voltage,current,temperature,current_charge,voltage_charge,time
4.032366275920364,1.5149315383105832,27.458635157745594,1.507,4.77,404.328
4.0326999308073415,1.5116661417152162,27.459159137960846,1.507,4.77,406.813
4.033041883066725,1.5157708795407154,27.463507490561373,1.507,4.77,409.281
4.033461390278724,1.5114250277263994,27.457485657724682,1.507,4.77,411.75
4.033853403526331,1.512387038681337,27.464290797152465,1.507,4.77,414.219
4.034538349333212,1.5131376367520581,27.466191094061518,1.507,4.77,416.703
4.034675801917332,1.5113524185461809,27.47109766717589,1.507,4.775,419.219
4.035022543848077,1.5149765351014788,27.476555432974074,1.507,4.775,421.75
4.035437302449564,1.5134288502888589,27.47640400088943,1.507,4.775,424.266
4.036135561240496,1.5106887058441654,27.486623665997367,1.507,4.775,426.781
4.036431975503395,1.512875388733943,27.489181837598633,1.507,4.775,429.313
4.036659460239531,1.5115737353885874,27.50192826826054,1.507,4.775,431.828
4.037196636429842,1.514908834625497,27.49967419495153,1.507,4.775,434.359
4.037532130914989,1.5128576322888228,27.501598806657242,1.507,4.775,436.906
4.038225352357817,1.5122039811044485,27.505214400602558,1.507,4.775,439.438
4.038511356460366,1.5141706151747767,27.511483016257618,1.507,4.775,441.953
4.038688578515304,1.5168970822265255,27.510307763144475,1.507,4.775,444.484
4.039211861316202,1.5133915750506894,27.517719574659946,1.507,4.78,447.0
4.039575231262163,1.5126247597177698,27.51880926781036,1.507,4.775,449.531
4.040246762027681,1.5153203630234742,27.532100315962147,1.507,4.78,452.047
4.0406070504074485,1.5124917536189693,27.53148839552528,1.507,4.78,454.563
4.041002041569241,1.5120235275091125,27.525553653834297,1.507,4.78,457.094
4.0414100156820405,1.5132213748831915,27.540615232554845,1.507,4.78,459.609
4.041975023559732,1.5140018785447438,27.545691201763642,1.507,4.78,462.141
4.042296350607764,1.513291025639668,27.550596597448536,1.506,4.78,464.656
4.04269197878388,1.5154676618593677,27.555772935667818,1.507,4.78,467.188
4.042919306738581,1.511831705318207,27.5568939732962,1.507,4.78,469.703
4.043219068492446,1.5130768939958692,27.554824290562284,1.507,4.78,472.234
4.043628545909919,1.517311445006746,27.566567571132286,1.507,4.78,474.75
4.044187878858685,1.5128411178668446,27.573573537760662,1.507,4.78,477.266
4.0447192998779515,1.5116608149812132,27.578968769361975,1.507,4.78,479.797
4.045077641037442,1.511167837322063,27.58364671063274,1.507,4.786,482.266
4.0455698455409435,1.5144659898949078,27.580364673657918,1.506,4.786,484.734
4.045906002369769,1.5143137369999606,27.584508594817713,1.507,4.786,487.203
4.046361555243729,1.5150321947969878,27.588626665240927,1.507,4.786,489.688
4.046746421903802,1.511967036787155,27.596297547866246,1.507,4.786,492.203
4.047222921570033,1.5128579478385986,27.593857278876836,1.507,4.786,494.734
4.047511478426786,1.5127468985213712,27.591757105604362,1.507,4.786,497.25
4.047609468320358,1.5115934375322682,27.595216791891925,1.507,4.786,499.781
4.048050285142421,1.5134143130464137,27.60462169250079,1.507,4.786,502.297
4.0486051649145125,1.5139136623769738,27.610757325026654,1.507,4.786,504.813
4.049379984662205,1.513100182702867,27.62294506138688,1.507,4.786,507.344
4.0498105157478745,1.5140385928070776,27.623197585173035,1.507,4.786,509.859
4.049817720060663,1.51279659486511,27.63067271858969,1.507,4.786,512.391
4.0505267783318555,1.5139974008083001,27.632951435073807,1.507,4.786,514.906
4.050962100818166,1.5153109637477882,27.63932526638005,1.507,4.786,517.438
4.051219732625918,1.5151203919756775,27.644377699715186,1.507,4.786,519.953
4.051616645958813,1.5132692696155141,27.638407202062186,1.507,4.791,522.484
4.051840805455587,1.5114024497201994,27.645680784488402,1.507,4.791,525.0
4.052194136501446,1.514162361913392,27.653706824721464,1.507,4.791,527.516
4.052776907021245,1.5116430988445015,27.656590607399682,1.507,4.791,530.047
4.053168535476292,1.5092349289605256,27.659749305377844,1.507,4.791,532.563
4.053461216466383,1.5119301635161044,27.669135715381028,1.507,4.791,535.094
4.053723425588591,1.5161109042843512,27.671857130785288,1.507,4.791,537.609
4.054189351688746,1.5140104961696281,27.66708656190153,1.507,4.791,540.125
4.054755419498495,1.5127834002334684,27.677914345973715,1.507,4.791,542.656
4.054925965170246,1.5137593048362674,27.67410072014827,1.507,4.791,545.172
4.055574729184395,1.5114714316120779,27.68042362309375,1.507,4.791,547.641
4.055808082797271,1.5123914000592285,27.68661750650376,1.507,4.791,550.109
4.05616690877851,1.510355964750477,27.68642621813468,1.507,4.797,552.578
4.056766351758736,1.5125641351025727,27.69398875864774,1.507,4.797,555.078
4.0568721978462285,1.5161569595991355,27.705424792669227,1.507,4.797,557.578
4.0574012283414715,1.5124117728784818,27.702921475629193,1.507,4.797,560.109
4.057716324985928,1.5155173989342736,27.709638625720086,1.507,4.797,562.578
4.058581390261746,1.5153433164940806,27.71462839040308,1.507,4.797,565.047
4.058594204014786,1.5132898129754255,27.715550926487442,1.507,4.797,567.531
4.058944605791735,1.5124832841464573,27.715822308924874,1.507,4.797,570.063
4.05939122715773,1.5148147241479148,27.719843784521327,1.507,4.797,572.578
4.059668783871843,1.514439676584087,27.722117303290652,1.507,4.797,575.109
4.060103254987714,1.5145184112354382,27.734388023953336,1.507,4.797,577.625
4.0607213464488945,1.5163217688832076,27.737407452240888,1.507,4.797,580.156
4.060903229222371,1.50955904591095,27.73667199133472,1.507,4.797,582.672
4.06130830575451,1.5141200390636917,27.739015854000076,1.507,4.797,585.203
4.062112391613481,1.517607251987186,27.74282521092374,1.507,4.797,587.719
4.061836495681691,1.510719079494465,27.74547442374907,1.507,4.802,590.234
4.062681956815353,1.512708633472378,27.75213146122923,1.507,4.802,592.766
4.062685044282154,1.5129756288197564,27.75529401029851,1.507,4.802,595.281
4.063300521177815,1.5133449325947117,27.763427958447693,1.507,4.802,597.813
4.063594543616764,1.5119502705443673,27.763359518193916,1.507,4.802,600.328
4.064168734121487,1.5150220568202413,27.770823833666817,1.507,4.802,602.859
4.064289436127132,1.5136271669758417,27.774674371696072,1.507,4.802,605.375
4.064633183754099,1.5128584544436259,27.786019330558272,1.507,4.802,607.906
4.065184988859904,1.5129682701789504,27.78436890780296,1.507,4.802,610.422
4.065409495006775,1.5132176513677118,27.785819350136553,1.507,4.802,612.938
4.065999422631586,1.5149725498111262,27.801243376785134,1.507,4.802,615.469
4.066431924632635,1.514923293786343,27.800788596625203,1.507,4.807,617.984
4.066652344506276,1.5124800717855864,27.80360774692468,1.507,4.802,620.516
4.067213393015925,1.513941911180722,27.806925935800773,1.507,4.807,623.031
4.0675875074451415,1.5148150574447954,27.80795615087377,1.507,4.807,625.563
4.067883710065316,1.51320078345083,27.820503014264375,1.507,4.807,628.109
4.068301710144287,1.51445565018836,27.82586530281787,1.507,4.807,630.641
4.068696910312041,1.512667017507365,27.825733575035507,1.507,4.807,633.156
4.069098830408926,1.512989171351549,27.822306348918783,1.507,4.807,635.672
4.0692745798568,1.5129959560923938,27.829424731072084,1.507,4.807,638.203
4.069635838139899,1.5135063688504393,27.8303986900303,1.507,4.807,640.719
4.070048704505267,1.5145902472365347,27.840117364226746,1.507,4.807,643.219
4.070623484462018,1.5136923617385005,27.84577671612297,1.507,4.807,645.703
4.0710098910756365,1.5144881740503704,27.84542689067851,1.507,4.807,648.172
4.071273744290338,1.5154282053196,27.841108429400624,1.507,4.807,650.656
4.071705797581027,1.5144329373128274,27.84692851335346,1.506,4.807,653.109
4.072072046464319,1.51406862567413,27.848439318046584,1.507,4.807,655.578
4.072248438189266,1.5136531900471555,27.856940249900344,1.507,4.807,658.063
4.072899644790203,1.5115272192029217,27.86629900525136,1.507,4.813,660.578
4.073033091597498,1.512955703804094,27.862783760850846,1.507,4.813,663.109
4.07317353969344,1.5122209595667795,27.8804298059483,1.507,4.813,665.625
4.073734723322759,1.5128249927922681,27.88132671526548,1.507,4.813,668.156
4.074357770596101,1.5140120964557107,27.884470039292854,1.507,4.813,670.672
4.07452750009287,1.5140532086903784,27.881688809596913,1.507,4.813,673.203
4.074956905896322,1.5110979426680429,27.88038544972445,1.507,4.813,675.719
4.075510906921045,1.5132767363084179,27.885343850247295,1.507,4.813,678.25
4.075755137500494,1.51449377570031,27.890552161348563,1.507,4.813,680.766
4.076211430105379,1.5131794616227237,27.899045803212804,1.506,4.813,683.297
4.076495634494622,1.5136603051564796,27.906686005336486,1.507,4.813,685.813
4.077114055041025,1.5109910123586832,27.91395264843604,1.507,4.813,688.328
4.0773256978721895,1.5111474882114235,27.91040946218563,1.507,4.813,690.859
4.077713356409528,1.513586632023523,27.924170921985745,1.507,4.813,693.375
4.078216323877193,1.514129511690705,27.93016451179426,1.507,4.818,695.906
4.07855003788955,1.5116938956395065,27.927136566289047,1.507,4.818,698.422
4.078833359316417,1.51503659600751,27.935060840688525,1.507,4.818,700.953
4.0792279173242445,1.5125872511638387,27.940230708954218,1.507,4.818,703.469
4.079674095125239,1.512145007518209,27.9494492282926,1.507,4.818,706.0
4.080042874225526,1.5144953149631917,27.947587622688484,1.507,4.818,708.516
4.080559772638668,1.5143081627271644,27.95004704430497,1.507,4.818,711.078
4.080619327914336,1.51159914130798,27.954738676420188,1.507,4.818,713.594
4.081040670673804,1.513520693686174,27.95509516593972,1.507,4.818,716.125
4.081662557647,1.51207381605442,27.963510224625665,1.507,4.818,718.609
4.0820813658029085,1.514450560044094,27.967025546763725,1.507,4.818,721.078
4.082172416690867,1.5122146095489146,27.976028759037348,1.507,4.818,723.547
4.082465619283848,1.513665147606156,27.974229599867613,1.507,4.824,726.016
4.083045467844726,1.5129082312445652,27.9810635135982,1.506,4.824,728.531
4.083536578869068,1.5127793072356444,27.982542884527337,1.507,4.824,731.031
4.083941179381245,1.5142317476935565,27.988181956537638,1.507,4.824,733.563
4.084434808668938,1.5138609056740593,27.99497159075093,1.507,4.824,736.078
4.084505454481022,1.5135295600744654,28.00142783458507,1.507,4.824,738.609
4.084738954126819,1.5122767072652727,28.00123383505679,1.507,4.824,741.125
4.085228302626756,1.5140774959751273,28.009753955774716,1.507,4.824,743.656
4.085835303252062,1.515314867560106,28.010185424873566,1.507,4.824,746.172
4.086082209426285,1.5126849404319993,28.01544570996501,1.507,4.824,748.688
4.086276428745432,1.5130605678436404,28.022638635509324,1.507,4.824,751.219
4.086782589427963,1.5145461656578627,28.027886954683513,1.507,4.824,753.734
4.087162552751907,1.5142108051847016,28.026861840052987,1.507,4.824,756.266
4.087371800659178,1.514172101996192,28.026272912848558,1.507,4.824,758.781
4.088072746026495,1.5138225266128404,28.03847248939198,1.507,4.824,761.313
4.088227745186524,1.5130949311486908,28.047198794244434,1.507,4.829,763.781
4.088822433875509,1.5129251228467968,28.04824146652867,1.507,4.829,766.297
4.088922886103064,1.514150599901908,28.056763004568246,1.507,4.829,768.797
4.0893988304007864,1.5141862201971548,28.058732952529706,1.507,4.829,771.266
4.0899246971851,1.5131341662525222,28.062638944268382,1.507,4.829,773.734
4.090014731118943,1.5147876074964925,28.070274528817958,1.507,4.829,776.266
4.090730530974914,1.5146190247785019,28.076642319827968,1.507,4.829,778.781
4.091020989285579,1.5141214081220544,28.074479545992382,1.507,4.829,781.313
4.091652802383941,1.5135633976887233,28.075270093295067,1.507,4.829,783.828
4.091514288754009,1.5112815884913782,28.093725910243197,1.507,4.829,786.359
4.092117368567038,1.5130525785946858,28.08990183400574,1.507,4.829,788.875
4.092595547648705,1.5129773240805022,28.09209422106726,1.507,4.829,791.406
4.092948863472921,1.514037214926353,28.102050375071652,1.507,4.829,793.922
4.09307623374843,1.5144084865171314,28.10618131470243,1.507,4.829,796.453
4.093766358485398,1.5179091611750264,28.10904165390513,1.507,4.829,798.969
4.094102398265676,1.5144700241316889,28.11435846511774,1.507,4.829,801.484
4.0946619254736545,1.5130279692794446,28.118639416016798,1.507,4.834,804.016
4.094759635761642,1.5146261660830689,28.117877444629677,1.507,4.834,806.531
4.095000723516192,1.5147367936604768,28.129694253990568,1.507,4.834,809.063
4.095762095583246,1.511194713255284,28.129198208616618,1.507,4.834,811.578
4.095698405416282,1.5126419621797111,28.13408413856631,1.507,4.834,814.109
4.096435681880727,1.514064607158399,28.135377735312662,1.507,4.834,816.625
4.096703850044623,1.5119076257674329,28.14282575376892,1.507,4.834,819.156
4.097077360765803,1.5129416063254886,28.14828333218279,1.507,4.834,821.672
4.097631216468945,1.515566790299921,28.15440445398413,1.507,4.834,824.188
4.097983908366254,1.5111879486667477,28.16517808581445,1.507,4.834,826.719
4.098387486258402,1.51221258288005,28.162690123662326,1.507,4.834,829.234
4.0988170113279745,1.5147889116235822,28.160543761325865,1.507,4.834,831.766
4.099142941924211,1.5140699959798016,28.167213106374696,1.507,4.84,834.234
4.099512061916736,1.513180960796816,28.18425256019172,1.507,4.84,836.703
4.09981728021671,1.512077718563315,28.1776955917058,1.506,4.84,839.172
4.100277812455703,1.5144925268371947,28.18356293007865,1.507,4.84,841.641
4.100886518587037,1.514504029084677,28.189846507886845,1.507,4.84,844.125
4.100955663863523,1.5114929628465728,28.192825094866024,1.507,4.84,846.609
4.1013742512275995,1.5129900544393466,28.192078745285905,1.507,4.84,849.109
4.1019767870884785,1.5160056980606647,28.208231611952183,1.507,4.84,851.578
4.1020315286898725,1.5150347670181021,28.21015564403218,1.507,4.84,854.047
4.102604461309367,1.5108564952047698,28.20389846612419,1.507,4.84,856.516
4.102833629762309,1.512385659191894,28.207808018025595,1.507,4.84,858.984
4.103503563328132,1.5137192512592272,28.21920728009687,1.507,4.84,861.469
4.104022066943595,1.5132165992680202,28.225688733706054,1.507,4.84,863.984
4.104069776259147,1.5132053834786334,28.22837134087556,1.507,4.84,866.5
4.104896607847508,1.515203786885851,28.237438087614166,1.507,4.845,869.031
4.105067641608693,1.5122747535769452,28.23885703972118,1.507,4.845,871.547
4.105205037050523,1.5125763331954223,28.245433266251087,1.507,4.845,874.078
4.105907320865929,1.5146588526430287,28.247155563897785,1.507,4.845,876.594
4.106293475046533,1.5149798005171289,28.254738492199987,1.507,4.845,879.125
4.10658931501591,1.5138501041888937,28.25620535825206,1.507,4.845,881.641
4.106955317628201,1.515166621648671,28.259440283291102,1.507,4.845,884.172
4.107524913205541,1.5142191682405404,28.262455493504735,1.507,4.845,886.688
4.107744242273522,1.5137786835313933,28.259614964902287,1.507,4.845,889.219
4.107990550383819,1.5109327422377634,28.273374416496598,1.507,4.845,891.734
4.108778943998441,1.5146971809719543,28.28646553155182,1.507,4.845,894.25
4.108957246388513,1.511926829762411,28.292098912683365,1.507,4.845,896.781
4.109196092220138,1.5158710423243043,28.292492266435197,1.507,4.845,899.297
4.1099821786877895,1.5140974870476247,28.293386067545374,1.507,4.851,901.828
4.110121710554322,1.512450954160541,28.30767949991201,1.507,4.851,904.344
4.110751412691701,1.5109545963359337,28.301115788350927,1.507,4.851,906.875
4.111233417077327,1.5138775600155179,28.31064225397203,1.507,4.851,909.391
4.111417345680125,1.5131722148364797,28.320195817090163,1.507,4.851,911.922
4.111833128463692,1.5096201624234873,28.324836426715276,1.507,4.851,914.391
4.112249115392491,1.5104436741735068,28.315345500742694,1.507,4.851,916.859
4.112465293166563,1.5115419468506877,28.326305029426262,1.507,4.851,919.328
4.112952973542844,1.5149877093644708,28.32687657444336,1.507,4.851,921.797
4.113198847866261,1.510260238326196,28.335739703619257,1.507,4.851,924.281
4.113866523649629,1.5168970400336828,28.332227880058973,1.507,4.851,926.797
4.114265910214605,1.514628401403327,28.34455484524085,1.507,4.851,929.328
4.114698766963554,1.5117667538796573,28.351777426716005,1.507,4.851,931.875
4.115067387810004,1.514481779286379,28.361080529235377,1.507,4.856,934.422
4.115831578242229,1.5121478214458186,28.36353605986738,1.507,4.856,936.922
4.115890472350102,1.5117884990399693,28.370418485457613,1.507,4.856,939.406
