voltage,current,temperature,current_charge,voltage_charge,time
3.716367489550576,-0.0035741882204832656,25.595693605003085,-0.001,-0.007,0.0
3.3009241894129024,-3.7904069692079725,25.60346335408533,-3.8,1.499,2.4689999999999976
3.855398160520641,1.514175996160212,25.647645616071557,1.507,4.57,5.093999999999998
3.87171402810706,1.514038342486452,25.662235383030858,1.507,4.597,7.594000000000001
3.8818005695730204,1.513610839933193,25.666960623200307,1.507,4.613,10.125
3.8892239858566753,1.5124665741827956,25.662145610317808,1.506,4.619,12.640999999999998
3.8949478100027553,1.513492418598767,25.653613791916726,1.506,4.624,15.109000000000002
3.900514417524271,1.5131628049770858,25.655144666797938,1.507,4.629,17.577999999999996
3.905128449400637,1.5155238144781957,25.63813648148208,1.506,4.635,20.046999999999997
3.9096403979208,1.512950892663545,25.64320643101022,1.507,4.64,22.516
3.9136047762730874,1.5144627358035532,25.636056273507563,1.507,4.646,25.046999999999997
3.917336759255672,1.5138361269261071,25.626196462096097,1.507,4.646,27.561999999999998
3.9206990903137298,1.514890918806103,25.62462282362477,1.507,4.651,30.046999999999997
3.9241439712243227,1.512974660965237,25.63593688337662,1.507,4.656,32.516
3.9273610734915754,1.5133854026091584,25.626559579823123,1.507,4.656,34.983999999999995
3.930502173882166,1.5140084548993527,25.618904777202268,1.507,4.662,37.453
3.9331494588820797,1.5126394188922672,25.615219208210387,1.507,4.662,39.922
3.936571378517877,1.5123943186419382,25.613935202063875,1.507,4.667,42.452999999999996
3.9391344176355587,1.5136131230712928,25.622740449098462,1.507,4.667,44.968999999999994
3.941464212255514,1.5155079871209112,25.622926731674525,1.506,4.672,47.5
3.944166006087932,1.5142940415695814,25.6149096947738,1.507,4.678,50.016
3.946996554224175,1.5130449463411055,25.615515940312104,1.506,4.678,52.547
3.94952715504923,1.5119196360993026,25.620082371312673,1.507,4.678,55.0
3.9517967058124848,1.5126324477311035,25.622954349226692,1.507,4.683,57.483999999999995
3.9538729862528754,1.5128602421496946,25.616940188553215,1.507,4.683,59.937
3.9561398964327257,1.5139210784150519,25.61500124521299,1.507,4.689,62.422
3.958363610944889,1.5157810586385516,25.61733199556315,1.507,4.689,64.937
3.96073035571321,1.5131784027106725,25.61894429884442,1.507,4.694,67.469
3.96259492728755,1.5135723185128416,25.614973173089172,1.507,4.694,69.98400000000001
3.964584982092143,1.5112829279566797,25.61193745974091,1.506,4.694,72.5
3.9665979750108233,1.511886820574409,25.609086388183428,1.507,4.699,75.031
3.968419301057913,1.514503870799618,25.60578658404874,1.507,4.699,77.5
3.9705079750640238,1.5144097297882662,25.602981670655375,1.507,4.699,79.98400000000001
3.9720502538756493,1.514345902361817,25.609974940961294,1.507,4.705,82.437
3.973996111389825,1.514263593543379,25.61274774194389,1.506,4.705,84.906
3.9755872341621994,1.5139148217966798,25.610597119928254,1.507,4.705,87.39099999999999
3.9771912570015506,1.5150946315347273,25.61815194469512,1.507,4.71,89.922
3.979094141942921,1.512435570574872,25.614245035087592,1.507,4.71,92.437
3.9804289412403597,1.5162949116955113,25.616592130091725,1.507,4.71,94.953
3.9821715682691967,1.5122525334027974,25.622311786227588,1.507,4.716,97.484
3.9836545524216413,1.5143131123091205,25.625519317764045,1.507,4.716,100.0
3.9853863985017393,1.5110163830319916,25.62737722149864,1.507,4.716,102.531
3.9866947549763028,1.5126158777985739,25.63061074239663,1.507,4.716,105.047
3.98812046531818,1.5143464790543861,25.635736426505446,1.507,4.716,107.562
3.9891371749748594,1.5148052531356921,25.64093086848108,1.507,4.721,110.094
3.990824146997336,1.5132641922313503,25.638314599893178,1.506,4.721,112.609
3.992300672512909,1.5132548933906544,25.635217053043018,1.507,4.721,115.14099999999999
3.993270404744565,1.5119835851080328,25.63774587390162,1.507,4.726,117.594
3.9944720046776943,1.513406756589413,25.635961810121746,1.507,4.726,120.078
3.99588919951425,1.5133796418120273,25.640870187490965,1.506,4.726,122.531
3.9969551726735224,1.5152928134562371,25.638967748293638,1.507,4.726,125.0
3.9984492925481656,1.5160499091852007,25.63000068687856,1.507,4.732,127.48400000000001
3.9993344022161454,1.5151841304593685,25.63483460763579,1.506,4.732,130.016
4.000843090067278,1.515014683669392,25.639099582643542,1.507,4.732,132.531
4.001676467315235,1.5131817676324875,25.64836795351133,1.507,4.732,135.062
4.002968031174417,1.5140965758303104,25.64329349368013,1.507,4.732,137.609
4.003983230973373,1.5124273928548484,25.651866786407346,1.507,4.737,140.078
4.005157047737362,1.5150218213761584,25.656321452343295,1.507,4.737,142.531
4.005797855026811,1.5123093330422348,25.656726543147617,1.506,4.737,145.0
4.006795016912368,1.5153398941107474,25.653359203436743,1.507,4.737,147.484
4.008017537945802,1.5111785211397961,25.656987239468,1.507,4.737,150.016
4.009021675761035,1.5135080899702271,25.661734512051677,1.507,4.743,152.531
4.010243674819967,1.5151370654174168,25.673802709258556,1.507,4.743,155.047
4.010980880956222,1.5119825666689033,25.671552616023963,1.506,4.743,157.578
4.011681482538334,1.5148731876398096,25.672860007714863,1.507,4.743,160.094
4.012853209021888,1.512818308678281,25.675069272982903,1.507,4.743,162.625
4.013624241709683,1.5131132172954866,25.68056786487582,1.506,4.748,165.172
4.014477882028877,1.5149029710911626,25.675302490824745,1.507,4.748,167.641
4.015412760382935,1.5128937632525332,25.693503776137835,1.507,4.748,170.125
4.016245256758833,1.5147129582330645,25.697908385538952,1.507,4.748,172.609
4.017079383948183,1.513529392555161,25.703744689117777,1.507,4.748,175.125
4.018008695984266,1.5131428415326595,25.70731886187953,1.507,4.748,177.641
4.018809690888279,1.513779927853987,25.704679702914483,1.506,4.748,180.172
4.019798879661362,1.5143655172830974,25.711611279787896,1.507,4.753,182.687
4.020389438793997,1.5148027693443233,25.713165056770123,1.507,4.753,185.219
4.021116805213241,1.5138353240988711,25.721727490774438,1.507,4.753,187.734
4.021952388502193,1.5139909473691198,25.71986661056224,1.506,4.753,190.266
4.022586905927529,1.5124943285487917,25.723395635763318,1.507,4.753,192.781
4.023697791708027,1.5144577920536295,25.726787694685996,1.507,4.753,195.297
