voltage,current,temperature,current_charge,voltage_charge,charge_time
3.702653172652501,-0.0028121565212076705,24.455501174661027,0.0,-0.007,0.0
3.315305037032042,-3.75500778976295,24.46037488254509,-3.763,1.488,2.483999999999998
3.837986103112941,1.5128563918508784,24.496261231188175,1.506,4.575,5.108999999999998
3.850203707892952,1.5140520930499064,24.51916944543853,1.507,4.597,7.625
3.8579596400687204,1.5112754581073256,24.530211080466657,1.507,4.602,10.155999999999999
3.864172252339218,1.5134911282189134,24.536395912859177,1.507,4.608,12.671999999999997
3.8692928901142007,1.5131643635030847,24.537824244871043,1.507,4.613,15.186999999999998
3.872986135014401,1.5141542911532353,24.5437694975564,1.507,4.619,17.656
3.8774200832014123,1.5106422970966222,24.534893754410216,1.507,4.624,20.141
3.880841693964059,1.513087555529511,24.53194279629296,1.507,4.624,22.594
3.88394587427829,1.5150753645732993,24.529735693673004,1.507,4.629,25.077999999999996
3.887137583305626,1.512554245310774,24.52161930817799,1.507,4.629,27.577999999999996
3.890119977904595,1.514712127223623,24.519639461735398,1.507,4.635,30.031
3.8929312301442716,1.5114223866798469,24.51466518738279,1.507,4.635,32.516
3.8955274205466135,1.5151557986095676,24.52285319755272,1.507,4.64,34.983999999999995
3.898333976274185,1.5152860084984427,24.528971473070172,1.507,4.64,37.453
3.9006989019928184,1.5146477191128573,24.530229484271082,1.507,4.646,39.922
3.9031558316687036,1.5128148948912687,24.528641057873088,1.507,4.646,42.437
3.9053178363443704,1.5136523716079668,24.521727031125096,1.507,4.651,44.968999999999994
3.907596717611262,1.5131631030665065,24.523844059903876,1.507,4.651,47.483999999999995
3.910080810518599,1.5143178381308466,24.52979500315843,1.507,4.656,50.016
3.9115442049568645,1.5125408605055926,24.518671572271728,1.507,4.656,52.531
3.9140695723426226,1.515465192509122,24.517435987357917,1.507,4.656,55.062
3.915918010671493,1.5131507842589185,24.519993666391475,1.507,4.656,57.578
3.9181082476847084,1.5147911015506144,24.514734866189368,1.506,4.662,60.108999999999995
3.920156228911886,1.513105330900425,24.52667818865976,1.507,4.662,62.625
3.92180060134082,1.512349296595693,24.530655216752923,1.507,4.667,65.156
3.923590827431029,1.513835393094786,24.522890849466286,1.507,4.667,67.672
3.9252659071689875,1.5132943243154655,24.524171337188122,1.507,4.667,70.14099999999999
3.9271123524712177,1.5142645375250812,24.530109283576845,1.507,4.672,72.60900000000001
3.928544612361681,1.5149779240285057,24.5248997362213,1.506,4.672,75.078
3.9303664628495256,1.5125994185029226,24.526791357025527,1.507,4.672,77.547
3.9319374235482427,1.5129601707819464,24.523674526141143,1.507,4.678,80.031
3.933495693915145,1.513216423658305,24.52662960799349,1.507,4.678,82.547
3.935109822509146,1.5152413812925913,24.52374179975198,1.507,4.678,85.078
3.9367349110838905,1.5138202461859054,24.53124187200337,1.507,4.678,87.594
3.9382416412983834,1.5141120274516073,24.522814941844313,1.507,4.683,90.10900000000001
3.9396588101910988,1.5122228170283074,24.521305466344817,1.507,4.683,92.64099999999999
3.941182756276323,1.5133239271546997,24.524209614629527,1.507,4.683,95.187
3.9425069271596676,1.5116934453621607,24.52857585447555,1.506,4.683,97.672
3.9439373769401027,1.5144754611539724,24.525237658192562,1.507,4.689,100.125
3.9452061391773547,1.5133522590030855,24.52835753956141,1.507,4.689,102.594
3.946548076834029,1.5153959882415764,24.526322201321065,1.507,4.689,105.078
3.947782567507341,1.5128434878021133,24.52844403163898,1.507,4.689,107.609
3.949247343978589,1.511287901655819,24.528188951223452,1.507,4.694,110.125
3.9504829597018976,1.5122843960868064,24.53524087420981,1.507,4.694,112.656
3.951348526042894,1.5144254189080963,24.542979902027735,1.507,4.694,115.172
3.952675695094563,1.5144219997301684,24.53853557693028,1.507,4.694,117.687
3.953819071302473,1.5131372040188518,24.53385120499656,1.507,4.699,120.219
3.9549150865103937,1.5133552309994511,24.548976614518264,1.507,4.699,122.687
3.9562515840605514,1.5135224680898496,24.548129518421923,1.507,4.699,125.172
3.9573180287431087,1.5129490904929013,24.547097735380827,1.507,4.699,127.703
3.9581774986182365,1.5130132870224657,24.54747328796799,1.506,4.699,130.219
3.959411712758137,1.5133355737113499,24.546363510325808,1.507,4.699,132.75
3.9602087194168765,1.514990691400201,24.547864278750588,1.507,4.705,135.266
3.961400478913691,1.512927104700787,24.5468882719291,1.507,4.705,137.781
3.962606685460714,1.511495465908022,24.55611336652514,1.507,4.705,140.375
3.963528072635869,1.5114510239786714,24.552956545553,1.507,4.705,142.891
3.964284003400001,1.514121413493152,24.5636848201358,1.507,4.705,145.422
3.965144417361251,1.5151988966619125,24.56541521309535,1.507,4.71,147.937
3.9662640143180803,1.5137337468742638,24.56151736641625,1.507,4.71,150.453
3.9670910800754884,1.5134864682674662,24.562340630573935,1.507,4.71,152.984
3.9681908199845903,1.5134351618644073,24.570567531925395,1.507,4.71,155.5
3.969006145072451,1.5143655758328018,24.571977556934733,1.507,4.71,158.031
3.9699444366931878,1.5137423463074047,24.571854108034145,1.507,4.716,160.547
3.970546356641135,1.5151110022864263,24.578179410918647,1.507,4.716,163.062
3.971648643798666,1.5111367459773255,24.574121364923787,1.507,4.716,165.594
3.972324192166615,1.5146222063569634,24.58168637910356,1.507,4.716,168.109
3.9730873454366247,1.5127416982306425,24.582196044887493,1.507,4.716,170.641
3.973851870835161,1.5133148112789836,24.574347562594184,1.507,4.716,173.109
3.9746806346923553,1.5107945310157043,24.58518574116795,1.507,4.716,175.578
3.9752152109530763,1.5122720697782823,24.58874629146652,1.507,4.721,178.047
3.976024749698921,1.5134030134116045,24.593260431337153,1.507,4.721,180.531
3.9766161785828924,1.5124375273435102,24.596380240858256,1.507,4.721,183.047
3.9774026793513677,1.5156022900210175,24.597155253530985,1.507,4.721,185.578
3.9783529315147566,1.5154920764030384,24.603516554746975,1.507,4.721,188.094
3.9792101498179577,1.5145681973520502,24.60000773366987,1.507,4.721,190.625
3.979605961685187,1.5140832528716943,24.605975255123738,1.507,4.721,193.141
3.9802916258961427,1.5121558226019594,24.605864484212752,1.506,4.721,195.672
3.9808192206874984,1.5118933389252118,24.613012241481098,1.507,4.721,198.187
3.9815455723873403,1.5126878570093096,24.617076827552868,1.507,4.726,200.703
3.9822919247655886,1.5106877896002187,24.61374672661639,1.507,4.726,203.234
3.9826634741076847,1.5144839262062813,24.617909262467187,1.507,4.726,205.75
3.9838180381674237,1.5120071964207582,24.618906880630018,1.507,4.726,208.281
3.9840177588569796,1.5111125071456275,24.631446673505575,1.507,4.726,210.797
3.9846382673560625,1.515342664890501,24.636523606508703,1.507,4.726,213.344
3.985512919502055,1.5121360531667287,24.631822029596826,1.507,4.726,215.812
3.985750557153948,1.5117153943660275,24.637626416847734,1.507,4.726,218.281
3.9866914920278407,1.515640862617547,24.651053878778477,1.507,4.726,220.766
3.98672350987488,1.5103341161462123,24.64607284310874,1.507,4.732,223.297
3.9874901471943303,1.511153954515898,24.651240356666623,1.507,4.732,225.812
3.987902979961082,1.512970093072357,24.657391283685676,1.507,4.732,228.344
3.9885715510097532,1.5141536864641074,24.663212349464462,1.507,4.732,230.859
3.9889795146031997,1.5120061768725488,24.67068281081461,1.507,4.732,233.375
3.98950326491768,1.5142147610858705,24.666693885221765,1.507,4.732,235.906
3.9900861300084833,1.511505330045801,24.67375169697816,1.507,4.732,238.422
3.9905937652428314,1.513659199604839,24.67588584124144,1.507,4.732,240.953
3.990958343020456,1.5121578214416804,24.672737894690282,1.507,4.732,243.469
3.9916113711040695,1.514317833138434,24.675515920519754,1.507,4.732,246.0
3.991825532939706,1.5130954992022776,24.683659975094407,1.507,4.737,248.516
3.9925397151072706,1.5144419154784674,24.690687077875346,1.507,4.732,251.047
3.99297491229018,1.5127297555332577,24.689561892665996,1.507,4.737,253.562
3.993585797475033,1.5119781703225643,24.7058894939547,1.507,4.737,256.031
3.9938309724754557,1.513744955236964,24.70635394291936,1.507,4.737,258.484
3.99446521508891,1.5100958257760284,24.702248166662592,1.507,4.737,260.953
3.994680401752092,1.512102319471108,24.706475720167553,1.507,4.737,263.484
3.995304694697231,1.511261422580703,24.71753653818644,1.507,4.737,266.0
3.9956917322527596,1.5126093748903582,24.725203827215825,1.507,4.737,268.531
3.9960599789611795,1.5149206456349644,24.73123394641702,1.507,4.737,271.047
3.9965066208591744,1.5152350451228254,24.732373259420964,1.507,4.737,273.578
3.99674227233192,1.511915099849587,24.733919600844168,1.507,4.743,276.094
