voltage,current,temperature,current_charge,voltage_charge,charge_time
3.716376922474577,-0.0005464043249748196,25.606680242560973,-0.001,-0.007,0.0
3.300976187109429,-3.7852383299729215,25.616962659913643,-3.8,1.499,2.4840000000000018
3.855820318275755,1.5124598442236963,25.650327560676093,1.507,4.57,5.125
3.8716835889497787,1.5171478792784663,25.65737606634459,1.506,4.602,7.609000000000002
3.881856881650507,1.5141921755125982,25.669968572213175,1.507,4.613,10.094000000000001
3.889269010505758,1.5117187221221273,25.664338396141098,1.507,4.619,12.609000000000002
3.8955662908382362,1.5160558306026288,25.65907213086655,1.507,4.624,15.156000000000006
3.9007592409887306,1.5176895901734344,25.6551239632619,1.507,4.635,17.688000000000002
3.905756288684239,1.5132053926626234,25.650958833198022,1.507,4.635,20.203000000000003
3.910176036862175,1.5155858922024075,25.6442160997027,1.507,4.64,22.75
3.9141658695718116,1.51155060201049,25.648768057965775,1.506,4.646,25.281000000000006
3.917998586369271,1.5154700657766338,25.647367145665445,1.507,4.651,27.797000000000004
3.921540891398772,1.512898037968189,25.643046771519302,1.507,4.656,30.313000000000002
3.9248528497531865,1.5136616032155517,25.640060944787344,1.506,4.656,32.844
3.928160695006971,1.5114637613153983,25.62897578568843,1.507,4.656,35.359
3.9312839679020617,1.5154647022781156,25.636461714835548,1.507,4.662,37.891000000000005
3.9343885882223133,1.5150758582196329,25.632083245669616,1.506,4.667,40.406000000000006
3.9372675107434274,1.5148689831657858,25.62912002829024,1.507,4.667,42.953
3.939947594434207,1.5122687298016795,25.635388134145,1.507,4.672,45.484
3.9428959671675763,1.5131880481974338,25.629452954204975,1.506,4.672,48.0
3.94552871442922,1.5111198174529954,25.636759513639067,1.507,4.678,50.531000000000006
3.9480083055297572,1.513489707561959,25.627897118560945,1.507,4.678,53.047000000000004
3.950449840211357,1.5123414090623497,25.633939583734026,1.507,4.683,55.594
3.9528409288451667,1.513193568224242,25.628188865812326,1.506,4.683,58.109
3.9550631198440045,1.51333869640768,25.63231897928683,1.506,4.683,60.641000000000005
3.957445213367145,1.5131936148377194,25.633538556236502,1.507,4.689,63.156000000000006
3.959250655908412,1.5111983009537013,25.632840725519028,1.507,4.694,65.625
3.9616396191225345,1.5124514471748927,25.621965207291257,1.507,4.694,68.094
3.9638789189109174,1.5126871937229411,25.627445878961524,1.507,4.694,70.563
3.9656511036236415,1.511560379576768,25.625375546842367,1.506,4.699,73.031
3.9673392551302955,1.5129537844314982,25.62873916999815,1.507,4.699,75.516
3.9693734037582096,1.512882906936784,25.628595711188076,1.507,4.699,78.031
3.9714006663520043,1.513412817246093,25.626817616100105,1.507,4.699,80.563
3.972953814994389,1.5126478486903654,25.630214653324177,1.506,4.705,83.078
3.9748599934292534,1.5137497125479407,25.633067143552903,1.506,4.705,85.60900000000001
3.9765206457180815,1.5138966638327664,25.621805684718314,1.506,4.71,88.125
3.9783862205449885,1.5144745915502422,25.63402775711327,1.507,4.71,90.641
3.9799769799368065,1.5132753399268721,25.63499067931635,1.507,4.71,93.172
3.981764815349839,1.5121683890126454,25.623934583141214,1.506,4.71,95.688
3.9830737300187558,1.51482607304083,25.625124756034978,1.507,4.716,98.219
3.984621246636072,1.5158192757684972,25.63335146997098,1.507,4.716,100.672
3.986318234005445,1.5143552021990292,25.627895953927524,1.506,4.716,103.156
3.987569040166446,1.513749693407308,25.63169746716686,1.507,4.721,105.60900000000001
3.9889478651439303,1.5100419734364006,25.632859905525475,1.507,4.721,108.078
3.990349112477556,1.5128049131248282,25.638884093278786,1.507,4.721,110.563
3.9916385106378294,1.5139913525944386,25.64271966219653,1.507,4.721,113.094
3.992868527374675,1.5141945807184818,25.64095483194631,1.507,4.726,115.60900000000001
3.9945121397338657,1.5104707335847511,25.64765889889257,1.507,4.726,118.141
3.9955873820922507,1.5120929416349131,25.64809336423548,1.506,4.726,120.719
3.996795716114066,1.5127366313711095,25.645461448435263,1.506,4.726,123.23400000000001
3.997840035801162,1.5127542083116665,25.647530587014433,1.507,4.732,125.766
3.9993818382490565,1.5126477015198327,25.64170050810323,1.506,4.732,128.281
4.000461872087271,1.5139440783024392,25.653660070949005,1.507,4.732,130.813
4.001726061624296,1.5117157517418667,25.65716269728356,1.507,4.732,133.328
4.002508772517415,1.51347283831234,25.65322733769325,1.507,4.737,135.844
4.003915538023153,1.5121021092542923,25.66160379256329,1.507,4.737,138.375
4.004868057433319,1.5128613249778349,25.669810549086918,1.507,4.737,140.89100000000002
4.0058136892318945,1.5133696563195704,25.67612105019273,1.507,4.737,143.422
4.007240323540259,1.5111429600460882,25.67905054832453,1.506,4.737,145.89100000000002
4.008108700791173,1.5145882796093493,25.669718455089907,1.507,4.743,148.359
4.009038669430821,1.5133960886044606,25.6846430112687,1.507,4.737,150.844
4.00992041880339,1.5152744008699341,25.686983775877476,1.506,4.743,153.359
4.010849864683664,1.5115967400218187,25.690009799855346,1.507,4.743,155.891
4.0120348194690125,1.5104792228948443,25.68570215008465,1.506,4.743,158.406
4.012972508160312,1.5139373313427988,25.682667747562085,1.507,4.743,160.938
4.013705653234165,1.5138720966250816,25.689328589822335,1.507,4.748,163.453
4.014502736601991,1.5121113114668319,25.692020883043003,1.507,4.748,165.984
4.01540887478414,1.513053105859688,25.700424432204567,1.507,4.748,168.5
4.016400608924142,1.515349906623556,25.69914706737309,1.507,4.748,171.047
4.017581319821793,1.5142714844584932,25.703260013784508,1.506,4.748,173.578
4.018173306125415,1.5148685060037128,25.710501613275667,1.507,4.748,176.047
4.018814294044824,1.5131665357904036,25.709669666882302,1.506,4.748,178.51600000000002
4.019737861365884,1.5152724871100962,25.7183790563553,1.507,4.753,180.984
4.02056761872807,1.5110033407413848,25.721450988782305,1.507,4.753,183.469
4.021263063181717,1.5126586178114745,25.729420295398963,1.507,4.753,185.984
4.02233284113347,1.5132560160065496,25.72891372746939,1.507,4.753,188.51600000000002
4.0226565266959184,1.5152313392666845,25.73266735796277,1.507,4.753,191.031
4.023548095704857,1.5142355020083633,25.737208481690395,1.507,4.753,193.563
4.024426536025624,1.5145748754244326,25.742616603678712,1.507,4.753,196.078
4.024856348064752,1.5156982882193382,25.73851575596515,1.507,4.759,198.594
4.025502266626399,1.5141073376943102,25.732898701937128,1.506,4.759,201.125
4.026120002553385,1.5122258763998202,25.75169663721211,1.507,4.759,203.64100000000002
4.027141982840323,1.5130107181057404,25.755053481989968,1.507,4.759,206.172
4.027952972741929,1.5125724758326538,25.76266859570706,1.507,4.759,208.688
