voltage,current,temperature,current_charge,voltage_charge,time
3.9030693489948263,1.5150008045907701,26.262671912766713,1.507,4.64,65.141
3.904645870332434,1.5133419874792293,26.254607939834056,1.506,4.64,67.672
3.9062572348586304,1.5110275022211619,26.25450739602869,1.507,4.64,70.188
3.907797595687303,1.5137155978543033,26.248181231189513,1.507,4.646,72.657
3.9092918192666706,1.5155768261864553,26.247556661069552,1.507,4.646,75.141
3.9108023632809505,1.511972619057542,26.251369186927246,1.507,4.651,77.61
3.912205338635203,1.5121316870505555,26.25055577823888,1.507,4.651,80.078
3.9138673289047508,1.5137936732905937,26.24417272549978,1.507,4.651,82.547
3.915411561577453,1.5146236691212367,26.24198563624151,1.507,4.651,85.063
3.916677411920782,1.5133110737065993,26.243814995606325,1.507,4.656,87.594
3.917914596292582,1.5136339651994828,26.247040553880318,1.507,4.656,90.11
3.9199370763829995,1.511277830436516,26.24704241359284,1.507,4.656,92.641
3.921190712497833,1.5125177171098687,26.234494649662103,1.507,4.656,95.188
3.922612000115601,1.5122530902122757,26.24222309740859,1.507,4.662,97.703
3.923997742889465,1.5111114753407977,26.24246440411879,1.507,4.662,100.235
3.925330068939693,1.5129564289220732,26.23914822889286,1.507,4.662,102.75
3.9267069016658094,1.5142588634982177,26.23338578679208,1.507,4.662,105.266
3.92791988140687,1.5119858970184263,26.22945592192192,1.506,4.667,107.797
3.9290965241693874,1.5123313804822274,26.232585464433107,1.507,4.667,110.313
3.930545604149232,1.511327193121813,26.233343160004214,1.507,4.667,112.844
3.9319598327851337,1.5131566869235553,26.235363408736443,1.506,4.667,115.36
3.933051663097194,1.5134178903632667,26.235453629256085,1.507,4.667,117.875
3.934271510863296,1.5148063240838578,26.23350883091851,1.506,4.672,120.375
3.93552945975942,1.511599884047098,26.237624669465184,1.507,4.672,122.844
3.936586386259776,1.5175287709348058,26.23616603691976,1.506,4.672,125.313
3.9381034315909074,1.5119325312986216,26.232911432849495,1.506,4.678,127.844
3.939397489492858,1.5135412517024769,26.232222197722887,1.507,4.678,130.36
3.9401319028875474,1.5134823222781706,26.2353204771612,1.507,4.678,132.875
3.941768521540944,1.5128486965366694,26.230752444494332,1.507,4.678,135.407
3.94268698139966,1.5120790508781043,26.228902787630364,1.507,4.683,137.875
3.9437703210481336,1.5158377109950207,26.231944199355855,1.507,4.683,140.36
3.9446454970288976,1.5164829149106411,26.237088946179583,1.506,4.683,142.828
3.9457741773601342,1.5127586377991258,26.236046167969747,1.507,4.683,145.297
3.9470349715247512,1.510694065329957,26.230812774318096,1.507,4.683,147.766
3.948006449431785,1.5131452821056797,26.23499484120162,1.507,4.683,150.297
3.94899183883009,1.5166850867186945,26.231804273176518,1.507,4.689,152.813
3.950458824370581,1.5121613269041136,26.235237722284708,1.507,4.689,155.328
3.9511830077488006,1.5129900679926835,26.23086566792536,1.507,4.689,157.86
3.952379707663514,1.5112094898763035,26.23496078548435,1.507,4.689,160.375
3.95326111136535,1.5138198857724523,26.23894073729226,1.507,4.689,162.90699999999998
3.9543894356729017,1.5124918357159851,26.229457170456048,1.507,4.694,165.375
3.9554488234416953,1.514123888058712,26.237790089878704,1.507,4.694,167.875
3.9564717673979417,1.5133131530274104,26.235347107570593,1.507,4.694,170.36
3.9572895744183825,1.51226116626892,26.24108686651944,1.506,4.694,172.875
3.9579115701342165,1.5136608881667244,26.237922968475687,1.507,4.694,175.40699999999998
3.9590490189006298,1.5126424037248603,26.238724060190076,1.507,4.694,177.922
3.959770020548403,1.511997953816348,26.2446748231399,1.506,4.694,180.453
3.9609834743565995,1.5125778554008769,26.244882913180827,1.507,4.699,182.969
3.9617080260002946,1.51391510135652,26.25390112604577,1.507,4.699,185.5
3.9625163760246673,1.5130983894284686,26.264542287105687,1.507,4.699,188.016
3.9634128566554536,1.5142100830098295,26.26392501476787,1.507,4.699,190.532
3.9645336201903216,1.5112864576520892,26.25592482146281,1.507,4.699,193.063
3.965174859418211,1.5128995859053929,26.256131368642798,1.507,4.699,195.578
3.965782558181362,1.5115920441414308,26.25638360509082,1.507,4.705,198.11
3.9667067598197097,1.5155337346414368,26.26591436290601,1.507,4.705,200.625
3.9677861443896396,1.5114653630656996,26.25730732703139,1.507,4.705,203.157
3.9682506709685184,1.5165449233103063,26.26065633099589,1.507,4.705,205.657
3.968929651716132,1.5141771342655568,26.265748434990982,1.507,4.705,208.141
3.9699264536213064,1.5151528305794935,26.26411815232637,1.507,4.705,210.594
3.9703878203025065,1.5146560546310046,26.259572405120206,1.507,4.705,213.078
3.971037259860487,1.510443188609627,26.273219694891086,1.507,4.71,215.547
3.97209496278504,1.5110229944621973,26.274227561542,1.507,4.71,218.063
3.9732534080471207,1.514404168065225,26.27190695542859,1.507,4.71,220.578
3.9736871013332933,1.5120676831219027,26.271893179439424,1.507,4.71,223.11
3.9744309588872953,1.5143317222631523,26.2797415439485,1.507,4.71,225.625
3.9751583926209775,1.5128688786761049,26.278310011622374,1.507,4.71,228.15699999999998
3.9757595600706597,1.513379107534388,26.269271886032243,1.506,4.716,230.672
3.9766401009874617,1.515338397868764,26.277550800226315,1.507,4.716,233.203
3.9774053254609147,1.5109981168031272,26.279199031211633,1.506,4.716,235.719
3.9781210381770213,1.5139769555415483,26.277603158451356,1.507,4.716,238.25
3.978685337151381,1.5140824910525266,26.289557309478756,1.507,4.716,240.766
3.9794333024739377,1.5109273921748345,26.278817992860485,1.507,4.716,243.344
3.9799421513525086,1.5127469375278453,26.27991582019461,1.506,4.716,245.813
3.980462196567326,1.5132577375120373,26.287080147327313,1.507,4.716,248.297
3.9814222842614533,1.513512699562641,26.292380086174255,1.507,4.721,250.75
3.9819784426521254,1.5115021322394435,26.296361075410545,1.507,4.721,253.235
3.9827598244844484,1.5140934514570985,26.296706449073955,1.507,4.721,255.703
3.983512931361762,1.5168322827173415,26.29639828095265,1.506,4.721,258.219
3.98403809488168,1.510831237198275,26.30017828637997,1.507,4.721,260.75
3.9847287131688005,1.5133747096185008,26.311517477089488,1.507,4.721,263.266
3.9854024991930204,1.5157417791765964,26.30811297766534,1.507,4.721,265.797
3.9857938133096584,1.5120449473596147,26.31379829643721,1.507,4.721,268.313
3.986296312321613,1.5141875904531845,26.312809038934237,1.507,4.721,270.844
3.9872785198262406,1.5146237519346573,26.312928475913385,1.507,4.726,273.36
3.9878906786484785,1.5152907557919706,26.325057895142535,1.507,4.726,275.907
3.988576257251119,1.5154891128706305,26.322811107480597,1.506,4.726,278.438
3.989005263611961,1.5125412167039716,26.31962897529968,1.507,4.726,280.953
3.989655163252045,1.517421264154201,26.320128888661998,1.507,4.726,283.469
3.99009673595007,1.5167305102577346,26.323469543278843,1.507,4.726,286.0
3.9908542523590356,1.5143151280903846,26.327086469734805,1.507,4.726,288.516
3.9909759375649334,1.5136287534426278,26.327883980653706,1.507,4.726,291.016
3.991590954406339,1.5102124063032702,26.333850277657522,1.506,4.726,293.563
3.9923735945506325,1.509111026988088,26.334875540403157,1.507,4.732,296.078
3.9929611998196557,1.5163343649790701,26.335211033730648,1.507,4.732,298.61
3.993353002751164,1.5106740991556766,26.3351930128594,1.507,4.732,301.125
3.994495935156082,1.5135720733511429,26.346863048033473,1.507,4.732,303.657
3.9944129380786904,1.5143909894022705,26.347049435761058,1.507,4.732,306.172
3.9954022704489285,1.5163375536449704,26.3554692243357,1.507,4.732,308.688
3.9959044271802315,1.514830423518018,26.35915361879246,1.507,4.732,311.219
3.9963135160601624,1.513748913616028,26.346091841956692,1.507,4.732,313.735
3.9969992339544635,1.5137739182980012,26.359227737131025,1.507,4.737,316.266
3.9972709323716153,1.514757525063548,26.370763988329244,1.507,4.737,318.782
3.9980052518907834,1.5147610197395969,26.36772701036657,1.507,4.732,321.313
3.9985480305530987,1.5133622292821416,26.372736640202795,1.507,4.737,323.828
3.9990880803181947,1.5111318808349228,26.377475887241786,1.507,4.737,326.36
3.99943955318805,1.5117997716512896,26.38046318801253,1.507,4.737,328.875
4.000077803105659,1.5123819881319855,26.379230449731246,1.507,4.737,331.391
4.0004315867163545,1.5113887584776486,26.379239186375305,1.506,4.737,333.922
4.000636877158458,1.5102273907095503,26.385620062838278,1.507,4.737,336.438
4.0011657080811975,1.5113889154793312,26.394048763604655,1.507,4.737,338.969
4.001873595420305,1.5134470290450373,26.385626760415064,1.507,4.737,341.485
4.002602549827025,1.5118142041070628,26.396190213706976,1.507,4.743,344.016
4.002651499304663,1.513734290497842,26.395930572999546,1.507,4.743,346.485
4.003110985741176,1.5110513885729442,26.405193996212102,1.507,4.743,348.985
4.003916948791488,1.5146888466288362,26.406823313333824,1.506,4.743,351.5
4.004058998828479,1.5171394262104287,26.405966375801153,1.506,4.743,354.0
4.004158285390217,1.5172297369268115,26.40235949930465,1.506,4.743,356.469
4.005086795754589,1.5160361889560308,26.408712261297758,1.507,4.743,358.938
4.005280432325489,1.5128230784210048,26.409737528269762,1.507,4.743,361.469
4.005799548345193,1.5110517516394772,26.418929321519247,1.507,4.743,363.985
4.006094922324976,1.5119806442937054,26.419067710436885,1.507,4.743,366.516
4.006605435156006,1.5140906433506485,26.426197031757642,1.507,4.743,369.032
4.007386479974537,1.514010641666454,26.42440911346677,1.507,4.743,371.563
4.007498078434112,1.5138579287235696,26.415919722031205,1.507,4.743,374.078
4.008280293211152,1.5123068147753205,26.431506784465753,1.507,4.743,376.594
4.00828733047228,1.5176250863680654,26.439687205276613,1.507,4.748,379.125
4.009161423643739,1.5158446672731614,26.43943459162125,1.506,4.748,381.641
4.009349846712157,1.5121436376440973,26.44106106186864,1.507,4.748,384.172
4.00939740612833,1.5108812193032792,26.439788807952297,1.507,4.748,386.688
4.010219427269732,1.5144864053934581,26.451045682113584,1.507,4.748,389.219
4.010655435911103,1.5125437711413465,26.44501405396322,1.507,4.748,391.735
4.011057425835945,1.5172010031379637,26.447386434983184,1.507,4.748,394.25
4.011714748904935,1.5113878467548734,26.45313097897866,1.507,4.748,396.782
4.011409915078015,1.5131906482888884,26.466178941052252,1.506,4.748,399.297
4.011944370628677,1.5117205963394502,26.458838975472176,1.507,4.748,401.828
4.0126611853552525,1.5178002353098585,26.45607355581268,1.507,4.748,404.344
4.012768590674124,1.514496150147785,26.471786199373252,1.507,4.748,406.86
4.013694334461863,1.5095403810355967,26.47463227829605,1.507,4.748,409.391
4.013983769216737,1.5100216515340974,26.47970441148397,1.507,4.748,411.907
4.014217391363518,1.5159445770285824,26.482543824675403,1.507,4.753,414.438
4.014344660972843,1.513250216157127,26.482799536237877,1.507,4.753,416.953
4.0151524953441875,1.514455793644849,26.485050527424946,1.507,4.753,419.422
4.015591651690484,1.5135027513567212,26.488124900580715,1.507,4.753,421.891
4.0157045658738095,1.51538870337148,26.490667294741964,1.506,4.753,424.36
4.016123237022511,1.5112203998687972,26.48963086459343,1.507,4.753,426.875
4.016642590622985,1.509866456118015,26.498687883970618,1.506,4.753,429.407
4.016875946601101,1.5124886656220236,26.499414837270113,1.506,4.753,431.922
4.017212577811412,1.5145320751767612,26.507826161880164,1.507,4.753,434.453
4.017707895905583,1.51432902076592,26.504919590507065,1.507,4.753,436.969
4.0182870971416,1.5124724414891269,26.503423248764385,1.507,4.753,439.5
4.018452687558216,1.5134970414475653,26.505709442509986,1.507,4.753,442.016
4.018779068995788,1.51354258439567,26.520138566105576,1.507,4.753,444.532
4.01948570244825,1.5117130117841548,26.52011066889748,1.507,4.753,447.063
4.019766782830392,1.5124870101714085,26.524217013293278,1.507,4.753,449.578
4.019988294847443,1.5143965911595272,26.53423219011361,1.507,4.759,452.11
4.020379248856607,1.5144810316146082,26.532234732033398,1.507,4.759,454.594
4.020828865302681,1.513883966845339,26.535650407133634,1.507,4.759,457.094
4.021109044741129,1.513314742440009,26.53581712012676,1.507,4.759,459.547
4.021454821273523,1.5116695966224734,26.534981414505328,1.507,4.759,462.032
4.021775723727074,1.5145180010605523,26.54398862522838,1.507,4.759,464.5
4.022381605050356,1.5128263251238367,26.54497779337827,1.507,4.759,467.016
4.0225445664042105,1.5132997010859193,26.55085392015899,1.506,4.759,469.532
4.023004135412059,1.5117149731739004,26.553785527918755,1.507,4.759,472.063
4.023340615373694,1.511240926026855,26.558107824730538,1.507,4.759,474.578
4.023877526707433,1.5119769582117961,26.55913002576747,1.507,4.759,477.11
4.024185919550269,1.5143967609716293,26.571765243976092,1.507,4.759,479.625
4.024630391991755,1.5118387723052953,26.563610251481947,1.507,4.764,482.157
4.024863703300996,1.5119714690388617,26.571124445505326,1.507,4.764,484.672
4.025260907734717,1.5141840883347637,26.57786139970293,1.507,4.764,487.188
4.025445241123694,1.513069900808373,26.57255014529145,1.507,4.764,489.719
4.026207497631139,1.5128812751016023,26.573908406996768,1.507,4.764,492.235
4.02656592779202,1.5122428344914276,26.58331746412414,1.507,4.764,494.766
4.0270410892743245,1.5119545403128527,26.58640111800978,1.507,4.764,497.282
4.02729256605127,1.5126144216015096,26.593320796118004,1.507,4.764,499.813
4.027628415511758,1.5129433880891514,26.584228881746157,1.507,4.764,502.328
4.027939473551964,1.5137793166578244,26.595173815775635,1.507,4.764,504.86
4.028364385147635,1.5120691474516146,26.594539075918686,1.507,4.764,507.375
4.02865659070474,1.5141499513660013,26.601975074522663,1.507,4.764,509.891
4.0291738152932135,1.51370545478426,26.60126069395242,1.507,4.764,512.422
4.029629339318738,1.5143443937937735,26.605221870085657,1.507,4.77,514.938
4.029771023149077,1.5153137263814942,26.606654800445494,1.507,4.764,517.469
4.0302272997507265,1.5152330495718855,26.617977710636513,1.506,4.77,519.985
4.030551717495749,1.5146055516914767,26.61550024183588,1.507,4.764,522.453
4.031008963106409,1.5161918253786855,26.61643941903816,1.507,4.77,524.922
4.031352090122671,1.5127707926880827,26.618013316177944,1.507,4.77,527.391
4.031647084159524,1.512614037832443,26.618655693550977,1.507,4.77,529.86
4.032106741405752,1.5130336579043975,26.627845340228095,1.507,4.77,532.344
4.03254664619727,1.5127279924501222,26.62754154568893,1.506,4.77,534.86
4.032795711458149,1.5104658679275198,26.635155545750813,1.507,4.77,537.453
4.033163049982168,1.5141632329945773,26.63430813449548,1.507,4.77,539.922
4.033544201310796,1.517016109185334,26.63996212276611,1.507,4.77,542.391
4.03394888871793,1.5128611126688725,26.649016324303062,1.506,4.77,544.922
4.034054182410538,1.5118595668719481,26.655732389558818,1.507,4.77,547.391
4.034645737441416,1.5136210407466744,26.654279892097087,1.507,4.77,549.86
4.034506627286831,1.5114730849419225,26.65812299835264,1.507,4.77,552.328
4.035369775690599,1.5138937704067963,26.661046026404733,1.507,4.77,554.813
4.035050744968768,1.5135007015581055,26.667758448832625,1.507,4.775,557.344
4.035964284072005,1.5126852484515472,26.66928061935746,1.507,4.775,559.86
4.036479995379592,1.5091789290332516,26.668867791846647,1.507,4.775,562.391
4.036743152315803,1.5127186017024328,26.671626832096933,1.507,4.775,564.907
4.037305292290366,1.5115316760830642,26.664692370555027,1.507,4.775,567.438
4.037707400698273,1.515201568091602,26.676226318692954,1.507,4.775,569.953
4.038356357800993,1.5165430042622328,26.67309813907827,1.507,4.775,572.485
4.038357140938632,1.5172132748261764,26.68182013354447,1.507,4.775,575.0
4.0386906759133305,1.514741595905572,26.697186688397547,1.507,4.775,577.532
4.039069038925466,1.5103813022119468,26.682438159621743,1.507,4.775,580.047
4.039747612263307,1.5172936539364976,26.69433741480841,1.507,4.775,582.563
4.039636821451482,1.5152223027392946,26.692373550157164,1.507,4.775,585.094
4.039992029954494,1.5155073357145903,26.696473388150658,1.507,4.78,587.61
4.040756923881408,1.5156616248843988,26.696695144571496,1.507,4.775,590.141
4.041073775841279,1.5087898331666418,26.704828206694188,1.507,4.78,592.657
4.041173067284697,1.5125118588288127,26.70066672329174,1.507,4.775,595.188
4.041263224592798,1.5142804478562155,26.701975814309893,1.507,4.78,597.703
4.042142419367429,1.5151679898296382,26.708666852071484,1.507,4.78,600.219
4.042614724234031,1.5151743681722158,26.71236918831021,1.507,4.78,602.75
4.0427883984830455,1.5134696714232578,26.72001596631821,1.507,4.78,605.266
4.042988713391904,1.5113635524842377,26.728494616679686,1.506,4.78,607.797
4.043283626757548,1.5127620251263567,26.72881575584538,1.507,4.78,610.344
4.044068044591889,1.5138178779867941,26.73837982373421,1.506,4.78,612.875
4.044477173873434,1.5161160208426363,26.732535639322585,1.507,4.78,615.391
4.04463137047121,1.51376041031324,26.740016546468134,1.507,4.78,617.907
4.0447135050057454,1.514373885323611,26.744724215994008,1.507,4.78,620.438
4.045332458993944,1.5156809588771611,26.7461443078079,1.507,4.78,622.953
4.045458730428031,1.5102475717776502,26.752673601109073,1.507,4.786,625.485
4.045802802129438,1.5106720917599645,26.756134742086036,1.507,4.786,628.0
4.04637190027335,1.5115963106050632,26.752958025942178,1.507,4.786,630.469
4.046640705968016,1.512248828008264,26.750642313130555,1.507,4.786,632.938
4.047206072599042,1.515583241769177,26.76112148250022,1.507,4.786,635.422
4.047397147112167,1.5117606981497242,26.767835712792447,1.507,4.786,637.953
4.047835419264649,1.5120020894135646,26.766509905435207,1.507,4.786,640.469
4.047984638876179,1.5127970083042201,26.775817133503935,1.507,4.786,642.985
4.048542391304469,1.5143886675670168,26.772775586047715,1.507,4.786,645.516
4.048705632576688,1.513550251158086,26.78490735569694,1.506,4.786,648.032
4.048980886540464,1.5121781016379572,26.7791953072322,1.507,4.786,650.563
4.049681163734302,1.513677070564002,26.784742302566755,1.507,4.786,653.078
4.049998876845551,1.5152573363252593,26.791038928077803,1.507,4.786,655.61
4.05034297684367,1.5178009739008254,26.798869471010853,1.507,4.786,658.125
4.050533350320821,1.51155610009256,26.80283442529804,1.507,4.786,660.657
4.050748814635858,1.5141217342317397,26.807564584035394,1.507,4.786,663.172
4.051343034136012,1.5136648999188973,26.808153416359648,1.506,4.786,665.703
4.051883968165154,1.5122938789516656,26.8134912374307,1.507,4.791,668.25
4.052070981030272,1.5124295042439857,26.818707316780667,1.507,4.791,670.766
4.052539290701726,1.5130317822153259,26.820708816095877,1.507,4.791,673.297
4.052856500473272,1.513451902315433,26.819966943487277,1.507,4.791,675.813
4.052989401555772,1.512371721629373,26.824090826117665,1.507,4.791,678.344
4.0535262292931105,1.5134641299804055,26.829218339966165,1.507,4.791,680.86
4.053932498841923,1.5143563577233194,26.837691508321516,1.507,4.791,683.375
4.054091855961069,1.5129957362432058,26.845516800786253,1.507,4.791,685.907
4.054556511350708,1.5130367835045266,26.839608702262733,1.507,4.791,688.422
4.055241072235846,1.5141252168319737,26.846638752335238,1.507,4.791,690.938
4.055161547860578,1.5123716017367428,26.84503671495184,1.507,4.791,693.469
4.055784050969412,1.5124276665890335,26.84920015378502,1.507,4.791,695.985
4.05614700063949,1.5135414545382377,26.859317961884038,1.507,4.791,698.516
4.056156221549065,1.5106883767813173,26.858532826847654,1.507,4.791,701.032
4.056721491220693,1.514170827505579,26.867726946867233,1.507,4.791,703.563
4.057145311578892,1.5136872359836886,26.8642273475455,1.507,4.797,706.078
4.057360957759526,1.5146532078225226,26.866787719452265,1.507,4.797,708.594
4.057569633008225,1.5134316980403049,26.871347926938146,1.506,4.797,711.125
4.058209552188045,1.5144866732242022,26.87882913214558,1.507,4.797,713.703
4.058415295138297,1.512936117584181,26.875341300958276,1.507,4.797,716.203
4.05887723577411,1.5162162288097276,26.879482131588432,1.507,4.797,718.672
4.058972321535664,1.5104191964316682,26.888129702459295,1.507,4.797,721.141
4.0597858878798485,1.5129510720337638,26.885978902081938,1.506,4.797,723.672
4.0598682810146975,1.511844286022039,26.89518514111647,1.507,4.797,726.188
4.060242465385852,1.5140662563963239,26.899133045591032,1.507,4.797,728.657
4.060464280804773,1.5124625662853122,26.899734342640436,1.507,4.797,731.141
4.06096731299807,1.5147800184298745,26.899950334720483,1.507,4.797,733.61
4.061209880495803,1.5113261941581333,26.9036077346777,1.506,4.797,736.078
4.0612936823621455,1.5145619906342216,26.912823107740937,1.507,4.797,738.563
4.061884269268492,1.5144509378705782,26.913235444126848,1.507,4.797,741.078
4.062282712424772,1.5149981490674629,26.92508105019821,1.507,4.797,743.61
4.062388174036152,1.516500161767783,26.919462959412296,1.507,4.802,746.125
4.0629262800917765,1.5124401451552245,26.92371454272535,1.507,4.802,748.641
4.063165623473154,1.5156408179727596,26.925087105834102,1.507,4.802,751.172
4.063585072788396,1.5122199353872765,26.933036537849226,1.507,4.802,753.688
4.063970076420807,1.5149049875828298,26.935769014120698,1.507,4.802,756.219
4.064053924163492,1.5156710037195582,26.933983806234256,1.507,4.802,758.735
4.064682724984244,1.5128724164691496,26.943803161372017,1.507,4.802,761.266
4.0651362179917925,1.5126760289146535,26.949709054954397,1.506,4.802,763.782
4.0653517157685854,1.5122631217033162,26.94865949181448,1.507,4.802,766.297
4.065702942633715,1.5138753476156372,26.95787678273281,1.507,4.802,768.828
4.066028952072764,1.5106866225957094,26.967129207172135,1.506,4.802,771.344
4.066274792048939,1.5154458561129143,26.969470300000186,1.507,4.802,773.875
4.066624523820258,1.5161710021759136,26.978696252861038,1.507,4.802,776.391
4.067135159142838,1.511637848988803,26.96862918080948,1.506,4.807,778.907
4.067240089720197,1.5158951331948607,26.979297884810062,1.507,4.807,781.438
4.067783171909541,1.5131270437355924,26.97753890742871,1.507,4.807,783.953
4.068233297322588,1.5168269848775278,26.968925324007525,1.507,4.807,786.485
4.068475412876729,1.515497350456164,26.981674247295206,1.507,4.807,789.0
4.068876274470264,1.5135727409103916,26.983003759454526,1.507,4.807,791.469
4.069404498111618,1.511923020334795,26.994376947783245,1.507,4.807,793.938
4.069308307469277,1.513652292869724,26.996934376183006,1.507,4.807,796.407
4.0698549733551515,1.5125133543324984,26.9987069505328,1.507,4.807,798.891
4.070167973904369,1.5127885736440256,27.000609404995345,1.507,4.807,801.36
4.070388763457774,1.5146224021209294,27.00749005384087,1.507,4.807,803.875
4.070955977632348,1.5142189333889433,27.006532020773047,1.507,4.807,806.407
4.071272781250995,1.5135095878073757,27.012506570854637,1.507,4.807,808.922
4.071615547291268,1.5154436044576194,27.022126711415996,1.507,4.807,811.469
4.071957064565409,1.51601916522069,27.027556829329527,1.507,4.807,813.953
4.071928073945292,1.5146672849651468,27.02783978373377,1.506,4.807,816.485
4.072556460854053,1.5161261916807627,27.02917106423209,1.507,4.807,819.016
4.073134341902037,1.5103848697635436,27.032357310697506,1.507,4.807,821.532
4.073328274297115,1.5127123813971621,27.03672675181814,1.507,4.807,824.063
4.073597849009409,1.5164871238901532,27.043001302140237,1.507,4.813,826.578
4.073823123717446,1.5134802684449173,27.049851920129118,1.507,4.813,829.11
4.074385091306792,1.5138163903463675,27.058820420822805,1.507,4.813,831.625
4.074520628052844,1.5130521752504826,27.06035765803018,1.507,4.813,834.141
4.075060624791644,1.515073821578368,27.05527963847412,1.507,4.813,836.672
4.0755006870141575,1.517388548698047,27.054811845611415,1.507,4.813,839.188
4.076031295750587,1.5120549203900882,27.063885893509507,1.507,4.813,841.719
4.075801513033794,1.5136799777952936,27.064553994716174,1.507,4.813,844.235
4.076301820287409,1.5140557930237335,27.067245636072624,1.507,4.813,846.766
4.076603484392182,1.5136973683098143,27.074671161009327,1.507,4.813,849.219
4.077127730553747,1.5157535470123824,27.07685000806905,1.507,4.813,851.703
4.077446332556611,1.5109896989305258,27.088072384124338,1.507,4.813,854.157
4.077859997669386,1.5162329933625929,27.08559216842172,1.507,4.813,856.641
4.078190491513249,1.5128626402380614,27.08590524200416,1.507,4.813,859.11
4.078672666430813,1.5128445222109774,27.09937567196648,1.507,4.818,861.625
4.079083546317088,1.5103893168291982,27.09831793493884,1.506,4.818,864.157
4.0789546040205895,1.5098320825142544,27.09678755537013,1.507,4.818,866.672
4.079434193120477,1.512576522971668,27.110845109264364,1.507,4.818,869.203
4.0798221678141315,1.5156926218650544,27.109985258648276,1.507,4.818,871.719
4.080033270211665,1.513358895045421,27.113478428429552,1.507,4.818,874.25
4.08029985485668,1.5147950264706649,27.11373996293354,1.507,4.818,876.766
4.0808642743153625,1.515418587125021,27.122466567499877,1.507,4.818,879.297
4.081251750412165,1.5148771962606777,27.126280310067134,1.507,4.818,881.813
4.08169320192861,1.5150506604504501,27.127421361481247,1.507,4.818,884.328
4.081885777925284,1.51713258485645,27.135135395063188,1.507,4.818,886.86
4.082483704950892,1.5147230931262794,27.132836099471255,1.507,4.818,889.375
4.082535956639777,1.5156900553275237,27.13939959957433,1.507,4.824,891.907
4.083136042196648,1.512832267510882,27.142902350539075,1.507,4.824,894.422
4.0834363997711955,1.5162010631396678,27.143999258388092,1.507,4.818,896.953
4.0838443993786395,1.5076541336770228,27.15090968754864,1.507,4.824,899.422
4.084270294519056,1.5129396500303003,27.15607556692004,1.506,4.824,901.907
4.084324443810417,1.5136055765714487,27.157950873818614,1.507,4.824,904.438
4.0849753378271885,1.5162944515405061,27.163754511202367,1.507,4.824,906.907
4.084805068608878,1.5128053000849584,27.16800274050478,1.507,4.824,909.391
4.085403044179999,1.5144461071102582,27.169980670901587,1.507,4.824,911.86
4.085888129805359,1.5123175346146847,27.17715825270841,1.507,4.824,914.328
4.086012407242634,1.515018254372321,27.169095050521328,1.507,4.824,916.797
4.086195842344828,1.5157836517694787,27.174668187508,1.507,4.824,919.313
4.086686922606219,1.5160513770724438,27.18577774912537,1.507,4.824,921.844
4.086874999335504,1.5176347412196256,27.18649326600025,1.507,4.824,924.36
4.087459487056837,1.5087381345810627,27.195552612643866,1.507,4.824,926.891
4.087795474497738,1.514208917128203,27.204442677880294,1.507,4.824,929.407
4.0884008449790485,1.5140107161850969,27.20805382769361,1.507,4.824,931.938
4.088696015665821,1.5107800763778403,27.207639958695648,1.507,4.829,934.453
4.089018201262833,1.5136623995443301,27.215903840829903,1.507,4.829,937.0
4.089174283100003,1.5160476314312532,27.21674074202497,1.507,4.829,939.532
