voltage,current,temperature,current_charge,voltage_charge,charge_time
3.688685566766516,-0.00590536347852221,24.14144692884823,0.0,-0.007,0.0
3.3304983741984855,-3.852084607245219,24.15655758802789,-3.846,1.509,2.593999999999994
3.8146262503129322,1.5125918421239783,24.18816199972304,1.507,4.538,5.359999999999999
3.8232885528535667,1.5137618598305393,24.199984999481845,1.507,4.548,7.890999999999998
3.8286315395747224,1.5156326710155845,24.20645497783596,1.506,4.554,10.36
3.8326322410346947,1.5128380238345411,24.20698352543579,1.507,4.559,12.812999999999995
3.8357042360692213,1.5118245416616363,24.206771662302263,1.506,4.565,15.296999999999997
3.8385992907165183,1.5146069879848267,24.21543302909013,1.507,4.565,17.796999999999997
3.8409989531641116,1.513084079460301,24.207270021672247,1.506,4.57,20.312999999999995
3.843363140121412,1.5124568886968506,24.21143953251826,1.507,4.57,22.843999999999994
3.8455189457971226,1.5142885695433206,24.2051657278122,1.507,4.57,25.36
3.847265976536814,1.5115332762155274,24.205330868928502,1.506,4.575,27.875
3.849341140736623,1.5128894763640026,24.20923365987019,1.506,4.575,30.343999999999998
3.8509137060447776,1.5145517297346562,24.208215864460342,1.507,4.575,32.827999999999996
3.852211670204795,1.5135365607399476,24.20772390064051,1.507,4.581,35.297
3.853757325632657,1.5136967621006645,24.2002445961732,1.506,4.581,37.766
3.855270213767932,1.512359022358054,24.199653619055496,1.507,4.581,40.297
3.8565645319396022,1.5120533268578997,24.19705463648788,1.507,4.586,42.812999999999995
3.8579738307033926,1.5131753542197617,24.199122927390256,1.507,4.586,45.343999999999994
3.8593200189578942,1.511033188599059,24.19483802627174,1.507,4.586,47.86
3.8605715394132054,1.5128434579489678,24.18986771302247,1.507,4.586,50.327999999999996
3.861896108279783,1.5147184538890957,24.181863484445884,1.507,4.586,52.797
3.8631875017661184,1.515031393536959,24.182124381954882,1.507,4.592,55.282
3.8641769255788754,1.5116896109767288,24.179274418020295,1.507,4.592,57.75
3.865455142210497,1.5132141945491235,24.179499041838625,1.507,4.592,60.235
3.8662844887712344,1.5127701077370157,24.17199608770829,1.506,4.592,62.766
3.8676993956514867,1.5154778025990792,24.184499249676293,1.506,4.597,65.282
3.8686730024608296,1.5153773488614166,24.174590793426653,1.507,4.597,67.81299999999999
3.8699268347069053,1.5135563645815504,24.18103153239207,1.507,4.597,70.328
3.870961230797387,1.51296869913576,24.177977208554445,1.507,4.597,72.844
3.8721513527828515,1.5123417217896549,24.172494926623116,1.507,4.597,75.407
3.872931664532402,1.5131841687780545,24.17612585368769,1.506,4.597,77.89099999999999
3.873975954764327,1.5131380296043113,24.171711789858488,1.507,4.602,80.36
3.8748463778246274,1.5126498422163197,24.168491930595106,1.507,4.602,82.828
3.876117891338246,1.5162567849060165,24.17184980647602,1.507,4.602,85.297
3.877019626462026,1.5127791245126416,24.16854587035346,1.507,4.602,87.828
3.8780726131471077,1.5138512180599542,24.163938916330807,1.507,4.608,90.344
3.8789501228764722,1.5122674351903036,24.16062431429458,1.506,4.608,92.875
3.879973987827124,1.5129378571143124,24.165254655864302,1.507,4.608,95.39099999999999
3.881100344417603,1.5133668649564171,24.165314669313283,1.507,4.608,97.922
3.8816667174510946,1.513979763701061,24.163420200981307,1.507,4.608,100.43799999999999
3.882839039881053,1.5151140739178566,24.160560445796595,1.507,4.608,102.953
3.88363300351701,1.5117146607357281,24.159278138789595,1.507,4.613,105.485
3.884519436001828,1.5131541137862776,24.161409734620047,1.506,4.613,108.032
3.8855429088862943,1.5109685404145945,24.165893726979277,1.507,4.613,110.5
3.886098407369881,1.513334257639169,24.16426792102263,1.507,4.613,112.985
3.8872726846202625,1.513144002441319,24.158203575654145,1.507,4.613,115.453
3.8880282640517962,1.5115230143129206,24.160763320767536,1.507,4.613,117.922
3.888811529481941,1.5137618892060296,24.156606632432858,1.506,4.619,120.39099999999999
3.889321443400855,1.5133213004568036,24.161490406234485,1.506,4.619,122.922
3.8905532743553013,1.5140755955724794,24.15969227146066,1.507,4.619,125.43799999999999
3.891178322330756,1.5129144954300016,24.16498915467686,1.507,4.619,127.953
3.8921087154722414,1.512215677698166,24.169826072493866,1.507,4.619,130.485
3.8929981755371,1.5156448464960455,24.16221032326607,1.507,4.619,133.0
3.8937020439728447,1.5096450209238497,24.166936780692044,1.507,4.619,135.53199999999998
3.8945208338994073,1.512421996119298,24.161101733585884,1.507,4.619,138.047
3.8953316221064984,1.5145721361971667,24.156982698495373,1.506,4.624,140.578
3.896179745793975,1.513983748499231,24.159032767112365,1.507,4.624,143.094
3.8968635371818476,1.5147249944381684,24.15824604811623,1.506,4.624,145.625
3.8976749234559596,1.5127204086139823,24.1598919520718,1.507,4.624,148.141
3.898446976650313,1.5140070127757759,24.162310478240236,1.507,4.624,150.672
3.8992611009634897,1.5135989338516587,24.162843544975058,1.507,4.624,153.219
3.8997709977612907,1.5154972516099885,24.16808875231638,1.507,4.624,155.703
3.9007291328685425,1.5127482839588828,24.16773517779378,1.507,4.629,158.172
3.90120314235055,1.5102114349367834,24.1602896332605,1.507,4.629,160.641
3.902125490800876,1.5123317496468371,24.162885194761746,1.507,4.629,163.11
3.902680036493335,1.5128258079380583,24.160319789967758,1.507,4.629,165.578
3.9034089147170556,1.513859466308974,24.168051664762086,1.507,4.629,168.11
3.904056201686465,1.5150445245751767,24.158378394529432,1.507,4.629,170.625
3.904772982926145,1.5133786165006171,24.1674264358202,1.507,4.629,173.15699999999998
3.905605761416198,1.5131892379708933,24.167460665585537,1.507,4.635,175.672
3.906192077345906,1.5138495801720293,24.167986618947968,1.506,4.635,178.203
3.9068315376610685,1.5125658775132613,24.162255015248828,1.507,4.635,180.719
3.9073827364347786,1.5156828588855382,24.16089807751274,1.506,4.635,183.25
3.9081601913714175,1.5119279734349245,24.161115601087666,1.506,4.635,185.797
3.908844094636457,1.5120172733695643,24.163773687892334,1.506,4.635,188.328
3.909581354593862,1.5123391721431816,24.173397952028626,1.507,4.635,190.844
3.910183738673767,1.5131370350556848,24.17140452785334,1.507,4.635,193.375
3.9109300143277124,1.512851286558336,24.168008371676915,1.507,4.635,195.891
3.9113489877625667,1.5131264670643048,24.165170319881376,1.507,4.64,198.40699999999998
3.912231945939187,1.512497991746445,24.175802833571947,1.507,4.64,200.969
3.9130997328218715,1.50952394470146,24.16961655409335,1.507,4.64,203.469
3.913686114472172,1.514085695582474,24.173790131998302,1.507,4.64,206.0
3.914044514018893,1.5147325011429758,24.175910959521726,1.507,4.64,208.516
3.914655875182367,1.5155053147400943,24.173732184390765,1.507,4.64,211.047
3.9154659918470527,1.51421031475382,24.172980048487368,1.507,4.64,213.563
3.9161833479168475,1.512603322234957,24.173353576156718,1.507,4.64,216.094
3.9168434524051405,1.514155988175099,24.170277463887835,1.507,4.646,218.61
3.917485801217496,1.5156044630675682,24.162730718889993,1.507,4.646,221.141
3.917588681104604,1.5154865083182614,24.168373311394262,1.506,4.646,223.65699999999998
3.9184647790022256,1.5132311244344054,24.173360452437095,1.506,4.646,226.188
3.9189938633228016,1.512057594428161,24.17470187033842,1.506,4.646,228.719
3.919640507382732,1.5126000928766574,24.173264866586656,1.507,4.646,231.235
3.920069842544852,1.5127822133214295,24.181315125443284,1.507,4.646,233.75
3.920942377270644,1.5140758520323756,24.181524872658954,1.507,4.646,236.28199999999998
3.9211978452721215,1.513565004693088,24.175588278894246,1.507,4.646,238.75
3.9219056619403028,1.5123438009410857,24.18063842703197,1.507,4.651,241.219
3.9224528959563676,1.5117492890689384,24.18366085633131,1.507,4.651,243.688
3.9227877601832897,1.5132068398666931,24.169627544617413,1.507,4.651,246.15699999999998
3.9237107683857797,1.5120930723477786,24.178937257246144,1.506,4.651,248.625
3.9242670106731192,1.5109411257275898,24.180028227055956,1.507,4.651,251.15699999999998
3.9247038104312257,1.5139236284630626,24.18110862210095,1.507,4.651,253.672
3.9250738211245864,1.5154678172731337,24.18868302327819,1.507,4.651,256.188
3.925697743939516,1.515320614101375,24.179657260613645,1.506,4.651,258.719
3.9263021451487896,1.516546796468774,24.17547682225121,1.507,4.651,261.235
3.9271600707873024,1.5136246724315985,24.180623992492045,1.507,4.651,263.828
3.927525921883185,1.5153566798342881,24.184042516514,1.507,4.656,266.297
3.9279275331760526,1.5116070135806798,24.17893331398748,1.507,4.656,268.766
3.9283690824679365,1.5142740936026486,24.19083273921489,1.507,4.656,271.235
3.9288935473616124,1.5137003880006856,24.19038716520574,1.507,4.656,273.75
3.929582914539294,1.5161902684152426,24.19329904977329,1.506,4.656,276.282
3.9301926313599136,1.5121132097473846,24.196420661578127,1.507,4.656,278.797
3.9306423931345353,1.513501879928417,24.188947736901326,1.507,4.656,281.313
3.930749672557212,1.5145793652767554,24.186890844773004,1.507,4.656,283.844
3.93149610768849,1.5160174434022462,24.194258634580045,1.506,4.656,286.36
3.9321727024743853,1.5148083408007853,24.18938890587912,1.507,4.656,288.891
3.9326542859582894,1.5137400082832186,24.194968777880153,1.507,4.656,291.407
3.9332635276932555,1.514344415198335,24.192921673930396,1.507,4.662,293.938
