voltage,current,temperature,current_charge,voltage_charge,time
3.9529033814854464,1.5144969337224838,26.309168001230475,1.507,4.689,100.43700000000001
3.954255714890958,1.5162995063876723,26.3206856149309,1.507,4.694,102.953
3.9560546197980613,1.5122785079769407,26.311121284083857,1.506,4.694,105.48400000000001
3.9573797254950107,1.5110116130834454,26.314552006200294,1.507,4.694,108.0
3.9588642435184154,1.5134407993548278,26.3174882994507,1.506,4.699,110.531
3.960427066133529,1.514267375883449,26.32366919434,1.506,4.699,113.031
3.9614446335730524,1.5161524025044029,26.31889681985534,1.507,4.699,115.5
3.9627118874569076,1.5137609869999389,26.316487548982092,1.507,4.699,117.953
3.964234420990425,1.514372550276815,26.319328545495562,1.506,4.699,120.422
3.9653833511364076,1.511665406723417,26.312647408407955,1.506,4.699,122.953
3.9662692945449383,1.517620753352657,26.323033133786726,1.507,4.705,125.469
3.967620712533085,1.5152484205643066,26.319337125120327,1.507,4.705,128.0
3.969476387027317,1.513224825641061,26.32724143433348,1.506,4.705,130.515
3.9703824635595244,1.511453757199792,26.32229287598941,1.506,4.705,133.031
3.9715088869781243,1.5168884667989027,26.324801031621273,1.506,4.71,135.562
3.972785718903897,1.513956253981689,26.32389169316425,1.507,4.71,138.078
3.974001464566672,1.5132891357607967,26.325828126066853,1.506,4.71,140.64
3.974894746715162,1.5119230287372023,26.33096940270888,1.507,4.71,143.156
3.9756844529086197,1.516903473331072,26.332264093250288,1.506,4.716,145.687
3.977114647039399,1.5098724357775712,26.33362685122277,1.507,4.716,148.203
3.978013574651045,1.5155900127300066,26.339663633991922,1.507,4.716,150.734
3.9793312101018583,1.5163753756484095,26.34191918691694,1.507,4.716,153.25
3.980380974474602,1.5148216571781734,26.338544216488707,1.507,4.716,155.781
3.9810843048085753,1.514693452677561,26.339945483106213,1.507,4.721,158.297
3.9821841887972393,1.5142841447805626,26.34179638148568,1.507,4.721,160.828
3.983063139789662,1.5142100817422108,26.337707482836688,1.507,4.721,163.344
3.9841132587311505,1.5130251091229057,26.347882219305248,1.507,4.721,165.859
3.9852391026315153,1.5162414310681922,26.340968397421797,1.507,4.721,168.406
3.9859678225048114,1.5133936059019506,26.347109617395333,1.507,4.721,170.937
3.9869608406120545,1.5158829031539454,26.34653513901855,1.507,4.721,173.453
3.987892391389477,1.5129750682000807,26.342031382269468,1.507,4.726,175.984
3.9885917445065706,1.510920663043268,26.352586506379946,1.507,4.726,178.5
3.989542437401842,1.5150713878659234,26.353524362939826,1.507,4.726,181.031
3.990233194613752,1.511421343366672,26.34892171702393,1.507,4.726,183.547
3.9914848359778157,1.5137721531336537,26.353486547910244,1.507,4.726,186.078
3.991921400315506,1.5149750255438648,26.352353069014484,1.507,4.732,188.594
3.992821172795125,1.5167476060116594,26.360690021328843,1.506,4.732,191.109
3.994064448597428,1.5122928812995546,26.361196879865773,1.506,4.732,193.64
3.9947072563380646,1.5110738782330921,26.368438877450657,1.507,4.732,196.156
3.9956365162189136,1.5142497870271658,26.36250514685754,1.507,4.732,198.687
3.996268759877417,1.5166392968063147,26.367626795980378,1.507,4.732,201.234
3.9970151407774512,1.512943025551006,26.36555375809318,1.507,4.737,203.734
3.997730241515507,1.5124061899826156,26.369280831383243,1.506,4.732,206.203
3.998606098536435,1.5135904501629935,26.371539220790833,1.507,4.737,208.672
3.999124290978206,1.51458521082509,26.382957181225382,1.507,4.737,211.156
3.9999612702827703,1.5132212450152134,26.378266821447415,1.507,4.737,213.609
4.00084186295742,1.5135277970975611,26.38499953350689,1.507,4.737,216.078
4.001420598861168,1.511264128937906,26.38911761780663,1.506,4.737,218.562
4.00256795913638,1.5130406729468067,26.38519270386567,1.507,4.737,221.078
4.0029946364079025,1.5136240039030429,26.394436725599835,1.507,4.743,223.609
4.003462809956825,1.511410682768261,26.393383379878316,1.506,4.743,226.125
4.004343368789447,1.5155057170241117,26.399617239187453,1.507,4.743,228.656
4.004865625279382,1.5111172654152052,26.404356605914337,1.506,4.743,231.172
4.005633582419568,1.5122967935807814,26.40320217465807,1.506,4.743,233.703
4.006054495649792,1.5120246174492435,26.406339762919142,1.507,4.743,236.219
4.007042860881975,1.5132260032747658,26.414162735067503,1.507,4.743,238.765
4.007298376187526,1.511561583953743,26.42456111071467,1.507,4.743,241.265
4.008417902697868,1.5124809213137747,26.422546178498163,1.506,4.748,243.765
4.008595014311393,1.5127260608442128,26.41914996124458,1.506,4.748,246.25
4.009671460369208,1.5172422155655783,26.423612653829775,1.507,4.748,248.765
4.010081353496927,1.511978962258235,26.43246254959037,1.507,4.748,251.297
4.010870036537123,1.5147538764680657,26.434092137450698,1.507,4.748,253.812
4.0112968172440135,1.513204964924927,26.43628865352493,1.507,4.748,256.344
4.011950345846127,1.5136948916168969,26.43413216212573,1.507,4.748,258.859
4.012324156919376,1.5144421030388129,26.432570333148135,1.507,4.748,261.39
4.01321364204452,1.5175308653291995,26.441874892668835,1.507,4.748,263.906
4.013665670742795,1.5148465178768242,26.44680578245415,1.507,4.748,266.437
4.014127529713042,1.5124379092658142,26.45407653380112,1.507,4.753,268.953
4.014828526376267,1.5139946492757033,26.46097795741383,1.507,4.753,271.469
4.01540638965712,1.5138789202667058,26.465539120435803,1.506,4.753,274.0
4.015761699017407,1.5125867637079178,26.462319980848893,1.507,4.753,276.515
4.016444505781501,1.5136951104307825,26.472034769199873,1.506,4.753,279.047
4.016764873835868,1.5136064343597875,26.475905082851355,1.507,4.753,281.562
4.017078110206122,1.5156951291799758,26.47734809045505,1.507,4.753,284.094
4.01779815386232,1.5132324167447888,26.47648738286532,1.507,4.753,286.609
4.018657134125967,1.514930795323827,26.47959651989879,1.507,4.753,289.125
4.0189919592874865,1.5128999364414148,26.4733692529978,1.507,4.759,291.656
4.019391013378011,1.5156936245739177,26.487017107553637,1.507,4.759,294.125
4.020095034238847,1.5129775182568053,26.490680363300445,1.507,4.759,296.578
4.020240008866994,1.5122647663473274,26.489795723380904,1.507,4.759,299.047
4.020901160776178,1.5129923062582022,26.49795284423098,1.507,4.759,301.578
4.021381472251921,1.5131905270602848,26.502935630612587,1.507,4.759,304.094
4.0218143054726765,1.512716957978243,26.504620653238707,1.507,4.759,306.625
4.0223976621303414,1.5115622634449675,26.50929937479276,1.507,4.759,309.14
4.022764323346756,1.5101449299405083,26.512744681171664,1.507,4.759,311.672
4.023165531209095,1.5119114309020647,26.52639167921634,1.507,4.759,314.187
4.023998262403031,1.5155513784792651,26.52495167982444,1.507,4.759,316.719
4.024338994182125,1.5110262014055647,26.52387643771841,1.507,4.764,319.234
4.024493836698423,1.5148081452489834,26.533139805748302,1.507,4.764,321.734
4.025199961826548,1.5125806986138475,26.535595976246587,1.507,4.764,324.203
4.02555814221782,1.5120516545514577,26.53560179216131,1.507,4.764,326.719
4.026155573758398,1.514616835864607,26.54411271466571,1.506,4.764,329.25
4.026346984283862,1.513071129490289,26.53812255794756,1.507,4.764,331.765
4.026769518903117,1.513818002144864,26.541332757125296,1.507,4.764,334.297
4.027398776513422,1.5130866803493817,26.54743325321775,1.507,4.764,336.812
4.027667633884102,1.512577424551553,26.545861716131434,1.507,4.764,339.344
4.028413484440652,1.5149949149414403,26.560173709741434,1.507,4.764,341.859
4.028938524148897,1.513963531132664,26.560631431302436,1.507,4.764,344.375
4.028987198548442,1.5146526253289976,26.55903154892927,1.507,4.764,346.906
4.02960302063449,1.5150689694082362,26.560560975251367,1.507,4.77,349.437
4.03021334624055,1.511565472580576,26.569797909010223,1.506,4.764,351.953
4.030721066319404,1.5170005798858195,26.569861555917637,1.507,4.77,354.469
4.031104140247499,1.513861688834801,26.574141507221807,1.507,4.77,357.0
4.031481305454285,1.5111833078594559,26.58099243137395,1.507,4.77,359.515
4.031828193498624,1.5124753410816474,26.586196427510433,1.507,4.77,362.047
4.032139198466855,1.5117718035494097,26.585077275656467,1.507,4.77,364.562
4.032357525759645,1.5130754833052276,26.594269193024896,1.507,4.77,367.094
4.033042015799929,1.5155887620084383,26.600229954570732,1.507,4.77,369.609
4.033447477818887,1.5152157347882587,26.598453427712805,1.507,4.77,372.125
4.033926015076976,1.5145822729962248,26.609610249056026,1.507,4.77,374.656
4.034209908674619,1.5124645988939704,26.609635307528503,1.507,4.77,377.172
4.034912909736151,1.5128595623599161,26.615611920967247,1.507,4.77,379.703
4.035220547075619,1.514309125840289,26.62108453679263,1.507,4.77,382.156
4.035758191096762,1.5121277602244039,26.620461809082716,1.507,4.775,384.687
4.036109668651023,1.514604413864417,26.630015094746067,1.507,4.775,387.156
4.036452546855157,1.513966153579721,26.62738464117262,1.507,4.775,389.625
4.037068370994537,1.5098620909528437,26.64743358850143,1.507,4.775,392.094
4.037376973569264,1.515589982175031,26.639068745829956,1.506,4.775,394.562
4.0376055290430495,1.5137561258158974,26.645363002625636,1.507,4.775,397.047
4.038349361143012,1.5158196979873566,26.652633486459084,1.507,4.775,399.562
4.038380988348999,1.513224329612591,26.65504263988209,1.507,4.775,402.094
4.039277537984471,1.5158645387834815,26.653788648684472,1.507,4.775,404.609
4.039584257737038,1.514296356522773,26.66180247825117,1.507,4.775,407.14
4.039974066098643,1.5148463173516251,26.66399038607966,1.507,4.775,409.656
4.040215980045017,1.5131180766875107,26.668118069774852,1.507,4.78,412.187
4.040609235886079,1.513801833158932,26.663021016264697,1.507,4.78,414.703
4.0413433031596195,1.5152913482230463,26.66964468757217,1.507,4.78,417.234
4.041577896276353,1.5119310637136947,26.677958640370516,1.507,4.78,419.75
4.042250863774231,1.5140789039461715,26.6839276871076,1.507,4.78,422.281
4.042470019649402,1.5134772714217588,26.688093411828564,1.507,4.78,424.797
4.042975277288074,1.5107757542619737,26.69386180121839,1.507,4.78,427.328
4.043326585685787,1.5133573278527968,26.699072510734034,1.507,4.78,429.844
4.043905951139719,1.5134921952965656,26.70325115163869,1.507,4.78,432.359
4.0442014959587125,1.5108756313643839,26.701181981797983,1.507,4.78,434.89
4.044511936833081,1.5130406362869473,26.709193808463546,1.507,4.78,437.406
4.045131844571052,1.5123948345197977,26.707049739428875,1.507,4.78,439.937
4.045492537260509,1.5161807877395044,26.706349117075504,1.507,4.78,442.453
4.045898943019138,1.5156807929847258,26.719304825277483,1.506,4.78,444.969
4.046073171783375,1.5156616438966302,26.72275663379631,1.506,4.786,447.5
4.046698579703342,1.5131774745118605,26.72766761932909,1.507,4.786,449.969
4.047082288272659,1.5154278383656912,26.736184191121843,1.506,4.786,452.437
4.047357813615382,1.515708694677348,26.732575970308776,1.506,4.786,454.906
4.047943229114705,1.5158683112061164,26.74558878131276,1.507,4.786,457.469
4.048126825919217,1.5147382564957277,26.739818630136046,1.507,4.786,459.969
4.048685045828934,1.5124702133916261,26.745857653980167,1.507,4.786,462.453
4.048925744670063,1.5137062230647345,26.743389860344635,1.507,4.786,464.969
4.049355741303052,1.5145996478893708,26.752942163634298,1.507,4.786,467.5
4.050147055490026,1.5154489872919403,26.760381861828908,1.507,4.786,470.015
4.050390076987089,1.5134561732356224,26.76596300674934,1.507,4.786,472.547
4.050603472137465,1.5124611841519746,26.764283519616914,1.507,4.786,475.062
4.0512374813526435,1.5137286858342938,26.766345892154312,1.507,4.786,477.594
4.051932194639536,1.5150232153834615,26.7675934055804,1.507,4.786,480.109
4.052058405834899,1.5132312427959052,26.77573038510162,1.507,4.791,482.64
4.052172103941076,1.5134994365567322,26.78630809559002,1.507,4.791,485.156
4.052960653063485,1.513642720138362,26.790014557448764,1.507,4.791,487.687
4.052933409553775,1.5120270098320647,26.788198125143577,1.507,4.791,490.203
4.05354167192527,1.5142392535365161,26.793311724643797,1.506,4.791,492.734
4.053869437125774,1.5158001759143713,26.803523284211206,1.507,4.791,495.25
4.0550091668173405,1.5115586304639212,26.816051264964813,1.506,4.791,497.781
4.054809486767131,1.5134108688569605,26.811881215990923,1.507,4.791,500.297
4.055374636469215,1.5113497165990677,26.821124740332422,1.507,4.791,502.828
4.055601908064119,1.5111093332179928,26.82073309333379,1.506,4.791,505.344
4.056152246792005,1.5139470581057957,26.832074323924775,1.507,4.791,507.859
4.056345746744747,1.5150023578538923,26.82303569063469,1.507,4.791,510.39
4.056817333051256,1.5126883894669862,26.828390065482168,1.507,4.791,512.906
4.057005707583679,1.5115804917115416,26.834782403099577,1.507,4.791,515.422
4.057791326340249,1.5116661508429368,26.845162845108185,1.506,4.797,517.953
4.057971830558008,1.5121217659546027,26.840425559575205,1.506,4.791,520.469
4.058594231289322,1.5138039850016776,26.838798511679048,1.507,4.797,523.0
4.058856910000777,1.5154674961782624,26.847236237691252,1.507,4.797,525.453
4.0594182159850325,1.5133629002755147,26.85534828627755,1.507,4.797,527.937
4.0600596607747095,1.5185711150013472,26.86379462967962,1.507,4.797,530.437
4.060094005266843,1.5174816274815015,26.85922720554671,1.507,4.797,532.89
4.060314610704909,1.51357217817349,26.860043912071514,1.507,4.797,535.359
4.0610337349332,1.514664683529419,26.873847612430378,1.507,4.797,537.906
4.061423796537604,1.5114696385014563,26.869993790915675,1.507,4.797,540.375
4.06181387239841,1.5148930324715923,26.876946613818557,1.507,4.797,542.844
4.062099929392975,1.512060270431147,26.87890749930465,1.507,4.797,545.312
4.062090990617147,1.5119589173450019,26.881247369711524,1.507,4.797,547.781
4.062922525536469,1.5154701997989364,26.885312118994356,1.507,4.802,550.265
4.063312575291601,1.513909356902271,26.891462330479758,1.507,4.802,552.781
4.063823955361204,1.515607440359583,26.892045490142632,1.507,4.802,555.312
4.0642216873091765,1.5148913218509021,26.900276671404587,1.507,4.802,557.828
4.064521662871337,1.5107820838462005,26.906050743410155,1.507,4.802,560.359
4.064684331448062,1.5137450453660974,26.90692935114767,1.507,4.802,562.875
4.065311508112897,1.5129003693086307,26.907466378153654,1.506,4.802,565.406
4.065745971383941,1.511494026802744,26.92025038375257,1.507,4.802,567.922
4.065813857928533,1.511658239629389,26.914782844003373,1.507,4.802,570.453
4.06635521689688,1.5142507725492174,26.913405798854296,1.507,4.802,572.969
4.06695727199962,1.5142461424125917,26.928004037817313,1.507,4.802,575.484
4.067239622034773,1.5115455901345163,26.932654921038807,1.507,4.802,578.015
4.0676641772492115,1.5146384351592694,26.930548621712937,1.507,4.807,580.531
4.067995187230456,1.5135771485983605,26.94327664641402,1.507,4.807,583.062
4.068327851615814,1.511984181518037,26.94496303375792,1.507,4.807,585.578
4.06882758178708,1.5151392981316718,26.954726594484065,1.506,4.807,588.109
4.0689795508461275,1.512582591750233,26.9575486752948,1.507,4.807,590.625
4.0696593156354846,1.5128350436719664,26.955075669837,1.507,4.807,593.14
4.0698645013950365,1.5149519982362678,26.963910928019935,1.507,4.807,595.672
4.07032151704403,1.5127739409038192,26.95930758541415,1.507,4.807,598.187
4.070548177396071,1.5113221307414029,26.971360020558837,1.507,4.807,600.719
4.071054869448474,1.512948391338261,26.972502244698024,1.507,4.807,603.172
4.071465573486184,1.5132684114159949,26.982420570206372,1.507,4.807,605.656
4.071741117760036,1.5135764013822306,26.98674055896264,1.507,4.807,608.109
4.071990426100928,1.5125827248119819,26.98628698345729,1.506,4.807,610.578
4.072750145680087,1.5122790260658885,26.993898530209076,1.507,4.807,613.062
4.073117345723441,1.511885812762717,27.002363282915784,1.507,4.807,615.625
4.073308297223977,1.5148471176656122,27.00761646181649,1.507,4.807,618.094
4.073606829413429,1.5176575334690563,27.013522209221136,1.507,4.813,620.562
4.074127261661361,1.5133322850121207,27.02048126884784,1.506,4.807,623.047
4.074387910190598,1.5147847201123137,27.02019591075676,1.507,4.813,625.578
4.074777160824453,1.5138279287280532,27.016275336811617,1.507,4.813,628.094
4.07516301050834,1.5134774600777003,27.025377537779466,1.506,4.813,630.625
4.075680321476231,1.5127826869621037,27.0310816473219,1.507,4.813,633.14
4.0760143322471585,1.5138687729857618,27.027331170887308,1.507,4.813,635.672
4.076430884596681,1.5103926203612408,27.03820273751829,1.507,4.813,638.187
4.076901184755205,1.5117959632700295,27.045918530129526,1.507,4.813,640.703
4.077079323544969,1.5142092794367519,27.049598152066945,1.506,4.813,643.234
4.077572484933827,1.5121917394097308,27.04475434898645,1.506,4.813,645.75
4.077877760691791,1.5139521262139313,27.056435436146955,1.507,4.813,648.281
4.078298051078467,1.5150468102792056,27.055061247643188,1.507,4.813,650.797
4.078678978726169,1.5122745100411876,27.056937991503283,1.507,4.813,653.328
4.079014034531685,1.5143242886178445,27.06157452602619,1.506,4.818,655.844
4.079590705203697,1.5132727147373948,27.07157884151342,1.507,4.818,658.359
4.0798924958397675,1.5153044575475878,27.07725628044663,1.507,4.818,660.89
4.080036203847882,1.5148946794817593,27.09132835368411,1.507,4.818,663.406
4.080446859442419,1.5136827707359308,27.085883855941496,1.507,4.818,665.937
4.0808832638615105,1.513652388946373,27.08324228977649,1.507,4.818,668.453
4.081290115245197,1.5138609513946835,27.085903833978655,1.507,4.818,670.984
4.081670835703911,1.5119286197276243,27.099137872264077,1.507,4.818,673.5
4.08223348171403,1.5154473143855849,27.09401271150688,1.507,4.818,676.031
4.082595455810304,1.516072961072165,27.101985666362104,1.507,4.818,678.547
4.082882991986793,1.5125687507902046,27.10507652565827,1.507,4.818,681.062
4.083546533011344,1.5144522286529347,27.122558705831388,1.506,4.818,683.531
4.083312191340919,1.5142976078824664,27.11683657834675,1.507,4.818,686.015
4.084044419490331,1.514957131062113,27.122748028637474,1.507,4.824,688.469
4.084434257817432,1.5152141674173407,27.12953370071861,1.507,4.824,690.937
4.084838403448254,1.5111656344602387,27.13121773612662,1.507,4.824,693.453
4.0854177792324675,1.513764226177049,27.136159296358052,1.506,4.824,695.922
4.08564192470216,1.5129773152458672,27.13558273669633,1.507,4.824,698.39
4.08582331947947,1.5137301530456377,27.137587565091145,1.507,4.824,700.922
4.086247793784385,1.5148981206669998,27.148581731079663,1.507,4.824,703.437
4.087146963018235,1.5118796859601313,27.15481823037717,1.507,4.824,705.969
4.087036079680337,1.5146384445941752,27.154674640034738,1.507,4.824,708.484
4.0875039680974,1.5177064452868823,27.157133318277207,1.507,4.824,711.015
4.087752977804748,1.5150495273226263,27.169682873441396,1.507,4.824,713.531
4.088103356906388,1.5149795627999945,27.173567914759168,1.507,4.824,716.047
4.088495810496425,1.5137041684334767,27.17220306494351,1.507,4.824,718.578
4.089110565810104,1.513994302306635,27.17730267682609,1.507,4.829,721.094
4.089604665243279,1.5133199250791203,27.189461386553848,1.506,4.829,723.625
4.089497204437852,1.512558596348508,27.195632793707023,1.507,4.829,726.14
4.090108671646399,1.5161766786055029,27.196740218362432,1.507,4.829,728.672
4.090375444374087,1.5139445261577587,27.209118459103646,1.507,4.829,731.219
4.090907705725399,1.5109544475388355,27.2056120709591,1.507,4.829,733.719
4.091386386179582,1.5127984173576896,27.213729460828095,1.507,4.829,736.187
4.09168424828269,1.5138339905507274,27.22022375105249,1.507,4.829,738.75
4.091856241549388,1.5145178482893007,27.22065369703582,1.507,4.829,741.219
4.092159799735017,1.516442218895552,27.23266053205706,1.507,4.829,743.687
4.0930566380177735,1.5137492921725715,27.23151881144466,1.507,4.829,746.156
4.0932716615647085,1.5171117157478338,27.236155077868283,1.506,4.829,748.687
4.0936806491748925,1.5132275767730776,27.239587250304673,1.507,4.829,751.203
4.0940678387988045,1.5184750880358409,27.24818790031603,1.507,4.829,753.734
4.094309982551901,1.5140400569169594,27.235597346196055,1.506,4.829,756.25
4.09487517916407,1.5122647993831748,27.244834230383297,1.507,4.829,758.781
4.095237985515916,1.5139758148922655,27.248390963946967,1.507,4.834,761.297
4.0956000857477415,1.5146131325220533,27.25367854228288,1.507,4.834,763.828
4.095835670187827,1.5139917689599356,27.263888376967284,1.507,4.834,766.344
4.096451068596358,1.5106658509617152,27.266296107732003,1.507,4.834,768.875
4.09650701000432,1.5158736646115245,27.27236277128878,1.507,4.834,771.39
4.096837608387477,1.514460206526033,27.279783745556976,1.507,4.834,773.922
4.097521112693057,1.5133678834565039,27.283187095431817,1.507,4.834,776.437
4.098005099181069,1.512619333179971,27.28696426887971,1.507,4.834,778.969
4.0982281033876795,1.5181206349365566,27.284319210705753,1.506,4.834,781.484
4.098521146826763,1.5120567241523053,27.291096994583206,1.507,4.834,784.0
4.098819190209021,1.5177487511285934,27.29411853840474,1.507,4.834,786.531
4.0997078481302465,1.5090370460422338,27.30443774274909,1.507,4.834,789.047
4.100002849303621,1.5138850637417325,27.313672159585604,1.507,4.834,791.578
4.100260754646645,1.5180633618329602,27.31292216130066,1.507,4.834,794.094
4.1007641336435166,1.514610133488382,27.316906769020846,1.507,4.84,796.625
4.101290268583204,1.5139712254203987,27.325236464974196,1.507,4.84,799.14
4.101646877554089,1.5156380996083052,27.32697640106732,1.507,4.84,801.656
4.101723062251549,1.5154866971906387,27.33010761528484,1.507,4.84,804.219
4.102472388339429,1.5124348676428638,27.332432472623736,1.507,4.84,806.734
4.102633711710051,1.5086401531833955,27.335526912819667,1.507,4.84,809.265
4.102854019634843,1.5141844536013538,27.343770115796296,1.507,4.84,811.781
4.103765134527204,1.5143301779768161,27.343912970631308,1.507,4.84,814.281
4.1039444844431,1.510842103530195,27.353130236030992,1.507,4.84,816.812
4.10470382288108,1.512173638741475,27.359329437405883,1.507,4.84,819.328
4.104575851931235,1.513866759848189,27.35742164030435,1.507,4.84,821.797
4.105013984583074,1.5145689738093775,27.364128219588537,1.507,4.84,824.281
4.1054809071330585,1.5148212085961805,27.37357565217386,1.507,4.84,826.734
4.105399010851564,1.520707959228092,27.377337446673344,1.507,4.845,829.203
4.106416998558387,1.5137346171149806,27.375262418470392,1.507,4.84,831.687
4.106734631268366,1.512761121576571,27.38374271204051,1.507,4.845,834.219
4.107213962458303,1.5148735757809766,27.38462222320108,1.507,4.845,836.734
4.107663114237776,1.5153144070024807,27.393735704488456,1.507,4.845,839.25
4.107811506926992,1.5131507269229691,27.399999368073086,1.507,4.845,841.781
4.108326894099142,1.5143926728774277,27.406868931173513,1.506,4.845,844.297
4.108855970478266,1.5126371557565044,27.40303269698016,1.507,4.845,846.828
4.109324313723809,1.514200624317189,27.406477962006157,1.507,4.845,849.344
4.109472412047737,1.5151743799198953,27.415462666483286,1.507,4.845,851.875
4.110109215041303,1.5107531088071782,27.42067590838111,1.507,4.845,854.39
4.11037288619419,1.5102484141845667,27.426553731512758,1.507,4.845,856.922
4.1107814462627,1.513466339646955,27.4345721883363,1.507,4.845,859.437
4.111162851810428,1.511513852382707,27.438050795476435,1.507,4.851,861.969
4.111545876575382,1.51708265751549,27.447278333192713,1.507,4.851,864.484
4.112055757840481,1.5109400351100117,27.45346203237862,1.507,4.851,867.015
4.112184508227246,1.512282567661623,27.453795543631497,1.507,4.851,869.531
4.112898539258027,1.5135353576611121,27.45693444234469,1.507,4.851,872.062
4.113183064372863,1.518594771199253,27.452783446659296,1.507,4.851,874.578
4.11363807441077,1.5137725755344058,27.463578259769815,1.507,4.851,877.094
4.113895569495104,1.5132111446456202,27.46931202690452,1.507,4.851,879.625
4.1142424926808125,1.5112688620422787,27.46745384498505,1.507,4.851,882.14
4.114729401547303,1.5129979261039377,27.474678155694388,1.507,4.851,884.609
4.115467274426575,1.5121333730750113,27.47300199633583,1.507,4.851,887.094
4.115579889932268,1.5134009465190736,27.471492784956638,1.507,4.851,889.547
4.116128578021639,1.5140780504104905,27.490847723493303,1.507,4.851,892.015
4.116596208644863,1.516705932377831,27.49602117379817,1.507,4.856,894.5
4.116931216845537,1.5148779424082264,27.49626148879486,1.507,4.856,897.031
4.116939813464825,1.5206135310533513,27.507750629816783,1.507,4.856,899.5
4.117627645574944,1.5124405546204418,27.505762410625557,1.507,4.856,901.953
4.118099406091006,1.5139544445928237,27.50728031564714,1.507,4.856,904.453
4.118573316568487,1.514137065679498,27.51528068568331,1.507,4.856,906.953
4.11885196554172,1.5117377340205,27.527098363956007,1.507,4.856,909.484
4.119664286436178,1.5123667311703275,27.525223627406493,1.507,4.856,912.015
4.119952781029138,1.5133702661303903,27.529495860274164,1.507,4.856,914.531
4.120240583741615,1.5153995927824209,27.538671561060657,1.507,4.856,917.047
4.1207581075867,1.5133718753713101,27.54772082639979,1.507,4.856,919.578
4.12110726018344,1.5149289398194303,27.5451679198559,1.507,4.856,922.094
4.121669237749983,1.5139001870254707,27.553698092654756,1.507,4.856,924.625
4.121936734339201,1.5133693867955433,27.561145892941088,1.507,4.861,927.14
4.122177402170141,1.5114348957836639,27.563411236146177,1.507,4.861,929.672
4.1228409143058515,1.5150865361404315,27.56394475687831,1.507,4.861,932.187
4.123064589868417,1.5158396778938779,27.57754775481011,1.507,4.861,934.719
4.123703608243551,1.5135485742174823,27.57810209428304,1.507,4.861,937.234
4.124132634938105,1.5159736055698672,27.578186883560086,1.507,4.861,939.75
