voltage,current,temperature,current_charge,voltage_charge,time
3.718327550170422,-0.006079410293939472,25.55991148998006,0.0,-0.007,0.0
3.301302176469802,-3.7878786914446536,25.577746098764248,-3.8,1.499,2.4849999999999994
3.8574327695616972,1.5172739281622338,25.61539773167055,1.507,4.575,5.093999999999994
3.8739576603503854,1.5148285849422263,25.633659930856545,1.506,4.602,7.577999999999996
3.8838906154731823,1.5153100035815443,25.63199731437977,1.506,4.613,10.11
3.8919820986291254,1.5153884846640415,25.62612268679188,1.507,4.624,12.625
3.897951294602235,1.5145718642029395,25.612866570546828,1.507,4.629,15.187999999999995
3.90370518009609,1.514464899034282,25.609539213749578,1.507,4.635,17.702999999999996
3.90867649029157,1.514490641721845,25.605069114360056,1.507,4.64,20.235
3.9129478296536693,1.5165565990814573,25.604746489981828,1.507,4.646,22.687999999999995
3.9167832869451575,1.5120814105355962,25.61212761661896,1.507,4.651,25.171999999999997
3.9206307200928507,1.5140225410583805,25.604956781155042,1.507,4.651,27.625
3.924070310257807,1.5166365422900205,25.605420554444418,1.507,4.656,30.093999999999998
3.927560103301777,1.5130955682518241,25.603769713979585,1.507,4.656,32.61
3.9307735564439414,1.5141243953879941,25.59075451053338,1.506,4.662,35.141
3.933807262879086,1.514322975020532,25.585119152260084,1.506,4.667,37.657
3.9370442577996485,1.5152620873555311,25.599650116538623,1.506,4.667,40.172
3.939862199991461,1.512962107656132,25.588558425656984,1.507,4.672,42.702999999999996
3.942444684749279,1.5160106925200474,25.585290142986764,1.506,4.672,45.218999999999994
3.9454964655871803,1.5116805098458488,25.59887412506233,1.507,4.678,47.75
3.9480419383480556,1.5115285457018117,25.59167615929967,1.507,4.678,50.266
3.9505178988842355,1.5128142316442617,25.588803021239197,1.506,4.683,52.782
3.9529335733145383,1.5131769633440897,25.58531236283358,1.507,4.683,55.282
3.95525726618201,1.5127540846514027,25.58470035314783,1.507,4.689,57.75
3.957673877611624,1.51228520019633,25.578432406906884,1.506,4.689,60.218999999999994
3.9598149693666493,1.5128894544752638,25.59064865276872,1.507,4.694,62.735
3.96212679207275,1.5148171606351728,25.596877638032115,1.506,4.694,65.25
3.9644197300852846,1.5126066198765744,25.599893314035455,1.507,4.694,67.76599999999999
3.9662781449473226,1.5130428077965317,25.602223383129942,1.507,4.699,70.297
3.9685156620954767,1.5124774142720188,25.59064192688633,1.507,4.699,72.81299999999999
3.9705024563044593,1.514249516634745,25.594848805990956,1.506,4.699,75.344
3.9722084500345898,1.513514345414287,25.601492154168305,1.506,4.705,77.828
3.97408487487037,1.5122608818894299,25.611817777031472,1.507,4.705,80.297
3.9757848331608665,1.5148269279659095,25.601709595074766,1.507,4.705,82.76599999999999
3.977446380090038,1.5127397919928076,25.599637021372587,1.506,4.71,85.235
3.979473064802022,1.511268700360147,25.59393397563707,1.507,4.71,87.75
3.9810586544898303,1.512665820693522,25.5947925225608,1.507,4.71,90.282
3.982577802501646,1.5130276741071944,25.602776289664856,1.506,4.716,92.797
3.9840868691485265,1.5137272823793564,25.601172139629604,1.507,4.716,95.328
3.985671463057714,1.5119251314236908,25.60025597281138,1.507,4.716,97.797
3.9871591083171363,1.5118072045052882,25.60172414494049,1.506,4.721,100.26599999999999
3.988675659812092,1.5115585962094835,25.601875873248716,1.507,4.721,102.735
3.9901887392867152,1.514091478942947,25.609293559418532,1.507,4.721,105.203
3.9915888347930375,1.5143790791020568,25.60512371461181,1.506,4.721,107.68799999999999
3.9928619478952663,1.5130232609166423,25.60309694856658,1.507,4.721,110.203
3.9941093731935786,1.5123227933900387,25.600244299794294,1.507,4.726,112.735
3.9954971103267347,1.512450702690281,25.596663882262895,1.506,4.726,115.26599999999999
3.997040867114179,1.5157015443260207,25.599418620998687,1.507,4.726,117.75
3.997965419425612,1.5114061248055919,25.60704510370057,1.507,4.732,120.219
3.999328935032521,1.5143597640422088,25.619332708199458,1.507,4.732,122.68799999999999
4.00045225938537,1.512401753141173,25.6100267885588,1.507,4.732,125.157
4.001657042791749,1.512762796856256,25.609981250319905,1.507,4.732,127.672
4.003009186426927,1.5148577170603403,25.618931067282688,1.506,4.737,130.203
4.0043560531178075,1.5138368284755621,25.624885830604605,1.507,4.737,132.719
4.005086001827593,1.5144271634480304,25.625608998664212,1.507,4.737,135.235
4.006033340663161,1.5139940196972947,25.624596184974454,1.507,4.737,137.766
4.007408131488447,1.5133259493009485,25.622882239751295,1.507,4.737,140.344
4.008632737223888,1.5128676093699795,25.627457028605047,1.507,4.743,142.875
4.00958448776323,1.5133692511715242,25.63041191357189,1.507,4.743,145.391
4.0103696261399655,1.5137525515165393,25.62731197524487,1.506,4.743,147.922
4.011624157073039,1.5136942115364789,25.634000843248103,1.506,4.743,150.438
4.012654210050347,1.5117431915558368,25.638200675314955,1.507,4.743,152.953
4.0134958697179,1.5139758624088517,25.647103715117304,1.507,4.743,155.48499999999999
4.014503046239526,1.5123767653863796,25.64874190876258,1.507,4.743,158.0
4.015249061541489,1.5125369787083502,25.65798244664012,1.507,4.748,160.53199999999998
4.016325040351778,1.5154046035569835,25.6676695301274,1.507,4.748,163.047
4.017182492629088,1.5132568767736363,25.66417559269685,1.507,4.748,165.563
4.018042836255009,1.5138238463423692,25.671815447638178,1.507,4.748,168.063
4.018844004060294,1.513504340861448,25.67948959938455,1.507,4.753,170.594
