voltage,current,temperature,current_charge,voltage_charge,time
3.983467646947733,1.514677866485776,26.54725757252652,1.507,4.726,200.26500000000001
3.9842477615767966,1.511308486956781,26.55516673206039,1.507,4.726,202.797
3.9850574694172733,1.5105507228035067,26.551912738536114,1.507,4.726,205.312
3.985592963182262,1.5143696562143654,26.560482909230913,1.507,4.726,207.843
3.9867858550677537,1.5161321876409306,26.562119660616332,1.507,4.726,210.359
3.9874793369707895,1.5130661900388631,26.565321791444237,1.507,4.726,212.89
3.9882126272143394,1.5140705518145139,26.566285917558687,1.507,4.726,215.406
3.9884373869860608,1.5155876506878805,26.562024408834052,1.507,4.732,217.937
3.9899677870787778,1.5113431054379742,26.572384240126315,1.507,4.732,220.453
3.989879713637595,1.5130931461727062,26.574385008688356,1.507,4.732,222.968
3.9913578542662926,1.508458734655984,26.56996345986599,1.507,4.732,225.5
3.992206677482101,1.5134121359534465,26.58119155469494,1.507,4.732,228.015
3.9924979814668915,1.5111088369416341,26.579533127387176,1.507,4.732,230.547
3.993455711117109,1.5124621075906437,26.576841701542275,1.507,4.737,233.062
3.994245354655072,1.5115860726333563,26.580299473694833,1.507,4.732,235.593
3.9949533114467917,1.5153508042595307,26.58760180941278,1.507,4.737,238.109
3.995796009598452,1.508764670169561,26.585089448304252,1.507,4.737,240.609
3.9954521247339816,1.515204044236606,26.593019273108805,1.507,4.737,243.125
3.9965545244778578,1.5137082094611973,26.592871201236246,1.507,4.737,245.593
3.9970607796213415,1.5091871746373926,26.59090964097095,1.507,4.737,248.078
3.9979903318243846,1.5108106922777966,26.596717646844937,1.507,4.737,250.531
3.998694346310183,1.510555194092742,26.60808786559046,1.507,4.743,253.0
3.998980809235453,1.5118039465060633,26.6124744444992,1.507,4.737,255.484
3.9996096001025556,1.5145659510784786,26.610139350003397,1.507,4.743,258.015
4.0003163899206,1.5138065502325206,26.621397413058983,1.507,4.743,260.531
4.001164342873838,1.5127278048431279,26.614763848509252,1.507,4.743,263.062
4.001580395458991,1.5114810411433157,26.614097037808953,1.507,4.743,265.578
4.002337052817098,1.5137755730496347,26.623987370248766,1.506,4.743,268.093
4.002685263487744,1.5123507899435122,26.622259674795178,1.507,4.743,270.625
4.003575663679923,1.5117411616604015,26.624395952478693,1.507,4.743,273.14
4.004000366699757,1.5144896806000023,26.63094954471066,1.507,4.743,275.672
4.004688024810863,1.5151486182770169,26.624255501328314,1.506,4.743,278.187
4.00492255140381,1.5122206239258744,26.640161984987706,1.507,4.748,280.718
4.005968348156131,1.5134171123397335,26.644842366806525,1.507,4.748,283.234
4.0059009461599615,1.5157308319571594,26.64471511436152,1.507,4.748,285.734
4.007144240902289,1.5102508935942203,26.64354954916207,1.507,4.748,288.234
4.0073310489359555,1.5096200781200828,26.654274201125272,1.507,4.748,290.703
4.007808435442514,1.5129050538585231,26.664813398098897,1.507,4.748,293.172
4.008187575734381,1.5148076579157934,26.6591989805043,1.507,4.748,295.64
4.00918484511323,1.5143620426196038,26.664775099456282,1.507,4.748,298.109
4.009361293078007,1.5128767022248635,26.664666012226412,1.506,4.748,300.578
4.009966612223239,1.5130163676159845,26.668363363568037,1.507,4.748,303.062
4.010573611387192,1.5131828721601004,26.663787125156777,1.507,4.753,305.578
4.0108300109565596,1.5131209294421708,26.67113340433012,1.506,4.753,308.109
4.011579195652142,1.512552890721154,26.669836762385884,1.507,4.753,310.625
4.012001160651819,1.5114805541783354,26.681442173376603,1.507,4.753,313.156
4.012323593434838,1.512206147681662,26.693798338593368,1.507,4.753,315.672
4.012978301463171,1.5133421155842866,26.68961142491739,1.507,4.753,318.203
4.0133118895442905,1.5149365598391555,26.685026407780157,1.507,4.753,320.718
4.013894815064809,1.514777809184477,26.69205786555597,1.507,4.753,323.25
4.014454373100632,1.5141619385044238,26.696223096255988,1.507,4.753,325.765
4.014641054026133,1.5140060559504709,26.701956719826864,1.507,4.753,328.281
4.015605338531778,1.512126350005257,26.701993618872702,1.507,4.753,330.812
4.015433981037618,1.5137168492538844,26.70652939269094,1.507,4.753,333.328
4.016107779428869,1.5131373587539874,26.709528618733664,1.507,4.759,335.859
4.0167371402533645,1.510633374362729,26.72295060159937,1.507,4.759,338.375
4.017082338541324,1.5124743404074448,26.720065207322435,1.507,4.759,340.906
4.017734813286755,1.5103049880432164,26.717515265976232,1.507,4.759,343.422
4.018154108698508,1.5109993997301652,26.72789224825884,1.507,4.759,345.937
4.018594112468089,1.5106617607296686,26.73731391082738,1.507,4.759,348.437
4.019197526575841,1.5112732451523698,26.7468328468864,1.507,4.759,351.0
4.019211497134017,1.5158787725925675,26.73923943000638,1.507,4.759,353.484
4.01953836451982,1.513905101003741,26.746361423161794,1.507,4.759,355.953
4.020225152325002,1.5140827132482795,26.749114748893735,1.507,4.759,358.422
4.020439055683396,1.5145625245729961,26.749147399973413,1.507,4.764,360.89
4.0211090123407,1.514055233035747,26.750929669871987,1.507,4.764,363.422
4.021565999539407,1.5156501878802353,26.74999685338636,1.507,4.764,365.937
4.0221077779272525,1.513533711223917,26.75589668808562,1.506,4.764,368.453
4.022470994510721,1.5105334231989382,26.757349048659812,1.507,4.764,370.984
4.022907110487526,1.5115885439379213,26.760774786207243,1.507,4.764,373.5
4.023424885777815,1.5123184781888248,26.773407338065482,1.506,4.764,376.031
4.023751262411904,1.5135154599295977,26.772748216740172,1.507,4.764,378.578
4.023944725643741,1.5130352980828845,26.771959850989923,1.507,4.764,381.125
4.024501874655444,1.5085156367515773,26.787489328274475,1.507,4.764,383.593
4.0248373506135815,1.5092566424772778,26.782297737450936,1.507,4.764,386.062
4.025565881989889,1.516183634135541,26.793203428113195,1.507,4.764,388.547
4.0256916757238255,1.5125150767365279,26.799973723708764,1.507,4.764,391.062
4.025841725702569,1.5119423931641376,26.8035091895805,1.507,4.764,393.593
4.026473744823509,1.510930424241971,26.809968382153908,1.507,4.764,396.109
4.026802769742196,1.5137130412327962,26.805782217739974,1.507,4.77,398.625
4.027496793509767,1.515383528042186,26.809290702197178,1.507,4.77,401.156
4.0277784184595005,1.5136384394701303,26.81152817172499,1.507,4.77,403.672
4.028066104658919,1.5140015640494842,26.819426471668322,1.507,4.77,406.203
4.029153064341057,1.5102522078888587,26.817415704962585,1.507,4.77,408.718
4.0290054975346905,1.5178774150586074,26.824482107280343,1.507,4.77,411.25
4.029681504802406,1.5092746598907363,26.82797678219316,1.507,4.77,413.765
4.029799587001998,1.5131447033422414,26.830226591579837,1.507,4.77,416.297
4.029966879928297,1.514435584360591,26.839588339827387,1.507,4.77,418.812
4.030813601861396,1.5120484849138989,26.832162083473214,1.507,4.77,421.343
4.031049419861715,1.5142520477754706,26.839874384392743,1.507,4.77,423.859
4.031526973945819,1.513055284600245,26.844891461549494,1.507,4.77,426.375
4.031846280543849,1.5151582038148173,26.842383024211234,1.507,4.77,428.906
4.032293061189893,1.5144382314750529,26.85316254006072,1.507,4.775,431.422
4.032964157681025,1.5127154349760612,26.85870987198082,1.507,4.77,433.953
4.033361540306147,1.512769036738133,26.85406632796237,1.507,4.775,436.468
4.033427750256656,1.513149151437687,26.863464907993695,1.507,4.775,439.0
4.033796926463988,1.5168442696923319,26.8617190840791,1.507,4.775,441.515
4.034171235111313,1.5111860679531377,26.862894731099004,1.507,4.775,444.031
4.034839480649111,1.5100644277070756,26.87416697301542,1.507,4.775,446.593
4.035109023641773,1.5127898944817995,26.875593474422924,1.506,4.775,449.125
4.035748559573812,1.5085177055269838,26.87845392230403,1.507,4.775,451.609
4.036091092695219,1.5112106441228437,26.885789156970212,1.507,4.775,454.203
4.036362450709259,1.517034169967136,26.884447048708033,1.507,4.775,456.703
4.036698219680936,1.514765452519332,26.88577284070056,1.507,4.78,459.172
4.03760820267356,1.5080071246515112,26.894925034723258,1.507,4.78,461.64
4.03779708813914,1.508305539739373,26.90115100055546,1.507,4.78,464.109
4.038041676259692,1.5113631577363411,26.897134161605162,1.507,4.78,466.578
4.038629166111969,1.514561500863921,26.895023875754223,1.507,4.78,469.047
4.038526382934412,1.5148781501919533,26.90762819254635,1.507,4.78,471.515
4.0391847024586465,1.5148128888474883,26.919052397425567,1.507,4.78,474.0
4.039636724772768,1.5134523800426851,26.917214535487737,1.507,4.78,476.531
4.040290792298714,1.5146058524086194,26.916970206282517,1.507,4.78,479.047
4.040203405357931,1.512771593974759,26.92127136288638,1.507,4.78,481.562
4.040712225647307,1.5120228519575893,26.927296330338127,1.507,4.78,484.093
4.0412298903019,1.512455266569779,26.927095194554532,1.507,4.78,486.609
4.041587702070496,1.5107798642900796,26.929550003432364,1.507,4.78,489.14
4.041865308725926,1.5125836969805997,26.936525703802072,1.507,4.78,491.656
4.042263930316353,1.5122547458385973,26.94014409352561,1.507,4.786,494.218
4.042847229417503,1.511008334730745,26.93864951868327,1.507,4.786,496.734
4.043130467659215,1.514718968158322,26.943330649150056,1.507,4.786,499.265
4.04327429729503,1.5128227953597908,26.952492910338176,1.507,4.786,501.781
4.0438207541686895,1.5135726755035948,26.95247453770201,1.507,4.786,504.312
4.044315585700648,1.5143058182562592,26.955015413384107,1.507,4.786,506.828
4.044432266321643,1.5121335361946229,26.961467891439224,1.507,4.786,509.359
4.04494014568709,1.5130377808106459,26.96216844932012,1.507,4.786,511.875
4.0452219656795645,1.5122495119007948,26.968294339985334,1.507,4.786,514.406
4.0458917400842465,1.5150698085264191,26.97618241217154,1.507,4.786,516.922
4.046594559032336,1.514650532715288,26.96913065260152,1.507,4.786,519.437
4.046485290064372,1.510965558835884,26.984902292893317,1.507,4.786,521.968
4.047191913835035,1.5134701811851459,26.989606961107317,1.507,4.786,524.484
4.047451139149605,1.512531955493566,26.983107441616806,1.507,4.786,527.015
4.047683901270951,1.5093204247322978,26.992730914778985,1.507,4.791,529.531
4.048375058862289,1.5153454065292522,26.98824384572805,1.507,4.791,532.062
4.048623941620606,1.5128618162039533,27.006080328018804,1.506,4.791,534.578
4.0490233142930565,1.516604125421261,27.010915645718576,1.507,4.791,537.047
4.049370830116458,1.5129430799447423,27.008182836061277,1.507,4.791,539.531
4.049694016419447,1.5138837152404574,27.01238578792382,1.507,4.791,542.015
4.050169700839178,1.5105392752301434,27.013927101475307,1.507,4.791,544.531
4.050764375437725,1.5114925574078744,27.01696704213449,1.507,4.791,547.062
4.050641038551258,1.5122956743960312,27.030258208683644,1.507,4.791,549.578
4.051280412262053,1.5142424160959211,27.023035959756246,1.506,4.791,552.093
4.051895603265165,1.509465723999701,27.0353021464284,1.507,4.791,554.625
4.052101092978024,1.5134386622981886,27.03231386296952,1.507,4.791,557.14
4.052708304228702,1.5133248049074999,27.034779450275618,1.507,4.791,559.672
4.05314643153939,1.510460478600858,27.05303821924753,1.507,4.791,562.187
4.053080697745716,1.5141593011389247,27.05284759702094,1.507,4.791,564.718
4.053858113030834,1.5138754809610304,27.058480498781503,1.507,4.797,567.234
4.054016016517596,1.5100522744373928,27.06510425862117,1.507,4.797,569.765
4.054787473631213,1.514426612306865,27.06585782193076,1.507,4.797,572.281
4.054751914471236,1.5121171807292182,27.070747865323458,1.507,4.797,574.812
4.055160396533698,1.5151667140110994,27.08032776140302,1.507,4.797,577.328
4.055718800962114,1.5126542323078884,27.073462024987816,1.507,4.797,579.843
4.055900033213592,1.514652809970125,27.08379657157581,1.507,4.797,582.375
4.056444326239547,1.513529339857158,27.08556761981053,1.506,4.797,584.89
4.056603509257114,1.5154107860051116,27.084826968120794,1.507,4.797,587.422
4.05696245444425,1.5140933182396377,27.09317202688494,1.507,4.797,589.937
4.057418300417589,1.511742615048083,27.091563337370822,1.506,4.797,592.468
4.057900915788186,1.508877082025358,27.100162462894506,1.507,4.797,594.984
4.058512964118969,1.5117137744143025,27.09795856074272,1.507,4.797,597.5
4.058513085199242,1.511775559935092,27.104939484365655,1.507,4.797,600.031
4.059089747695615,1.5110477193823517,27.111286121571855,1.507,4.802,602.578
4.059533076672852,1.5127212642448635,27.11779187231028,1.507,4.802,605.109
4.059932277740593,1.5103059544082158,27.12102238021484,1.507,4.802,607.625
4.060146495927836,1.5124670884230866,27.12459808212418,1.507,4.802,610.156
4.0606982405093515,1.5147870206929097,27.128025084371508,1.507,4.802,612.672
4.060758002182016,1.5149613429947426,27.13482612505322,1.507,4.802,615.125
4.0615246662861315,1.5124245035499,27.137188500729494,1.507,4.802,617.656
4.061606004617259,1.5134472617618981,27.14726832562712,1.507,4.802,620.125
4.06197146463223,1.509040207660003,27.14973980596878,1.507,4.802,622.625
4.062420053519088,1.5141494686733357,27.150258513767483,1.507,4.802,625.14
4.062846508057316,1.5090443236149746,27.15175180940485,1.507,4.802,627.672
4.0631158517476305,1.5119294024046728,27.156799591263006,1.507,4.802,630.187
4.0633987755532015,1.5145635895119136,27.164883014685504,1.507,4.802,632.718
4.063959697843839,1.5119842962568668,27.165297941169058,1.507,4.807,635.234
4.063843803105636,1.5148903991577911,27.17500827170604,1.507,4.802,637.765
4.064719417361141,1.5117670150745346,27.18215706902874,1.507,4.807,640.281
4.065081690269844,1.5114322548485457,27.185902019441333,1.507,4.807,642.812
4.065288420908334,1.51214898286316,27.189809207650132,1.507,4.807,645.328
4.066017573580568,1.5149395865619297,27.193316461345916,1.507,4.807,647.859
4.0664613018273865,1.5082918046405989,27.194491766224942,1.507,4.807,650.375
4.066628389521498,1.5106221953687695,27.188696083784823,1.507,4.807,652.906
4.066782393597448,1.5115821277986046,27.20277291525513,1.507,4.807,655.422
4.067329314686608,1.5090361781395514,27.20628180619222,1.507,4.807,657.953
4.067666023565857,1.5127108488341292,27.203757057141253,1.507,4.807,660.468
4.068045799388485,1.5107570258903125,27.21246174498223,1.507,4.807,662.984
4.068316307108492,1.5114869329913474,27.222846221568012,1.506,4.807,665.515
4.068968796970316,1.5136316313807467,27.220823834195684,1.507,4.807,668.031
4.069293860390229,1.5137467688505084,27.220252119237614,1.507,4.807,670.562
4.069377641952797,1.5141749175027266,27.2256074355978,1.506,4.813,673.078
4.069887976919388,1.5110924922530404,27.2310555977224,1.507,4.813,675.609
4.070306188524796,1.5139062207987806,27.236834756366456,1.507,4.813,678.125
4.07079867463895,1.5111997513596698,27.239146177331524,1.507,4.813,680.64
4.071016322016166,1.510337337693352,27.241178980222475,1.507,4.813,683.172
4.071513213832328,1.5124809540838526,27.254896347447353,1.507,4.813,685.64
4.07181464985821,1.5148006022470675,27.25407166491933,1.507,4.813,688.109
4.071975629568801,1.5152503121469016,27.260315659337063,1.507,4.813,690.578
4.07252353664942,1.514871612492323,27.269290449137888,1.507,4.813,693.047
4.072611365704247,1.5171339917219362,27.265953746766527,1.507,4.813,695.515
4.073354885110103,1.5116706089807324,27.267780694217045,1.507,4.813,698.047
4.073520880916465,1.5109477337651882,27.275079901397834,1.507,4.813,700.562
4.07382609268254,1.5156760188965681,27.281610275827166,1.507,4.813,703.125
4.074290103913815,1.5118360155500694,27.286806833529432,1.507,4.813,705.625
4.074605952561199,1.507563300931055,27.281091014052514,1.507,4.813,708.14
4.075168136419287,1.511269598039701,27.297064606881985,1.507,4.818,710.625
4.0753978055443225,1.5101791945214282,27.29643938759539,1.507,4.818,713.093
4.075483402160353,1.5137899937372237,27.296573300173016,1.507,4.818,715.562
4.076144777608656,1.5139593005337968,27.29772659341124,1.507,4.818,718.031
4.0764613507585254,1.5122893661528447,27.304340338534164,1.507,4.818,720.5
4.0768937490675805,1.514860389401304,27.304506861681723,1.507,4.818,723.031
4.077300525869136,1.5129147677091945,27.309169620223887,1.507,4.818,725.547
4.077522996082431,1.513129501946699,27.31365294368909,1.507,4.818,728.078
4.078157828833712,1.5132342702372494,27.322985933503528,1.507,4.818,730.593
4.078510921166285,1.5142216455902744,27.328229819674124,1.506,4.818,733.125
4.078532864688827,1.511658953289472,27.33030691640878,1.507,4.818,735.64
4.078940661223061,1.5127893994252872,27.33446437929162,1.507,4.818,738.172
4.079554157849855,1.5118206407242136,27.337649171701838,1.507,4.818,740.687
4.079867185180703,1.5148674617940021,27.340659871037253,1.507,4.818,743.218
4.080267033669161,1.5121295995096198,27.346569329832622,1.507,4.818,745.734
4.0805450006805986,1.5134163080691092,27.357054807423335,1.507,4.824,748.25
4.080766786429375,1.510260027123424,27.358219493779707,1.507,4.824,750.781
4.081445464302368,1.5119893501752546,27.36896006957077,1.507,4.824,753.297
4.081669153202087,1.510942239519363,27.360913699053658,1.507,4.824,755.828
4.082031061759336,1.5132022856122067,27.365199448377393,1.507,4.824,758.343
4.0822213010760935,1.5148864160346651,27.37331396610368,1.507,4.824,760.875
4.082826541212753,1.5141472111789682,27.378706981853508,1.507,4.824,763.39
4.082937451169342,1.5133418776915248,27.386332812887485,1.507,4.824,765.922
4.083437979070598,1.5144076725693356,27.387773275239255,1.507,4.824,768.437
4.083871847038076,1.5173761432459325,27.392718159740213,1.507,4.824,770.953
4.0839836461496475,1.5132767007134744,27.390553549150937,1.507,4.824,773.422
4.084471856229602,1.5092612388569322,27.402038203174982,1.507,4.824,775.906
4.084749227073261,1.513946796804119,27.407859446912845,1.507,4.824,778.375
4.085203396312703,1.513693261145982,27.393027426862062,1.507,4.829,780.843
4.085499010769665,1.5137104436336402,27.40366784019985,1.507,4.829,783.343
4.086176782182748,1.5113209199355908,27.41301556452411,1.507,4.829,785.812
4.0861976839035385,1.5147391356729052,27.41366104897379,1.507,4.829,788.328
4.086396315061728,1.5149543808550892,27.419331984076493,1.507,4.829,790.843
4.087139791559941,1.511557577712843,27.43668064033084,1.507,4.829,793.437
4.087465209649419,1.5117907814642846,27.438043824919905,1.507,4.829,795.953
4.088049277120938,1.5124719876532233,27.43165210393202,1.507,4.829,798.468
4.088464502019169,1.5122360320077934,27.439898168089282,1.507,4.829,801.0
4.08856044447554,1.5140202510057972,27.439917740572017,1.507,4.829,803.515
4.089196127367684,1.5127766490968262,27.441563343045754,1.507,4.829,806.047
4.089576391074953,1.513852389103373,27.43972120709808,1.507,4.829,808.562
4.0897360906182225,1.5161754408281924,27.441612425469494,1.506,4.829,811.093
4.090283055554743,1.5150889038694995,27.457907445722686,1.507,4.829,813.609
4.0905693646628585,1.5158121146181738,27.460016237667478,1.507,4.829,816.14
4.090775133859706,1.5158781106264996,27.467485540256188,1.507,4.829,818.656
4.091085188865872,1.5119501526665668,27.469774645450666,1.507,4.834,821.187
4.091630219743249,1.51255427068165,27.4753251501725,1.507,4.834,823.703
4.092197176968163,1.5133377079383896,27.4856556942919,1.507,4.834,826.203
4.092581254385595,1.510872165240929,27.48667436057161,1.507,4.834,828.718
4.0926536418819035,1.516211415383102,27.486846131055476,1.507,4.834,831.187
4.093392667685202,1.5109769990660726,27.49313814466835,1.507,4.834,833.687
4.093502503984465,1.5133050141342954,27.496351750429397,1.507,4.834,836.203
4.093998237971275,1.5132727051932233,27.50256945716127,1.507,4.834,838.797
4.094262461780131,1.5125345254205371,27.508272425933036,1.507,4.834,841.312
4.0944606355642295,1.5153726163279913,27.50564990291101,1.506,4.834,843.843
4.095085317944174,1.510805584509402,27.509391285602252,1.507,4.834,846.359
4.095449702426673,1.5118834010419284,27.512210772623032,1.507,4.834,848.89
4.095717870206926,1.5136003634851087,27.51855657799789,1.507,4.834,851.406
4.096209790623527,1.515755430131919,27.52715169932659,1.507,4.834,853.922
4.096705596671504,1.512167162522837,27.524963634846717,1.507,4.84,856.453
4.096841485912142,1.5144382469759634,27.52966720485874,1.507,4.84,858.968
4.097366348799777,1.510853559515996,27.533721151826754,1.507,4.834,861.5
4.097759951422179,1.5147637210529277,27.54207526662791,1.507,4.84,864.015
4.098201244155915,1.5122996291147823,27.545168349166808,1.507,4.84,866.547
4.098314858454345,1.5141512448966399,27.551383232287744,1.507,4.84,869.062
4.098802661743772,1.5131996504475875,27.55583199447632,1.507,4.84,871.531
4.0992736994218575,1.513123169465277,27.556930981813913,1.507,4.84,874.0
4.09924983051652,1.5165345630210458,27.571560394484944,1.507,4.84,876.468
4.099774614547011,1.517001794304392,27.57310805706898,1.507,4.84,878.937
4.100291001242382,1.512621963838912,27.57404990214962,1.507,4.84,881.422
4.100931976280165,1.5134080755648325,27.577043361935655,1.507,4.84,883.937
4.100824149000449,1.5154591406720341,27.585359325157246,1.507,4.84,886.468
4.1011939496336,1.5125343369979443,27.59497483227631,1.507,4.84,888.984
4.101913510594252,1.512975148188588,27.58874530279212,1.507,4.845,891.515
4.10211200514295,1.5112310771153605,27.5979878404851,1.507,4.845,894.031
4.102658491564494,1.5129210179239156,27.603311730338074,1.507,4.845,896.562
4.102756918029859,1.5123830235478102,27.60896549251368,1.507,4.845,899.078
4.103377639623669,1.5130423515616809,27.619665325571255,1.507,4.845,901.609
4.103973895712755,1.5139199154709673,27.612416432846956,1.507,4.845,904.125
4.1039854481541775,1.5130368042398377,27.622927158811443,1.507,4.845,906.64
4.104776031394543,1.5168591377863956,27.623943395333747,1.507,4.845,909.172
4.104916358364516,1.5114801203277966,27.6309033757098,1.507,4.845,911.64
4.105324520754403,1.5173656606036479,27.63432767598242,1.507,4.845,914.156
4.106147415082702,1.5161082833552038,27.63419674209322,1.507,4.845,916.718
4.106270060350203,1.5113135864263703,27.65043231054563,1.507,4.845,919.203
4.10651403659449,1.5145228042597356,27.646896483117047,1.507,4.845,921.75
4.10707720044732,1.5165480085297924,27.654097242915682,1.507,4.845,924.281
4.107562701583425,1.511786862559374,27.662352535315954,1.507,4.851,926.797
4.107866921538472,1.5113859662530404,27.66748419369783,1.507,4.851,929.328
4.1080787084285655,1.5126054061756875,27.66496190289789,1.507,4.851,931.843
4.10856929745527,1.5124644787565789,27.676632100220964,1.507,4.851,934.375
4.1086339473625095,1.5130253107661598,27.677227913563517,1.507,4.851,936.89
4.109333994840987,1.5178149176922995,27.69418385615556,1.507,4.851,939.406
