voltage,current,temperature,current_charge,voltage_charge,time
4.017067942032752,1.5138985464276271,27.347797372147063,1.507,4.753,386.469
4.017277519627791,1.5148474733689226,27.350248869066224,1.506,4.753,388.985
4.018208946637423,1.512870803275122,27.359447044069206,1.507,4.753,391.5
4.018112982729573,1.511950695358435,27.363375316881147,1.506,4.753,394.032
4.019029451414087,1.5144038391295163,27.367716042480794,1.507,4.753,396.547
4.019145307545457,1.5138135613375645,27.369641324069512,1.507,4.753,399.11
4.019544433307887,1.5124573361864746,27.379109766040823,1.507,4.753,401.578
4.02008937019998,1.5123557990208618,27.379133628354996,1.507,4.759,404.047
4.020405429015055,1.5124243371829087,27.381764024711263,1.506,4.759,406.516
4.020856528680873,1.5135328231819514,27.38817702651456,1.507,4.759,409.0
4.021282956417121,1.5152778241840967,27.385104522529396,1.507,4.759,411.516
4.021481365429884,1.511746400874035,27.38951930858579,1.506,4.759,414.047
4.021881133401298,1.5132762558146113,27.398389178004685,1.507,4.759,416.563
4.022516936331761,1.5163006442731828,27.401811893336422,1.507,4.759,419.094
4.02267553758202,1.5141851088220162,27.405175595425316,1.507,4.759,421.61
4.023147478500647,1.5132038707363387,27.40460223727098,1.507,4.759,424.141
4.023555897992991,1.5152773239860553,27.403839460205422,1.506,4.759,426.657
4.023986315241379,1.5136653629674213,27.40718387331811,1.507,4.759,429.172
4.024159978237231,1.512272765116649,27.413003292213975,1.507,4.759,431.703
4.024813803319279,1.5118815799635712,27.410866753344912,1.507,4.764,434.219
4.025037865968133,1.5143810642453819,27.415694109479844,1.507,4.759,436.75
4.025452040873879,1.514011349786443,27.42646129658888,1.507,4.764,439.266
4.025788386145024,1.512958384042749,27.42862844620233,1.506,4.764,441.797
4.026142548313706,1.5139866782096358,27.432412608976595,1.507,4.764,444.313
4.026499878511428,1.5142705994394472,27.432905650424452,1.507,4.764,446.844
4.027235266012032,1.5109979136500036,27.44303365686128,1.507,4.764,449.36
4.0272862333915915,1.51180967199389,27.438267417820775,1.507,4.764,451.891
4.028027745719394,1.513585357948277,27.445814861792485,1.507,4.764,454.407
4.028338365340002,1.5118517920642498,27.451817704012633,1.506,4.764,456.922
4.028690698632526,1.511568365115513,27.452039711979012,1.507,4.764,459.453
4.029055138133465,1.5128576604071866,27.455214336205156,1.506,4.764,461.969
4.0290922609393744,1.5127545556629622,27.45969185130954,1.507,4.764,464.5
4.030028376514951,1.5130449413708327,27.45663991800169,1.507,4.764,466.953
4.030273948401135,1.511783385145212,27.460521364618383,1.507,4.764,469.438
4.0307154710114395,1.5160051548866984,27.464282142769402,1.507,4.764,471.891
4.031027931209043,1.5129823456631075,27.45961392877845,1.507,4.77,474.36
4.031191759620805,1.515861893047851,27.486840760620005,1.507,4.77,476.828
4.031500853065527,1.5119254255870314,27.475436792098357,1.507,4.77,479.328
4.032264961743646,1.513703771401394,27.475296245635143,1.507,4.77,481.86
4.0322322729978906,1.5129466069767208,27.471320639413292,1.507,4.77,484.328
4.032572998708277,1.5098455232616768,27.474015025792294,1.507,4.77,486.797
4.0331155534031335,1.5110765830166855,27.47919516673189,1.507,4.77,489.266
4.033531150271905,1.5144746881279232,27.478818861763393,1.507,4.77,491.735
4.033704221318995,1.515364117032806,27.48541465323104,1.507,4.77,494.219
4.034269673775836,1.5158135876169578,27.49554424304669,1.507,4.77,496.735
4.034632392723115,1.5099315842385188,27.487328036129654,1.507,4.77,499.266
4.035112940983272,1.5168632156804658,27.489953638945483,1.507,4.77,501.782
4.035327192294454,1.5132186208074307,27.500575199915858,1.507,4.77,504.297
4.0359330735808445,1.5126709412882582,27.500747977328746,1.507,4.77,506.828
4.036315340272365,1.5133219499177255,27.509125495331983,1.507,4.77,509.344
4.0367265278187645,1.5156305702367119,27.518944009452856,1.507,4.775,511.875
4.036954718097611,1.5134101743527189,27.514113867617198,1.506,4.775,514.422
4.037343377399515,1.5132470062020524,27.52064809547906,1.507,4.775,516.953
4.037883403695647,1.51092477543952,27.531110780364344,1.506,4.775,519.469
4.038305550899575,1.513949362524342,27.531698852245153,1.507,4.775,521.985
4.038511379025238,1.5124726598391756,27.536872174186723,1.507,4.775,524.516
4.039094034152864,1.514771475664857,27.541739171480277,1.507,4.775,527.032
4.039084434828338,1.5137789947990334,27.54446872839902,1.507,4.775,529.563
4.039475557382055,1.512705665110498,27.547376674501347,1.507,4.775,532.078
4.0401235930790635,1.5157239495051482,27.55259224258499,1.507,4.775,534.61
4.040517893769976,1.5128703843881246,27.55182391923975,1.507,4.775,537.125
4.040793496446889,1.5135112687008854,27.557190499012204,1.507,4.775,539.657
4.04092082975664,1.5186507213100888,27.559001369803827,1.507,4.775,542.172
4.041450057804155,1.5118134491128494,27.567455978321274,1.507,4.78,544.688
4.042062220907712,1.5145175598041902,27.559342476974944,1.507,4.78,547.219
4.042239463255614,1.5151693259381405,27.560447402173327,1.507,4.775,549.735
4.042440089789873,1.5106637763666528,27.557534131167117,1.506,4.78,552.266
4.042981312475973,1.515019390510766,27.571757883090232,1.507,4.78,554.782
4.043535312672807,1.512601104114848,27.58508767532287,1.507,4.78,557.328
4.043962071026694,1.5144383681130962,27.58606932807972,1.507,4.78,559.797
4.0441944984325024,1.5168501158642624,27.584645711988802,1.507,4.78,562.297
4.044100598948815,1.5146828465628157,27.590383702577977,1.506,4.78,564.766
4.044881064876597,1.5109536130641097,27.601903125569173,1.507,4.78,567.25
4.0453528299289045,1.5140575583996028,27.600183873657645,1.507,4.78,569.703
4.045791176114169,1.5123428263422887,27.60496455905911,1.507,4.78,572.172
4.046211125842746,1.5143450605114834,27.598132904907633,1.507,4.78,574.657
4.046475210991848,1.5123778282297982,27.60035693271721,1.507,4.78,577.172
4.046664417752313,1.5174348944891811,27.60343219614564,1.507,4.786,579.703
4.047229813382132,1.5162894933980282,27.610619219076398,1.507,4.786,582.219
4.04787017851438,1.5125984316951715,27.612076873763527,1.507,4.786,584.75
4.047820779393122,1.5104340196833423,27.61388118831217,1.507,4.786,587.266
4.048329107539786,1.5133618889413492,27.62002958157145,1.507,4.786,589.797
4.04858889677456,1.5143322411560272,27.623731524294275,1.507,4.786,592.313
4.0487983414626685,1.5107593023605128,27.629385349029683,1.507,4.786,594.875
4.0490683536210135,1.5128045398305385,27.629681388316058,1.507,4.786,597.391
4.049514271732983,1.5149742665339185,27.633310129247104,1.507,4.786,599.922
4.05000841566915,1.5116596624986436,27.630041687264455,1.507,4.786,602.438
4.050601286477712,1.515720202501263,27.64495013425722,1.506,4.786,604.969
4.050943080580943,1.512415668528441,27.642381747831923,1.507,4.786,607.485
4.051199634638338,1.5138874063312002,27.642449975225986,1.506,4.786,610.0
4.051599874167914,1.5152011162180707,27.65099360165152,1.507,4.786,612.532
4.05226262316846,1.5155265511515328,27.649347842482364,1.507,4.786,615.047
4.0523005142878255,1.5147829858898674,27.658258060430423,1.507,4.786,617.578
4.0529780850480766,1.5114818854764345,27.652317889177,1.507,4.791,620.094
4.053182631067461,1.5140582286484467,27.658472207488757,1.507,4.791,622.625
4.053442660020531,1.5139503486089614,27.66156003823077,1.507,4.791,625.141
4.053453770777623,1.511766273096773,27.667331324110933,1.506,4.791,627.657
4.053977773853621,1.510235911311703,27.670464552452277,1.507,4.791,630.188
4.054422937627252,1.5136588264329027,27.679527957445135,1.507,4.791,632.703
4.054732379593167,1.5137850056930855,27.676422316100876,1.507,4.791,635.235
4.055299517385237,1.5143436907244305,27.682501186354962,1.507,4.791,637.735
4.05571410544387,1.5151491270446387,27.686679478681526,1.506,4.791,640.235
4.055870850657037,1.513418976485592,27.68470385764791,1.507,4.791,642.688
4.05637175350824,1.5134538875984855,27.68197601307744,1.507,4.791,645.157
4.056602825025142,1.5122489161122885,27.69266898083146,1.507,4.791,647.625
4.057145598866295,1.5151732871135004,27.70195639513737,1.506,4.791,650.141
4.057191766155556,1.5170979106578806,27.697306282778133,1.507,4.791,652.672
4.057817968688013,1.5142140620297138,27.703931122865857,1.507,4.797,655.188
4.058056962700948,1.5123327600540994,27.70511333583931,1.507,4.797,657.719
4.058579353292562,1.513061837696524,27.711476753292494,1.507,4.797,660.235
4.058910774099468,1.5111157614269224,27.713098344622896,1.507,4.797,662.766
4.059164218560594,1.5137654365845887,27.71913839288748,1.507,4.797,665.282
4.059708137055956,1.5145649489515718,27.725818992546593,1.507,4.797,667.813
4.06002457038423,1.5145967477090156,27.724657718104584,1.507,4.797,670.328
4.060287555674231,1.5126991910903453,27.72620743123386,1.506,4.797,672.86
4.060706332445812,1.5157965787960612,27.73875506861566,1.507,4.797,675.407
4.061233559702602,1.5127833127355914,27.742990324928158,1.506,4.797,677.922
4.061265319058851,1.5164241835658292,27.741218255154546,1.507,4.797,680.453
4.061859491253997,1.512829192828282,27.743754540043756,1.507,4.797,682.969
4.061998625571239,1.5147270935006327,27.750820210185637,1.507,4.797,685.5
4.06246068895766,1.5135410380946874,27.757644933124322,1.507,4.797,688.016
4.062775612146132,1.515650783233588,27.757831857877704,1.507,4.802,690.547
4.06314611802099,1.5134797214172364,27.761252016674504,1.507,4.802,693.063
4.063542166700476,1.5119313202804905,27.761730974608952,1.507,4.802,695.578
4.063838088902271,1.5131391220747106,27.76767398217876,1.506,4.802,698.11
4.064264893468828,1.5120005369525675,27.768706566150318,1.507,4.802,700.625
4.064542199296566,1.5160184931283136,27.77242189390247,1.507,4.802,703.157
4.064881657077903,1.515235785727291,27.783258665048503,1.507,4.802,705.672
4.065417679816918,1.5167935051224894,27.78519338952694,1.507,4.802,708.203
4.065512828211547,1.5175373405184094,27.787545318513214,1.507,4.802,710.719
4.065979879491557,1.5145284052119348,27.788100293354326,1.507,4.802,713.235
4.066364936909545,1.515511496065709,27.788497260836902,1.507,4.802,715.766
4.066739261036427,1.5149414029069632,27.794399962666066,1.507,4.802,718.282
4.06701046863396,1.5129047835841372,27.80197002010691,1.507,4.802,720.813
4.067420191341887,1.5101737404782622,27.808976457487468,1.507,4.802,723.328
4.06781243307425,1.5132474187292608,27.80890532287816,1.507,4.802,725.875
4.068053222700086,1.514027424603974,27.813292448463198,1.507,4.807,728.344
4.068506095875704,1.5107988237603927,27.820018677862528,1.507,4.807,730.844
4.068771220376019,1.5150028787300385,27.823304055026703,1.507,4.807,733.422
4.069064760835943,1.5150834220097595,27.818849479465303,1.507,4.807,735.953
4.069692632585439,1.5131621605428842,27.82381393355641,1.507,4.807,738.469
4.069958115382577,1.514858381433016,27.833178195272154,1.506,4.807,741.0
4.070412244226997,1.5143630472900929,27.837002163535296,1.507,4.807,743.516
4.07054421575251,1.514032903837392,27.84307090640753,1.507,4.807,746.047
4.070915448711838,1.514783800671088,27.84144995208904,1.507,4.807,748.563
4.071473854549005,1.5152576557671422,27.848900182615434,1.507,4.807,751.078
4.07182118144152,1.5127372197775155,27.85093485314258,1.507,4.807,753.61
4.071956295037832,1.5135211106211235,27.84801369802162,1.507,4.807,756.125
4.072296601529659,1.5131943191442514,27.85201406517824,1.507,4.807,758.657
4.0727613512359655,1.511012440774489,27.853491211923746,1.507,4.807,761.172
4.073392871734283,1.5131461304750409,27.859870510672476,1.507,4.807,763.703
4.073720757054131,1.5102333652354547,27.86101592243098,1.507,4.807,766.219
4.073845074849318,1.5133956973264986,27.87101750984942,1.507,4.807,768.75
4.074302308667927,1.5138977435636198,27.878607475541763,1.507,4.813,771.266
4.074533666011409,1.5138188656825502,27.881450018114464,1.507,4.813,773.782
4.075010348673454,1.5167998346883262,27.892583375584845,1.507,4.813,776.313
4.075223723330341,1.5139744965415403,27.89672520905122,1.507,4.813,778.828
4.075630903482985,1.5112911364975914,27.892848937314504,1.507,4.813,781.36
4.076207790404402,1.5121172470329065,27.893264950801033,1.507,4.813,783.875
4.076283445099438,1.5163170756791187,27.90675464242699,1.507,4.813,786.407
4.076819424050217,1.5149649830497982,27.909123622954688,1.507,4.813,788.922
4.077256099005745,1.5137723580221354,27.90166352362668,1.507,4.813,791.453
4.0771840225192575,1.5150171335058986,27.910247325071726,1.506,4.813,793.969
4.077515044313588,1.5137129337165272,27.91191501670606,1.507,4.813,796.516
4.0777910632244785,1.516161290002426,27.909605223488192,1.507,4.813,799.047
4.0785184770153,1.5167022200322122,27.911355637551612,1.507,4.813,801.563
4.078819072513468,1.5107622974668016,27.909678925684247,1.507,4.813,804.078
4.0791174951308955,1.5110313347938236,27.921772061602766,1.507,4.818,806.61
4.079545205980844,1.5148190350064343,27.930743283611708,1.507,4.818,809.11
4.080005408281493,1.5172100582111108,27.9355807079368,1.507,4.818,811.578
4.080694108158502,1.5119093013270013,27.942284881151586,1.507,4.818,814.032
4.080752036461942,1.5113387987784745,27.936348891321803,1.507,4.818,816.516
4.08125641044431,1.513702976998933,27.942261047239256,1.507,4.818,818.969
4.081368737107666,1.5107627694705974,27.94726087082207,1.507,4.818,821.438
4.0818590976499385,1.5116427337760623,27.950450541442343,1.507,4.818,823.922
4.082227810377587,1.5134607712294175,27.962155900231675,1.507,4.818,826.453
4.082408604086275,1.513520459328716,27.96220346495619,1.507,4.818,828.969
4.083174765852884,1.5126785585260691,27.975331492294945,1.507,4.818,831.5
4.08318254519978,1.5132025970037801,27.96970155847775,1.507,4.818,834.016
4.08366437734708,1.5142317942434755,27.96601236753695,1.507,4.818,836.532
4.083834840594345,1.5116418751247154,27.98109636936646,1.507,4.824,839.063
4.084263419772753,1.5110394261656934,27.989629879896828,1.507,4.824,841.578
4.0843582600105,1.5131122445750838,27.98794284216521,1.507,4.824,844.11
4.084814630615827,1.514549093267353,27.995612378931458,1.507,4.824,846.625
4.085319972627026,1.5135418476960718,27.988358922602426,1.507,4.824,849.157
4.0853784444780725,1.5128198047003125,27.999994303219633,1.507,4.824,851.703
4.085916442330419,1.5220287218972328,28.003432573234,1.507,4.824,854.157
4.086427200892538,1.5087182423104761,28.001626774452575,1.507,4.824,856.672
4.086983212465511,1.5144535715321892,28.00854837505045,1.507,4.824,859.188
4.0878762790697865,1.5191492921584469,28.01767011679574,1.507,4.824,861.688
4.087937543835635,1.518142819814913,28.019352334999116,1.507,4.824,864.157
4.088116541855704,1.5133435526682368,28.022105738837485,1.507,4.824,866.625
4.08834943934107,1.514772756760223,28.029909909927348,1.507,4.824,869.094
4.0886855560620745,1.517426782208911,28.03043971135365,1.507,4.824,871.625
4.089059669980616,1.5135996580781448,28.026790531860346,1.507,4.829,874.141
4.089233005605712,1.5174057603885116,28.034870890418368,1.507,4.829,876.657
4.089511902802174,1.511795136256372,28.041076642727393,1.507,4.829,879.188
4.090148243902594,1.5124396032519747,28.04274607483405,1.507,4.829,881.703
4.090824182051054,1.5111553099012014,28.048842454802333,1.507,4.829,884.235
4.091036415733916,1.5101115424834781,28.052608499221613,1.507,4.829,886.75
4.091082973861376,1.514085232171464,28.057763048107226,1.507,4.829,889.282
4.091787421842633,1.5082029083616133,28.063644062993145,1.507,4.829,891.797
4.092458365982549,1.509188551399085,28.05712108888851,1.507,4.829,894.328
4.092612748903403,1.5148950017896596,28.05776697299583,1.507,4.829,896.844
4.092826963444131,1.5105385474717508,28.068655537470562,1.507,4.829,899.375
4.0931209850382,1.5126032351111842,28.07219151243086,1.507,4.829,901.891
4.094069223060731,1.5166555685059255,28.080790728629204,1.507,4.829,904.422
4.094041037544964,1.5131261125779545,28.08946237638731,1.507,4.829,906.938
4.094265195002397,1.52292380778245,28.09954771399129,1.507,4.829,909.453
4.0940317743683,1.5225594951921786,28.095929657890828,1.507,4.829,911.985
4.095735234399158,1.5301241756548198,28.102813666504037,1.507,4.829,914.5
4.096192922559226,1.5175043017184855,28.107733402804516,1.507,4.829,917.032
4.0962268943647,1.5265003200685419,28.111692237952322,1.507,4.834,919.547
4.095735083610592,1.5163823558824063,28.116520008376487,1.507,4.834,922.078
4.095964381878743,1.5188385731985785,28.11573153787071,1.507,4.834,924.625
4.0974267049574715,1.5220875326811627,28.12302736468232,1.507,4.834,927.141
4.098378212200808,1.5161184783835924,28.122615198506022,1.507,4.834,929.672
4.098464509510643,1.5195051410993128,28.124201117902146,1.507,4.834,932.188
4.099040230181853,1.5127457323586124,28.137011496455862,1.507,4.834,934.703
