voltage,current,temperature,current_charge,voltage_charge,time
3.694342080228722,-0.002687082112316002,26.855892445540125,-0.001,-0.007,0.0
3.303313630472931,-3.752396012919458,26.86793519676157,-3.758,1.488,2.469000000000001
3.829482738581966,1.5121552858387828,26.898987624780236,1.506,4.565,5.078000000000003
3.8427920442316053,1.5122488907473397,26.90661460227956,1.507,4.581,7.546999999999997
3.8506352602988203,1.5091648094588488,26.913451866754055,1.507,4.592,10.015999999999998
3.8565166095929104,1.5163196971765291,26.91158234095342,1.506,4.597,12.485
3.8613966769631127,1.5142569896671558,26.910620934513105,1.507,4.602,14.969000000000001
3.865658021145298,1.5140324299530834,26.911384449868045,1.507,4.608,17.438000000000002
3.8694250558994825,1.5139519720067935,26.901234681655673,1.507,4.613,19.906
3.872598799327331,1.5119730031866587,26.902477273521615,1.507,4.613,22.438000000000002
3.8759208553454365,1.5129028036938377,26.902721512160078,1.506,4.619,24.969
3.8785495057653514,1.5107984595911708,26.888100022464787,1.507,4.619,27.485
3.8818758485710694,1.5128795602387968,26.886991321369223,1.506,4.624,30.0
3.8842764870184245,1.5149923337667597,26.87837407763791,1.506,4.624,32.531
3.8869137592024594,1.5147478690566647,26.87644966891931,1.507,4.629,35.047
3.8894460155176604,1.5146592015367806,26.87402897363605,1.507,4.629,37.578
3.89193974527616,1.5137076268034586,26.8721017234823,1.506,4.635,40.094
3.8939321508610565,1.511857199016056,26.865734037307707,1.506,4.635,42.61
3.8965185391604087,1.5142649532328973,26.87408622166835,1.506,4.635,45.11
3.8987162647435625,1.515105263308881,26.85998901193301,1.507,4.64,47.578
3.9006096106488903,1.5112299900152701,26.857329996056066,1.507,4.64,50.094
3.9026870862346907,1.515060642217075,26.868133782441976,1.507,4.64,52.625
3.904813573983868,1.5090055248620844,26.86323191589725,1.506,4.646,55.141
3.906791175659568,1.5130735134260889,26.859151083998373,1.507,4.646,57.672
3.908394448610779,1.5118349313812445,26.858402322615266,1.507,4.651,60.188
3.9105431301189313,1.5158048471025607,26.856300121405457,1.507,4.651,62.703
3.9125632975833113,1.5124556948440886,26.857342465699336,1.507,4.651,65.188
3.914427215165001,1.5135596269833387,26.84991110751995,1.506,4.656,67.656
3.916158195762443,1.5143182121864411,26.841554027350778,1.507,4.656,70.125
3.917725619135136,1.5109333340191697,26.85242047950927,1.506,4.656,72.594
3.91957288642368,1.513881407764531,26.84869505043714,1.507,4.662,75.078
3.921312527269859,1.5148368765544027,26.846962861731328,1.507,4.662,77.594
3.922878780820139,1.5126172501681132,26.838915114531435,1.507,4.662,80.125
3.924189814679018,1.5147022088490756,26.84562896755957,1.507,4.667,82.64099999999999
3.9266033267985576,1.5095170603391777,26.841999153368995,1.507,4.667,85.219
3.9277249491563904,1.5133917110693822,26.837975437934542,1.507,4.667,87.703
3.9293495821868936,1.5119289368287625,26.83317939227223,1.507,4.672,90.172
3.930650969483481,1.5171293602743652,26.845521194680828,1.507,4.672,92.64099999999999
3.932263626748537,1.5144005568011139,26.834675510381878,1.506,4.672,95.11
3.9336750188431266,1.5111190627118234,26.828062871427328,1.506,4.672,97.594
3.9351930622549802,1.5110754607027836,26.830817366112246,1.507,4.678,100.11
3.936826665076092,1.5119898567118444,26.82517761150396,1.507,4.678,102.625
3.9379130531772613,1.5137707029916037,26.83442113610351,1.506,4.678,105.156
3.939495594352862,1.509531596872896,26.834126460201617,1.507,4.678,107.735
3.9410744760498075,1.507426676202737,26.830557101728363,1.506,4.683,110.25
3.942345400512483,1.5095505882289393,26.836993830388845,1.507,4.683,112.781
3.943925039376533,1.5113246761425725,26.83693409964279,1.507,4.683,115.297
3.94499194721779,1.5145382727585797,26.842124501812357,1.507,4.683,117.828
3.9461337063718576,1.513736564621762,26.834525678904125,1.507,4.683,120.344
3.9475625052090546,1.5144920442129315,26.84053364044156,1.507,4.689,122.828
3.9490045776654448,1.5115571733879964,26.83594777630347,1.507,4.689,125.313
3.9502392102355435,1.5085125252098393,26.84315835835439,1.506,4.689,127.781
3.9516129589168747,1.5079860789698494,26.844201377415157,1.507,4.694,130.25
3.9520458695885785,1.5165356872367395,26.845348034537196,1.507,4.694,132.781
3.953744404993063,1.513538115719376,26.8381262477383,1.507,4.694,135.297
3.9547526998065856,1.5114647829253687,26.838498238006512,1.507,4.694,137.828
3.9558727529388436,1.5129378592282914,26.838651958913157,1.506,4.694,140.344
3.957092975612422,1.516987709678694,26.834193784226326,1.507,4.699,142.86
3.95815544260275,1.5117078454090958,26.838543374846513,1.506,4.699,145.391
3.959300558963928,1.5121606367696485,26.842252784500037,1.507,4.699,147.938
3.960232863814217,1.5135512716204484,26.841959649860424,1.507,4.699,150.406
3.9612546144740977,1.5137389959134622,26.844233757605622,1.506,4.699,152.891
3.962467669711117,1.5127823305823902,26.843423479715792,1.506,4.699,155.406
3.963374058035811,1.5132824238728562,26.835247326740557,1.507,4.705,157.938
3.964425568306462,1.5133350039370561,26.84495924550587,1.507,4.705,160.453
3.9654031498243096,1.5151985609713392,26.85191712163657,1.507,4.705,162.985
3.966498222597955,1.5118747982774983,26.849767849183863,1.507,4.705,165.5
3.9670001654826574,1.5142955013769523,26.85145720334761,1.506,4.705,168.031
3.9681701450476945,1.512579120810448,26.8538058859396,1.506,4.71,170.547
3.969588286056892,1.5130480728706248,26.846206130339066,1.507,4.71,173.078
3.9702548791560854,1.5124809652047082,26.85024306818463,1.506,4.71,175.594
3.9709653200031707,1.5142576250399071,26.85618922070337,1.506,4.71,178.11
3.971872420818636,1.5144497400302013,26.864407300052317,1.507,4.71,180.641
3.972864586794074,1.5141858407984503,26.86112871128649,1.507,4.71,183.156
3.973653290604718,1.5117798979785726,26.863254642424213,1.507,4.716,185.656
3.9744231342771754,1.5162454458950232,26.863673303617773,1.507,4.716,188.125
3.9753435695722463,1.5134321145825134,26.861947188108733,1.506,4.716,190.594
3.976077536098435,1.5143897948240403,26.858572533704276,1.507,4.716,193.078
3.9770064601291177,1.5152771883210694,26.871083049387252,1.507,4.716,195.61
3.9775486810481637,1.5132865738905459,26.86810983277655,1.507,4.721,198.125
3.978748229375143,1.5118381022136655,26.867581028790617,1.507,4.721,200.656
3.9791742533662275,1.5134410161842025,26.86882337246607,1.506,4.721,203.172
3.9801396027697655,1.51438280708742,26.877949489392424,1.507,4.721,205.688
3.9810608123775464,1.512244169803921,26.879068577344402,1.507,4.721,208.219
3.981589396497729,1.5140197690669632,26.881779983178266,1.507,4.721,210.735
3.9824868059419956,1.5119833116691337,26.89297083888487,1.507,4.721,213.266
3.98324256379371,1.5114855046938114,26.88758894017349,1.506,4.721,215.781
3.98400175753993,1.511057013081963,26.885957169812116,1.507,4.721,218.313
3.984962839214966,1.5152605187034087,26.887559906317264,1.507,4.726,220.766
3.98532085418091,1.516288838489939,26.893195609159633,1.507,4.726,223.25
3.98614143462753,1.5149083065133764,26.892203762167107,1.507,4.726,225.703
3.986910690893209,1.5146209494164724,26.897479972653056,1.507,4.726,228.172
3.9877615143456295,1.515053446727067,26.896616780171314,1.507,4.726,230.656
3.988365555341366,1.5143096176556259,26.90315662545225,1.507,4.726,233.188
3.9888972417312214,1.5118761797267959,26.910162463857624,1.506,4.726,235.703
3.98962822193998,1.5122719750662699,26.90878133846222,1.506,4.732,238.219
3.990224455628054,1.5153638024399594,26.911160980900114,1.507,4.732,240.75
3.9908824950233894,1.513594079455351,26.919102953297653,1.507,4.732,243.266
3.9915927598153433,1.516339481468675,26.914533371634533,1.507,4.732,245.797
3.9922448405119044,1.5122763943679605,26.919390362960996,1.507,4.732,248.313
3.9927321703031193,1.5121456302382221,26.918523271098664,1.507,4.732,250.844
3.9936848304805466,1.5143371309030842,26.91922725951384,1.507,4.732,253.36
