voltage,current,temperature,current_charge,voltage_charge,time
3.9549274238588565,1.5127043119828378,25.163587196674477,1.507,4.694,107.734
3.9557764096209,1.5162173695817924,25.17032015185021,1.507,4.699,110.203
3.95739658575139,1.5130988432213215,25.164470912604585,1.507,4.699,112.672
3.9588084180263508,1.512917271740739,25.17566770726048,1.507,4.699,115.156
3.960172453606009,1.512375849296239,25.17030050697668,1.507,4.699,117.672
3.9613845130612004,1.5129933245469305,25.168968246472105,1.507,4.699,120.187
3.962529698454906,1.5153200933936877,25.17275298298247,1.507,4.705,122.718
3.963696185060788,1.5116755635156631,25.182731624221738,1.507,4.705,125.23400000000001
3.9650746043662384,1.5150936957277394,25.183971701309797,1.507,4.705,127.828
3.9663105745998686,1.5144225809598777,25.186519307657857,1.507,4.705,130.297
3.967434567659847,1.5118148847432749,25.184281042751177,1.507,4.71,132.76500000000001
3.9685576168703123,1.5148747085167054,25.181387247795154,1.507,4.71,135.234
3.9693922630969296,1.51249464841307,25.191804170769775,1.507,4.71,137.703
3.9706486681460986,1.5126644989879396,25.19344692329003,1.507,4.71,140.187
3.9717321336075413,1.5113974315906125,25.198270768095277,1.507,4.71,142.703
3.9727977285575014,1.5128745096741818,25.203443160487165,1.507,4.716,145.234
3.973779210103626,1.5125814617205027,25.199854845808694,1.507,4.716,147.75
3.9748320282799114,1.5121219049280747,25.204912981896108,1.507,4.716,150.26500000000001
3.9756886873726023,1.5136472803142869,25.205565806266904,1.507,4.716,152.797
3.977059593521734,1.5129613365974677,25.209044679580682,1.507,4.716,155.312
3.9775453543040915,1.5147284958960554,25.2098675768023,1.507,4.721,157.906
3.9784242408876707,1.5122653274168254,25.211676180329892,1.507,4.721,160.375
3.979513699316447,1.5138912251570942,25.20920015580703,1.507,4.721,162.843
3.9806063471886985,1.5094662481049983,25.219110905551343,1.507,4.721,165.312
3.981442342519916,1.5130681740591494,25.213616369244356,1.507,4.721,167.781
3.982149744003777,1.511375243197263,25.223814911310257,1.507,4.721,170.265
3.9832179836326738,1.5097317581847978,25.228429209754598,1.507,4.721,172.781
3.9840295640367267,1.5125312835157219,25.227223757212336,1.507,4.726,175.312
3.984564995529031,1.513978794152725,25.224157589241678,1.507,4.726,177.828
3.985590779180124,1.5136230315348447,25.23646338562012,1.507,4.726,180.359
3.986371841885761,1.5151583766987877,25.241584508373048,1.507,4.726,182.875
3.9871963643569908,1.5163221749608022,25.25097489250765,1.507,4.726,185.39
3.987807664507646,1.5112273523179771,25.24644643139421,1.507,4.726,187.922
3.9887858865325803,1.513073667759212,25.252827042083208,1.507,4.732,190.39000000000001
3.9894821462175982,1.509953992173829,25.260594308472523,1.507,4.732,192.859
3.990281196664353,1.512942227137638,25.267141075914424,1.507,4.732,195.328
3.9910107949925586,1.5132932585737378,25.269792784649997,1.507,4.732,197.843
3.991853564898406,1.5135254375889975,25.270533414806675,1.507,4.732,200.375
3.9925555901102414,1.5148040695623595,25.278552706921346,1.507,4.732,202.89000000000001
3.9930900552773516,1.513043335260157,25.287006583278966,1.507,4.732,205.422
3.993881502496099,1.5159645762007163,25.281380262577247,1.507,4.737,207.937
3.994453007646124,1.5093938459127476,25.293963454333703,1.506,4.737,210.468
3.995084607705991,1.5118161675581054,25.289325385771015,1.507,4.737,212.98399999999998
3.9959814115995202,1.514531353597064,25.296873160760022,1.507,4.737,215.5
3.996500225027834,1.5134979247122098,25.30069718071154,1.507,4.737,218.031
3.9972248573347935,1.5150347016810997,25.299097484464024,1.507,4.737,220.547
3.9975173259731775,1.5136802100089657,25.30756131901017,1.507,4.737,223.078
3.998415471428635,1.514708413906649,25.317763815462826,1.506,4.737,225.593
3.9989415022056,1.514167692204561,25.321535993317365,1.507,4.743,228.062
3.999466997397196,1.5135572345811128,25.32565016777241,1.507,4.743,230.593
4.0003016609669695,1.5115586682712556,25.332670490166787,1.506,4.743,233.109
4.000797589857466,1.5136876202190863,25.334492443835433,1.507,4.743,235.64
4.001073653642779,1.513502212064645,25.342547212501422,1.507,4.743,238.156
4.001882181494444,1.5130430889479176,25.35078690495904,1.507,4.743,240.672
4.002354444749626,1.5128545783035499,25.3533600697917,1.507,4.743,243.203
4.002958666679872,1.5112321301832388,25.35532540968207,1.507,4.743,245.718
4.003424091755431,1.512683829274988,25.35027856292404,1.507,4.743,248.25
4.003733773168314,1.5156653507837614,25.354292857502042,1.507,4.743,250.76500000000001
4.004480800297304,1.5139044812325748,25.35778452334948,1.507,4.748,253.281
4.005079090285741,1.5113169071014372,25.36836421303843,1.507,4.748,255.812
4.00541386320678,1.5126836503256478,25.37764186016613,1.507,4.743,258.328
4.0058472435342605,1.512393516916546,25.37370576379252,1.507,4.748,260.859
4.006182227072136,1.515482088627515,25.382125855183006,1.507,4.748,263.375
4.007058291174084,1.5133658501558145,25.385520213819746,1.507,4.748,265.906
4.00713407423786,1.5124627611238504,25.392411450757947,1.507,4.748,268.422
4.007763697342275,1.510432821393303,25.401385690704224,1.507,4.748,270.953
4.0081436093511655,1.5126065611505704,25.40595060059311,1.507,4.748,273.468
4.008905409618383,1.511624495794619,25.407117920934876,1.507,4.748,275.937
4.009177752301648,1.5135086577784052,25.414431661681295,1.507,4.748,278.406
4.0097932705672426,1.512694768384271,25.417385653484292,1.507,4.748,280.875
4.009848678841704,1.5101586931142361,25.42042519623788,1.507,4.753,283.359
4.010336404367283,1.5136584746660435,25.425926201152894,1.507,4.753,285.812
4.010914906406954,1.51285031173829,25.430285153882622,1.507,4.753,288.281
4.011293635454915,1.5155325001039157,25.436351954579774,1.507,4.753,290.765
4.011666660927593,1.5128666512154785,25.432927916514497,1.507,4.753,293.297
4.012211266760542,1.5149426798344632,25.44227903123332,1.507,4.753,295.812
4.01246970083828,1.515447123699945,25.44414566007321,1.507,4.753,298.343
4.013200745751833,1.510827775321227,25.448489056871367,1.507,4.753,300.859
4.013469646898123,1.5140584338991774,25.452884001051967,1.507,4.753,303.375
4.013703791342106,1.5135174662101738,25.456881934870882,1.507,4.753,305.906
4.014466005646431,1.5124312451026798,25.464491799033848,1.507,4.753,308.422
4.014640253840884,1.5134522793397411,25.47911318450119,1.507,4.753,310.953
4.015031067053181,1.5149377474374515,25.47786376863248,1.507,4.753,313.468
4.015388948494917,1.5109881644747394,25.48239431662378,1.507,4.759,316.0
4.016061237736895,1.5131923085992813,25.485455044706857,1.507,4.759,318.515
4.016577053424161,1.5136437091734358,25.498870862435453,1.507,4.759,321.031
4.016773631270796,1.5125935967739292,25.50574573964742,1.507,4.759,323.562
4.017199034526068,1.5130731997258384,25.511658374027892,1.507,4.759,326.078
4.017531497988664,1.513438944384757,25.505909232602338,1.507,4.759,328.609
4.0177385195975095,1.514945376251631,25.512833593718074,1.507,4.759,331.125
4.018445459203511,1.5141291040679203,25.52237267301694,1.507,4.759,333.64
4.018839734071428,1.514279905486727,25.534004935189177,1.507,4.759,336.172
4.01907453121401,1.5140433376536004,25.535011463013973,1.507,4.759,338.687
4.01954491319649,1.509145006121852,25.551515231902634,1.507,4.759,341.218
4.020019160400738,1.514811104568675,25.544486102998864,1.507,4.759,343.672
4.019997378142081,1.514552407433005,25.546340825207142,1.507,4.759,346.203
4.020919570868389,1.5128051257689672,25.5562749402556,1.507,4.764,348.734
4.021250076973569,1.5137355890810549,25.559214796954123,1.507,4.759,351.25
4.0213099808783594,1.5134581430589267,25.566418970994853,1.507,4.764,353.781
4.021957713138736,1.5139099276303343,25.57889237283038,1.507,4.764,356.297
4.021917226547203,1.513925761348727,25.581749848548682,1.507,4.764,358.828
4.0227352830478775,1.5093024376926483,25.585739585208703,1.507,4.764,361.343
4.022835170345949,1.5143357966102962,25.5887551942148,1.507,4.764,363.859
4.0232685276710844,1.5091038307296047,25.597522909178334,1.507,4.764,366.39
4.023433072934696,1.5154072304233015,25.600409453569036,1.507,4.764,368.906
4.023877853006197,1.5105206633876627,25.604090309368054,1.507,4.764,371.437
4.0245239962797426,1.5133550089789871,25.61221401767088,1.507,4.764,373.953
4.0249376014156635,1.5110566242961654,25.619006357533323,1.507,4.764,376.484
4.0252900900931365,1.5129773606601973,25.623561215422015,1.507,4.764,379.0
4.02536603568472,1.5132408801236952,25.633760479883538,1.507,4.764,381.484
4.025968730050691,1.5117126610615563,25.630957841573846,1.507,4.77,384.015
4.026228310966959,1.5105165202366937,25.63541192159798,1.507,4.77,386.468
4.026503140738053,1.5121797656710556,25.65000267973019,1.507,4.77,388.937
4.026964030939267,1.5156738256349855,25.650293276090647,1.507,4.764,391.422
4.027387119335439,1.5145698963658498,25.66121109415661,1.507,4.77,393.953
4.027690438120161,1.5145907265687812,25.662593984334613,1.507,4.77,396.468
4.027830124162602,1.5120890161003266,25.66750206326355,1.507,4.77,399.0
4.02833885712489,1.514417075801206,25.67390698325807,1.507,4.77,401.515
4.028886724562224,1.514839225419679,25.679235343393852,1.507,4.77,404.031
4.029295557382663,1.5162980276111344,25.682261872661865,1.507,4.77,406.562
4.029788762063199,1.5138237905855763,25.691963144800457,1.507,4.77,409.078
4.029854757679963,1.514723249025516,25.70414224094473,1.507,4.77,411.609
4.030276966881793,1.5116702399645525,25.70265648690657,1.507,4.77,414.125
4.030699273257911,1.5107277003784796,25.703712179780705,1.507,4.77,416.656
4.031235185733781,1.5120584756946025,25.713650954274723,1.507,4.77,419.172
4.031504970652593,1.5115871444051898,25.725362081890086,1.506,4.77,421.703
4.0317328112820805,1.512264348540991,25.729924756508044,1.507,4.77,424.218
4.032132700645693,1.512571977516996,25.729852751949984,1.507,4.77,426.75
4.03266656344793,1.5124931536634107,25.725970495671863,1.507,4.775,429.265
4.032628470544264,1.5114012441694058,25.733515052351617,1.507,4.775,431.781
4.033300292522057,1.5131104805182394,25.739546799463387,1.507,4.775,434.312
4.033588425126769,1.5136333227093648,25.741091014786015,1.507,4.775,436.828
4.034069187358952,1.5136849410939248,25.744814793410693,1.507,4.775,439.359
4.034401149228954,1.5134438850151142,25.74872107817092,1.507,4.775,441.875
4.034601766670644,1.5155159028948042,25.75790767944346,1.507,4.775,444.39
4.034961530507339,1.5156110811575871,25.762492778296263,1.507,4.775,446.922
4.0353810875004115,1.5125792902487047,25.78070133370808,1.507,4.775,449.39
4.035634474047987,1.5155975691191712,25.782231266350966,1.507,4.775,451.859
4.03617605055754,1.511407510294764,25.78908499658295,1.507,4.775,454.328
4.036115216698657,1.513738786268856,25.796127396490654,1.507,4.775,456.797
4.03666786907206,1.5134643786888904,25.799708066316576,1.507,4.78,459.265
4.037115325949911,1.5122882488021614,25.807583770325774,1.507,4.78,461.781
4.037546318522293,1.5131204943164513,25.816257842696395,1.507,4.78,464.328
4.037840674424188,1.5160428215250563,25.815611056959234,1.507,4.775,466.812
4.037968739080064,1.510043171159708,25.8239279338314,1.507,4.78,469.281
4.038421360070255,1.5138573612967194,25.830630896248433,1.507,4.78,471.75
4.038987119568639,1.510932556214738,25.832927653645505,1.507,4.78,474.218
4.038930412281953,1.514616198225864,25.83392797095374,1.507,4.78,476.703
4.039515782135712,1.5145435219474528,25.843120443912863,1.507,4.78,479.218
4.039928339039783,1.513253843798818,25.858138928050288,1.507,4.78,481.75
4.040260193314943,1.5129509619489254,25.85665284573623,1.507,4.78,484.265
4.040744560074527,1.511737550143204,25.870255158991313,1.507,4.78,486.797
4.041150780104266,1.5151035524922412,25.873008410804957,1.507,4.78,489.312
4.0416914006604925,1.5136339761728779,25.878966393203893,1.507,4.78,491.843
4.041789211953361,1.5107312266749224,25.87943074833742,1.507,4.786,494.359
4.041892421077185,1.5112704647864466,25.883573160476587,1.507,4.78,496.875
4.042430866362302,1.5134427939995279,25.88093989725429,1.507,4.78,499.406
4.042884663135802,1.5117569860723121,25.893743900317503,1.507,4.786,501.922
4.043134863013358,1.5156536341117086,25.900227413897078,1.507,4.786,504.453
4.04339041957763,1.514347094655416,25.910362010951324,1.507,4.786,506.968
4.043642082760611,1.5120298511056,25.922017116643154,1.507,4.786,509.5
4.044277474515331,1.512590127020711,25.923301707829705,1.507,4.786,512.015
4.044586270050489,1.5155057134332133,25.929089936949588,1.507,4.786,514.547
4.045004536479857,1.5134188018031596,25.939022222498405,1.507,4.786,517.062
4.044889327961605,1.5122455652601596,25.9340866611714,1.507,4.786,519.593
4.045643537395902,1.5119971464177047,25.945480642553996,1.507,4.786,522.109
4.045950453056767,1.5113194632661777,25.941559850705563,1.507,4.786,524.625
4.046071464968255,1.5147567552607428,25.951534049995097,1.507,4.786,527.156
4.046755417288068,1.5094490384226749,25.957591285235708,1.507,4.786,529.625
4.046815577227488,1.5120946053717492,25.961198944641012,1.507,4.786,532.093
4.047425662559599,1.512538469640213,25.974679033003277,1.507,4.786,534.562
4.047576056397267,1.511094653159415,25.975988787000144,1.507,4.786,537.031
4.047910156610715,1.5148217249033602,25.97702645726222,1.506,4.786,539.5
4.048483537762736,1.5123180343392482,25.986964141721295,1.507,4.786,542.031
4.0486845501103605,1.5095757594749388,25.988082194848236,1.507,4.791,544.547
4.049144928197604,1.5124339570373933,25.996041305054433,1.507,4.791,547.078
4.049004984010794,1.5109288731365857,26.001215632267314,1.507,4.791,549.593
4.049693732294507,1.5141687405234032,26.010907536181207,1.507,4.791,552.125
4.049953437059204,1.5140086012788299,26.0124958222017,1.507,4.791,554.64
4.050047646011606,1.5108530856027669,26.01110868029591,1.507,4.791,557.14
4.0509219211167355,1.5149857892940808,26.02759409742285,1.507,4.791,559.687
4.051127987986384,1.5132358261857184,26.03161400473744,1.507,4.791,562.218
4.051210208661106,1.51200142625591,26.02980735819401,1.507,4.791,564.687
4.051809974497723,1.5144967844446766,26.041290622489118,1.507,4.791,567.156
4.051834844425576,1.5119093778230928,26.04986910334225,1.507,4.791,569.625
4.0523726811281024,1.5129170919782609,26.053513762181428,1.507,4.791,572.093
4.052708155562997,1.5098691500201236,26.056458279413565,1.507,4.791,574.578
4.052854281062221,1.5118166983380743,26.058661838543987,1.507,4.791,577.093
4.053198781067141,1.5125852273393838,26.063583110962973,1.507,4.797,579.625
4.053763665116451,1.5139934260492593,26.071064476124647,1.507,4.797,582.14
4.053917727530676,1.513201319117989,26.089742741986708,1.507,4.797,584.672
4.0541929513370025,1.5144757394311534,26.088597386398813,1.507,4.797,587.187
4.054907170696911,1.5128140441034297,26.097746760858918,1.507,4.797,589.718
4.05512359503329,1.5178631580570041,26.102356385466546,1.507,4.797,592.234
4.055438567529755,1.514632431253101,26.113633757917096,1.507,4.797,594.797
4.05589499859486,1.5114051289306782,26.115537118402727,1.507,4.797,597.312
4.056174908656421,1.514019792944254,26.113812803092948,1.507,4.797,599.843
4.0564249156766135,1.5163629898586741,26.127489658047818,1.507,4.797,602.359
4.056788732567162,1.509910420181946,26.130757610369113,1.507,4.797,604.875
4.05714301528676,1.5143912820423562,26.14075181139254,1.507,4.797,607.406
4.057590122128595,1.5140739419570026,26.15050014307029,1.507,4.797,609.922
4.057625457830864,1.5139551505130386,26.148309316927342,1.507,4.797,612.453
4.057913874760793,1.5100416682579283,26.15481635322855,1.507,4.797,614.968
4.058160153725885,1.514356870446607,26.166612479486282,1.507,4.797,617.5
4.058578264585044,1.513307027042367,26.169820464532044,1.507,4.802,620.015
4.058901167326914,1.514402698199879,26.175853618734592,1.506,4.802,622.531
4.059319929132661,1.5116688636695501,26.180926987318756,1.507,4.802,625.062
4.0594458836825105,1.5125705722118359,26.182950278842817,1.507,4.802,627.578
4.0600544871971165,1.5104389759950991,26.179368838550985,1.507,4.802,630.109
4.060173184674988,1.5127836764144862,26.187257853179254,1.507,4.802,632.625
4.060889921987034,1.5126792382284728,26.19816194808116,1.507,4.802,635.156
4.061180144998645,1.5127158722726117,26.20208671160906,1.507,4.802,637.672
4.061446090832348,1.5138596093784773,26.209747452552094,1.507,4.802,640.203
4.0615918505284885,1.513547277484844,26.213102171840458,1.507,4.802,642.703
4.062021840601992,1.5135689638470429,26.2217688693548,1.507,4.802,645.218
4.062265445687903,1.509406941685983,26.22355215583613,1.507,4.802,647.797
4.062585080403029,1.513628742773619,26.233807202681895,1.507,4.802,650.328
4.0629892941106736,1.5158832580226562,26.22536753730126,1.507,4.802,652.843
4.063238534408773,1.5148452692983883,26.240608732307198,1.506,4.802,655.375
4.063621448080931,1.5111115718420403,26.23937693005743,1.507,4.807,657.89
4.063934099023653,1.5139925477673968,26.249981990660377,1.507,4.802,660.422
4.0645015995922895,1.5118176794850073,26.25698713687702,1.507,4.807,662.937
4.064658384393368,1.5154020265565868,26.271006233123,1.507,4.807,665.468
4.0652202024473745,1.5143578862298468,26.274926245731127,1.507,4.807,667.984
4.06536647558017,1.5129629953423733,26.27916728604339,1.507,4.807,670.515
4.065706313275925,1.513044934018935,26.287679321822793,1.507,4.807,673.031
4.065954234576978,1.5127578422759311,26.29024299314557,1.507,4.807,675.547
4.0662912325464315,1.5119514424064338,26.29215270126352,1.507,4.807,678.078
4.066710574120574,1.512486189912857,26.297023326791958,1.507,4.807,680.547
4.066950434477718,1.5126834523333537,26.301224363392404,1.507,4.807,683.015
4.067139453988009,1.5113364077953906,26.309618541830492,1.507,4.807,685.484
4.0676086507415565,1.510408159723886,26.313790600230703,1.507,4.807,687.953
4.067940630002358,1.5123562754103772,26.319835777712807,1.507,4.807,690.437
4.068143779810013,1.5123858103538221,26.334358517303873,1.507,4.807,692.953
4.068605657240498,1.511083472719005,26.33807022103307,1.507,4.807,695.484
4.069022011063948,1.512889127056838,26.34355893480177,1.507,4.807,698.0
4.069307350337021,1.5126349496124738,26.351032236482265,1.507,4.807,700.515
4.069478122188643,1.5123117538523596,26.356684814548977,1.507,4.807,703.047
4.069922581483787,1.5134597930529545,26.353328338152707,1.507,4.813,705.562
4.070269511601762,1.511604179508533,26.36156004082484,1.507,4.813,708.093
4.070628715832702,1.5134130089937976,26.365025054668173,1.507,4.807,710.609
4.0707408030342025,1.5152756166510257,26.371330993332496,1.507,4.813,713.14
4.071276753530868,1.5134950719146276,26.38516409773251,1.507,4.813,715.656
4.071441196742495,1.512628143661946,26.383509859267512,1.507,4.813,718.172
4.071746494579408,1.5151483165686404,26.392299588844292,1.507,4.813,720.703
4.072062665256299,1.5140698140704427,26.395065217053055,1.507,4.813,723.218
4.072461948402177,1.5117352265350412,26.40297649687226,1.507,4.813,725.75
4.072767545983715,1.5138909460033505,26.415414052061365,1.507,4.813,728.265
4.073318834792038,1.5145179125512902,26.420313521121585,1.507,4.813,730.797
4.073516066015113,1.5113609802485792,26.417353256956602,1.507,4.813,733.312
4.07373266661467,1.5119499853704865,26.43312509945669,1.507,4.813,735.828
4.074020893760128,1.5145205244672917,26.449017443921875,1.507,4.813,738.359
4.074730898454458,1.5130244153795005,26.44398528161712,1.507,4.813,740.875
4.074986383348175,1.5132951004871942,26.45195964584918,1.507,4.818,743.343
4.075328275402665,1.512573197571784,26.459469123979808,1.507,4.818,745.843
4.075567508709144,1.5149415233750152,26.470119505798117,1.507,4.818,748.359
4.075922321322738,1.5131273004259387,26.469157248573474,1.507,4.818,750.828
4.076113372009477,1.5131774577151902,26.475984414059727,1.507,4.818,753.297
4.076328229913306,1.5121781082204535,26.47685500599021,1.507,4.818,755.765
4.076956270331262,1.5102989886098444,26.481120294550934,1.507,4.818,758.234
4.0770912372662185,1.5135360883165663,26.486415898284225,1.507,4.818,760.718
4.077522848095235,1.513110660492227,26.495756479455824,1.507,4.818,763.234
4.078036679734045,1.5144080871401573,26.50096790458107,1.507,4.818,765.765
4.078449173821129,1.5136938363150356,26.50677476777165,1.507,4.818,768.281
4.07857560283165,1.5138510337534241,26.512140887871304,1.507,4.818,770.797
4.078657330185511,1.5108321162350564,26.518309386294646,1.507,4.818,773.328
4.079170269536353,1.5122819597592496,26.527347319363614,1.507,4.818,775.843
4.07945925916508,1.5101303906583008,26.537154978563322,1.507,4.818,778.375
4.080017163075237,1.5149294000480011,26.544676475986684,1.507,4.818,780.922
4.079924556397034,1.5142103253166863,26.54558092237459,1.507,4.824,783.453
4.080690093274123,1.5123157815738366,26.543977735632847,1.507,4.824,785.968
4.080785647868112,1.512825958587711,26.561049323909273,1.507,4.824,788.5
4.081079260144827,1.5142658888519507,26.564148825617128,1.507,4.824,791.015
4.081586585527673,1.5134086986838193,26.567320042980324,1.507,4.824,793.547
4.081922969612135,1.5101785039896247,26.57861657797149,1.507,4.824,796.062
4.082140555221851,1.5150187420060468,26.579040528522206,1.507,4.824,798.578
4.082720580930542,1.5100514694397722,26.57935915242115,1.507,4.824,801.109
4.082718399164939,1.5148282091704752,26.590236294071293,1.507,4.824,803.625
4.08300336708912,1.5128518596357534,26.596508853504996,1.507,4.824,806.156
4.083473522399156,1.5118871798597258,26.606718774648822,1.507,4.824,808.672
4.0839618051857896,1.5107857412900276,26.612096990464792,1.507,4.824,811.203
4.084123499215272,1.5114681306997075,26.617902215659484,1.507,4.824,813.718
4.084396379373984,1.5153588950049666,26.62277860244805,1.507,4.824,816.25
4.084676128821305,1.514446012762872,26.62878701511518,1.507,4.829,818.765
4.085281107036409,1.5142891662344868,26.63214999342254,1.507,4.829,821.297
4.085362341081492,1.5129399448295897,26.636597272692505,1.507,4.829,823.812
4.085920767374599,1.5122225358945582,26.64494945658705,1.507,4.829,826.328
4.086226006548607,1.511684529939334,26.646917349969648,1.507,4.829,828.859
4.086640833780705,1.5089549174075079,26.65358210920021,1.507,4.829,831.375
4.08679750903801,1.511408420341411,26.653535168066764,1.507,4.829,833.906
4.087504027568611,1.514396075901773,26.666192488566914,1.507,4.829,836.406
4.087577640885507,1.5135995395088868,26.68051057483987,1.507,4.829,838.968
4.087803229904893,1.5144410412426736,26.672078220376164,1.507,4.829,841.437
4.088404289249395,1.5130825070157812,26.674864392131486,1.507,4.829,843.906
4.088483602432247,1.5147613370539954,26.685798838270696,1.507,4.829,846.375
4.089022205061217,1.5128565888159249,26.69688221215397,1.507,4.829,848.859
4.089166142686856,1.513145415844946,26.70601962250432,1.507,4.829,851.375
4.089582299558356,1.511883326063558,26.705462712614352,1.507,4.829,853.906
4.090062573199389,1.5116255340084959,26.713238848971688,1.507,4.829,856.422
4.090417746407604,1.5147196562985148,26.72200409938263,1.507,4.829,858.953
4.090488016632707,1.5141156454088538,26.714609322906746,1.507,4.829,861.468
4.090847201693368,1.514601438659623,26.723056768840834,1.507,4.834,864.0
4.091168027123608,1.515639776123479,26.732427554572347,1.507,4.834,866.515
4.091613054108331,1.5134533885580541,26.738294343954365,1.507,4.834,869.047
4.092083993499654,1.5141551296343367,26.749483998579677,1.507,4.834,871.562
4.092432399888244,1.5147556806960782,26.7557356594708,1.507,4.834,874.093
4.092537258754212,1.510792370766067,26.758942660568923,1.507,4.834,876.609
4.092882509951914,1.5128022477868017,26.772560716513077,1.507,4.834,879.125
4.093408636039655,1.512569383156348,26.773265120001444,1.507,4.834,881.656
4.093673318128728,1.5123936234303703,26.77847614444208,1.507,4.834,884.125
4.094035361880701,1.5138731874395361,26.784534010187656,1.507,4.834,886.593
4.094366774601071,1.515059160197024,26.779864611731025,1.507,4.834,889.062
4.094962128217005,1.5114504851414952,26.792505008787977,1.507,4.834,891.562
4.095113242250516,1.5146073709656995,26.794411152328056,1.507,4.834,894.015
4.095541370662695,1.51215870104514,26.80514701536622,1.507,4.834,896.5
4.09589868102668,1.5133338413174213,26.810029811258723,1.507,4.834,898.953
4.096104199016431,1.5185838718623654,26.811318559644693,1.507,4.834,901.437
4.096673997219474,1.514539135522586,26.817688505026446,1.507,4.84,903.906
4.096966625018066,1.5130359604624317,26.819830687077285,1.507,4.84,906.437
4.097086285212274,1.5109638024721905,26.825124436935916,1.507,4.84,908.953
4.097595324345046,1.512156121198367,26.837221338552176,1.507,4.84,911.484
4.097853115788262,1.5141131204484726,26.842073710489753,1.507,4.84,914.0
4.098552049298066,1.5137884496254583,26.851449930411963,1.507,4.84,916.531
4.098595599204007,1.5131654193772868,26.857231014635445,1.507,4.84,919.047
4.098945868110974,1.5134099820631572,26.868881996572107,1.507,4.84,921.578
4.0995151898386215,1.5106649191447674,26.869764506531467,1.507,4.84,924.093
4.0999694513589455,1.51454994802266,26.880729939282695,1.507,4.84,926.625
4.100393791389583,1.5144961563008073,26.8866394210283,1.507,4.84,929.14
4.100424160187536,1.512102753616858,26.89648318525098,1.507,4.84,931.656
4.100771287343554,1.513864527129809,26.89858293852246,1.507,4.84,934.187
4.10110588230982,1.5154970082132548,26.8990708786376,1.507,4.84,936.703
4.101622592490947,1.5157362255046913,26.904963114265332,1.507,4.845,939.234
