voltage,current,temperature,current_charge,voltage_charge,time
3.8718027891628144,1.5123151120005067,26.04340655557544,1.507,4.608,220.984
3.87268858678727,1.5159442274577655,26.056555616375572,1.507,4.608,223.453
3.8730200107623034,1.514768560213494,26.06271844374748,1.507,4.608,225.922
3.873221311880549,1.511140506502998,26.059336314309032,1.507,4.608,228.391
3.8743373582287117,1.5149353113730482,26.060239237617292,1.507,4.608,230.906
3.874638796069565,1.5118967922154325,26.04383910308092,1.507,4.613,233.422
3.8753549067540836,1.514540968575498,26.020153362059993,1.506,4.608,235.953
3.8763113617335985,1.5132458727664737,26.011576666517563,1.507,4.608,238.469
3.8764557374628397,1.5146165967735006,25.993181118420154,1.507,4.613,241.0
3.876703260052837,1.5096783606567268,25.997797753081013,1.507,4.613,243.516
3.8775720582539184,1.514093924809928,25.98841027654707,1.507,4.613,246.031
3.8779641381063423,1.5147160142599756,25.999500088957998,1.507,4.613,248.563
3.8787920458339125,1.5160378286334324,25.983081415357567,1.507,4.613,251.078
3.878963697219235,1.514816215805848,25.97298148801,1.507,4.613,253.609
3.879717256898783,1.514758378877674,25.977556804978903,1.507,4.613,256.125
3.8804694592936215,1.5111964378956322,25.95501553825114,1.507,4.613,258.656
3.8810106826919655,1.5120559356573346,25.943932217326196,1.507,4.619,261.172
3.8814189200270097,1.5155495214328434,25.951365678689864,1.507,4.619,263.688
3.8821687738520536,1.5139182666218334,25.93298804484573,1.506,4.619,266.219
3.882371895425824,1.512231374913858,25.922772209644386,1.507,4.619,268.734
3.8832992985043506,1.5152180124871084,25.923119563151683,1.507,4.619,271.266
3.8833412594546415,1.513226132661713,25.949129716297577,1.507,4.619,273.734
3.883998872206075,1.5154871445166154,25.971650025453226,1.507,4.619,276.203
3.8847265171943834,1.5135860184544514,25.96968829893623,1.507,4.619,278.75
3.8851521644805826,1.5122593682822505,25.957076141532216,1.507,4.619,281.266
3.886000367803066,1.5104186180120118,25.964243472601137,1.507,4.619,283.797
3.8866192099584786,1.5122627132758022,25.95465225110069,1.506,4.619,286.313
3.886793184225513,1.5154790004308178,25.943926424601344,1.507,4.624,288.844
3.8872647957328854,1.518756049447022,25.961685473014306,1.507,4.624,291.359
3.888038892745124,1.509340878174853,25.95702481311485,1.506,4.624,293.875
3.8881787563500145,1.515721509309813,25.97396280542287,1.507,4.624,296.406
3.888889162553548,1.5090023855200376,25.966812991715486,1.507,4.624,298.922
3.8894269270618156,1.5133747852350121,25.96390419073245,1.507,4.624,301.453
3.8902405979193215,1.5106112128720033,25.96630701499155,1.507,4.624,303.969
3.8904015620773302,1.5177165527252314,25.952194013364945,1.507,4.624,306.484
3.8912424058924424,1.5140682536721088,25.93169725152827,1.507,4.624,309.016
3.891940545185762,1.5116433178104403,25.92257622217102,1.507,4.624,311.531
3.892162835708934,1.5133551824682785,25.90312626513381,1.507,4.629,314.063
3.8928181626414093,1.5092701337756003,25.906746010356173,1.507,4.624,316.578
3.8931198436414682,1.517347756786938,25.910981656309065,1.506,4.629,319.094
3.8933974721261784,1.5188474495349855,25.904987897122982,1.506,4.629,321.625
3.8942364561501206,1.512991042858972,25.890170850301317,1.507,4.629,324.141
3.8947235186463027,1.5154802694051033,25.912481366106103,1.506,4.629,326.656
3.89547865841099,1.5156497247413145,25.909068850288588,1.506,4.629,329.156
3.8961421964404277,1.5094967872172795,25.908545483325884,1.507,4.629,331.688
3.896586296933955,1.5106224824707781,25.913209652370778,1.507,4.635,334.219
3.8969415187704546,1.515084781113651,25.90323304301565,1.507,4.635,336.734
3.89720088784338,1.5167695093997977,25.894548674258445,1.507,4.635,339.25
3.8978702412016797,1.5087909988942176,25.903254649509236,1.507,4.635,341.781
3.8985818747825416,1.5143522703215466,25.901955792722667,1.507,4.635,344.297
3.898980629320195,1.5131352805807516,25.894227073848786,1.507,4.635,346.828
3.899530666650114,1.5123185786991054,25.888346447965738,1.506,4.635,349.344
3.900094200882559,1.5117709406792383,25.9053127488849,1.507,4.635,351.859
3.900739903000328,1.5131323754304618,25.894096375853874,1.506,4.635,354.391
3.9011547776299578,1.5125820365655738,25.894149186450942,1.507,4.635,356.906
3.9017046777278726,1.5145928984421184,25.883012537089243,1.506,4.635,359.438
3.90198504553202,1.5113389547439353,25.89234501212042,1.507,4.635,361.953
3.902471536935146,1.5157897055410403,25.903614398381592,1.507,4.64,364.422
3.9034368642747963,1.512107480296904,25.89929218199796,1.507,4.64,366.891
3.9037262770470913,1.5131029825066735,25.893541341415553,1.507,4.64,369.359
3.904323516919838,1.513881063290415,25.902814974798524,1.507,4.64,371.844
3.9045799249596334,1.5115998143696836,25.91876191072387,1.506,4.64,374.313
3.905072924994341,1.5125657006695075,25.916634377705627,1.507,4.64,376.828
3.905749213391803,1.5146988949933333,25.913411674255933,1.507,4.64,379.344
3.9062734870995737,1.513873025133827,25.915384571484758,1.507,4.64,381.813
3.906813850879305,1.5149540466620395,25.90849107509048,1.507,4.64,384.328
3.907239294481635,1.513094433210623,25.908576501511476,1.507,4.64,386.859
3.9078168317866053,1.5144457681963384,25.907361555094376,1.506,4.64,389.375
3.9079700610290455,1.513367173343031,25.91503130816714,1.507,4.646,391.891
3.9084816412866212,1.5117943799120326,25.895417730961185,1.506,4.646,394.422
3.909050246759582,1.5154752831173979,25.88933668680821,1.507,4.646,396.938
3.9098351876672393,1.516014651612017,25.8910251491953,1.506,4.646,399.469
3.9101352942084615,1.5158424303778093,25.88222618691746,1.507,4.646,401.984
3.910589503523259,1.5124033244158621,25.855051808373556,1.507,4.646,404.5
3.9112044355643647,1.512072161324637,25.84238209663214,1.507,4.646,407.031
3.9117319701933924,1.5130283129624056,25.860580614314213,1.507,4.646,409.547
3.9121697483730196,1.517128572384021,25.868417927416814,1.507,4.646,412.078
3.912659713132507,1.5145259008750516,25.85725093442377,1.506,4.646,414.656
3.913258947923811,1.5136563258021356,25.855386016904113,1.507,4.651,417.156
3.913351434339949,1.5098506487873684,25.867337511029977,1.506,4.651,419.625
3.9139711410850615,1.5137824302957743,25.85988484446141,1.507,4.651,422.094
3.914294288935908,1.514645448957881,25.847324099463012,1.506,4.651,424.578
3.9151872803671,1.5122612226428322,25.82767925761562,1.507,4.651,427.047
3.9156922494371362,1.5147979191090215,25.822115216331422,1.507,4.651,429.563
3.915764336829179,1.5146969326964317,25.843470637146087,1.507,4.651,432.094
3.9165656447808708,1.5136462291889208,25.847067741717588,1.507,4.651,434.609
3.91694672659493,1.5138399619064546,25.855600071611864,1.507,4.651,437.141
3.9175004238156945,1.5128821109932855,25.8654139177908,1.507,4.651,439.656
3.9181235424189023,1.5146837353534033,25.8753278451387,1.507,4.651,442.172
3.918476980580663,1.5135875524396067,25.871632505935757,1.507,4.656,444.703
3.9187013624730636,1.5149434769367967,25.879500420619024,1.506,4.656,447.219
3.9192827137724056,1.514451710555198,25.867293172990454,1.507,4.656,449.75
3.9197017079973633,1.5151061662576943,25.86858619663318,1.507,4.656,452.266
3.920170516564862,1.512516008646933,25.85373693709875,1.507,4.656,454.797
3.920590467336232,1.5140042068343176,25.856867446330792,1.507,4.656,457.328
3.920804576452684,1.5157290371402912,25.856652185431727,1.507,4.656,459.844
3.921633041193898,1.5132354410218734,25.864565755220248,1.506,4.656,462.359
3.9220556175457313,1.5119737687437895,25.876582841647878,1.506,4.656,464.891
3.922225162578291,1.516697762231459,25.885894489645327,1.507,4.656,467.406
3.9228779878392452,1.5142438785444972,25.891148620621255,1.507,4.656,469.953
3.9229682287178176,1.5138367604827812,25.909123269207125,1.507,4.656,472.453
3.9236283849916775,1.5149276042010242,25.91050752955703,1.506,4.656,474.922
3.9239513287987964,1.5152402442475974,25.916375141698154,1.507,4.656,477.391
3.924612406453447,1.511736059470631,25.916201302874754,1.507,4.656,479.859
3.924790346268751,1.5095306447182149,25.914840275299223,1.507,4.662,482.328
3.9253688964691245,1.513178985989383,25.881824213292653,1.506,4.662,484.813
3.9260210569142004,1.5113421768293218,25.89333127446118,1.507,4.662,487.281
3.9262129054470902,1.514262627393156,25.90040789525689,1.507,4.662,489.797
3.9264969053182925,1.512566830369321,25.874675604232298,1.507,4.662,492.328
3.9271791377904757,1.5145286852105238,25.856594206618468,1.507,4.662,494.844
3.9274182968284888,1.5137549965871742,25.841489732768743,1.507,4.662,497.359
3.9276886669929456,1.5136455273412648,25.840578187580082,1.507,4.662,499.891
3.92850136459787,1.5142850645280896,25.828712503801363,1.507,4.662,502.406
3.928872624351363,1.5125382507635476,25.83500755248129,1.507,4.662,504.938
3.929209176103962,1.5131718316773264,25.82048363320528,1.507,4.662,507.453
3.929464193990314,1.5148719262557062,25.83741431989298,1.507,4.662,509.984
3.929957816126108,1.5130235479998893,25.84886482690238,1.507,4.662,512.5
3.9305778297425484,1.5133716853301393,25.8556958708501,1.506,4.667,515.016
3.930881440105735,1.514414636993201,25.86027044643126,1.507,4.667,517.547
3.93125510084832,1.5147338014140383,25.848376091493986,1.507,4.667,520.063
3.931521921829693,1.5152050289005556,25.834672736267475,1.506,4.667,522.594
3.9317586917394114,1.5154877411557144,25.843291715270738,1.507,4.667,525.109
3.9323227774484333,1.5155451662489041,25.861140308343128,1.507,4.667,527.625
3.932653514249124,1.513267751616447,25.877748428015472,1.507,4.667,530.156
3.933108358222801,1.5147951582321288,25.88960561024653,1.507,4.667,532.672
3.933662925883873,1.5126284558159941,25.891617299754532,1.507,4.667,535.203
3.93371880500784,1.5124306791866566,25.87906439524847,1.506,4.667,537.719
3.9344034713173945,1.512648652227266,25.886050677210765,1.506,4.667,540.188
3.934492722071363,1.5155837229436009,25.895504174495805,1.507,4.667,542.719
3.934979451386638,1.5129407834436166,25.901918834720867,1.506,4.667,545.25
3.9353885763260856,1.514077181600295,25.89845621006271,1.507,4.672,547.766
3.9356597908618,1.512605053685102,25.89901845696504,1.507,4.672,550.297
3.9361188844163695,1.5151959081044961,25.896638625489793,1.507,4.672,552.813
3.936441437461803,1.5133578928141076,25.89197840081265,1.507,4.672,555.328
3.936849734229858,1.5151097199164896,25.893019107768954,1.507,4.672,557.859
3.9372429214843354,1.5143642827497226,25.900257290846568,1.507,4.672,560.375
3.9377884415571893,1.513992205349358,25.895372181328046,1.507,4.672,562.906
3.9380030086040616,1.5147936822660573,25.89228637827698,1.507,4.672,565.422
3.938404301149567,1.512763237461897,25.882985653893506,1.507,4.672,567.938
3.938609595580841,1.514423968347913,25.8920151168392,1.507,4.672,570.469
3.93902029656893,1.5132913211832066,25.870913982007522,1.507,4.672,572.984
3.939492153242444,1.5131135302213445,25.865395622538404,1.507,4.672,575.516
3.9398393379098855,1.5132390905651867,25.85729451493638,1.507,4.672,578.031
3.9401334701226105,1.5130835350173193,25.877616034561864,1.507,4.678,580.563
3.9406887146892857,1.5120004301700432,25.879481717674675,1.507,4.678,583.078
3.940824896480883,1.5169580878485924,25.882162275408003,1.507,4.678,585.594
3.941223125686662,1.5151752259831293,25.893984761981745,1.506,4.678,588.125
3.9416164604270225,1.5140860025215508,25.88757439366641,1.507,4.678,590.641
3.9417541875792907,1.5152373068877765,25.891163101764906,1.507,4.678,593.172
3.942420530917978,1.5149381060818414,25.8820154383194,1.507,4.678,595.688
3.9428268396304933,1.5130863285274254,25.88782944251998,1.507,4.678,598.203
3.9429841469097435,1.5124449827378361,25.896893406732875,1.507,4.678,600.734
3.943392089313852,1.5118415158142104,25.870449900511634,1.507,4.678,603.25
3.943611923711943,1.5165005484952703,25.867302032812944,1.507,4.678,605.719
3.943930583369959,1.5093577214496565,25.85553822097179,1.507,4.678,608.203
3.9443869071034503,1.514829779822829,25.86650638513533,1.507,4.678,610.672
3.9445122183246526,1.5147835402226186,25.88754683273284,1.507,4.678,613.141
3.9447660706934484,1.5137434222850514,25.870848390338754,1.506,4.678,615.609
3.9453077476106766,1.5137473492944458,25.868320122774065,1.507,4.678,618.141
3.9457707701857565,1.5152165562442805,25.874088890113065,1.507,4.678,620.656
3.9458190272291853,1.5144618138693806,25.870234535782853,1.506,4.678,623.172
3.946289460098976,1.5133844048103158,25.863398536420643,1.507,4.678,625.703
3.9465184901193773,1.5129311996588666,25.857868401667922,1.507,4.683,628.219
3.9465914876376686,1.5150102048372764,25.858196010964242,1.507,4.683,630.75
3.9471377042135933,1.5132624643757535,25.839258172895654,1.507,4.683,633.266
3.9475540818875947,1.513407099617237,25.815886120368827,1.507,4.683,635.797
3.94761233087776,1.514001918601015,25.82659652826226,1.507,4.683,638.313
3.948175476877123,1.512936178100992,25.816466900109333,1.506,4.683,640.828
3.9483632759643466,1.5154458451226867,25.805006667057576,1.507,4.683,643.359
3.9486511493829677,1.5145479238040405,25.822481128377486,1.507,4.683,645.875
3.9490405564151305,1.5144127027525487,25.848225545866164,1.507,4.683,648.406
3.949262392908122,1.5128299159422813,25.867001992137304,1.507,4.683,650.922
3.9498230732471296,1.5143992095941932,25.87965525384262,1.507,4.683,653.438
3.9498203168465826,1.5129143377754315,25.873932450070985,1.507,4.683,655.969
3.9501779261366803,1.5118982893538984,25.870589513058103,1.507,4.683,658.484
3.9506301447746077,1.5136222224513123,25.8589895040395,1.507,4.683,661.016
3.9510394820950676,1.512084272940259,25.87264860161969,1.506,4.683,663.531
3.9507968799810693,1.5159268368629282,25.86517600519101,1.507,4.683,666.047
3.951204154923246,1.5145724588058698,25.848254776187037,1.506,4.683,668.578
3.9515740860631166,1.5162121197262786,25.850177260196258,1.507,4.683,671.094
3.951975450054651,1.51610240799476,25.859974490545053,1.507,4.689,673.625
3.951900494920227,1.5130464337350769,25.86747006938449,1.507,4.689,676.094
3.952761113071825,1.5133171562270427,25.85283572924708,1.507,4.689,678.563
3.952604196662214,1.5129775614196657,25.8710329908266,1.506,4.689,681.031
3.953037963271023,1.5124509471113714,25.876594877096913,1.507,4.689,683.5
3.95335441611362,1.5138593772241182,25.85851922823319,1.507,4.689,685.969
3.9537480022596316,1.513538669980149,25.864907073142657,1.507,4.689,688.438
3.9538543971468205,1.515107132438502,25.87351698633156,1.507,4.689,690.922
3.9540761384079954,1.514310711295715,25.883726231195705,1.506,4.689,693.391
3.954522714599758,1.5146316599585485,25.868043302640093,1.507,4.689,695.859
3.954750622657142,1.515737349905387,25.85404413167847,1.506,4.689,698.328
3.9551284068248154,1.5158668123660897,25.84697316260284,1.507,4.689,700.859
3.9549184288182064,1.51387713145407,25.87226565579955,1.507,4.689,703.375
3.9554288218821525,1.5126107139877756,25.85484554392822,1.507,4.689,705.906
3.955771442907741,1.514304773342607,25.872417436274354,1.507,4.689,708.422
3.9559895628846293,1.5156579926345932,25.87557733538174,1.507,4.689,710.938
3.9561166893537965,1.511655770945108,25.89620693059333,1.507,4.694,713.469
3.956742817765357,1.5161371668875527,25.900441347225822,1.506,4.694,715.984
3.9569582540075054,1.5136361651962282,25.89583561819795,1.507,4.689,718.516
3.9569117892888697,1.5131014888040382,25.906118455255857,1.507,4.694,721.031
3.957306100233919,1.5125575464618415,25.904431781944375,1.507,4.694,723.563
3.9575143129879944,1.5141279020264735,25.91636827924683,1.507,4.694,726.078
3.9581589294257,1.511151781811565,25.915576787538043,1.506,4.694,728.594
3.9578278873690165,1.5146679099017937,25.927126865914442,1.507,4.694,731.125
3.958109800854941,1.5163738582250466,25.917662233809928,1.506,4.694,733.641
3.9588919394079563,1.5165963846908133,25.9236220545483,1.506,4.694,736.172
3.958456207113456,1.5161941707372855,25.933343468647408,1.507,4.694,738.688
3.9589289266868044,1.514480172764992,25.93000396660763,1.507,4.694,741.203
3.959282404157033,1.514832625104408,25.91539290348009,1.506,4.694,743.734
3.959294073272846,1.515526677052129,25.900076245973597,1.507,4.694,746.25
3.9596108749449836,1.5146163383691789,25.881484099147496,1.507,4.694,748.781
3.9601391139336353,1.5146658213992439,25.874618253395667,1.507,4.694,751.297
3.9601048516984814,1.5151720579809573,25.85995128054595,1.506,4.694,753.828
3.9607050313188235,1.5105493477048182,25.858996253009746,1.506,4.694,756.344
3.9604842817243813,1.5133888800555773,25.879575504157927,1.507,4.694,758.859
3.960833559771312,1.5146074684717574,25.877952038153985,1.507,4.694,761.391
3.9613321187513235,1.514196416339025,25.874589324440365,1.507,4.699,763.859
3.961350159858214,1.515320254068536,25.88074282706495,1.507,4.694,766.328
3.9618608022747495,1.513021806018261,25.859356438153384,1.507,4.694,768.797
3.9619289998076184,1.513626667097037,25.84084635985333,1.507,4.699,771.281
3.9622192202877193,1.514690842333009,25.84720961510781,1.507,4.699,773.75
3.962666889854334,1.516410808957827,25.84899802117537,1.507,4.699,776.266
3.962769032816664,1.512473908335462,25.8713370012193,1.507,4.699,778.781
3.9628369911521877,1.5157115525130158,25.885862230970957,1.506,4.699,781.313
3.9630571480441628,1.510464995737486,25.904969769868625,1.507,4.699,783.828
3.9634430337649884,1.5140563222742212,25.91791726034716,1.507,4.699,786.359
3.9636707179172714,1.513146892293193,25.905249373827687,1.507,4.699,788.875
3.9638234876445844,1.510571625063795,25.88361241817756,1.507,4.699,791.406
3.964228967458889,1.5139190556123319,25.882122222899067,1.507,4.699,793.922
3.9642966600768013,1.5137964497092424,25.887449874899904,1.507,4.699,796.484
3.9645491812017672,1.512186236683617,25.900671526194255,1.506,4.699,798.953
3.964822464730177,1.514703033405622,25.8757207051393,1.507,4.699,801.5
3.964931152046849,1.5129312649989703,25.884083885150897,1.507,4.699,803.969
3.9653320584592606,1.5123654470973016,25.898795861420584,1.507,4.699,806.469
3.9652856720970657,1.512073726186526,25.918632642991984,1.507,4.699,808.938
3.965855189173249,1.5134543908460127,25.927885356979203,1.506,4.699,811.438
3.9658801385743385,1.5109254531114895,25.922634058587764,1.507,4.699,813.922
3.965939091701632,1.5132851121334414,25.914249076430078,1.506,4.699,816.438
3.966312295938933,1.5157397144607248,25.917453755980443,1.507,4.699,818.969
3.9666532724257255,1.516622560988555,25.905906861461656,1.506,4.699,821.484
3.966618394768025,1.514846054680727,25.91378767862271,1.507,4.699,824.016
3.9669889889375516,1.5150925472557362,25.907029051195007,1.506,4.699,826.531
3.967205013402444,1.5149379224490966,25.925416482907597,1.507,4.699,829.063
3.9674494469412225,1.5125488774097264,25.935632698123616,1.507,4.699,831.578
3.9677724023531873,1.5129705377744853,25.93937302909829,1.507,4.699,834.109
3.9677524333500114,1.5161866249839842,25.908336921985622,1.507,4.699,836.625
3.968406045602622,1.5133342355458848,25.927972011059975,1.507,4.705,839.141
3.96849101930318,1.515500923906547,25.928373039400228,1.507,4.705,841.672
3.968879766676256,1.5122486945762885,25.938308649069565,1.507,4.705,844.188
3.96879591025038,1.5173008464587652,25.94376045068748,1.507,4.705,846.719
3.9691846298362012,1.5123627672930837,25.944745704292107,1.506,4.705,849.234
3.9694041173396073,1.5158536241685203,25.921967192782247,1.507,4.705,851.766
3.969602776580448,1.5158672990580118,25.917677959295016,1.507,4.705,854.281
3.9700942670004595,1.5131877369716158,25.904477859792696,1.507,4.705,856.813
3.9703831732110832,1.5135472416000995,25.908508697674897,1.507,4.705,859.328
3.970236956413902,1.513608632769031,25.918797734016152,1.507,4.705,861.844
3.970492804235416,1.51530691811208,25.91273083443757,1.507,4.705,864.375
3.9706615225155595,1.5134802233933802,25.901265754738642,1.507,4.705,866.891
3.97118155856928,1.515205985668619,25.89426680043677,1.507,4.705,869.422
3.9713079072622803,1.5176247782606247,25.90934861911645,1.507,4.705,871.938
3.9714448695331854,1.5144418857672026,25.9310775671357,1.507,4.705,874.5
3.9716632439605783,1.5136343415989082,25.937513988390563,1.507,4.705,877.016
3.972111001457165,1.5118346909007125,25.929485009345555,1.506,4.705,879.531
3.9720342758004907,1.511493333041739,25.922981017761696,1.507,4.705,882.063
3.9726109692851943,1.511994646727695,25.9203859804318,1.507,4.705,884.578
3.972579842757642,1.512876203956883,25.934624429545266,1.506,4.705,887.109
3.972758536186981,1.513518899070975,25.91533588683304,1.507,4.705,889.625
3.9731880235702337,1.5136315387181243,25.903928559682267,1.507,4.71,892.141
3.9735193943090508,1.5143845206067652,25.899572915141523,1.507,4.71,894.672
3.973672484321868,1.5121446016921325,25.91540628875133,1.507,4.71,897.188
3.973749356602106,1.5123989785940235,25.938259639624622,1.507,4.71,899.703
3.974385140995142,1.515925728131092,25.93702882326501,1.507,4.71,902.234
3.9745126032046074,1.5148643237697625,25.943683199597245,1.507,4.71,904.75
3.9745076469289318,1.51414564056566,25.938389199351164,1.507,4.71,907.219
3.9747324773776875,1.5167295179215805,25.944924982961673,1.507,4.71,909.688
3.9750578003840737,1.5118807418805442,25.94328985791116,1.507,4.71,912.156
3.9754200358480576,1.5147230970262344,25.93973685081739,1.507,4.71,914.641
3.9756822512477936,1.511255039954207,25.94260976065605,1.507,4.71,917.109
3.9757753656779324,1.5122959647425753,25.939471519516083,1.507,4.71,919.625
3.97601518591438,1.5162262598362204,25.93616245236736,1.507,4.71,922.156
3.9763121387010374,1.515506086906851,25.956672101396684,1.507,4.71,924.672
3.9763324247946423,1.5144571473383186,25.96285428055162,1.506,4.71,927.188
3.976513591635209,1.514198311382066,25.947094447371562,1.507,4.71,929.719
3.977039006974905,1.5129729339611906,25.949043433870965,1.507,4.71,932.234
