voltage,current,temperature,current_charge,voltage_charge,charge_time
3.6592547890862863,-0.005263527252772479,25.99296076370022,-0.001,-0.007,0.0
3.2778793040923904,-3.7220223141933277,26.00403454016144,-3.737,1.488,2.5470000000000006
3.7873916120475535,1.511629001511396,26.045792920398377,1.506,4.521,5.25
3.802825798937341,1.5115973240170328,26.067577983093308,1.506,4.543,7.719000000000001
3.8135166170683386,1.5127734673581297,26.05574191910281,1.507,4.554,10.187999999999999
3.8218233006619,1.5150870098248974,26.048903305542375,1.506,4.559,12.672
3.8286123339474507,1.5108906404614386,26.04401265370751,1.506,4.57,15.172
3.8344362338032982,1.5150066254288381,26.032372824611645,1.507,4.575,17.703
3.8393058657478445,1.513290958292565,26.015585270970984,1.506,4.581,20.172
3.8436839063269588,1.510761285647208,26.01334675841777,1.507,4.581,22.641000000000002
3.84755525247357,1.5122863753965732,26.00508892624487,1.506,4.586,25.125000000000004
3.850900563038106,1.5119521589803027,25.989587195192026,1.507,4.592,27.593999999999998
3.854143948914948,1.51092740777297,25.979469980248027,1.507,4.597,30.141000000000002
3.8573781273681416,1.5149453500168717,25.97376097907514,1.507,4.597,32.657
3.860006493668779,1.5149409405171472,25.964418923957954,1.507,4.597,35.188
3.862591948034299,1.5133617929107859,25.96115323585019,1.506,4.602,37.703
3.8648610077316685,1.5093907838888858,25.9542719427157,1.506,4.608,40.235
3.866948850268365,1.5112488300253724,25.94851417120198,1.506,4.608,42.75
3.8689261550558762,1.5109176670877975,25.94219675695692,1.507,4.608,45.282
3.870892077576253,1.5126561367674571,25.937122851291804,1.506,4.613,47.797
3.872986398604958,1.5147852295217514,25.926412974829187,1.506,4.613,50.313
3.874385038927614,1.5124403366937147,25.916571216961017,1.506,4.613,52.844
3.8760141742446663,1.5115810338620899,25.91599863589976,1.507,4.619,55.36
3.8779691439153967,1.5132537017504917,25.912606262198597,1.506,4.619,57.891
3.8792454097077544,1.5144211271046781,25.91100330620113,1.507,4.619,60.407
3.880966648140869,1.5129064081448818,25.906157736751627,1.507,4.619,62.938
3.882099147199363,1.5126392333953262,25.902486888498757,1.507,4.619,65.453
3.883586223400727,1.5147658018313266,25.900092597169827,1.506,4.624,67.985
3.884850601778165,1.5132553742051125,25.895855558119077,1.507,4.624,70.5
3.886232037393645,1.5128497939794012,25.890440670401663,1.506,4.624,73.032
3.887668945623657,1.512934659808881,25.888424273626498,1.507,4.624,75.547
3.8886849156711474,1.5133672174833361,25.888628268003202,1.507,4.629,78.016
3.8898581521426077,1.5130287591385585,25.881056179003238,1.507,4.629,80.485
3.891088284844491,1.5136001617474864,25.88363830842865,1.506,4.629,82.969
3.8920639866109275,1.5151407490245428,25.887462990168512,1.507,4.635,85.438
3.893365452894167,1.513264786731085,25.878191650348935,1.507,4.635,87.953
3.89464694219932,1.514532666334209,25.87541219798205,1.507,4.635,90.485
3.895634449483836,1.5120207906465835,25.869878840451182,1.507,4.635,93.0
3.8969100518893853,1.5140155403694642,25.87856053615554,1.506,4.635,95.532
3.897953079022142,1.5127173322552419,25.878207346735817,1.506,4.635,98.047
3.8989106364108337,1.514344616727476,25.87639331434725,1.506,4.64,100.563
3.900094322054819,1.5120028944207018,25.86876729100826,1.507,4.64,103.094
3.9011726077185847,1.5151193293638785,25.875709032164636,1.507,4.64,105.61
3.9023319610262592,1.5123538332513133,25.875459843724137,1.507,4.64,108.11
3.9033247394944697,1.5120744160110775,25.876790822791623,1.507,4.64,110.594
3.90425361724851,1.5145661544213178,25.866831374819974,1.507,4.646,113.047
3.9055301031436143,1.511676382210059,25.8668585676572,1.507,4.646,115.532
3.9064160017437617,1.5154641214656592,25.870166601275123,1.506,4.646,118.0
3.9076361301705056,1.50569655907119,25.868282813738027,1.507,4.646,120.516
3.908568131979175,1.5140993482469887,25.86922117729792,1.507,4.646,123.047
3.909414129062717,1.512954645265832,25.861445553149203,1.507,4.651,125.563
3.9106773344747627,1.5169306596218257,25.863177252525134,1.507,4.651,128.094
3.9117369599705167,1.5105465777634564,25.864785816017754,1.507,4.651,130.61
3.9125373279634648,1.515552749844029,25.860788175371553,1.507,4.651,133.125
3.91319523293611,1.5125553305751902,25.866902559116763,1.506,4.651,135.657
3.914237683037837,1.5136188461865987,25.861985754124174,1.506,4.651,138.172
3.915305407461702,1.5130772749711068,25.855342135953975,1.507,4.656,140.703
3.916240287979522,1.5139674876886635,25.859329370791446,1.507,4.656,143.172
3.9170969371316833,1.512679589362277,25.855871819526286,1.507,4.656,145.641
3.9178719101687522,1.5142947527227748,25.866166671023926,1.506,4.656,148.125
3.918957161385584,1.5133624616761756,25.856402667535562,1.507,4.656,150.594
3.9198216063346853,1.5129058436129814,25.849769198000782,1.506,4.656,153.11
3.9209147056999942,1.5137346477438725,25.84613539656708,1.506,4.662,155.625
3.9218269445615266,1.5127120750170664,25.85232486267026,1.507,4.662,158.15699999999998
3.922533208542747,1.5169199174074401,25.851154159416375,1.507,4.662,160.672
3.9233876484835717,1.5134327086946482,25.845698586326623,1.506,4.662,163.203
3.9245974572824625,1.5136387192949303,25.84940705270018,1.507,4.662,165.719
3.9253141806892557,1.5134066847255276,25.852272660115315,1.507,4.662,168.25
3.9259219465038724,1.512749176444043,25.845303717219778,1.506,4.667,170.766
3.9269116770857124,1.513986665173212,25.844033641201403,1.507,4.667,173.282
3.9276542178326537,1.5121598530896962,25.846463276498213,1.507,4.667,175.813
3.9286624687482288,1.5121378071310732,25.848489681179878,1.506,4.667,178.297
3.929252383876291,1.5160587544651547,25.84210031183026,1.507,4.667,180.766
3.930345783971986,1.512826964648697,25.8472969220803,1.507,4.667,183.297
3.9309700327847614,1.5134936236218346,25.849509344863005,1.507,4.667,185.813
3.9318663380594403,1.5142470796986136,25.850639651457872,1.507,4.672,188.344
3.932556269298747,1.512685825007453,25.84771102262911,1.507,4.672,190.86
3.9332806607274944,1.5114104758169289,25.847145123927213,1.507,4.672,193.375
3.934381350435977,1.5126838758473997,25.84525102510805,1.506,4.672,195.907
3.93489834941741,1.51159644135074,25.8546638978441,1.506,4.672,198.422
3.935736841572977,1.5143020510488108,25.8517460681673,1.507,4.678,200.969
3.9365499545670817,1.5120806267347722,25.847020771521652,1.506,4.678,203.469
3.9370192851312127,1.5140097221362527,25.849764165547214,1.507,4.678,205.953
3.9378742060194303,1.512783110319884,25.855930729885685,1.506,4.678,208.422
3.938788370527474,1.5131998931079116,25.849500866743792,1.507,4.678,210.907
3.939491414376896,1.512120368636508,25.86059578708066,1.507,4.678,213.375
3.9403026435127537,1.5139436457392583,25.85836812107866,1.507,4.678,215.89100000000002
3.9412747076791597,1.5124411387742096,25.860240403846536,1.507,4.683,218.422
3.941759396488957,1.5130847201877384,25.853559912537936,1.507,4.683,220.938
3.942457885504368,1.5118911474731138,25.856670496299476,1.506,4.683,223.469
3.943322136609826,1.5145414165878286,25.85313917773861,1.507,4.683,225.985
3.9439865684089335,1.5139298547409161,25.856645483246698,1.507,4.683,228.5
3.9445806136486348,1.5113799036142401,25.850667414641094,1.506,4.683,231.032
3.945096002418716,1.5123054107365739,25.86299195612414,1.507,4.683,233.547
3.945799952537664,1.5145399827064985,25.862452244082288,1.506,4.683,236.078
3.946443592620808,1.512820442743572,25.861468672044833,1.506,4.683,238.594
3.947085965974841,1.5121075678085991,25.858271847114505,1.507,4.683,241.063
3.9474877173519225,1.5131400194334126,25.866114429597307,1.506,4.689,243.532
3.9484080003239406,1.5144276292048113,25.863110332284293,1.507,4.689,246.0
3.9491812477026684,1.515044963698757,25.860731810703953,1.507,4.689,248.469
3.9497834591543115,1.511495114192667,25.866703621202475,1.506,4.689,250.938
3.9504328255670482,1.5130807125650985,25.862889861193523,1.506,4.689,253.407
3.9510731901332083,1.5128069206541828,25.862315298746093,1.506,4.689,255.891
3.9513522810880763,1.5120956054447408,25.860578264684552,1.507,4.694,258.407
3.9520922926563387,1.5140766726906483,25.861203640774864,1.507,4.694,260.938
3.9526788743335133,1.5137661194771481,25.866770602951043,1.506,4.694,263.453
3.9533360323310887,1.51461394483801,25.871385819970552,1.507,4.694,265.985
3.9540352667049894,1.513728578353346,25.874173749231115,1.507,4.694,268.5
3.9546765684495484,1.5154337662006139,25.869962328180122,1.507,4.694,271.016
3.9551441842979234,1.5148050268397757,25.86444743986611,1.506,4.694,273.547
3.955968681874612,1.5158348171441955,25.86694104580467,1.507,4.694,276.094
3.9563687654763635,1.5128682912551004,25.872179062008673,1.507,4.694,278.625
3.956832521905252,1.513710530222542,25.872027423087584,1.507,4.694,281.141
3.9576358343049653,1.517315330943315,25.876911060646844,1.507,4.699,283.672
3.958046685005177,1.510901453260793,25.876317408144878,1.506,4.694,286.188
3.9588056458618928,1.513327711070754,25.879385612578677,1.506,4.699,288.719
3.9591881506834294,1.5159270768003519,25.88147846507676,1.507,4.699,291.219
3.9599771551029668,1.5139064207769137,25.885156255898597,1.507,4.699,293.688
3.9606740850280366,1.5142753603260455,25.884389389816548,1.506,4.699,296.203
3.960962404557983,1.5135124032638114,25.881592442976512,1.507,4.699,298.719
3.9615529294677163,1.5120516539776534,25.881477662237224,1.506,4.699,301.25
3.9621085124361057,1.5130716149524996,25.891238676512845,1.506,4.699,303.766
3.9627161266841275,1.5111609499396692,25.87708288897021,1.507,4.699,306.297
3.9632181907508057,1.5091838187048172,25.889420356442876,1.507,4.699,308.813
3.9636705940381054,1.5153407944954342,25.886067826032694,1.507,4.705,311.344
3.964288989164362,1.513717454138224,25.883261747935776,1.507,4.705,313.86
3.9649813840768293,1.5130224401534098,25.887181955913963,1.507,4.705,316.391
3.965383421830942,1.5140296050043058,25.88359610046755,1.507,4.705,318.907
3.966058062414239,1.5114691474991888,25.885877381702453,1.507,4.705,321.422
3.9663244719768267,1.5166107989286515,25.894476355438993,1.506,4.705,323.953
3.9669969940601857,1.5150690765096781,25.89637194980934,1.507,4.705,326.469
3.9674233889620174,1.513354954811562,25.895535962972826,1.506,4.705,329.0
3.968262655959257,1.5122748255456866,25.89435070003506,1.507,4.705,331.516
3.9687139587393894,1.514570878274178,25.893764623668197,1.506,4.705,334.047
3.96931829887418,1.5151448797965859,25.894618775104306,1.507,4.71,336.563
3.970060915498683,1.5107108591402552,25.90178580198166,1.507,4.71,339.078
3.9701109738206655,1.5155643331439799,25.89661668462231,1.507,4.71,341.61
3.9707044944715335,1.5154291206087052,25.897687483200553,1.506,4.71,344.078
3.9711206708026356,1.5146911022105802,25.903606085175863,1.506,4.71,346.547
3.9716549520865003,1.5143418665366375,25.900336392139728,1.506,4.71,349.032
3.972095023067025,1.512837966025797,25.906094229489966,1.507,4.71,351.563
3.972576448139611,1.5151704710535308,25.904977488969884,1.506,4.71,354.078
3.9731068568661647,1.5117098487826583,25.91159015155566,1.507,4.71,356.594
3.9734689632598306,1.5153899614903055,25.907621138910116,1.507,4.71,359.125
3.974040430008995,1.510989464716612,25.910899355378394,1.507,4.71,361.672
3.974535657297927,1.5130942911688303,25.903124081712445,1.507,4.716,364.172
3.975077567700741,1.5116143632119743,25.906589553841236,1.507,4.716,366.688
3.9754431469689315,1.5148818080429545,25.915690405241794,1.507,4.716,369.219
3.9760708192893404,1.5154281385443769,25.91993302104291,1.507,4.716,371.735
3.976413721249092,1.513392518226927,25.92756637902628,1.507,4.716,374.25
3.977011986616602,1.5119075600972078,25.92878646734425,1.506,4.716,376.813
3.9772317882054535,1.5134252904332544,25.927617729469002,1.507,4.716,379.344
3.9777965914674627,1.5115362933806258,25.927479718309318,1.507,4.716,381.86
3.9781205940115463,1.5128488762396872,25.935284049545004,1.507,4.716,384.375
3.9785896643328935,1.5133371072337716,25.936871546351835,1.506,4.716,386.907
3.9790063939602622,1.5144783897372005,25.94197771866238,1.507,4.716,389.422
3.979560026610933,1.5148299939961711,25.94017810569742,1.507,4.721,391.953
3.979843561555487,1.511876902863016,25.936785339499096,1.507,4.721,394.469
3.98045792768667,1.5140521340649074,25.946996225792248,1.507,4.721,397.0
3.980842557937037,1.5135506013343925,25.950376265649552,1.507,4.721,399.516
3.981084813998818,1.5097655214794528,25.954933819804047,1.507,4.721,402.016
3.9815447013343133,1.5129343262895596,25.952501451973387,1.507,4.721,404.485
3.982013180061342,1.515434457593743,25.957538976678503,1.506,4.721,406.969
3.982335771607084,1.5128594201931564,25.952445604622262,1.507,4.721,409.485
3.9827032130962796,1.511213631268271,25.950256161984566,1.507,4.721,411.953
3.9831292163574648,1.512209452774419,25.950278961541304,1.507,4.721,414.422
3.9835719351130012,1.5118737200952534,25.954457393244102,1.506,4.721,416.891
3.983996382148592,1.5122643474619104,25.952488463756218,1.507,4.721,419.375
3.9844663231196,1.5120293939772615,25.96019548385751,1.506,4.721,421.844
3.984644901933427,1.51206961763323,25.959065294217865,1.506,4.721,424.36
3.9853070122201877,1.515217943550505,25.963345353800165,1.507,4.721,426.891
3.9854324648246755,1.5137138364948939,25.971547523626757,1.507,4.721,429.407
3.9860271570758434,1.5137113589556386,25.973258153514788,1.506,4.721,431.922
3.9862750563843354,1.5120531302152016,25.97818356102995,1.507,4.726,434.453
3.9866387404604686,1.5144526489181458,25.973484503905087,1.506,4.726,436.969
3.9869314175718764,1.5108054897106316,25.971293267597474,1.506,4.726,439.5
3.9872069627989406,1.5115601810798898,25.97931177469819,1.507,4.726,442.016
3.987854407931426,1.5128513755992181,25.988280618324488,1.507,4.726,444.547
3.9881260929816187,1.516541588672999,25.99397694002774,1.507,4.726,447.063
3.988535346002199,1.5139769216540342,25.987738959909464,1.507,4.726,449.594
3.9889072519547732,1.513528163830235,25.99145030997378,1.507,4.726,452.11
3.9894700233333262,1.511199471384927,25.99680819919189,1.507,4.726,454.625
3.9897947164805183,1.5135449782869415,26.00088100282716,1.507,4.726,457.157
3.990078735031726,1.512794789239121,26.005489393320975,1.507,4.726,459.672
3.9901742116567296,1.5119081187605834,25.998894417369847,1.507,4.726,462.203
3.990675398715685,1.5162973529752983,25.99961000264315,1.506,4.732,464.719
3.991116646807284,1.5118842324904302,26.002748378337234,1.507,4.732,467.25
3.991444902438304,1.5169057216491895,26.013728189298078,1.507,4.732,469.766
3.991806501990517,1.5134918623710527,26.015846816095614,1.506,4.732,472.235
3.9922872794158835,1.512438841215733,26.01381364203379,1.507,4.732,474.828
3.9924890849712984,1.5121501462767597,26.01356044486382,1.506,4.732,477.407
3.9928793340613913,1.5135215912606592,26.019017667161876,1.506,4.732,479.875
3.9933605290968677,1.513105825061548,26.023625793883674,1.507,4.732,482.375
3.993442847325407,1.5139270177111295,26.0316635652543,1.506,4.732,484.844
3.993739831158212,1.5160457335807216,26.027847529836638,1.506,4.732,487.313
3.9943348287541167,1.5146059517430506,26.03253260670383,1.506,4.732,489.844
3.994712822076854,1.5134953034576772,26.026358262323768,1.507,4.732,492.36
3.9951177329216976,1.5142427918673311,26.029227207865727,1.507,4.732,494.891
3.995622737043056,1.5127225826878732,26.03550616578228,1.506,4.737,497.407
3.9957965219968066,1.5124229269436706,26.040338746781824,1.506,4.732,499.938
3.9958344638000627,1.510309492682665,26.038878989357325,1.507,4.737,502.453
3.996508189312844,1.5134059685550507,26.03944880893151,1.507,4.737,504.969
3.9965412183116853,1.5152741675507337,26.049478378505626,1.507,4.737,507.5
3.9969986856567865,1.5132274948235613,26.048133814162085,1.507,4.737,510.016
3.9976574292381097,1.513222902216695,26.04911453376997,1.507,4.737,512.547
3.997800981127472,1.5150194412963713,26.045628359139172,1.506,4.737,515.063
3.998127195312323,1.516047607317546,26.052488693001568,1.506,4.737,517.594
3.998450189823909,1.5135740097564836,26.063381225585438,1.506,4.737,520.11
3.998839203205932,1.5156677247539494,26.062545656009753,1.507,4.737,522.641
3.9989549376683855,1.5138884784380262,26.062742012630878,1.507,4.737,525.157
3.9994687093233514,1.5129480547462852,26.069962671204426,1.507,4.737,527.672
3.999604603856374,1.5123416055588355,26.06684275988272,1.506,4.737,530.203
4.0000052710772485,1.5141649611824641,26.06584270152563,1.507,4.737,532.719
4.000471680754364,1.5155474492126955,26.06703368908453,1.506,4.737,535.25
4.000703660842407,1.5093519578694385,26.07227470042707,1.507,4.743,537.766
4.001244720028286,1.514022280105105,26.07839338411264,1.506,4.743,540.297
4.001481761512316,1.5154067831718756,26.076194213428565,1.507,4.743,542.813
4.00195595467803,1.5143771087549731,26.079536564718076,1.507,4.743,545.328
4.002214205903148,1.5161482184126807,26.084620084201042,1.507,4.743,547.797
4.0024308474332955,1.5154608010496124,26.085513441962906,1.507,4.743,550.282
4.002763714988978,1.5092147230943838,26.086395870026873,1.507,4.743,552.75
4.003168950882836,1.5096967072910106,26.08977124715035,1.507,4.743,555.219
4.003459609792507,1.5127392888011182,26.089094174582815,1.506,4.743,557.688
4.003585077002395,1.5120546346580983,26.090371187834634,1.507,4.743,560.219
4.004001248920225,1.5135702946891176,26.089503371029156,1.507,4.743,562.735
4.00443224772676,1.512250781015128,26.095073688139237,1.507,4.743,565.25
