voltage,current,temperature,current_charge,voltage_charge,charge_time
3.555968278525513,-0.0012929074663146833,25.65043143649851,0.0,-0.007,0.0
3.2128516923673693,-3.636268181299368,25.63464738919091,-3.645,1.466,2.562000000000001
3.6742853332653325,1.5135624316692204,25.690579018562087,1.507,4.408,5.234000000000002
3.6889929938457526,1.5123293781165086,25.708487947994787,1.507,4.424,7.843
3.6988355648152385,1.5118921203226796,25.70367044338793,1.507,4.435,10.359000000000002
3.7067150336567285,1.5146182312674912,25.70167248279828,1.507,4.446,12.828
3.7136657303634224,1.5127395019046412,25.708375548364614,1.507,4.451,15.297
3.719972366373748,1.5127446041659087,25.687479434638036,1.507,4.457,17.765
3.725682838988331,1.5130592228817645,25.66934277626425,1.507,4.462,20.265
3.7314146008188387,1.5139116699503978,25.671287462073316,1.507,4.467,22.781000000000002
3.736468778471003,1.5126240856965387,25.671121959702145,1.507,4.478,25.312
3.7414571731454482,1.516171961396771,25.664514271627485,1.506,4.478,27.765000000000004
3.746287409782335,1.5131863649416788,25.66455695708236,1.507,4.484,30.250000000000004
3.7509117349300536,1.5159030726207345,25.631966881468607,1.507,4.489,32.718
3.7550564687626635,1.514485774874593,25.62055056925311,1.507,4.494,35.187
3.759296358789613,1.5134652205186028,25.608147333649253,1.506,4.494,37.703
3.7635754504550953,1.5161174094689476,25.5857291347305,1.506,4.5,40.233999999999995
3.7676418316457028,1.5126915918182573,25.55837975326177,1.506,4.505,42.75
3.771499069329778,1.515335060717347,25.53181720369205,1.506,4.511,45.218
3.775545935554954,1.5130146769957054,25.533764336961493,1.507,4.511,47.687
3.7789579748689186,1.5149156513172797,25.522643913934086,1.507,4.516,50.156
3.7823814423028206,1.5132838102843016,25.507202458572326,1.506,4.521,52.64
3.785864044132725,1.5129199638757989,25.48089078318357,1.507,4.521,55.125
3.7892421846926303,1.5125943867431488,25.4681640689879,1.506,4.527,57.656
3.792157026667434,1.5146572320075251,25.465882805528636,1.507,4.532,60.172
3.795709651412038,1.5162775903880017,25.454348032108065,1.507,4.532,62.703
3.798551337003153,1.515731234071458,25.454729974150283,1.506,4.538,65.187
3.8017830854390433,1.5129265018950904,25.429944970903566,1.507,4.538,67.656
3.8047768366723678,1.5159296633323034,25.379923966963805,1.507,4.543,70.14
3.8075019544536204,1.5130363579634272,25.335696048740687,1.507,4.548,72.60900000000001
3.810463700685823,1.513048160455666,25.331963757810616,1.507,4.548,75.125
3.8131769720580966,1.516800859949265,25.318720857120763,1.507,4.554,77.656
3.815486777743879,1.516474711078995,25.322746804401255,1.506,4.554,80.172
3.8182928077021008,1.5129730976961058,25.335670942586685,1.507,4.554,82.687
3.8206414818215455,1.5127517886828241,25.349246501746492,1.506,4.559,85.156
3.823022387589068,1.5116552454973824,25.36207112456519,1.506,4.559,87.64
3.8250551604733447,1.5148123299374392,25.3631430030813,1.506,4.565,90.109
3.8270605298432767,1.5142659687934041,25.345971608106108,1.506,4.565,92.578
3.8293570834310855,1.5138590875247466,25.33061087009258,1.506,4.57,95.078
3.8309741700257876,1.5153477854000417,25.323835257886202,1.507,4.57,97.593
3.8329557211257708,1.5136822539542818,25.318546023277932,1.507,4.57,100.125
3.834444512940835,1.5139689063884423,25.306139876413447,1.507,4.575,102.64
3.8364650019022766,1.514594481233269,25.287806806672354,1.507,4.575,105.172
3.838398930962165,1.5141692105581557,25.273603770125828,1.506,4.575,107.687
3.8398074891096727,1.514180775551912,25.289670430655512,1.507,4.575,110.203
3.841225045507942,1.5133633262026591,25.28189739732873,1.507,4.581,112.734
3.842889142557119,1.5144343139180192,25.26676027145678,1.506,4.581,115.25
3.843857810456259,1.513750208503021,25.2502856105601,1.507,4.581,117.734
3.845379127986137,1.5111315702856951,25.214446770785347,1.507,4.586,120.203
3.8461673401137624,1.5147654603936838,25.203269861590396,1.507,4.586,122.672
3.8473165557495466,1.5199106331276362,25.176386273379816,1.506,4.586,125.172
3.848452976590468,1.5150363794799409,25.15885134605227,1.506,4.586,127.656
3.849439710626079,1.5105886170080456,25.15218013779489,1.507,4.586,130.125
3.8502587772626904,1.5140936569477088,25.17273046927536,1.507,4.592,132.593
3.8511806117645104,1.5139389993832317,25.159828755765282,1.506,4.592,135.062
3.852275061957636,1.50991691993065,25.155997495162318,1.507,4.592,137.593
3.8530382799818894,1.5145125565038529,25.153118181545793,1.507,4.592,140.109
3.853629825969808,1.5107261782290273,25.15527467038724,1.507,4.592,142.625
3.8547062720689897,1.5106547097020457,25.155820429100544,1.506,4.592,145.156
3.8554089659328574,1.5134753639331837,25.134309013580168,1.506,4.592,147.625
3.8559455258989805,1.5168606203853774,25.110545391631437,1.507,4.597,150.109
3.856588102890093,1.5135394154799977,25.0832757198976,1.506,4.597,152.578
3.857090441039749,1.5111126569472153,25.101447823834125,1.507,4.597,155.047
3.8578936817922074,1.5152384728401815,25.095892584626792,1.507,4.597,157.531
3.8584813742239543,1.5154332692378003,25.084741412867785,1.507,4.597,160.047
3.8592666413789423,1.5128851580304958,25.09384248321553,1.507,4.597,162.578
3.859672845896475,1.5147096480305935,25.0971773035234,1.507,4.597,165.09300000000002
3.8600451789723556,1.5179589496185266,25.08629985829055,1.506,4.597,167.625
3.8604949429236073,1.5159634312169588,25.10791184792359,1.507,4.597,170.14
3.8610981707308802,1.5158610096594474,25.121538217263296,1.507,4.602,172.656
3.8619151097186952,1.5111509272803738,25.127047145570113,1.506,4.602,175.187
3.862632017460379,1.5119835256791514,25.11486588159231,1.507,4.602,177.703
3.8628711636009587,1.5142102237481978,25.097826775872814,1.507,4.602,180.234
3.863749182120542,1.5139564617895613,25.07824265164997,1.506,4.602,182.703
3.864176620335925,1.5126659736448875,25.067840928162777,1.507,4.602,185.172
3.864638656594222,1.5123980499538519,25.06058455782022,1.506,4.602,187.64
3.865361173840169,1.5130681692537369,25.073303871689465,1.507,4.602,190.14
3.865739481646673,1.5128097479018652,25.056557279015678,1.507,4.602,192.672
3.8659731022388457,1.5113595429697917,25.06514771321207,1.506,4.608,195.187
3.866933444078818,1.5139722253033836,25.05916575058331,1.506,4.608,197.718
3.8672811566242156,1.5129323239164822,25.04951187766948,1.507,4.608,200.234
3.867915855332082,1.5140498172669452,25.043087554746975,1.507,4.608,202.76500000000001
3.868343075106434,1.5124033370558572,25.015027015514203,1.506,4.608,205.281
3.869086731538339,1.51483737400159,25.040237622081467,1.506,4.608,207.812
3.8695795374943938,1.512475860258085,25.060593690397766,1.507,4.608,210.328
3.870144326364588,1.5114953809244767,25.05185521082846,1.506,4.608,212.85899999999998
3.8706301936563907,1.5129875894260316,25.058801452195695,1.507,4.608,215.375
3.871369169884435,1.5110981996266788,25.069878015293913,1.506,4.608,217.89
3.871590954018733,1.5161767048648886,25.07970423074262,1.507,4.613,220.422
3.8723979364143677,1.513216361264228,25.08550947516931,1.507,4.613,222.937
3.8727977534574967,1.51404039407449,25.067550017112385,1.507,4.613,225.46800000000002
3.873418543586826,1.5146582434718656,25.053691038697405,1.507,4.613,227.98399999999998
3.8738094154233456,1.5106327101649084,25.054945786810762,1.507,4.613,230.515
3.874508476660659,1.5123725348126968,25.067768275092746,1.507,4.613,233.031
3.8753273831508173,1.5158822188255823,25.06225946122946,1.506,4.613,235.562
3.8755851244012383,1.514887886295862,25.046234349153274,1.507,4.613,238.078
3.876150190234133,1.5141610272706205,25.00986061220054,1.507,4.613,240.593
3.8767772032275847,1.5121057884428102,24.979968815979486,1.507,4.613,243.078
3.877308683125885,1.5146287657540196,25.004168305898833,1.506,4.619,245.609
3.878008496051223,1.5132695815000219,25.017571848845115,1.507,4.619,248.109
3.878396579584024,1.51427375859222,25.015930872145923,1.507,4.613,250.593
3.878645922021221,1.5140179921653527,25.003304720282657,1.507,4.619,253.062
3.879440691024785,1.5153040889267366,24.99812514531174,1.507,4.619,255.531
3.8800555722049603,1.515976181910704,24.971971065728123,1.507,4.619,258.0
3.88063032934782,1.512898915004249,24.993295284034545,1.507,4.619,260.531
3.881038550512658,1.512576804344454,25.014750392198206,1.506,4.619,263.047
3.8814667993028906,1.5125548819966164,24.99411589575563,1.507,4.619,265.562
