voltage,current,temperature,current_charge,voltage_charge,time
3.6472361716957336,-0.002566942791280327,25.986463258063264,0.0,-0.007,0.0
3.273667148356388,-3.708882263474569,25.995368683618192,-3.726,1.482,2.5
3.773186739363041,1.5113224887420054,26.031519633020675,1.507,4.505,5.109999999999999
3.788799295331548,1.5116218914848552,26.049073767643424,1.506,4.527,7.594000000000001
3.799275282950017,1.5129306461621335,26.054746912380278,1.507,4.543,10.079
3.807747032998108,1.5128254790287043,26.036273610910868,1.506,4.548,12.594000000000001
3.8150183812155056,1.5115482831756688,26.031742831257397,1.507,4.554,15.11
3.8207105106739183,1.509440093417086,26.023345540063673,1.507,4.565,17.579
3.826551837475378,1.5121576859205197,26.0014117929675,1.507,4.565,20.063000000000002
3.8312436371323595,1.5093992625623756,25.98875378680357,1.506,4.575,22.546999999999997
3.8355034697732457,1.5127255523091685,25.973764137362995,1.506,4.575,25.031999999999996
3.8398415348080306,1.512489276319358,25.967982055041567,1.506,4.581,27.531999999999996
3.843429838144134,1.5096425951592645,25.961600786437458,1.507,4.586,30.047
3.846865167391931,1.5130637791304231,25.939772780091765,1.507,4.586,32.579
3.8495962389519764,1.5132941843981198,25.931139667652136,1.506,4.592,35.094
3.852834013098988,1.5127629284730213,25.930350391986053,1.507,4.597,37.61
3.8553253810534605,1.5110867762743703,25.91786655758802,1.506,4.597,40.141000000000005
3.8584228508582052,1.5086304099636467,25.91237189311218,1.507,4.597,42.594
3.860073342378031,1.5120726490959924,25.90681580654069,1.507,4.602,45.079
3.862217177918437,1.5111794378491799,25.900347464280763,1.507,4.602,47.547
3.8641954651044816,1.5147111449569126,25.88953640467575,1.507,4.608,50.079
3.8660146467342478,1.5140510515702834,25.884234936499453,1.507,4.608,52.594
3.867930987983242,1.5136211699572395,25.87671257885746,1.506,4.608,55.125
3.8693600404199873,1.5104060186866484,25.876604603326818,1.507,4.613,57.641
3.871047671286876,1.512318285782122,25.87014755317565,1.506,4.613,60.172000000000004
3.8725085796186183,1.5147750427579798,25.871952757903085,1.507,4.613,62.672000000000004
3.873923287042674,1.5138497404717992,25.866106303494973,1.506,4.619,65.14099999999999
3.8753176849237763,1.5116026444063027,25.867202455658912,1.507,4.613,67.65700000000001
3.8766426325270453,1.5132926925822836,25.863548609132383,1.506,4.619,70.188
3.8779017638299114,1.5144577692959906,25.851538149827814,1.506,4.619,72.70400000000001
3.8791736897228417,1.512765207412127,25.850227660775694,1.506,4.619,75.219
3.8803675223263885,1.5123751615870562,25.84528268963742,1.506,4.624,77.75
3.8815188714753543,1.5152683318451867,25.843526337663597,1.506,4.624,80.26599999999999
3.882874636662009,1.5156838204258116,25.83728678241372,1.506,4.624,82.797
3.8837772229382876,1.5141997731378742,25.829498426716732,1.507,4.624,85.313
3.884975936646577,1.5161838302952293,25.833058748219976,1.507,4.624,87.844
3.8859197444590916,1.511747497167714,25.82324678923628,1.507,4.629,90.36
3.886924904178738,1.512920513755988,25.819318978078833,1.506,4.629,92.891
3.888041029649247,1.5132694989379536,25.809575782846018,1.507,4.629,95.407
3.889215941541654,1.5141238011952858,25.816275831424928,1.507,4.629,97.907
3.890053101088996,1.5131398976151467,25.81340624620949,1.507,4.629,100.375
3.8910946710067384,1.5122131273545296,25.815005273334354,1.507,4.635,102.844
3.891768001811922,1.515809728388522,25.817424487850353,1.506,4.635,105.375
3.893185074211027,1.5096557808057818,25.815654341352914,1.507,4.635,107.891
3.8941341388007555,1.5114600624682961,25.810857948806394,1.507,4.635,110.422
3.894964789695469,1.5123231527010828,25.805163404469226,1.506,4.635,112.938
3.8959559398007935,1.5128555229820055,25.80266800610875,1.507,4.635,115.45400000000001
3.8968977028124154,1.5113200028829366,25.794726145434648,1.507,4.64,117.985
3.8979472668216038,1.5142840084230926,25.79896626830317,1.507,4.635,120.5
3.899056476770847,1.5129173634085509,25.804803338306826,1.507,4.64,123.03200000000001
3.8997017617486542,1.5128336699444125,25.798145544863754,1.506,4.64,125.547
3.900727727873167,1.512811228388609,25.795794685428337,1.507,4.64,128.079
3.901685906907726,1.512122371661293,25.79507179721498,1.506,4.64,130.594
3.902372229900832,1.5122593961496054,25.802078283280355,1.507,4.646,133.094
3.903288586736666,1.5129196406215883,25.797073175079607,1.507,4.646,135.579
3.9042099510647508,1.5171194174796987,25.78653042924463,1.506,4.646,138.032
3.905100632667618,1.5134129806367975,25.78051077871634,1.507,4.646,140.5
3.905959657776861,1.513688133113478,25.785769377315038,1.506,4.646,143.032
3.9068386843258955,1.5112979332636431,25.78378581831157,1.506,4.646,145.547
3.9078471854353065,1.5120895400871464,25.783732452270907,1.506,4.646,148.079
3.9084534914098987,1.5138508169007043,25.785306349406564,1.507,4.651,150.594
3.909345356799629,1.5115188970514206,25.78998308197296,1.506,4.651,153.125
3.9104283591845115,1.5124797994377397,25.79377748850563,1.507,4.651,155.641
3.91107096578919,1.5129224832169255,25.792583381706844,1.507,4.651,158.157
3.9119228121300536,1.5139172388663384,25.780477796244,1.506,4.651,160.688
3.912745672332576,1.5128129120019087,25.7816866912107,1.507,4.656,163.204
3.9134316052746168,1.513869632628605,25.785605245984524,1.507,4.656,165.735
3.9147118973038357,1.5115389722357164,25.77883610346305,1.506,4.656,168.25
3.9151358921339656,1.5176845822977343,25.782053460774982,1.507,4.656,170.766
3.9158846771296427,1.5132873376409062,25.776570722653766,1.506,4.656,173.266
3.916744308625185,1.5120352325022512,25.78562319075466,1.507,4.656,175.735
3.917570675310987,1.5130656002753424,25.77727310470477,1.507,4.656,178.219
3.9186583869661926,1.513051096281058,25.7726399716354,1.507,4.656,180.735
3.9189836382784877,1.5168947713741407,25.768274845065175,1.507,4.656,183.266
3.9200244798588018,1.5117722624351204,25.768449164548965,1.507,4.662,185.782
3.920688374418341,1.5136525138547758,25.776590159728784,1.507,4.662,188.313
3.9217748683089586,1.514503554815636,25.775139754985403,1.506,4.662,190.829
3.9224802380361754,1.5114945487539193,25.773480511072464,1.507,4.662,193.344
3.923079854833799,1.512994955642527,25.77968006263409,1.506,4.662,195.875
3.9239946726526655,1.516370633826039,25.777095368298838,1.506,4.662,198.391
3.924707299349874,1.5137841404281973,25.775428451691237,1.506,4.662,200.922
3.9251872062300146,1.5139576829458936,25.78160251322676,1.506,4.667,203.438
3.926071315093162,1.5099809583105575,25.77741168716707,1.507,4.667,205.954
3.9267771189290497,1.5123163999150988,25.775237142428935,1.507,4.667,208.485
3.927536734058154,1.5156420885520936,25.773573601882244,1.507,4.667,211.0
3.927838733406567,1.5151324729989875,25.773253891895497,1.507,4.667,213.469
3.928842631646188,1.5139907823408738,25.77020573379588,1.506,4.667,215.954
3.9296383890651008,1.5126561280399355,25.777853848316646,1.506,4.667,218.422
3.9303082051675045,1.5148178507608663,25.780629855871258,1.507,4.672,220.891
3.9309683424818966,1.5108970765509704,25.772293122673364,1.507,4.672,223.36
3.9315253198045808,1.510533063472815,25.77796818661534,1.507,4.672,225.875
3.932570002301265,1.5128028283027863,25.785047476349934,1.507,4.672,228.407
3.932951239693859,1.514004485903158,25.781977177862586,1.507,4.672,230.922
3.9338474595208734,1.5139828799325747,25.79011300183787,1.506,4.672,233.454
3.934534327383881,1.5148767011441338,25.783186643231666,1.506,4.672,235.969
3.93541706390055,1.5141878735765648,25.780453155535337,1.507,4.678,238.547
3.9357367993983816,1.5120001858105867,25.7782821468784,1.507,4.678,241.079
3.936553393628506,1.513584103704239,25.773788236035703,1.506,4.678,243.594
3.937067262390404,1.512072825461644,25.775746826427433,1.506,4.678,246.125
3.9375588863023414,1.512190735590123,25.777345562939722,1.507,4.678,248.641
3.938555055044935,1.5123564279017792,25.778956918992957,1.507,4.678,251.157
3.938843741306933,1.514573680330898,25.779038161402173,1.507,4.678,253.688
3.9395947488436858,1.5151640360197163,25.785813381739516,1.507,4.678,256.204
3.940145400636535,1.5149780272527795,25.78154746893255,1.507,4.678,258.735
3.9407668079051583,1.5144627190250668,25.781728199794625,1.507,4.678,261.25
3.9409598449282206,1.5203626402499832,25.773417139870883,1.507,4.683,263.766
3.9422686967234783,1.5130087628388484,25.772920642814796,1.507,4.683,266.297
3.9423694393131234,1.5130556611188988,25.777531837019737,1.507,4.683,268.813
3.943119133067743,1.5147676823494316,25.775968933378298,1.507,4.683,271.282
3.9438447109413786,1.5137003001013178,25.78261509874758,1.507,4.683,273.75
3.9441071582681992,1.5121923767723313,25.78843563995701,1.507,4.683,276.219
3.944745837963832,1.5130452355491757,25.78500168747005,1.507,4.683,278.688
3.945424050825481,1.5136894473847158,25.78620282963807,1.507,4.683,281.235
3.946179308260195,1.514876098460502,25.78799946160738,1.506,4.683,283.704
3.946848467611562,1.5151213975913305,25.77867603167487,1.507,4.683,286.188
3.947178194814558,1.512976974436366,25.7751911090997,1.507,4.689,288.719
3.9477419129828952,1.5128935905355436,25.773638130407388,1.507,4.689,291.235
3.948327866130582,1.5143713392332023,25.773646472944858,1.507,4.689,293.766
3.9490724747598573,1.5161363915339332,25.77858760666502,1.506,4.689,296.282
3.949260751673274,1.5140612703560374,25.778108710136184,1.507,4.689,298.813
3.950709943186412,1.513647891398706,25.776954706079728,1.507,4.689,301.329
3.9505596291901983,1.515517026064672,25.78332487193126,1.507,4.689,303.844
3.9507048154290305,1.5119862199477363,25.7851761137701,1.507,4.689,306.375
3.951603844327581,1.5104297891822274,25.77925180204135,1.507,4.689,308.891
3.95240162773916,1.5154527677166758,25.7817496983511,1.507,4.694,311.422
3.952675287829455,1.5120149441667767,25.7902035180001,1.507,4.694,313.938
3.9531818165610124,1.515812689415606,25.7917031260733,1.506,4.694,316.454
3.953984721214695,1.5091203258700687,25.793735341729143,1.507,4.694,318.985
3.9545871360877407,1.5129725688561706,25.79149539394888,1.507,4.694,321.5
3.955106040972289,1.5126326497349987,25.788885766735902,1.506,4.694,324.032
3.955176506066154,1.5117849436828652,25.787422871498702,1.507,4.694,326.547
3.9558738894905314,1.5125528152871612,25.793980971667107,1.507,4.694,329.079
3.956520764823837,1.5123668165348612,25.795133155497812,1.507,4.694,331.594
3.9571598839282474,1.5151247173165667,25.795817107349308,1.506,4.694,334.11
3.957492389637036,1.5134550453881512,25.79608473050016,1.507,4.694,336.641
3.9582222385677723,1.5160045762012384,25.802230689086336,1.507,4.699,339.141
3.9583555801505765,1.5167054708711736,25.80956546134906,1.506,4.699,341.61
3.9591197778208445,1.5125914110948604,25.80785890089828,1.506,4.699,344.079
3.959719322210491,1.5118526611934888,25.803517350005663,1.507,4.699,346.594
3.9602671847513116,1.5134204123954653,25.799610341598413,1.506,4.699,349.125
3.961030433151044,1.5118749446440891,25.810522654327542,1.506,4.699,351.641
3.9612211139285036,1.5155851362358612,25.802915651755196,1.507,4.699,354.172
3.9614847262899153,1.5126642526111702,25.807747121347028,1.506,4.699,356.688
3.9620390047457295,1.5117617768637122,25.807733724697467,1.506,4.699,359.219
3.9628716723686557,1.5128547015358376,25.815392532330126,1.506,4.699,361.735
3.9627449358738533,1.5184166135464157,25.813267112221908,1.507,4.699,364.266
3.96359752031121,1.5130591891869523,25.813416304233062,1.507,4.699,366.782
3.9639572375201353,1.5114810864545913,25.808823274413935,1.507,4.705,369.297
3.964289707185813,1.514859899722931,25.81522195032928,1.507,4.705,371.829
3.9648567350612796,1.5130952845857792,25.8199960823091,1.507,4.705,374.344
3.965327562276398,1.511840902292187,25.824800223416013,1.507,4.705,376.875
3.965568015245169,1.5130284591908074,25.819073735568352,1.507,4.705,379.391
3.966414130067551,1.5118635207115592,25.81883336323014,1.506,4.705,381.922
3.9670250001272183,1.51066093817959,25.82031579179227,1.507,4.705,384.438
