voltage,current,temperature,current_charge,voltage_charge,charge_time
3.961111314775635,1.5091838008411165,26.1853816522444,1.507,4.694,228.453
3.9619276146205724,1.5109054994662228,26.182424445481807,1.506,4.699,230.969
3.962575972083673,1.510722767262456,26.19059712049533,1.507,4.699,233.484
3.9630584565502986,1.5159042012026394,26.17674997522785,1.506,4.699,236.016
3.963873920149432,1.5127836970190605,26.179272304338625,1.507,4.699,238.531
3.9643752088868824,1.5098566076999405,26.19243729115084,1.507,4.699,241.062
3.9651484629794354,1.5114687539855292,26.19281726592044,1.507,4.699,243.578
3.965850213252794,1.5108197225038165,26.196167806061503,1.506,4.699,246.109
3.96688669890543,1.5118240905876983,26.1995147515991,1.507,4.705,248.625
3.9672479962660607,1.5144740810315005,26.194876910904135,1.507,4.705,251.094
3.9677996825340953,1.5135097059275295,26.202716743154856,1.507,4.705,253.562
3.9684963932984663,1.5136794184434137,26.1946587091025,1.506,4.705,256.031
3.969393427272003,1.5153789199524357,26.201849372450642,1.507,4.705,258.516
3.9698839268631945,1.5118925392830356,26.204347341451122,1.507,4.705,261.0
3.9700235801674006,1.5192168803907948,26.200752358502985,1.506,4.705,263.484
3.9708046556901078,1.5137429177583952,26.20494402131901,1.506,4.705,265.969
3.9714174221122693,1.513041982294887,26.210299277189524,1.506,4.705,268.437
3.972314455841676,1.513705333134566,26.2112115720053,1.507,4.71,270.906
3.9728288997977312,1.5143652068087319,26.212579330527575,1.507,4.71,273.437
3.97355937818018,1.5137215245398323,26.21486391710314,1.507,4.71,275.953
3.9740799260303428,1.5128023823633623,26.226608424271134,1.507,4.71,278.469
3.9747143659867064,1.511708594523457,26.21852016473238,1.507,4.71,281.0
3.9754005954947442,1.5131544456058423,26.22362144166869,1.507,4.71,283.516
3.9759547997048927,1.5119548296186138,26.223672635699263,1.507,4.71,286.047
3.976573958497556,1.5146218810491945,26.22599801410032,1.506,4.71,288.562
3.976756626141678,1.5201851824809516,26.229763911212917,1.507,4.716,291.094
3.9778419057500103,1.5170816264401157,26.239516496845113,1.507,4.716,293.609
3.9781153523083215,1.5158550527403216,26.238188599803642,1.507,4.716,296.125
3.9790929551043543,1.5132595637901796,26.24028747485005,1.507,4.716,298.656
3.9792847249063032,1.5147495488737088,26.241857259347093,1.506,4.716,301.172
3.9802318776756302,1.512434996164172,26.24000489600789,1.507,4.716,303.703
3.9805126304327665,1.5143074064971032,26.242092262417977,1.506,4.716,306.187
3.9814094424048023,1.5135033278192838,26.24794518184542,1.507,4.716,308.656
3.981145033775434,1.5167358403378286,26.252833856449495,1.506,4.721,311.187
3.982259402860169,1.5123602604659658,26.25505577454673,1.507,4.721,313.703
3.9825855644118686,1.5139004003926255,26.262345473189733,1.507,4.721,316.219
3.9833563802932628,1.5118149668045269,26.263565017567082,1.507,4.721,318.75
3.9839130253537114,1.5123252379815955,26.270337401807257,1.507,4.721,321.266
3.984280372379303,1.513147102893897,26.26980792009707,1.506,4.721,323.797
3.984880541335313,1.5146601128634103,26.265564854041678,1.507,4.721,326.312
3.985573840595248,1.5155448493271833,26.279187686866827,1.507,4.721,328.844
3.9857331110721024,1.5116666256603917,26.277899434084603,1.507,4.721,331.359
3.9863199557974127,1.5128450002495004,26.27622824649447,1.507,4.721,333.875
3.986872839728149,1.5140193282813215,26.275471795274722,1.507,4.721,336.406
3.987425223891781,1.513159285372655,26.285526541394212,1.507,4.721,338.953
3.987921902430058,1.513338701568191,26.284195338690278,1.507,4.721,341.469
3.988296130185003,1.5128586846586727,26.287534637779313,1.507,4.726,344.0
3.988892367280924,1.5132996309945104,26.288593938624945,1.507,4.726,346.516
3.9895489190332825,1.5142295909214265,26.290483550442968,1.507,4.726,349.047
3.989879624509286,1.5150905537974575,26.301112968786757,1.507,4.726,351.562
3.990248507612039,1.5135580985299437,26.296922880677034,1.507,4.726,354.094
3.9906219971263637,1.5165353402290198,26.29762236709464,1.507,4.726,356.609
3.991521758216004,1.5126526079183784,26.30155606799088,1.506,4.726,359.125
3.99157728393586,1.5131370044505705,26.301189047864973,1.506,4.726,361.594
3.9920919605177745,1.5144444654305314,26.316381092875474,1.507,4.726,364.156
3.9928458575198023,1.5132328391943353,26.31501912745697,1.507,4.726,366.625
3.9929546226933197,1.5157032214038042,26.31932956456193,1.507,4.726,369.094
3.993897068607138,1.511627277502503,26.310148027592437,1.506,4.732,371.562
3.993848060487046,1.5146176339804562,26.32356133798549,1.507,4.732,374.078
3.994446627915948,1.5145698636322715,26.322208023752395,1.507,4.732,376.609
3.99472513684125,1.5114907880744255,26.324418539251656,1.506,4.732,379.125
3.9951407654684234,1.5158722107355196,26.321306326515185,1.507,4.732,381.656
3.995692907846052,1.514984446354363,26.32000027707995,1.507,4.732,384.172
3.9959688924378525,1.5129265209580345,26.322984974837805,1.507,4.732,386.687
3.9963457844579406,1.510233762548686,26.323244834886275,1.507,4.732,389.219
3.996886398375829,1.512740377214518,26.330356041481515,1.506,4.732,391.734
3.997292284376078,1.5127905830973378,26.339233288491954,1.507,4.732,394.266
3.9978116241430306,1.51164156000049,26.333917542996062,1.506,4.737,396.781
3.998178005926353,1.5134290960436512,26.34417965755043,1.506,4.737,399.312
3.9984957206571883,1.5134797379529563,26.340797864172316,1.507,4.737,401.828
3.998896509555194,1.515193258634584,26.34367795310989,1.507,4.737,404.359
3.9994940253271207,1.511944455359045,26.34803867705633,1.506,4.737,406.875
3.999927377031605,1.5147951805726652,26.351900544149693,1.507,4.737,409.391
4.00009370693097,1.5117758657198288,26.355910202367788,1.507,4.737,411.922
4.000258394410015,1.5084285631935386,26.3631450008935,1.507,4.737,414.437
4.000782066864579,1.5146090765749625,26.363733409651807,1.507,4.737,416.969
4.001412372127053,1.5128592029185683,26.369178095055037,1.506,4.737,419.484
4.0014865979047425,1.512473895789726,26.375612740442815,1.507,4.737,422.016
4.002133791409717,1.5096274109256518,26.38245525500148,1.507,4.737,424.562
4.002445053016576,1.5151561066383565,26.387345737620578,1.507,4.737,427.031
4.002921733658395,1.5155884685152397,26.37312761002233,1.507,4.737,429.531
4.0033959559499195,1.5140270110507168,26.380626581034463,1.507,4.737,432.047
4.003592946688882,1.515334466366894,26.3853819203891,1.507,4.737,434.578
4.004012927499595,1.5135566399956015,26.38922822648327,1.506,4.743,437.094
4.004511515512187,1.5118847899287722,26.389790369777156,1.506,4.743,439.625
4.004732498829316,1.5156926495596732,26.395005898011927,1.507,4.743,442.141
4.005132219697974,1.5149776971710556,26.397650029896276,1.507,4.743,444.672
4.005545527424027,1.5115235020452482,26.3896273240902,1.507,4.743,447.187
4.005774428483555,1.5147937710529797,26.391759823825716,1.507,4.743,449.719
4.006337224513158,1.5137744783812814,26.3974948344862,1.507,4.743,452.234
4.00658121761433,1.5136550734632008,26.403021051984794,1.507,4.743,454.766
4.007244848005144,1.5149210839829348,26.409938779044143,1.507,4.743,457.281
4.007172020442288,1.514079884823251,26.407779637275535,1.507,4.743,459.812
4.0079565794299565,1.5139570518209096,26.409506475845802,1.506,4.743,462.328
4.008225858635312,1.5152361410198771,26.415796424291944,1.507,4.743,464.859
4.00877830828074,1.5123608492341638,26.4189873949575,1.507,4.743,467.375
4.009068767709178,1.5142246902777838,26.42395664043309,1.507,4.748,469.891
4.009359690675615,1.5131681111506972,26.43106699396252,1.507,4.748,472.422
4.009908467673457,1.5132108254903986,26.440139925318864,1.507,4.748,474.937
4.010045903374518,1.5118317845855929,26.444277553204337,1.507,4.748,477.469
4.010383843286742,1.5149521197077174,26.44493786322948,1.507,4.748,479.984
4.010577783956786,1.5147172141555532,26.44302089062159,1.507,4.748,482.5
4.011139965376364,1.5172386215463876,26.44063429499505,1.507,4.748,485.031
4.011565519241461,1.5137142735494253,26.451061458179282,1.507,4.748,487.547
4.011870467513802,1.5115443036356437,26.44667627162103,1.507,4.748,490.078
4.012302283966827,1.518560826015933,26.45270631893989,1.507,4.748,492.547
4.012398987135168,1.5137427461201196,26.464114969453423,1.507,4.748,495.016
4.012966729580931,1.5144433060691977,26.464039974423088,1.507,4.748,497.484
4.01341178996246,1.5141190792036043,26.460491540399662,1.507,4.748,499.953
4.014027442331485,1.510393485369825,26.47190293032974,1.507,4.748,502.422
4.014091882982515,1.51303773800378,26.47788339831078,1.507,4.748,504.953
4.014346136451962,1.5089335980223897,26.481616622728843,1.507,4.748,507.469
4.014682800379403,1.5129663105226427,26.485639212561704,1.507,4.748,510.0
4.015046047182562,1.5183783432055054,26.484009339968903,1.507,4.748,512.469
4.015321316992013,1.51540300105013,26.47838908148983,1.507,4.753,515.047
4.0159655901119224,1.5167739535818863,26.4952829400452,1.507,4.753,517.516
4.0160705775723375,1.5129512167457555,26.501956522049294,1.507,4.753,519.984
4.016366550171073,1.5152261228568278,26.50361116758224,1.507,4.753,522.469
4.016952427946445,1.5168753003959954,26.50148582895547,1.507,4.753,525.0
4.017181559390673,1.5119542249462534,26.498783370309138,1.507,4.753,527.516
4.017537784611327,1.5122304699785674,26.499388134614218,1.507,4.753,530.047
4.018025061153914,1.512976512124917,26.49975196467179,1.507,4.753,532.562
4.018179017029144,1.5139372059753338,26.506651193769688,1.507,4.753,535.078
4.018649825981129,1.5134092960523562,26.516477295544252,1.506,4.753,537.609
4.018861277615657,1.5141064345945283,26.525567153999518,1.507,4.753,540.125
4.0192930427801326,1.5171124792565707,26.528681909325513,1.507,4.753,542.656
4.019456318729041,1.5139950439453078,26.534053765881794,1.507,4.753,545.172
4.0200787447923165,1.5132538974887184,26.533089233012344,1.507,4.759,547.703
4.02057208549861,1.514324970224546,26.533509912950404,1.507,4.759,550.219
4.020750890958186,1.5138150931499645,26.53029267619378,1.507,4.759,552.75
4.021074812105233,1.5140436160260526,26.540523071346804,1.507,4.759,555.266
4.021619656949631,1.512558455069578,26.547533873359093,1.507,4.759,557.812
4.021715758682808,1.515894836486699,26.55126317575966,1.507,4.759,560.281
4.022141043992787,1.511333371696233,26.55451527639096,1.506,4.759,562.75
4.0225535157203165,1.51614050441189,26.55341728952887,1.507,4.759,565.219
4.022876532738807,1.51195497536701,26.549093107993052,1.507,4.759,567.75
4.023178272510419,1.5151468813195257,26.5535338088196,1.507,4.759,570.266
4.023751830995702,1.5117661968571094,26.554965959199286,1.507,4.759,572.781
4.023974998666057,1.5139253278773468,26.55564657721634,1.507,4.759,575.312
4.024273955227688,1.5152380018215033,26.56293490576128,1.507,4.759,577.828
4.024603302959519,1.512173094013503,26.56968986711711,1.507,4.759,580.359
4.02489282248017,1.5125348138193888,26.57310973947813,1.507,4.759,582.875
4.025580228982339,1.5143046899929349,26.57724584756935,1.507,4.764,585.406
4.025825104956662,1.5115119171083033,26.574681199949826,1.507,4.764,587.922
4.026063959083386,1.5144215748746543,26.57808614186936,1.507,4.764,590.453
4.026349393068469,1.5150614215307157,26.586507727145644,1.507,4.764,592.969
4.02697576868711,1.5131072782369468,26.591387897394277,1.507,4.764,595.5
4.027051013674177,1.5125642710847242,26.583647708420262,1.507,4.764,598.016
4.027615694286614,1.5134916431578125,26.584676510989475,1.507,4.764,600.531
4.027844618349839,1.5139680654969516,26.588612186483925,1.507,4.764,603.062
4.027960414396469,1.5144922049406764,26.58563900930068,1.506,4.764,605.578
4.028655459875989,1.5127855918818145,26.593511174597953,1.506,4.764,608.109
4.028652584767137,1.5130377381217792,26.587281990426153,1.507,4.764,610.625
4.029212104812937,1.5139864527774733,26.59273988873218,1.507,4.764,613.156
4.029318402420733,1.5108503804970619,26.59637543908034,1.507,4.764,615.672
4.029740321759722,1.5121013010524762,26.595451088811455,1.507,4.764,618.187
4.030228213351835,1.5139672621604015,26.60406550682639,1.507,4.764,620.719
4.030479707445626,1.5122291930704346,26.61063035382619,1.507,4.77,623.234
4.03107549068445,1.5139771409485958,26.615621149277302,1.507,4.764,625.703
4.031380960748031,1.5157510773786838,26.60802083953162,1.507,4.77,628.187
4.031679877069711,1.510664751330663,26.617572845488898,1.507,4.77,630.656
4.0319040066289595,1.513247129454755,26.620767664668467,1.507,4.77,633.125
4.032348581613233,1.5115014583171347,26.626299660065246,1.506,4.77,635.594
4.032601686441524,1.5125092915003613,26.635577277963367,1.507,4.77,638.125
4.033165256011017,1.5153088096055811,26.639224358965592,1.507,4.77,640.641
4.033294442742029,1.5117394694036337,26.633857741307935,1.507,4.77,643.156
4.033688826167863,1.5140089378791735,26.6400863675,1.507,4.77,645.687
4.03425276059026,1.5140261162927822,26.658241742699403,1.507,4.77,648.203
4.034183635224035,1.5124158679538655,26.64705288265751,1.507,4.77,650.703
4.034905197870922,1.5134418827635896,26.648872344952522,1.507,4.77,653.172
4.034919990990018,1.5125331593096254,26.644038194915385,1.507,4.77,655.656
4.035478858273604,1.5135909712386064,26.65367356598728,1.507,4.77,658.219
4.03552895430349,1.5151800658618568,26.65977991658047,1.507,4.77,660.734
4.036099329638828,1.5136175721444598,26.66862712452096,1.507,4.77,663.266
4.036524258344361,1.5125970344024289,26.671177383771877,1.506,4.775,665.781
4.036720641200156,1.5155974037720725,26.678794922724823,1.507,4.775,668.297
4.0372809370311895,1.5152321179629533,26.678129058520874,1.507,4.775,670.828
4.03740624301271,1.5149395991574384,26.681816733257612,1.507,4.775,673.344
4.037896747223506,1.5142366782490935,26.667256847021555,1.507,4.775,675.875
4.038166212437639,1.5157899847373313,26.672013059194004,1.507,4.775,678.391
4.038567949003992,1.5135901199669555,26.6730647495943,1.507,4.775,680.922
4.038796206167364,1.5137741349359557,26.685087976153664,1.507,4.775,683.437
4.039279554165258,1.5146789679380988,26.68906945589539,1.507,4.775,685.969
4.039690945244081,1.5119430724354286,26.691062387393195,1.507,4.775,688.484
4.0399985534926985,1.5132484463113542,26.69743019620622,1.507,4.775,690.953
4.040438803113352,1.5132107882487957,26.708008420589113,1.507,4.775,693.437
4.040324909090452,1.514218079004788,26.71323844095739,1.507,4.775,695.891
4.040859657802897,1.5116971819548355,26.71981278697983,1.507,4.78,698.359
4.040948809128025,1.5119585579764516,26.728777832624335,1.507,4.78,700.844
4.041339941082251,1.5121308532101851,26.715701074362194,1.506,4.78,703.375
4.041877079501693,1.514230303486939,26.72590596547202,1.507,4.775,705.891
4.042340317299387,1.5156223940979812,26.736731418388857,1.507,4.78,708.406
4.042476558008508,1.5133433886055763,26.747128230672157,1.506,4.78,710.937
4.042941292223084,1.5141839976348836,26.73601149316588,1.507,4.78,713.453
4.043340788143269,1.510961500404515,26.734270364566328,1.507,4.78,715.984
4.043220489994022,1.5129066183061017,26.74650845611701,1.507,4.78,718.5
4.0434482271198915,1.5098975249826845,26.74746485983061,1.507,4.78,721.047
4.044179387728368,1.5135845140312207,26.73936652935727,1.507,4.78,723.578
4.0445563693765605,1.5155336775556385,26.75109321770597,1.506,4.78,726.094
4.044733400139017,1.514036971843533,26.751439476791358,1.506,4.78,728.625
4.045341842078167,1.513666084554607,26.753379590566237,1.507,4.78,731.141
4.045480964925592,1.5144472257945494,26.749177329232186,1.507,4.78,733.656
4.045839890849694,1.5092810805411763,26.75794464169715,1.507,4.78,736.187
4.046301401026048,1.5140766094442297,26.76717046724733,1.506,4.78,738.703
4.046723333999461,1.514434747290602,26.749420389714437,1.507,4.786,741.234
4.046835356123079,1.5126052085000121,26.74970580821667,1.507,4.786,743.75
4.047166372380086,1.5124491641053106,26.758829423104306,1.507,4.786,746.281
4.047606119033168,1.5148458806227632,26.742416308770515,1.507,4.786,748.734
4.0481107488208234,1.5141160404838918,26.749294624672846,1.507,4.786,751.203
4.048470285581552,1.5137689792467748,26.76724154435619,1.507,4.786,753.734
4.048823898514509,1.513035884634888,26.763673697403682,1.507,4.786,756.25
4.048669702745733,1.51179458122363,26.770018448960137,1.507,4.786,758.781
4.049276090571643,1.5145570387076792,26.77538657538289,1.507,4.786,761.297
4.049557235710419,1.51328925871103,26.787589266215097,1.507,4.786,763.828
4.049953630340766,1.5121678611835754,26.790562167437614,1.507,4.786,766.344
4.050272812286625,1.5139549040555293,26.805005203278256,1.506,4.786,768.859
4.0508658048169295,1.514648423049339,26.806346387949798,1.507,4.786,771.391
4.0509522814527985,1.5140549535955405,26.815692061817327,1.507,4.786,773.906
4.051300500887709,1.5152756818895876,26.82246463591041,1.507,4.786,776.437
4.051866312527048,1.5132801665654734,26.833413975063735,1.507,4.786,778.953
4.052152054413175,1.5163306704566615,26.829947258912263,1.507,4.786,781.484
4.052506856897856,1.5137398995290299,26.83400107765334,1.507,4.791,784.0
4.052760636608785,1.51098364662718,26.830110584408057,1.507,4.791,786.531
4.0530673055345465,1.5127568143376386,26.83593231890831,1.507,4.791,789.047
4.053378205063461,1.5118271354325736,26.837660838448105,1.507,4.791,791.578
4.053669791928622,1.5123368846018004,26.836102511922977,1.507,4.791,794.094
4.054029851190751,1.5123913774402045,26.846845893536166,1.507,4.791,796.625
4.054385528918788,1.5155391793523065,26.84659988489214,1.507,4.791,799.141
4.0546626911403845,1.5159076865991072,26.85042241613788,1.507,4.791,801.656
4.055082288113691,1.5119241602877647,26.854190995552568,1.507,4.791,804.187
4.055470743986729,1.516293104034008,26.843907766600807,1.507,4.791,806.703
4.055769539361596,1.5097595120991474,26.848802381187767,1.507,4.791,809.234
4.0562144836705,1.5132092496670886,26.864361177059077,1.507,4.791,811.75
4.0564120200948075,1.5130442465099787,26.86397953146187,1.507,4.791,814.219
4.057108853252613,1.512719963494721,26.866270819322118,1.507,4.791,816.687
4.056831744860796,1.513877835953873,26.869593746667753,1.507,4.791,819.156
4.057453714367033,1.5112758109959576,26.88337038195467,1.507,4.791,821.641
4.057552395418536,1.5169977654984264,26.882618782317216,1.506,4.791,824.109
4.057864650956252,1.5119839879080232,26.89345493542417,1.507,4.797,826.625
4.058215170046569,1.5124449045866788,26.88739426595693,1.507,4.791,829.141
4.058875490229091,1.5138221956305211,26.889945186091026,1.507,4.797,831.672
4.058966863544279,1.5107396222633598,26.895296338613026,1.507,4.797,834.187
4.059367722702481,1.5145268827984308,26.89606277017315,1.507,4.797,836.734
4.059484110817569,1.5110948564408835,26.900528234715303,1.507,4.797,839.297
4.059990126758534,1.5125092106367046,26.914712463092716,1.507,4.797,841.766
4.06023111619932,1.509688744064915,26.915656651082,1.506,4.797,844.234
4.060694812478757,1.5121294263611527,26.91084681790616,1.507,4.797,846.703
4.060874630967918,1.5117157119498674,26.914922364002315,1.507,4.797,849.156
4.061321286900632,1.5131125479706862,26.919971930397526,1.507,4.797,851.625
4.061747942705295,1.515315607071036,26.917527391290974,1.507,4.797,854.156
4.06188711896092,1.5109702109197587,26.92499128671085,1.507,4.797,856.672
4.062237249897855,1.5139961458660824,26.929749510611444,1.506,4.797,859.203
4.062569497338277,1.513247906125756,26.936943820104688,1.507,4.797,861.719
4.063074630878878,1.5140891879373455,26.925376946544137,1.507,4.797,864.25
4.063508469424767,1.5150413863757104,26.930524218311906,1.507,4.802,866.766
4.063495898267681,1.5126876155500975,26.924830103462796,1.507,4.802,869.297
4.063684876757426,1.5148564303044485,26.923400844184602,1.507,4.802,871.812
4.0644046126801365,1.5139903388505282,26.94805938075455,1.507,4.802,874.344
4.064701867884109,1.5130019021519863,26.964392076107604,1.507,4.802,876.859
4.0649458462655,1.512166688673978,26.972675409738137,1.507,4.802,879.391
4.065390172736435,1.515077786467468,26.974067557168013,1.507,4.802,881.906
4.065770056862688,1.5127486628647326,26.980264002797497,1.507,4.802,884.437
4.0661133916283285,1.5127778052055136,26.97488704912366,1.507,4.802,886.953
4.066105870707256,1.5152799244907744,26.964049913016673,1.507,4.802,889.484
4.066635428796417,1.515049915527556,26.955540234544724,1.507,4.802,892.0
4.066915778626934,1.515553872985115,26.968791030333755,1.507,4.802,894.516
4.067403448494752,1.514171967781017,26.969961431796126,1.506,4.802,897.047
4.067636533763836,1.5141897373232474,26.974448347001147,1.507,4.807,899.562
4.067754572422809,1.5130859255285496,26.985756166180728,1.507,4.807,902.094
4.068436192444477,1.5133392753145898,26.984618510887373,1.507,4.807,904.609
4.06869751964205,1.5130830574643677,26.99296358678126,1.507,4.807,907.125
4.068923554253922,1.510622802955097,27.00219780851923,1.507,4.807,909.656
4.069361550480441,1.5132733859227836,27.003752016379234,1.507,4.807,912.203
4.069925445718466,1.510286906247563,27.00606498788216,1.507,4.807,914.734
4.06999321041775,1.5125387871263718,27.010619355465852,1.507,4.807,917.25
4.070317853840311,1.511106769124586,27.017645724961014,1.507,4.807,919.781
4.070552145700927,1.514838795119281,27.018980736940648,1.506,4.807,922.297
4.07081420817392,1.5130177139404828,27.021319163652667,1.507,4.807,924.812
4.071228916674982,1.5105830110043068,27.031826485498694,1.506,4.807,927.344
4.07153906954639,1.5159195206120961,27.029788103353802,1.507,4.807,929.859
4.072109723084817,1.5144064999765305,27.039910665692947,1.507,4.807,932.391
4.072146994716337,1.5117361475367084,27.04093498280977,1.507,4.807,934.906
4.072759513167831,1.5117252699528805,27.03886111948177,1.507,4.807,937.422
