voltage,current,temperature,current_charge,voltage_charge,time
3.765350289673911,1.515848097840196,25.930902105940575,1.507,4.505,80.328
3.767995219259585,1.5146581969927926,25.936142277817023,1.507,4.505,82.859
3.7712140219826495,1.511961628269261,25.92729052990135,1.507,4.511,85.375
3.7742569334831884,1.5135271320202695,25.933991005538424,1.506,4.511,87.843
3.776969225287445,1.514773451636744,25.929427765923023,1.507,4.516,90.312
3.779506663274031,1.516031759105,25.931379728922625,1.506,4.516,92.781
3.782262161638987,1.5102562468886191,25.917952362502113,1.507,4.521,95.265
3.7849868447195174,1.5105484131670759,25.90833741147226,1.507,4.521,97.781
3.787834545237655,1.5126265944746633,25.897304853441796,1.507,4.527,100.312
3.790326266684418,1.5145316207160293,25.888607495450703,1.507,4.527,102.828
3.792996186295597,1.5128248616344226,25.863872460440238,1.507,4.532,105.343
3.7953992264326444,1.5152997832486519,25.851157776353652,1.507,4.532,107.875
3.7977859564602188,1.5127536543929918,25.85772745844096,1.507,4.538,110.39
3.8003797852439636,1.5154820312829667,25.84834757458639,1.507,4.538,112.937
3.8024377176432482,1.5125791574734888,25.84180177737932,1.507,4.538,115.468
3.8049081077562503,1.5139156200687498,25.835290546565982,1.506,4.543,117.98400000000001
3.8069599608351075,1.509612723034315,25.821489961171515,1.507,4.543,120.453
3.8092021249600174,1.5150632769168375,25.772181019715156,1.507,4.548,122.922
3.8112712263380386,1.5129587567677203,25.75560094375024,1.507,4.548,125.39
3.813295334283103,1.511070788315438,25.753977158639817,1.507,4.548,127.875
3.815300046479181,1.510842741881864,25.76143672616693,1.507,4.554,130.39000000000001
3.8174506063719496,1.5133182807462149,25.75192080276661,1.507,4.554,132.922
3.8194579928877475,1.5131055802304199,25.74438231433733,1.506,4.559,135.437
3.8203853267407015,1.5100819486250057,25.71665306764344,1.507,4.559,137.953
3.823128512814454,1.5146064059065019,25.661838171466155,1.507,4.559,140.547
3.8248960723855365,1.5146582774714696,25.614715511623434,1.507,4.565,143.01500000000001
3.8264551858784004,1.5133045179122295,25.583415918337145,1.507,4.565,145.484
3.8277143734528836,1.512405147802649,25.610517859678033,1.507,4.565,147.953
3.8289073490256675,1.5148792564994293,25.627017954520024,1.507,4.57,150.422
3.8307647267276392,1.5136470836724958,25.610188616370728,1.507,4.57,152.89
3.8322061697619807,1.5140990682108366,25.585764094810994,1.507,4.57,155.422
3.8335589541422177,1.5172456155854175,25.599222396912143,1.507,4.57,157.937
3.834880644608037,1.5131397007406067,25.608685338592156,1.507,4.57,160.468
3.8359349320323624,1.5126600285122918,25.60629021896685,1.506,4.575,162.984
3.8370915104555667,1.512906759051568,25.611613729564947,1.507,4.575,165.515
3.8380680493872057,1.5130350486138633,25.60784603167787,1.507,4.575,167.968
3.8394310471616424,1.5115291699817455,25.60465505121259,1.507,4.575,170.453
3.8400634628588097,1.5116229277003235,25.60297259116161,1.507,4.575,172.922
3.841055644471126,1.5104372469776521,25.610703155610036,1.506,4.581,175.39
3.841925700379079,1.5133634607807536,25.614546616683317,1.506,4.581,177.859
3.842750844295372,1.5130671008727439,25.609030579430062,1.507,4.581,180.39
3.8435034903331307,1.5137836426896076,25.598009807649287,1.507,4.581,182.937
3.844345853417088,1.514489251580834,25.592155958547547,1.507,4.581,185.468
3.8452715808547815,1.5157216318324533,25.568196045892897,1.506,4.581,187.984
3.8457280841088872,1.5140394631737424,25.564196607520664,1.507,4.586,190.51500000000001
3.8462883680740063,1.511064385787473,25.543665185247676,1.507,4.581,193.062
3.847329607386579,1.5141631518088996,25.531005027541703,1.506,4.586,195.531
3.847888797126997,1.512884821630685,25.534086404678845,1.507,4.586,198.01500000000001
3.848512408932838,1.5102937799653067,25.53918578705327,1.507,4.586,200.484
3.849136766540021,1.5115225054327526,25.543812051734733,1.507,4.586,202.953
3.849672062088824,1.514592569299263,25.552843751476946,1.507,4.586,205.437
3.85037745009303,1.5132621574636915,25.545462899574737,1.506,4.586,207.953
3.850702209796431,1.5141500123757454,25.525281906393637,1.507,4.592,210.484
3.8511851999515954,1.51246620580311,25.492447737016274,1.507,4.586,213.0
3.8517070584941826,1.5128654689898433,25.502391067182728,1.506,4.592,215.515
3.8522802543116073,1.5112864348699242,25.506588122696282,1.507,4.592,218.047
3.852913587723934,1.512194074261041,25.503528694743387,1.507,4.592,220.562
3.853466328462172,1.5126780222158043,25.50120034111275,1.507,4.592,223.093
3.8539747126628527,1.5151185663866196,25.489546668198706,1.507,4.592,225.562
3.854398698757919,1.5119784265023182,25.481405414220106,1.506,4.592,228.015
3.854842529313739,1.5147390589752552,25.489689619200007,1.507,4.592,230.547
3.85554223745198,1.5156780765404623,25.511448227023465,1.507,4.592,233.062
3.855544117465621,1.5134143235864632,25.49027927912441,1.507,4.592,235.593
3.85654155770813,1.513539239594502,25.482903502706463,1.507,4.592,238.109
3.856755948175992,1.5117005382228526,25.489627391753253,1.507,4.597,240.64
3.8570626284421436,1.5126582556893382,25.477149128677542,1.507,4.597,243.156
3.857402721959802,1.5111043001625553,25.43743676008769,1.507,4.597,245.687
3.8582515359690186,1.5119633973893012,25.43694625233986,1.506,4.597,248.203
3.858549927297675,1.5108863828524435,25.42531828672841,1.507,4.597,250.734
3.8590594315630287,1.5129055960391373,25.436895616194466,1.507,4.597,253.25
3.8594001194278564,1.5144814256622898,25.433308784769725,1.506,4.597,255.76500000000001
3.860036190829407,1.512535101532005,25.426311439983706,1.507,4.597,258.297
3.8606304176574953,1.5142769029842054,25.439025334525248,1.507,4.597,260.812
3.8609031553049986,1.512661056161193,25.45630157277715,1.507,4.597,263.343
3.8616749648929476,1.5160237746281597,25.466015307899735,1.506,4.597,265.859
3.861951273974435,1.513931289931744,25.44430138518611,1.506,4.597,268.39
3.8624880338292287,1.514750103281689,25.401031143586106,1.507,4.597,270.906
3.863150595888927,1.515751239908159,25.37431834502494,1.506,4.602,273.437
3.863769686432436,1.5142761208900355,25.403039205031924,1.507,4.597,275.953
3.864041355929897,1.513189040869923,25.413705783630984,1.507,4.602,278.515
3.8645029310793997,1.5107527317359488,25.41535069368097,1.507,4.602,281.0
3.8651197634491647,1.5134526196800089,25.417267890436694,1.507,4.602,283.468
3.8656906644380027,1.512610513652727,25.384761111388087,1.507,4.602,285.937
3.8660813673065606,1.512395400369093,25.36627017400457,1.507,4.602,288.422
3.8664991537724935,1.5117332846364513,25.368610952292418,1.506,4.602,290.89
3.867148011912292,1.513884896606182,25.36561769969174,1.507,4.602,293.359
3.868010423155889,1.5101393869145323,25.38013968150936,1.507,4.608,295.843
3.8680859283011704,1.5162776813433299,25.375871777687127,1.507,4.608,298.359
3.8686442814017585,1.5161865486657662,25.36376169406669,1.506,4.608,300.89
3.868927523457275,1.5107532749463095,25.337481301828383,1.507,4.608,303.406
3.869565312479168,1.513667135288819,25.33180697502926,1.507,4.608,305.937
3.8701419813795117,1.5132768877042433,25.341682543671737,1.507,4.608,308.453
3.870382278417801,1.5149736905042195,25.36651518564791,1.507,4.608,310.984
3.8710252675377976,1.5137060971700207,25.36121753515085,1.506,4.608,313.5
3.8713445127591113,1.5120029518141365,25.353109086435826,1.506,4.608,316.062
3.8722537191058275,1.514940211601259,25.375356773984432,1.507,4.608,318.578
3.8728784598288213,1.5134210407288329,25.386549916541743,1.507,4.608,321.109
3.873513773439783,1.5176406089997523,25.39216355076414,1.507,4.608,323.625
3.8736697117184002,1.5123213592088176,25.38741261235237,1.507,4.613,326.14
3.874081911878747,1.5136413051144317,25.388301878829125,1.507,4.613,328.672
3.874769688033935,1.5146377053880076,25.393570684928775,1.507,4.613,331.187
3.8751080377399747,1.5135671910037556,25.398901564655667,1.507,4.613,333.718
3.8755204734047317,1.5152643878321388,25.399258906239126,1.507,4.613,336.234
3.8758093445030806,1.5148629410334304,25.40318118631984,1.507,4.613,338.765
3.8763846403325264,1.5123216534181363,25.391097304876336,1.507,4.613,341.312
3.8771870676198454,1.5145112341812255,25.377403513529345,1.507,4.613,343.781
3.877238139334496,1.5130892286699698,25.35629337468422,1.507,4.613,346.25
3.8781768644101433,1.5145555481268924,25.360553195462472,1.507,4.613,348.718
3.8786760394984854,1.5118672883473945,25.360353573734706,1.507,4.613,351.187
3.8787720041540097,1.5129210777864348,25.345208458149823,1.506,4.619,353.656
3.8796158627064825,1.515634832072508,25.341287306660305,1.507,4.619,356.187
3.880100144808416,1.5129109660252134,25.294549303474337,1.506,4.619,358.703
3.88059897746385,1.5155029685638457,25.283913613594397,1.506,4.619,361.218
3.880920628338408,1.5131147510187384,25.309969223327567,1.507,4.619,363.75
3.881421698798111,1.5122049470283236,25.34226402279528,1.507,4.619,366.265
3.8820654727531143,1.5144997119531372,25.359472437923735,1.507,4.619,368.797
3.882629703412753,1.5131969005249601,25.35915827611689,1.506,4.619,371.312
3.882783945974378,1.5124004026072433,25.36797848982344,1.507,4.619,373.843
3.88348834026606,1.512873603418527,25.353717121110083,1.507,4.619,376.359
3.8838846688519233,1.5154890922931787,25.340058613393882,1.507,4.619,378.89
3.8842946809597323,1.5132373681753648,25.34730508333492,1.507,4.619,381.406
3.884936212891524,1.5126640827746576,25.344913845601347,1.507,4.619,383.922
3.885551968092903,1.5140969777211133,25.342853160684296,1.507,4.624,386.453
3.885899729017722,1.51248622981792,25.349776896449278,1.506,4.624,388.968
3.886430129454894,1.512068935408573,25.356532752703465,1.507,4.624,391.5
3.886998467890432,1.5137953749892261,25.342653344893513,1.507,4.624,394.015
3.887191649920129,1.5155866672928524,25.320310363039823,1.507,4.624,396.5
3.88770304674462,1.5156858525870671,25.29277823607812,1.507,4.624,399.015
3.8882845644237043,1.514205180330031,25.27487089209067,1.507,4.624,401.531
3.8890016666000786,1.513233875433393,25.283348139336596,1.507,4.624,404.062
3.8892516975201854,1.5113265250795742,25.291047246744693,1.507,4.624,406.578
3.8900317841631558,1.5108922649646583,25.291943728821604,1.507,4.624,409.109
3.890092886167415,1.5110041031028012,25.280309395503046,1.507,4.624,411.625
3.890800286764,1.5123956296016114,25.256738419859115,1.507,4.624,414.156
3.891256078772672,1.5112312454669963,25.246878176668393,1.507,4.629,416.672
3.8918747378883607,1.5139077122976945,25.26661754519905,1.507,4.629,419.187
3.892090467935099,1.5127293124878438,25.27964249393957,1.506,4.629,421.718
3.892424894578048,1.5121286269616574,25.281758791471898,1.507,4.629,424.234
3.89311046723705,1.5157971993552324,25.29187856365059,1.507,4.629,426.765
3.893485056030479,1.511512010623063,25.298201982151706,1.507,4.629,429.281
3.8938727361539804,1.5113116986912971,25.30223947993408,1.507,4.629,431.797
3.8942351270350994,1.5130175114519155,25.302469037971775,1.507,4.629,434.328
3.894783397138378,1.5152129761648887,25.29632103682439,1.507,4.629,436.843
3.895486937661204,1.51255178226551,25.303621776264876,1.507,4.629,439.359
3.8959282342013384,1.5147284950379631,25.29859629820456,1.507,4.629,441.89
3.896386004877193,1.5152099368981253,25.3094628276842,1.507,4.635,444.406
3.896725399579879,1.5139596467074574,25.29723045576989,1.507,4.635,446.937
3.897234846316358,1.5135804023662538,25.301784055812227,1.507,4.635,449.453
3.8978481604467246,1.514510568002662,25.303735122873615,1.507,4.635,451.968
3.8979319527888725,1.51161588974692,25.305627503442498,1.507,4.635,454.468
3.898805885926241,1.5164016105133078,25.30839157033491,1.506,4.635,457.062
3.898971948366069,1.5130092660061991,25.29996422202649,1.507,4.635,459.578
3.8995910512872545,1.513600720562862,25.3063884768722,1.507,4.635,462.109
3.899902388291847,1.5141527027827317,25.312153630202765,1.507,4.635,464.625
3.9002584143565255,1.5104613621476246,25.314155974541713,1.507,4.635,467.14
3.900931085936876,1.5167776850162713,25.306732217137284,1.507,4.635,469.672
3.9012097318611074,1.5138168227457076,25.26738817910825,1.507,4.635,472.187
3.9019054424804027,1.5160294264278482,25.26949471205379,1.507,4.635,474.718
3.9020649639992726,1.5088722410177244,25.279864286789408,1.507,4.64,477.234
3.9024005126055332,1.514893916446814,25.287577223761588,1.507,4.635,479.765
3.903269820884018,1.5129154492950092,25.285432970419365,1.507,4.64,482.281
3.903907304467398,1.5158454192366664,25.28160679536339,1.507,4.64,484.797
3.903986431352977,1.5107771924640847,25.28332920437164,1.507,4.64,487.328
3.904184872295817,1.513376592395269,25.281861994395086,1.507,4.64,489.797
3.9048785861582953,1.5152881719768887,25.291017773220783,1.507,4.64,492.265
3.905492759961839,1.514373874270511,25.285134133564277,1.507,4.64,494.734
3.905564358505332,1.5137656327830735,25.248847541860254,1.507,4.64,497.203
3.9059937775466276,1.511576599858786,25.231781205346234,1.507,4.64,499.672
3.906442170754655,1.514130546098796,25.264147783978828,1.507,4.64,502.203
3.907124838317751,1.5125096668963085,25.284617438288652,1.507,4.646,504.718
3.9073166481007005,1.5153542893402334,25.291294406032964,1.507,4.64,507.25
3.907895100922024,1.5159162460776319,25.277354429005545,1.507,4.646,509.797
3.908221903251648,1.5123500370702507,25.282466621408627,1.507,4.646,512.265
3.908650274238241,1.5116874701365028,25.280795962633036,1.507,4.646,514.781
3.9091421302250446,1.5139035021574312,25.278322423378906,1.506,4.646,517.312
3.9095333907763403,1.513582860209779,25.285033779189682,1.507,4.646,519.828
3.9098909972695726,1.5143230767070048,25.290674404788295,1.507,4.646,522.359
3.9102652433858998,1.5123452327584002,25.282946210711884,1.507,4.646,524.875
3.9107482486405867,1.5130817496293416,25.2838652422842,1.507,4.646,527.39
3.911241431478558,1.513692670842612,25.285196370859367,1.507,4.646,529.922
3.911601898940746,1.515370885302313,25.29218711664874,1.507,4.646,532.437
3.911728061459241,1.5122942707117553,25.28066328943586,1.506,4.646,534.968
3.91232285100387,1.515612468452001,25.301401186865288,1.507,4.651,537.484
3.912753262735539,1.5142197464167149,25.296274934170963,1.507,4.651,540.015
3.9131926297042483,1.5146359326218992,25.292839389842726,1.507,4.651,542.531
3.9136247559376467,1.5115118228892386,25.29675656437458,1.507,4.651,545.047
3.9142172303876457,1.512256421599909,25.29723950951394,1.507,4.651,547.562
3.914383861329212,1.5127153242279967,25.272208419209075,1.507,4.651,550.047
3.9147779538992995,1.5136530884456085,25.242994879287682,1.507,4.651,552.578
3.9151665582293727,1.5121398095843825,25.25462002246085,1.507,4.651,555.093
3.915442555602003,1.5154162297934393,25.26773913539681,1.507,4.651,557.609
3.9160215460069043,1.5155905356164776,25.27775123970537,1.507,4.651,560.14
3.916481961549149,1.5169616154424774,25.291070424520115,1.507,4.651,562.656
3.9167171961806413,1.512681186999195,25.294914714741275,1.507,4.651,565.187
3.9171927615415103,1.5123624821015775,25.276133556939058,1.507,4.651,567.703
3.9175166006582907,1.516795285738118,25.241421512919572,1.507,4.656,570.234
3.918033970948461,1.5136457879797973,25.243082876025927,1.507,4.656,572.75
3.918448225531466,1.5151626086456922,25.270736094080203,1.507,4.656,575.265
3.918716316949762,1.5140952360887148,25.273966700182676,1.507,4.656,577.797
3.9191239654061896,1.514095894166673,25.269302986722387,1.507,4.656,580.312
3.919659919023837,1.5128195933114508,25.268616367296964,1.507,4.656,582.843
3.919898992134695,1.5124450898331743,25.28196838899152,1.507,4.656,585.359
3.920415289973888,1.5136841392564393,25.28225083050995,1.507,4.656,587.875
3.920704296115858,1.5125156904365546,25.264031480187175,1.507,4.656,590.406
3.9207031369945198,1.5134349288243885,25.23623659859518,1.507,4.656,592.922
3.92112052687828,1.5141943529471509,25.229246818145263,1.507,4.656,595.453
3.92188829581812,1.5129337570901202,25.23441253391981,1.506,4.656,597.968
3.9222139787416013,1.5133439451472541,25.237113754500268,1.507,4.656,600.484
3.9225504146892116,1.5117323331614216,25.244900078209334,1.507,4.656,603.015
3.9228056060814542,1.5155007398521683,25.247323332293284,1.507,4.656,605.531
3.923245541538459,1.5134654810198196,25.230110304739192,1.507,4.656,608.031
3.923688003481985,1.5143270579782966,25.24874488040618,1.507,4.656,610.5
3.9240451528020315,1.5118303867563985,25.25629281522662,1.507,4.656,612.968
3.9244712424085684,1.514997534652239,25.262923753760425,1.507,4.662,615.5
3.9247757572809454,1.5167611113181665,25.265515554687692,1.507,4.662,618.015
3.924897844325766,1.5131352766016644,25.261735499026976,1.507,4.662,620.547
3.9253228086602867,1.5121136045657573,25.265970711832335,1.506,4.662,623.062
3.925635674707293,1.5131877543776482,25.28483516178538,1.507,4.662,625.593
3.9262349529239655,1.5123373363928432,25.286995959647026,1.507,4.662,628.109
3.9265082257548785,1.5151068114288806,25.258397680781485,1.507,4.662,630.625
3.92682859418869,1.5125696993263853,25.219196489809033,1.507,4.662,633.156
3.9269477258596694,1.5118514473369837,25.212176102428383,1.507,4.662,635.672
3.927491229155576,1.510838629437469,25.238122748031344,1.507,4.662,638.203
3.927868481873613,1.5155182559567495,25.25785071430996,1.507,4.662,640.718
3.9284008984998584,1.513242820246319,25.265431651320753,1.507,4.662,643.25
3.9286221050651733,1.513399317201293,25.267942117619143,1.507,4.662,645.765
3.928912562802237,1.511733050078754,25.268277249289294,1.507,4.662,648.281
3.9293440793472674,1.5159602799666985,25.258276103995698,1.507,4.662,650.812
3.9296171123860115,1.5120134977435908,25.2414130199902,1.507,4.667,653.328
3.930124032963584,1.5108462172319632,25.265353128338738,1.507,4.667,655.859
3.930193970386294,1.5093315011954607,25.274248988497142,1.506,4.667,658.375
3.9304777751253286,1.5149757054215434,25.268477107360216,1.507,4.667,660.906
3.9309965282954566,1.513448243792152,25.276415150523974,1.507,4.667,663.422
3.931255427063711,1.51287358382884,25.259119838751314,1.507,4.667,665.937
3.9315059780576695,1.512136943323214,25.260108383869177,1.507,4.667,668.468
3.931920347616835,1.5135233736327605,25.268873742737956,1.507,4.667,670.984
3.932437823408418,1.513229881242851,25.272309851448423,1.507,4.667,673.515
3.932626992587221,1.5139625876798122,25.267978616667698,1.507,4.667,676.031
3.9330326727097913,1.5108636181254902,25.261479239005656,1.507,4.667,678.5
3.933258781800443,1.5145898801854796,25.270175428973403,1.507,4.667,680.968
3.933433302007804,1.5138312374762846,25.27518726913214,1.507,4.667,683.437
3.9336171836236336,1.5132630975853376,25.27264082043276,1.506,4.667,685.968
3.934208145398339,1.5107563772508186,25.275717409648017,1.507,4.667,688.468
3.9346486538466023,1.514335997045278,25.273380278055058,1.507,4.667,690.968
3.934677101965029,1.5134522466948126,25.267179476353455,1.507,4.667,693.453
3.935286023419619,1.511960524908527,25.27481686341713,1.507,4.672,695.922
3.935206960178535,1.5129180651248741,25.277634660650186,1.506,4.672,698.437
3.935495872350347,1.5120688131481537,25.271604246486277,1.507,4.672,700.953
3.9358220338076966,1.5154480234076355,25.28136461729223,1.507,4.672,703.484
3.93632954028056,1.514600656184361,25.28273408638367,1.507,4.672,706.0
3.936545902283352,1.513415790781706,25.272311068249458,1.507,4.672,708.531
3.936809749381843,1.5109812624127656,25.265506041186406,1.507,4.672,711.047
3.9371759718519335,1.5124882748424715,25.26709225947303,1.507,4.672,713.578
3.9374314405426634,1.5154108372951696,25.279746000787316,1.507,4.672,716.093
3.937808212249088,1.515419298282047,25.285449789620987,1.507,4.672,718.609
3.93799480041877,1.5108377159983002,25.289779937959374,1.507,4.672,721.14
3.9382646850057053,1.5146680897329174,25.289013016436872,1.507,4.672,723.656
3.9385059209544004,1.5127754801629643,25.28574509294838,1.507,4.672,726.187
3.938753515058085,1.5131950532527083,25.270110814829117,1.507,4.672,728.703
3.9391139484114857,1.514302603916006,25.274192505509532,1.507,4.672,731.234
3.9391935193991143,1.5139171562678821,25.26388696711186,1.507,4.672,733.75
3.9399248611505033,1.5139304976931003,25.26793486895946,1.507,4.678,736.265
3.939982321024903,1.5130949541996808,25.26286170126541,1.507,4.678,738.797
3.9402956894376886,1.51448678965446,25.260104588119805,1.506,4.672,741.312
3.9404545237733517,1.5134156783287418,25.249252840152003,1.507,4.678,743.843
3.9407921432630046,1.514196996051979,25.228393569989628,1.507,4.678,746.359
3.9409978522369533,1.514784158617368,25.220847335233138,1.507,4.678,748.875
3.94142813170529,1.5139041575902683,25.206205111557463,1.507,4.678,751.406
3.941391879450146,1.514293464711559,25.212208494501258,1.507,4.678,753.953
3.9417960305100768,1.5146328345904612,25.219272345552504,1.507,4.678,756.468
3.9420909506198445,1.5132871513367183,25.224948335117936,1.507,4.678,759.0
3.9422373225983702,1.5135505642911677,25.237751663049956,1.507,4.678,761.515
3.9425574597429103,1.5125116228983806,25.252458960678737,1.507,4.678,764.031
3.9426640504689487,1.5129789917231715,25.260560231598436,1.506,4.678,766.562
3.9429882324375827,1.5130191306966758,25.270527515509468,1.507,4.678,769.078
3.9434080647557743,1.5115886366001985,25.269451483628252,1.507,4.678,771.547
3.943712293434813,1.5141507229574453,25.277254885315074,1.507,4.678,774.093
3.943915340258557,1.5147689187495506,25.265242836312062,1.507,4.678,776.562
3.9440890157262842,1.5150361188019172,25.27170135044639,1.507,4.678,779.015
3.944373539372691,1.513075837213598,25.273904742830997,1.507,4.678,781.484
3.9445422974434745,1.5156198720167442,25.275779740692148,1.507,4.678,784.015
3.944835562992781,1.514312601801689,25.28480309948694,1.507,4.678,786.531
3.9451384590257574,1.514270930159498,25.286274166352246,1.507,4.683,789.062
3.94521146620073,1.51144628591768,25.28566096396118,1.507,4.678,791.578
3.9454999849517542,1.5157166797082118,25.28945630008132,1.507,4.683,794.093
3.9458793286331346,1.514457059244177,25.288674983885898,1.507,4.683,796.625
3.946180889742469,1.5134776399456793,25.282756700827562,1.507,4.683,799.14
3.9466081332695304,1.5146163997281579,25.27119733106642,1.507,4.683,801.672
3.946522676378827,1.5125711835911355,25.247882438850954,1.507,4.683,804.187
3.94688670937726,1.512365548673851,25.250045258325038,1.507,4.683,806.718
3.947129790032342,1.5111888906546171,25.26887815857498,1.507,4.683,809.234
3.9472926530397627,1.5144708738028154,25.274155592361097,1.507,4.683,811.75
3.9476143719173713,1.514666692991557,25.261380926329334,1.507,4.683,814.281
3.947845638199679,1.5159293133876446,25.2265957403026,1.507,4.683,816.797
3.947973651006685,1.5121943704495266,25.25059336760559,1.507,4.683,819.328
3.9483620138687834,1.5126684971927364,25.261897676693,1.507,4.683,821.843
3.9484718021295473,1.5139513713172723,25.271616572561673,1.507,4.683,824.375
3.9488401322161155,1.5149936330647618,25.259455376909624,1.507,4.683,826.89
3.948841595271405,1.5124866419858298,25.268270033205017,1.507,4.683,829.406
3.9490927525629433,1.5113216481733853,25.263740107312692,1.507,4.683,831.937
3.9491949941236104,1.516009904436456,25.269799595401764,1.507,4.683,834.453
3.949239867232903,1.514069326561083,25.2670000080204,1.507,4.683,836.984
3.950009895851244,1.5147286409790632,25.277251584223702,1.506,4.683,839.5
3.9498956380591954,1.5135636929087501,25.2870909032395,1.507,4.683,841.968
3.950256802122332,1.5153363785414655,25.284559662190333,1.507,4.683,844.437
3.9504404817692618,1.5136217007097015,25.28563118487566,1.507,4.683,846.906
3.9512372068381985,1.5154841129063665,25.273830925361274,1.507,4.689,849.375
3.9507969808782755,1.5150692291617431,25.26624497577459,1.507,4.683,851.843
3.9511184084685422,1.5130918506339224,25.255237955337886,1.507,4.689,854.375
3.9511997307211626,1.5112494416149438,25.259540476787777,1.507,4.689,856.89
3.9514690751923482,1.5132511316926425,25.26724188953768,1.507,4.689,859.422
3.9518279186655905,1.5122427963429947,25.26322064277439,1.506,4.689,861.937
3.9519248552766055,1.5101478880334394,25.262822115935936,1.507,4.689,864.453
3.9520679385606403,1.5142460370660829,25.2740523389987,1.507,4.689,866.984
3.9524599045185598,1.5143594464826844,25.280971023201992,1.507,4.689,869.5
3.952859622019123,1.5137683960013573,25.278414443403022,1.507,4.689,872.093
3.9527465270916626,1.510885842276063,25.28703707752878,1.507,4.689,874.672
3.9530783839534127,1.5163383369499954,25.290339866666017,1.507,4.689,877.14
3.9531185970806972,1.5114307702030156,25.29059785219497,1.507,4.689,879.609
3.9534360869709886,1.5128043468545112,25.265240092905845,1.507,4.689,882.062
3.953648451582287,1.515065246386137,25.25902016992962,1.506,4.689,884.593
3.953843708091429,1.5153551859069696,25.24564556610306,1.507,4.689,887.062
3.953757494061862,1.5152642777471501,25.24630773256347,1.507,4.689,889.531
3.9539673793249994,1.5150247643910502,25.24279500022871,1.507,4.689,892.0
3.9544266249309947,1.5130943228727647,25.2588101386344,1.507,4.689,894.484
3.9548404476030985,1.5137579940478612,25.259282654022975,1.507,4.689,896.953
3.954752188403885,1.5142970079221445,25.268752147083898,1.507,4.689,899.468
3.9548519601796706,1.5147978006020384,25.271651963485606,1.507,4.689,901.984
3.955267991704107,1.513487170416884,25.26582200446397,1.506,4.689,904.515
3.9555024528600424,1.5120426876947435,25.279652082202727,1.507,4.689,907.031
3.955558338353341,1.510554502990224,25.29458603060394,1.507,4.689,909.562
3.955733263895403,1.5141408913568979,25.29088420229464,1.507,4.694,912.078
3.956018204247702,1.5144455445947682,25.291149180998328,1.507,4.689,914.593
3.9560717203482842,1.5144727605467398,25.30046331331415,1.507,4.694,917.125
3.9562878453562256,1.5141251413398071,25.308786688631542,1.507,4.694,919.64
3.956578760105558,1.5124578229733239,25.30915136941487,1.507,4.694,922.172
3.9565608485083725,1.513351780165739,25.303239283432205,1.507,4.694,924.687
3.957155549613212,1.512207476835372,25.305657314437873,1.507,4.694,927.218
3.9571797994097917,1.5150174219160932,25.290024463957334,1.507,4.689,929.734
3.9574113882374133,1.5133681030470114,25.29638108206324,1.507,4.694,932.25
