voltage,current,temperature,current_charge,voltage_charge,time
3.5792792234549453,0.0008462191153080551,25.98298253684238,-0.001,-0.007,0.0
3.230487674099927,-3.665907694313529,26.00618986260692,-3.678,1.472,2.5
3.6980135205367635,1.5155447911820288,26.039251548259273,1.507,4.43,5.094000000000001
3.713144220341597,1.5117191337131803,26.06244905175636,1.506,4.446,7.594000000000001
3.7234043731645223,1.5137198183609588,26.06126245050971,1.506,4.457,10.078000000000003
3.7313786786646004,1.5118006778035669,26.056799875977198,1.507,4.467,12.625
3.7390567150155793,1.5163245076584893,26.04799188180611,1.506,4.473,15.156000000000006
3.7451050632872054,1.5136578237162226,26.034791347667316,1.506,4.478,17.672000000000004
3.75118507756618,1.5183586702421819,26.01782208873875,1.507,4.484,20.203000000000003
3.7566969941071475,1.5131355608351775,26.007433071617235,1.506,4.494,22.656000000000006
3.7619186456923286,1.5120426559793974,25.99409664983597,1.507,4.494,25.141000000000005
3.767030192865628,1.5158336816464013,25.977289930271322,1.507,4.5,27.609
3.771483617581449,1.5166913013117764,25.95794419336575,1.506,4.505,30.141000000000002
3.7761264007042548,1.5132645681134396,25.938442538578027,1.506,4.511,32.656000000000006
3.780323356409584,1.5145857219254684,25.929995085458895,1.507,4.516,35.188
3.7845910194950942,1.5147338700777369,25.91978845058567,1.506,4.521,37.703
3.788677337916232,1.513220210128462,25.897117123997024,1.507,4.527,40.266000000000005
3.7925412950361306,1.5136175648233923,25.879187953858814,1.507,4.527,42.781000000000006
3.7964206243267817,1.5152777616896422,25.857117575986155,1.507,4.532,45.25
3.8003698648985975,1.5159777086415211,25.84737635232972,1.506,4.538,47.719
3.8035605261017857,1.5129734753861683,25.838914803845714,1.506,4.538,50.188
3.8072103936577344,1.5109592719706626,25.832404554450893,1.506,4.543,52.672000000000004
3.810313628916013,1.513511486468698,25.79404317173443,1.506,4.543,55.188
3.8137714203630746,1.5136853546698719,25.793746813723153,1.506,4.548,57.719
3.8169581665172303,1.5149190773348664,25.79580735938101,1.507,4.548,60.234
3.819758882636432,1.5138065343865803,25.794022092027827,1.507,4.554,62.719
3.8226247352109213,1.5146464379167912,25.779098488998947,1.507,4.559,65.188
3.825401614339493,1.5128610593930676,25.776249829690766,1.507,4.559,67.656
3.828123209746621,1.5151381312627388,25.763543017011816,1.507,4.565,70.125
3.8305018450435413,1.513055821210263,25.75235637398104,1.506,4.565,72.625
