voltage,current,temperature,current_charge,voltage_charge,charge_time
4.018347318279089,1.5145931621852409,25.71628660237628,1.507,4.753,163.281
4.019316204219093,1.516388320050152,25.72072683662133,1.506,4.753,165.734
4.0203101419589995,1.5115753233979285,25.719271898063184,1.507,4.753,168.203
4.02113551807447,1.515041810302281,25.72166160083094,1.507,4.753,170.687
4.021994998814255,1.5134029402847322,25.727303457238083,1.507,4.753,173.219
4.022626930990979,1.5107939709222808,25.72677561175273,1.507,4.753,175.734
4.0234811231022904,1.5139537434165584,25.741481747846933,1.507,4.753,178.25
4.024416805218446,1.5125156493559624,25.741091053750623,1.507,4.759,180.781
4.024984767411617,1.5141807792929023,25.748284962989594,1.507,4.759,183.297
4.0256696794599485,1.5105936164347433,25.753824272363982,1.507,4.759,185.828
4.026708623472383,1.5160595168418665,25.764361336549396,1.506,4.759,188.344
4.027471114163369,1.514009514942736,25.756212040888855,1.507,4.759,190.875
4.028071792882593,1.5125633398172558,25.76109137232731,1.507,4.764,193.39
4.029028674764416,1.5155359590954038,25.769589034499564,1.507,4.764,195.969
4.029677024244728,1.5156163821466315,25.781217288767948,1.507,4.764,198.453
4.0301794673086935,1.5132742126044354,25.777344173211322,1.507,4.764,200.922
4.030889307934086,1.5118116017713956,25.781470612283908,1.507,4.764,203.39
4.0316186820197455,1.5129736846002202,25.786566513804956,1.507,4.764,205.859
4.032115776992822,1.514370895275031,25.794820202309523,1.507,4.764,208.39
4.032912728011266,1.512986305403364,25.79535436215869,1.507,4.764,210.906
4.03352884594753,1.5118443613187746,25.804846955704566,1.507,4.77,213.406
4.034030410857809,1.5141999843536074,25.80934845191715,1.507,4.764,215.89
4.034829839736276,1.5149795061754214,25.811068103116938,1.507,4.77,218.422
4.035541461301367,1.5142847257286107,25.814456615086552,1.507,4.77,220.937
4.036003838806727,1.5095000904145395,25.82018908291895,1.507,4.77,223.469
4.0366979981369555,1.5124549077498834,25.821698054479533,1.507,4.77,225.984
4.037170138330184,1.512940341946768,25.824476546485375,1.507,4.77,228.5
4.038101009101254,1.513358699582255,25.834786522534063,1.506,4.77,231.031
4.038374075740007,1.5152038276064907,25.84091454343977,1.507,4.77,233.547
4.038898263765056,1.5142488053776046,25.84710942860523,1.507,4.77,236.078
4.039821693812666,1.5129218080869535,25.853761007828076,1.507,4.775,238.594
4.040476039329541,1.5157940680197217,25.853293309635134,1.507,4.775,241.125
4.040932276060286,1.513085043703758,25.853997460431206,1.507,4.775,243.64
4.041520682227938,1.5141624511764258,25.86117802358813,1.506,4.775,246.156
4.04218952079726,1.51295956509008,25.87064082903152,1.507,4.775,248.687
4.042601516256993,1.514049151486224,25.869427271389586,1.507,4.775,251.203
4.0434286466428215,1.5150313536524354,25.873483110448657,1.507,4.775,253.797
4.044471868319344,1.5134028079280222,25.879998549592113,1.507,4.78,256.265
4.044484975170393,1.5124082553736684,25.89327650375937,1.507,4.78,258.734
4.045133108755751,1.511608829753809,25.88979323822966,1.507,4.78,261.203
4.0456908503815665,1.5132431104286135,25.8982742655757,1.507,4.78,263.672
4.0462906554170734,1.5120747361707616,25.912537647704212,1.507,4.78,266.14
4.046834207748189,1.515493488983902,25.909188543616462,1.506,4.78,268.672
4.047504717139612,1.5121532500536639,25.908403734400537,1.507,4.78,271.187
4.04804934672004,1.5127641146604345,25.92345422495597,1.507,4.78,273.719
4.048597435497664,1.5154124238480409,25.926607410971812,1.507,4.78,276.234
4.048778791673015,1.5127031995201048,25.937950130792334,1.507,4.78,278.765
4.0494267608726,1.5139156086761372,25.944740982380456,1.507,4.786,281.281
4.049756441063601,1.5135702025029094,25.94245480527406,1.507,4.78,283.812
4.0505284339332475,1.513232632125865,25.949041924274297,1.507,4.786,286.359
4.051197372859285,1.5142212720147383,25.947951169140442,1.507,4.786,288.89
4.051791335349301,1.5160687099704186,25.958541026386044,1.507,4.786,291.406
4.052139567866165,1.5145187929267052,25.96878601552663,1.507,4.786,293.937
4.0527163661251,1.5143473654696735,25.97240008333657,1.507,4.786,296.453
4.053244609447657,1.5110926467992394,25.987689435556078,1.507,4.786,298.984
4.053942518037429,1.5149658537993704,25.989012237214133,1.507,4.786,301.5
4.054606403391862,1.5114915705166392,25.996380993135343,1.507,4.786,304.015
4.054907446129784,1.5119623662625938,25.996142128084326,1.507,4.786,306.547
4.055516831026864,1.5138613945489152,25.999851721003484,1.507,4.786,309.062
4.055760381026976,1.5123983829630996,26.014384388129017,1.507,4.791,311.547
4.056603446821614,1.5127085565976217,26.013730490251927,1.507,4.791,314.031
4.056882226167493,1.5124465700613603,26.016842013992786,1.506,4.791,316.547
4.057828019786986,1.5156334979631474,26.026654514914902,1.507,4.791,319.078
4.058031377453943,1.514288114541649,26.024139555550025,1.507,4.791,321.594
4.058735464866707,1.512472973565746,26.032137704133397,1.507,4.791,324.125
4.059084134341923,1.5132242694212905,26.04021487155975,1.507,4.791,326.64
4.060068403825078,1.5127426466291418,26.04749158949011,1.507,4.791,329.156
4.0604937935995205,1.5143288471754182,26.052302420322043,1.507,4.791,331.687
4.060574974295644,1.5130147516175603,26.05883298508323,1.507,4.791,334.203
4.06139379705827,1.5116281883260638,26.06553613183911,1.507,4.797,336.734
4.061689929747113,1.514358261241027,26.06923258303144,1.507,4.797,339.25
4.0622423406090995,1.5135956988733854,26.077110117790024,1.507,4.797,341.781
4.063001886926861,1.5122964117024214,26.083992530055756,1.507,4.797,344.297
4.0630593600948846,1.513323573361857,26.082275193598736,1.507,4.797,346.828
4.063861521182935,1.5134686478832144,26.091335888618072,1.506,4.797,349.344
4.064405316282678,1.5133581778455314,26.09653593328132,1.507,4.797,351.859
4.064929679870752,1.5124243551855405,26.10580653778926,1.507,4.797,354.39
4.065487708867427,1.5135116273422713,26.11423998684785,1.506,4.797,356.906
4.065829277281733,1.514077748958057,26.121938741456642,1.507,4.802,359.437
4.066561415059402,1.5151187811429274,26.127783711096868,1.507,4.802,361.953
4.066938292707461,1.5112661632367772,26.128453661615836,1.507,4.802,364.469
4.067339902384874,1.5113018718712943,26.129435251525344,1.507,4.802,367.0
4.067732676191724,1.514890802977488,26.14308121904889,1.507,4.802,369.515
4.06840061452904,1.5135872112254511,26.146596582645493,1.507,4.802,371.984
4.068757117327129,1.518266596237453,26.148632082859383,1.507,4.802,374.453
4.0693508382065,1.5138743368713348,26.153158987461627,1.507,4.802,376.937
4.070034098150688,1.5144784330670695,26.16308932726024,1.507,4.802,379.453
4.070535854589828,1.5130905134132913,26.171619533477635,1.507,4.802,381.984
4.070982085205479,1.5141161844015587,26.180920958548047,1.506,4.807,384.5
4.071538674480173,1.5152517464756246,26.18251101403091,1.507,4.807,387.015
4.071959680644575,1.5127374105154876,26.188322675060576,1.507,4.807,389.547
4.072584933034665,1.5113267998778661,26.188981410955098,1.507,4.807,392.062
4.07271917329956,1.5146835385565756,26.193597737478598,1.507,4.807,394.594
4.073373775177878,1.5135982073427863,26.200736805938053,1.507,4.807,397.109
4.073977167489959,1.5147085432357565,26.204261726726873,1.507,4.807,399.64
4.074281374404207,1.5136005289131047,26.216411946020596,1.507,4.807,402.156
4.074810353170287,1.5136346894514507,26.223368047219193,1.506,4.807,404.687
4.075139210008085,1.5137915818627807,26.213363572417233,1.507,4.807,407.203
4.0757552824479175,1.5143125452656858,26.22909459890132,1.507,4.807,409.75
4.07624741840924,1.5153033257042383,26.239500592524145,1.507,4.807,412.281
4.07675488233461,1.512561187674893,26.240310474565188,1.507,4.807,414.797
4.077343948130158,1.5152730079770507,26.24781002669231,1.507,4.813,417.312
4.0780246510945615,1.5127459124207019,26.252736147621246,1.506,4.813,419.844
4.078183612904215,1.5153096494423814,26.262636381458584,1.507,4.813,422.359
4.078807115390302,1.5147986086791565,26.273029839801378,1.507,4.813,424.89
4.079374342365883,1.5164504256548943,26.26688863593314,1.507,4.813,427.406
4.080137286534941,1.5127629578773667,26.274330065859296,1.507,4.813,429.922
4.080124446510417,1.5136357608939544,26.283648189983683,1.507,4.813,432.453
4.080569404417944,1.5151658719121677,26.292245966516038,1.507,4.813,434.969
4.081070894858081,1.5156949028050144,26.30395960451954,1.507,4.813,437.5
4.081592897819155,1.514133064975588,26.302926893919093,1.507,4.813,440.015
4.081911059805112,1.5173104176375523,26.300899194872184,1.507,4.813,442.484
4.082663754304464,1.513692426038302,26.318116270725266,1.506,4.818,445.0
4.083104175488967,1.5141885007664457,26.329905332190727,1.507,4.818,447.5
4.083408487268731,1.5124658848999015,26.33198143068721,1.507,4.818,449.969
4.083793551277648,1.51445622680928,26.340270944399084,1.507,4.818,452.437
4.0843552776634855,1.5143085328243897,26.34782290341665,1.507,4.818,454.953
4.084964772107216,1.516367687833928,26.345753318200547,1.507,4.818,457.484
4.085208267743396,1.515783290455255,26.352955381411615,1.507,4.818,460.0
4.085778647138592,1.5147795156718749,26.35767629775864,1.507,4.818,462.531
4.08628535122959,1.5137384628973236,26.359315541887376,1.507,4.818,465.047
4.087011037760153,1.5124357766675336,26.369613316077317,1.507,4.818,467.578
4.0870531779432,1.5150184261673507,26.376113227470526,1.506,4.824,470.094
4.087688489368771,1.5101876235021405,26.378267794881413,1.507,4.824,472.625
4.08822577097277,1.5127876176273571,26.381412472875738,1.507,4.824,475.14
4.088532612079256,1.5127117206206577,26.38943717355991,1.507,4.824,477.656
4.089281918375887,1.5135138321436394,26.395994391436343,1.507,4.824,480.187
4.089228419011188,1.5114266976792878,26.403762619033635,1.507,4.824,482.703
4.089897463415235,1.512154407588135,26.410154831545672,1.507,4.824,485.234
4.090574606873663,1.5115636127673178,26.414036814148897,1.507,4.824,487.75
4.0911529773779804,1.515226913200785,26.411481575189207,1.506,4.824,490.281
4.091452467712816,1.5106177579853455,26.414699503925466,1.507,4.824,492.797
4.091812521619081,1.5133207396766644,26.429533604536335,1.507,4.824,495.328
4.092433334067647,1.5127573853418166,26.426102368652014,1.507,4.824,497.844
4.0928758917201975,1.5129720629882106,26.439685927568455,1.507,4.829,500.359
4.093297766485258,1.5124627059948788,26.445130301388286,1.507,4.829,502.89
4.093866403665372,1.5138837589546388,26.454561513173907,1.507,4.829,505.406
4.0941914136854445,1.5130481264514128,26.453089473641448,1.507,4.829,507.937
4.094796283167286,1.5147677675909823,26.46423708052005,1.507,4.829,510.515
4.095036822546862,1.513424748444285,26.467917121009204,1.507,4.829,512.984
4.095635093916048,1.5121785858409187,26.46916324442529,1.507,4.829,515.469
4.096131125504617,1.51283556570026,26.48222033672627,1.507,4.829,518.0
4.096651367914397,1.513919204357823,26.488605391625452,1.507,4.829,520.515
4.097085991188004,1.514757857102711,26.49770802915492,1.507,4.829,523.031
4.097757872411351,1.5119082399803392,26.506499279010892,1.507,4.829,525.562
4.098362902103124,1.517255754909671,26.507004763974372,1.507,4.829,528.078
4.0983857014279375,1.5154457917279864,26.515961638401325,1.507,4.829,530.609
4.0988233498931885,1.5121319123860868,26.52125057734999,1.506,4.834,533.125
4.0995915493483865,1.5124071479185335,26.530092288286387,1.507,4.834,535.656
4.099752289941579,1.512861507080356,26.522221351933908,1.507,4.834,538.172
4.100628246057176,1.5138759466681582,26.539912276750748,1.507,4.834,540.703
4.100829489374518,1.5137700528869167,26.549145132790304,1.507,4.834,543.219
4.101159850429687,1.515115564013362,26.547816497489492,1.507,4.834,545.687
4.101717790937422,1.5119954291680715,26.547640612152023,1.507,4.834,548.172
4.102092080576154,1.5149493446024112,26.565631395760555,1.507,4.834,550.656
4.102452972001576,1.511718617698416,26.56515392988402,1.507,4.834,553.172
4.1031208719393355,1.5139301773062088,26.573559532659935,1.507,4.834,555.672
4.103574531336954,1.5133758312887595,26.57797482429724,1.507,4.834,558.156
4.104212290358335,1.5148121515908501,26.585463617071802,1.507,4.834,560.625
4.104621234624072,1.5143303952080087,26.595117690340807,1.506,4.84,563.094
4.1049243957829455,1.512144024853657,26.599963302395725,1.507,4.84,565.578
4.105404850707263,1.5120069068947464,26.614567250771298,1.507,4.84,568.094
4.105823353630394,1.5114830176473697,26.617984368065834,1.507,4.84,570.625
4.106473266299896,1.5158567106982863,26.62066255439495,1.507,4.84,573.14
4.106960830907961,1.513142979390946,26.627876543583135,1.507,4.84,575.672
4.107615923163166,1.513794444436493,26.638394444631025,1.507,4.84,578.187
4.10778704220658,1.5127614248376278,26.63514558341206,1.507,4.84,580.719
4.108544928234154,1.5144738955445747,26.641686270886282,1.506,4.84,583.234
4.108662433119591,1.5131438972915836,26.654417992234364,1.507,4.84,585.765
4.109383599774228,1.5117185988061457,26.661819896226294,1.507,4.845,588.281
4.1098465679714895,1.5108771202724491,26.663437665583576,1.507,4.845,590.797
4.1101463264915346,1.5118599063513736,26.66792578289837,1.507,4.845,593.328
4.110911608678713,1.513365183711515,26.669620834690225,1.507,4.845,595.844
4.111142430607232,1.5131096847526317,26.680432271584063,1.507,4.845,598.375
4.111477036548348,1.5146842597326315,26.688098803647044,1.507,4.845,600.89
4.112017034847238,1.511396407159682,26.693113816840633,1.507,4.845,603.422
4.112561824827006,1.5134040005388203,26.6885060955655,1.507,4.845,605.937
4.113101606696075,1.5141703877175032,26.70137962392339,1.507,4.845,608.453
4.1134749070206125,1.5135394686280372,26.702174201286986,1.507,4.845,610.984
4.114071430863929,1.5121988534467474,26.709349614057718,1.507,4.845,613.5
4.114394693245863,1.5101980272425777,26.712410551039557,1.507,4.851,616.0
4.114921567452241,1.5097552719240521,26.724079266104038,1.507,4.851,618.5
4.115053759039479,1.5128817728665198,26.724934304963966,1.507,4.851,620.984
4.116041396477333,1.5130206546325184,26.73167903289602,1.507,4.851,623.453
4.116612523129514,1.5180789820749347,26.74248236013471,1.507,4.851,625.953
4.116912627338001,1.5133328757805955,26.74967306566544,1.506,4.851,628.484
4.1169850134928945,1.5147649647495902,26.75975593730044,1.507,4.851,631.0
4.117865781857622,1.5138340455015848,26.76090228460971,1.507,4.851,633.531
4.118330163172426,1.5166433922174678,26.77161209475799,1.507,4.851,636.047
4.1187561218858475,1.512069920248041,26.779633368939376,1.507,4.851,638.562
4.1195818916230715,1.5155187207676155,26.785254823161385,1.507,4.856,641.094
4.119893027011623,1.5137830385496926,26.77863529221699,1.507,4.851,643.609
4.120364644078261,1.510189900826248,26.79586505310718,1.507,4.856,646.14
4.120793532202739,1.5176883783680424,26.800944805409994,1.507,4.856,648.656
4.121451680003061,1.5185467787453097,26.79714372915412,1.507,4.856,651.187
4.121597777704289,1.511458694770515,26.80775519278832,1.507,4.856,653.703
4.1224445872819,1.516499757173625,26.81185639829219,1.507,4.856,656.234
4.122549850820265,1.5127737381478603,26.81594544874692,1.507,4.856,658.75
4.123388002645871,1.5148649012853064,26.823944579264907,1.507,4.856,661.281
4.12371313881972,1.5127326915891903,26.839194550957107,1.507,4.856,663.797
4.1242814008909585,1.5137696310409987,26.84263367502851,1.507,4.856,666.312
4.124816500458974,1.5165110448344084,26.842300789464595,1.507,4.856,668.844
4.1251250592103945,1.5116604811872685,26.849839861552876,1.507,4.856,671.359
4.125560606880974,1.512248216279793,26.8596588250253,1.507,4.861,673.89
4.126098311887705,1.5138856962640574,26.864271809644208,1.507,4.861,676.406
4.126842589584604,1.5155690530548822,26.867002382508254,1.507,4.861,678.937
4.127090024765044,1.5106013858044411,26.88103415651557,1.507,4.861,681.453
4.127599662010625,1.5131019697164365,26.889029011109695,1.507,4.861,683.984
4.128098292235711,1.5121941115554676,26.891670385097644,1.507,4.861,686.5
4.128542002947092,1.51141688123122,26.89812051210264,1.507,4.861,688.969
4.129083371177121,1.5137121915738012,26.89768783699555,1.507,4.861,691.437
4.12959220795563,1.5112907470413748,26.90995208123013,1.507,4.861,693.984
4.1302097776316025,1.514049287332192,26.911478394117637,1.507,4.861,696.453
4.130584196526468,1.5109350952669278,26.927236619243345,1.507,4.867,698.922
4.130749958531793,1.5140302485266661,26.924679127590572,1.507,4.867,701.39
4.1315950552765015,1.5122288631732619,26.928622465231204,1.507,4.867,703.875
4.132217761857155,1.5152896334211174,26.93485311383995,1.507,4.867,706.406
4.1323916649537225,1.5147675533713958,26.94036942274088,1.507,4.867,708.922
4.133075343325579,1.514729337623427,26.95535360503027,1.507,4.867,711.453
4.133599970494275,1.5150564118730483,26.953925291675247,1.507,4.867,713.969
4.134140729534419,1.5177647284286049,26.97062752464847,1.507,4.867,716.484
4.134699190630885,1.512754371529757,26.969662834209515,1.507,4.867,719.015
4.1349787565378735,1.513608152608513,26.981182226409516,1.507,4.867,721.531
4.135528123267469,1.51297480797004,26.99389377592215,1.507,4.872,724.062
4.135885090967985,1.5147403732956246,26.99681513760957,1.507,4.872,726.578
4.1363020675589945,1.511394593717522,27.005888687137844,1.507,4.872,729.109
4.1373410172605425,1.5127601403972404,27.00260516654916,1.507,4.872,731.656
4.137553000122381,1.5159899146122369,27.008204879896457,1.507,4.872,734.172
4.1379169118665535,1.5165080617630893,27.011992782718092,1.507,4.872,736.703
4.138501604487739,1.5128831430271699,27.022494113828333,1.507,4.872,739.219
4.1389811228845135,1.5123848244340323,27.0270654402383,1.507,4.872,741.734
4.139766529046701,1.5149379066448743,27.035756089184837,1.507,4.872,744.265
4.140270017091485,1.514744117386432,27.042632888952337,1.507,4.872,746.781
4.140822037571212,1.5146544832855267,27.043926735219554,1.507,4.872,749.312
4.141074434997786,1.5140960579449894,27.05320277908266,1.507,4.872,751.828
4.141533193210265,1.5102322806964152,27.05772383949779,1.507,4.878,754.359
4.142063353898261,1.5144983316540475,27.06817393554554,1.507,4.878,756.875
4.1426962516762265,1.5125751660718607,27.071391308237168,1.507,4.878,759.406
4.143138078987428,1.513365744596835,27.08040670646582,1.507,4.878,761.922
4.143604874587525,1.5178681310755266,27.08737395184542,1.507,4.878,764.469
4.144037643567409,1.5117275208222691,27.099290617487195,1.507,4.878,766.937
4.144874677943254,1.5128342148520997,27.09443098627745,1.507,4.878,769.422
4.1450990662943905,1.5149928980098428,27.09618503267763,1.507,4.878,771.953
4.145697031472891,1.5134979520626977,27.1027459644635,1.507,4.878,774.469
4.14595421436495,1.513334307256083,27.115539397179788,1.507,4.878,777.0
4.146891213885014,1.5098421179007253,27.12476921037302,1.507,4.878,779.515
4.1471659406590895,1.5126223363520794,27.13906996624595,1.507,4.878,782.047
4.148023980361024,1.5157460580465723,27.146386761669376,1.507,4.883,784.562
4.148056695052987,1.5133826575968914,27.14938146376737,1.506,4.883,787.078
4.148947385805675,1.5159080888708298,27.154176290934227,1.507,4.883,789.609
4.149214172203455,1.5154799313522547,27.16723499313641,1.507,4.883,792.125
4.149799096068616,1.5147828772428125,27.169764563273215,1.507,4.883,794.656
4.149921511482305,1.513618053384137,27.169825749331626,1.507,4.883,797.172
4.150926611639355,1.5136662687711269,27.183605474177025,1.507,4.883,799.703
4.151513101967371,1.5161450798737768,27.193754681713,1.507,4.883,802.219
4.151949405050509,1.5136092828955747,27.191815172223514,1.507,4.883,804.734
4.152423987959935,1.515116740719203,27.199920189956078,1.507,4.888,807.265
4.152956470943112,1.5154794700702694,27.2079630894497,1.507,4.888,809.781
4.153324943700691,1.5144895926778037,27.213904306679314,1.507,4.888,812.312
4.154286030876551,1.51560482674797,27.219226045313587,1.507,4.888,814.828
4.154564528183843,1.5145412995411554,27.218260496033096,1.507,4.888,817.344
4.154977557397284,1.5103422235908515,27.23528969817168,1.507,4.888,819.875
4.155503211974173,1.5158998266722261,27.240961226003513,1.507,4.888,822.39
4.156322414637493,1.5151597694002854,27.248875778312403,1.507,4.888,824.922
4.156636517332277,1.5134844746403187,27.252278304278754,1.507,4.888,827.437
4.157144541097615,1.512789160497761,27.253208323345895,1.506,4.888,829.953
4.157833573785293,1.5135511293944663,27.261705232908596,1.507,4.894,832.422
4.158093092802673,1.5136368858590885,27.273492178093097,1.507,4.894,834.906
4.158528175191256,1.5143474206625422,27.281278373785618,1.507,4.894,837.375
4.159267308087847,1.5108129732297793,27.287679341411327,1.507,4.894,839.828
4.159392228465885,1.5143519713048434,27.289479337405094,1.507,4.894,842.297
4.16011409864121,1.5162116598015958,27.30455870663035,1.507,4.894,844.765
4.161033592847156,1.5156248982311902,27.306625323749618,1.507,4.894,847.281
4.161105980225403,1.5141667353647683,27.316946405867597,1.507,4.894,849.812
4.161654026297433,1.512650817366014,27.323322824690482,1.507,4.894,852.328
4.162481069406716,1.5135729645110563,27.332286415148943,1.507,4.894,854.859
4.162879401208172,1.5143699586328725,27.331008584964405,1.507,4.899,857.375
4.1635331496383285,1.5130994451408635,27.338249867175563,1.507,4.899,859.906
4.1636990579579845,1.5141152732832655,27.34418631623391,1.507,4.899,862.422
4.164538411420123,1.5141967402302408,27.359541570195688,1.507,4.899,864.953
4.1647358679158994,1.5142711385941245,27.35429837185716,1.507,4.899,867.469
4.165480359946908,1.5147129216584907,27.369670356430525,1.507,4.899,870.0
4.1660532083210065,1.5148911862728283,27.376874239411812,1.507,4.899,872.515
4.166409349951086,1.5128531359241377,27.377173213579063,1.507,4.899,875.031
4.167058577384073,1.5141391601278282,27.387026669133,1.507,4.899,877.562
4.16761705985612,1.513909291943576,27.396519997453396,1.507,4.899,880.078
4.1678575476889,1.5135714163253802,27.408288703004878,1.507,4.899,882.609
4.168698993079026,1.5119937289905891,27.4098361207188,1.507,4.905,885.125
4.169022079422492,1.5130933348359434,27.412479222827255,1.507,4.905,887.656
4.169564130431654,1.5135991667540087,27.418725273116227,1.507,4.905,890.172
4.170294766602039,1.5117736512176783,27.426347856950436,1.507,4.905,892.687
4.17063743444164,1.5127250019346918,27.42856252034355,1.507,4.905,895.219
4.171102842698448,1.5114932010070443,27.435374904657674,1.507,4.905,897.734
4.171509469496525,1.512911347635849,27.448814846876814,1.507,4.905,900.265
4.172045814872691,1.5117299497792671,27.452676078590713,1.507,4.905,902.765
4.172853115459407,1.5149031325946631,27.463100549169265,1.507,4.905,905.344
4.173061550883911,1.509538960906282,27.468072721337865,1.507,4.91,907.828
4.173808370721609,1.5154632689576155,27.475697595329247,1.507,4.91,910.312
4.174189039925067,1.5124835694920293,27.478724271340965,1.507,4.91,912.781
4.174704427619081,1.511465483732138,27.48769826085793,1.507,4.91,915.25
4.175148881299336,1.5110132077266607,27.49265443064511,1.507,4.91,917.719
4.175730191273337,1.514767901693268,27.5016083982943,1.507,4.91,920.187
4.175979540437377,1.5157598689884644,27.506206415068444,1.507,4.91,922.672
4.176872161242293,1.5138492865035555,27.505584321296137,1.507,4.91,925.187
4.177256837041331,1.5131102006181962,27.5162336018093,1.507,4.91,927.719
4.177531521701135,1.5138245872664384,27.52290557654281,1.507,4.91,930.234
4.178467216197399,1.5171287597289143,27.528555644542628,1.507,4.91,932.75
4.178642354805519,1.5121922713290545,27.546997718209575,1.507,4.91,935.281
4.1791692967816605,1.5141084808349967,27.55075552054216,1.507,4.915,937.797
4.179712173837759,1.5181134861003713,27.561139301406378,1.507,4.91,940.328
