voltage,current,temperature,current_charge,voltage_charge,time
3.267515979401085,0.0003637204225027432,32.010876585626875,-0.001,-0.007,0.0
2.954283687556596,-3.292338720611327,32.00127414141378,-3.303,1.385,2.5150000000000006
3.3764405727061044,1.5124923153850145,32.01707420321111,1.506,4.09,5.453000000000003
3.3979998760008376,1.5143972479928318,32.00869468297801,1.507,4.122,8.296
3.4126562982167803,1.513817140066443,31.982142821768267,1.506,4.138,11.14
3.4258062215978,1.512465944723154,31.949847600275284,1.506,4.149,14.0
3.4374533627544333,1.5146052731778268,31.910298321090735,1.506,4.165,16.828000000000003
3.4483515887324474,1.511204794144029,31.865841982073793,1.506,4.176,19.703000000000003
3.4585688502115186,1.5138424448713659,31.82476289733178,1.506,4.187,22.546
3.468552991504052,1.511099983756313,31.784032289716237,1.506,4.192,25.468000000000004
3.477843619698583,1.5121964354764257,31.752603588791818,1.506,4.203,28.328
3.48681277197782,1.5137770596762028,31.711444701752722,1.507,4.214,31.203
3.4955067099047006,1.5118038615287253,31.6762472445819,1.506,4.224,34.093
3.5036945572232923,1.5132308003176835,31.64157478397522,1.506,4.23,36.953
3.5118085761359294,1.514742174528206,31.60998068621074,1.507,4.241,39.843
3.519431413801554,1.515520646480388,31.583396306801554,1.506,4.246,42.718
3.526996394896128,1.5138784824376021,31.53912434944815,1.507,4.251,45.593
3.5342884388785794,1.5128171589118136,31.49906599021758,1.506,4.262,48.453
3.541232313712375,1.5111613922688358,31.47850119776676,1.506,4.268,51.312
3.547906658376907,1.5132935782113497,31.427876444534576,1.506,4.273,54.218
3.554765897002014,1.5116830508111703,31.401547003915688,1.506,4.284,57.093
3.5613461636492936,1.5114047945925473,31.368604525200123,1.506,4.289,59.984
3.5676940723478183,1.5104129284094734,31.33156437942293,1.506,4.295,62.968
3.573827629899789,1.5151174694004959,31.294789693907877,1.506,4.3,65.85900000000001
3.579664291105994,1.5116806676090886,31.265999272965338,1.506,4.305,68.781
3.585753916226285,1.5140935946642677,31.235240421675734,1.506,4.311,71.67099999999999
3.591369808198643,1.5136342343028009,31.190010051950594,1.507,4.322,74.578
3.596954861435308,1.5106822798322235,31.155355751912563,1.506,4.327,77.48400000000001
3.602103504911768,1.514748657706929,31.121161655377723,1.506,4.332,80.453
3.6077277669997456,1.5158598274839798,31.08788414350939,1.507,4.338,83.375
3.6131175535226316,1.5129671012640622,31.04890683552633,1.506,4.338,86.29599999999999
3.6182268274791034,1.514454308923416,31.025514802597947,1.507,4.343,89.203
3.6233021400093284,1.5115846389594367,30.98670959936945,1.506,4.354,92.187
3.627975983571552,1.5112451156632245,30.957731839614137,1.507,4.354,95.125
3.63273385395477,1.5159490113944756,30.935308074044876,1.506,4.359,98.04599999999999
3.637615025810866,1.510624586456084,30.905242223514442,1.506,4.365,100.98400000000001
3.642343484994262,1.5122404558000981,30.86359059239035,1.506,4.37,103.98400000000001
3.646917949255672,1.5105387345199306,30.83036806153427,1.506,4.376,106.937
3.6512967153529976,1.5113167708006972,30.800931147694186,1.506,4.381,109.906
3.655743749515089,1.5133033618091554,30.761598922630373,1.506,4.386,112.89
3.6600058949393715,1.5087337257574018,30.742431668973808,1.506,4.386,115.85900000000001
3.6641670271850906,1.513865921554574,30.710373615446493,1.507,4.392,118.828
3.668380355110685,1.513178215861691,30.677254655505326,1.506,4.397,121.812
3.672619022591964,1.5135141717707474,30.654372733136835,1.507,4.403,124.79599999999999
3.676979578669481,1.5139361828431572,30.618823893429457,1.506,4.403,127.828
3.680790460672992,1.514536671752385,30.589118314168193,1.506,4.408,130.84300000000002
3.6847197755921446,1.5144410504434331,30.556915860027893,1.506,4.413,133.84300000000002
3.6884709078093714,1.510849753247109,30.52672221358299,1.507,4.413,136.84300000000002
3.6920781125458393,1.5116182296488256,30.498982494276092,1.506,4.419,139.859
3.6958460530116017,1.5155988422948226,30.470966057613882,1.506,4.424,142.875
3.6995541993294156,1.5141654201705321,30.429931781981402,1.506,4.424,145.906
3.7034086174861307,1.5136480720587262,30.408207505431893,1.506,4.43,148.921
3.7072357800811755,1.5130330558683696,30.3697774917885,1.506,4.435,151.968
3.710437647720346,1.515375993127786,30.346941314311113,1.506,4.44,155.046
3.7143791335997656,1.5147073768424133,30.317545549925235,1.506,4.44,158.093
3.717094594196843,1.5087946946195387,30.287821884214285,1.506,4.446,161.156
3.720590074326333,1.5157428781210238,30.26857435011253,1.506,4.451,164.25
3.72414584837812,1.511995377175417,30.23152590932092,1.507,4.451,167.328
3.7272340139388254,1.5151150633763844,30.204083192601637,1.506,4.457,170.39
