voltage,current,temperature,current_charge,voltage_charge,charge_time
4.010450004097076,1.5102884693394627,26.47366787160107,1.507,4.743,233.36
4.0112618455521165,1.5128606274009515,26.48212818874143,1.507,4.748,235.875
4.011795485975944,1.5133364735032995,26.492016932891964,1.507,4.748,238.406
4.012493462687827,1.5176994984410563,26.48496797703126,1.507,4.748,240.922
4.013178052440109,1.5114445822435845,26.49862825144255,1.507,4.748,243.453
4.01361537105296,1.5104892926006352,26.50850888462833,1.507,4.748,245.969
4.014518141491971,1.5133573407628023,26.50473874214337,1.506,4.748,248.5
4.014899881293569,1.5135124223513456,26.502217564420942,1.507,4.748,251.016
4.015593034942023,1.5131290418117973,26.516743994330444,1.507,4.748,253.531
4.016094363813866,1.512140616664607,26.513801843147686,1.506,4.748,256.063
4.016629024527448,1.51434673694452,26.522632756615614,1.507,4.748,258.578
4.0172435837321645,1.517229612495864,26.523589411038614,1.506,4.748,261.11
4.0178089335925025,1.5139174155635051,26.52620610729299,1.507,4.753,263.61
4.018267291644703,1.513749320798852,26.519812642340284,1.507,4.753,266.078
4.018682177302477,1.5126912338131784,26.522221992703678,1.507,4.753,268.531
4.019264973095967,1.515946156714775,26.527343175669436,1.507,4.753,271.0
4.019696020966139,1.5151329855314526,26.536649753795572,1.506,4.753,273.531
4.0203464333772825,1.5171886331531645,26.540724851095494,1.507,4.753,276.047
4.02073571839089,1.5141200067766982,26.545847104499547,1.507,4.753,278.578
4.021506806500207,1.5151909755948374,26.54317161007492,1.506,4.753,281.094
4.02195458154591,1.5127062628827646,26.549379779106577,1.507,4.753,283.61
4.02246591836978,1.5138951650484562,26.55796798224928,1.507,4.753,286.141
4.02290368451087,1.5148069643737403,26.55654849600335,1.507,4.759,288.641
4.023607909165601,1.51232069800122,26.557086238203354,1.506,4.759,291.156
4.023921954140115,1.5116888358421092,26.566773115683315,1.506,4.759,293.625
4.0244037201225815,1.5120726718546025,26.57134362243579,1.506,4.759,296.11
4.024980380802327,1.5137777501569745,26.57693291181141,1.507,4.759,298.563
4.025342084689149,1.5133086047354551,26.574131100907877,1.507,4.759,301.031
4.025711343353708,1.5130302891687248,26.574823923155858,1.507,4.759,303.516
4.026486668240624,1.5129829497543779,26.580222447945207,1.507,4.759,306.047
4.026788974867299,1.5143188272978811,26.58454207835514,1.507,4.759,308.563
4.027176492952822,1.5126784018427075,26.5928923913794,1.507,4.759,311.078
4.027454741101349,1.5146530590151077,26.59157552539,1.507,4.764,313.61
4.028291911892376,1.512783736066782,26.59716107474282,1.507,4.764,316.125
4.028776423634966,1.512609733147979,26.5919309807684,1.507,4.764,318.656
4.029152108498082,1.5145378466192794,26.599229618055702,1.507,4.764,321.172
4.029617775947304,1.51384047699549,26.598495313910078,1.507,4.764,323.703
4.030164705581679,1.5140407330179062,26.61202214075315,1.507,4.764,326.219
4.0307085328260435,1.5116096436952602,26.617129269441914,1.507,4.764,328.75
4.030866883089325,1.5152718469289201,26.625119823848635,1.507,4.764,331.266
4.031427771346098,1.5148627963769654,26.62859788966364,1.506,4.764,333.781
4.031686420302733,1.5131895833888467,26.626844343605928,1.506,4.764,336.313
4.032665062377508,1.514036867451644,26.624567977940263,1.507,4.764,338.828
4.03292968632103,1.5167903084351406,26.626935161419297,1.507,4.764,341.36
4.033525821321617,1.5134677755564379,26.631628136404487,1.507,4.77,343.875
4.033639654660233,1.5142616075600606,26.636251212063947,1.507,4.77,346.344
4.033743143711412,1.5113985571541095,26.641190906062427,1.506,4.77,348.922
4.034085173179215,1.5111583853522852,26.64400570034198,1.507,4.77,351.391
4.03524684761725,1.5173790175921464,26.642000580020706,1.506,4.77,353.875
4.035442387173641,1.5152329154223363,26.649085294421386,1.507,4.77,356.328
4.035449310070354,1.5142767659756804,26.646717588275138,1.507,4.77,358.797
4.036308149061472,1.5159094272983293,26.658516437416814,1.507,4.77,361.281
4.0364668431442725,1.5144186276206453,26.660586509742146,1.507,4.77,363.813
4.037338839798257,1.5175785470978416,26.671552586114007,1.507,4.77,366.328
4.037407426087808,1.5129242615094634,26.66639537825256,1.506,4.77,368.86
4.038035603129197,1.5115995177150237,26.677956676651288,1.507,4.77,371.375
4.038351323357537,1.5113819806129403,26.685624860169487,1.507,4.77,373.906
4.038949213306757,1.5125068636756098,26.690280807778937,1.506,4.77,376.422
4.039385935035026,1.5132457451651724,26.685344611631518,1.507,4.77,378.953
4.039726070150342,1.512146151530304,26.692418351452673,1.507,4.775,381.469
4.040035795878515,1.517140703207494,26.697439051806228,1.507,4.775,384.0
4.040545941937577,1.5155763200288357,26.696445924445772,1.507,4.775,386.516
4.041108790178469,1.513325591943756,26.70764200814231,1.507,4.775,389.031
4.0414370915337505,1.512360806805711,26.71330283155146,1.507,4.775,391.563
4.041976669411282,1.515837795019316,26.71832460381781,1.506,4.775,394.078
4.042235140031216,1.513417697286181,26.718356217748244,1.507,4.775,396.61
4.042586762701751,1.5150491716398065,26.719313919953564,1.506,4.775,399.125
4.043049080139781,1.5135659323372166,26.72745576582398,1.507,4.775,401.641
4.043638485981724,1.514912750920219,26.735037205358225,1.507,4.775,404.172
4.044162877367447,1.5128209717246883,26.731854294101904,1.506,4.78,406.688
4.044564360482293,1.5142631550043335,26.735324672980923,1.507,4.78,409.219
4.045117509319787,1.513785709961418,26.746002656141624,1.507,4.78,411.735
4.045521539134391,1.5111747784997174,26.74294611889333,1.507,4.78,414.203
4.04592162830285,1.514548017119739,26.748673308603685,1.507,4.78,416.672
4.046224097366848,1.51546328049566,26.746856458800412,1.507,4.78,419.141
4.0465404074814035,1.5133261881630464,26.75455333733236,1.507,4.78,421.61
4.047234217856135,1.5124154189294337,26.75394133516311,1.507,4.78,424.11
4.047196070453972,1.5153495456576271,26.75647491804914,1.507,4.78,426.578
4.048055433417451,1.5133599292127902,26.770684145268795,1.507,4.78,429.047
4.048212293044644,1.5166781851029727,26.77882467738751,1.507,4.78,431.516
4.0484228786328265,1.5123116721089407,26.780880955695118,1.507,4.78,433.985
4.049006000306379,1.5138685067631525,26.78643813848121,1.507,4.786,436.453
4.049598489363385,1.5112917038581157,26.79119723097941,1.507,4.78,438.922
4.050048099682662,1.513129079606016,26.786159129403323,1.507,4.786,441.406
4.050331970550064,1.5162354271545826,26.79072935097006,1.507,4.786,443.922
4.050703878513437,1.513659494915633,26.795027218794598,1.507,4.786,446.453
4.051207838680904,1.5132734896825075,26.80151431398996,1.507,4.786,448.969
4.05154977484265,1.5154418052040266,26.800765030454606,1.507,4.786,451.5
4.05237681527348,1.514370858766774,26.803795214421058,1.506,4.786,454.016
4.05261024651471,1.5181675758673618,26.817613973385047,1.506,4.786,456.547
4.052995690011544,1.5156319237301585,26.816240868596022,1.506,4.786,459.063
4.053435753495632,1.5141447181753331,26.82609404897137,1.506,4.786,461.61
4.053892188123438,1.513246921298361,26.816635488468805,1.507,4.786,464.141
4.054146587900347,1.513860364513933,26.82248185656428,1.506,4.786,466.656
4.0547070398357095,1.5138991675951907,26.824864303966237,1.507,4.786,469.188
4.0552388345372155,1.5110253349796157,26.829664125867208,1.507,4.786,471.703
4.055859043740197,1.5140900856465513,26.83844738302851,1.507,4.791,474.219
4.055766067997707,1.5138092881201355,26.842953931883397,1.507,4.791,476.75
4.056427777676075,1.5142977237483888,26.84071803559543,1.507,4.791,479.266
4.0565387365625885,1.5139130006293335,26.85383103455901,1.507,4.791,481.797
4.057321285779182,1.5135285522189479,26.85464920767241,1.506,4.791,484.313
4.057860461355964,1.5116790254286148,26.869745978642648,1.506,4.791,486.844
4.05796235906251,1.5125014304286184,26.869460330289353,1.507,4.791,489.36
4.058312818492504,1.5111387272769392,26.86872760656883,1.507,4.791,491.875
4.058706962649985,1.5131032805672824,26.87289582251443,1.507,4.791,494.406
4.059388968332354,1.5151542996338707,26.87384723141987,1.507,4.791,496.891
4.059458535104137,1.5149719409527382,26.88517880864492,1.507,4.791,499.438
4.060024876337617,1.512964278169223,26.88597440213883,1.507,4.797,501.906
4.060269446076941,1.511903047939617,26.89282264960611,1.507,4.797,504.375
4.060895210749218,1.5145226145540116,26.89499477871212,1.507,4.797,506.906
4.0613185238624965,1.5138749470129356,26.902675344652206,1.507,4.797,509.375
4.061485877359424,1.5148515107980387,26.90098980557316,1.507,4.797,511.844
4.061869858538824,1.5169043257586479,26.892461275567825,1.507,4.797,514.313
4.062489324957508,1.515545498321175,26.901646276871666,1.507,4.797,516.797
4.062880161510944,1.5138648219060955,26.909208856617514,1.507,4.797,519.313
4.06331193496805,1.5142644255809843,26.910304296190443,1.507,4.797,521.844
4.063663789953681,1.5141791409825722,26.92281535001712,1.506,4.797,524.36
4.0640189041041666,1.514358578931303,26.926524730155663,1.507,4.797,526.891
4.06450017616785,1.5129834886918432,26.92928056042469,1.507,4.797,529.406
4.065051986656637,1.5152659664826065,26.927601282689192,1.507,4.797,531.922
4.0651863117233145,1.5132734377683144,26.934103043060638,1.507,4.797,534.453
4.065638103854873,1.5137907704284004,26.93814046687771,1.507,4.802,536.969
4.066269833743429,1.5135013741731396,26.947987201374875,1.507,4.802,539.5
4.0663016269911365,1.5149514711992866,26.953638505297686,1.507,4.802,542.016
4.066855392460841,1.5173830127231687,26.950464818891497,1.507,4.802,544.547
4.067431260661824,1.5129283330837726,26.964608111636235,1.506,4.802,547.063
4.067475194245076,1.512835786236322,26.974973072273617,1.507,4.802,549.594
4.06796702208242,1.5119289291514189,26.96823509014647,1.507,4.802,552.11
4.06860577397795,1.5132282132614034,26.964830704963482,1.507,4.802,554.625
4.068428952117732,1.5118686868088163,26.976416664749806,1.507,4.802,557.156
4.06922027043637,1.5163999164583093,26.971343028932868,1.507,4.802,559.672
4.069776918997653,1.5142507673220362,26.981601439817283,1.507,4.802,562.203
4.069989183190513,1.5126474518197617,26.98316701235201,1.507,4.802,564.719
4.070728180547082,1.5137774400625443,26.9839821849729,1.507,4.807,567.235
4.070873609652639,1.511614473667439,26.982302773587225,1.506,4.807,569.766
4.0711888223247765,1.5143325867073276,26.986605655945755,1.507,4.807,572.235
4.071535598856885,1.5158942416267753,26.995739969156812,1.507,4.807,574.703
4.072264827885873,1.5106047224638615,26.995869596622246,1.507,4.807,577.172
4.072299155106273,1.5165002875484697,26.998711359118534,1.507,4.807,579.703
4.072936681612908,1.515435705030046,27.004080465760573,1.507,4.807,582.203
4.073329498691949,1.5140270949532844,27.009469527924143,1.507,4.807,584.719
4.073702102996661,1.5140102133665785,27.02008921160834,1.506,4.807,587.25
4.073868752860104,1.5156913324284096,27.029266926121778,1.507,4.807,589.766
4.0742792857615315,1.5136514564093215,27.033578897088052,1.507,4.807,592.297
4.074870630524241,1.5121871763956456,27.037698796942898,1.507,4.807,594.813
4.075030322932721,1.512216016688572,27.035481887234646,1.507,4.807,597.344
4.0754766031306735,1.5151091226355127,27.04163051586372,1.507,4.807,599.86
4.075713261782521,1.512273031235392,27.045258020398222,1.507,4.807,602.391
4.0762086409241345,1.5133814276302109,27.04951228822409,1.507,4.807,604.906
4.076801725002254,1.51263551321038,27.05977296182401,1.507,4.813,607.422
4.076911178240557,1.5123902168107661,27.055712122213457,1.507,4.813,609.953
4.077513476810782,1.5136592115580376,27.0534931107149,1.507,4.813,612.469
4.077878547183199,1.514640100403396,27.065003711055912,1.507,4.813,615.0
4.078163924400913,1.5124641848815301,27.064390440529984,1.507,4.813,617.516
4.078522117932935,1.5123169530691383,27.07450042766168,1.507,4.813,620.047
4.079115950242688,1.5138263511020613,27.082675102932242,1.507,4.813,622.563
4.079572247690818,1.5130817833750205,27.082765429182537,1.507,4.813,625.094
4.079811027900317,1.512770927338572,27.091421828240524,1.507,4.813,627.61
4.080083106601595,1.511900713757357,27.091084393335805,1.507,4.813,630.125
4.08047525285995,1.5154900490586765,27.095462542888825,1.507,4.813,632.656
4.081003783360564,1.5140112199427511,27.106108976180675,1.507,4.813,635.172
4.081455018306251,1.5142877358037632,27.107670593773637,1.507,4.813,637.703
4.081533545654106,1.5146950237945083,27.103172807157534,1.507,4.818,640.219
4.082344179422752,1.5160594447865092,27.109305878155368,1.507,4.813,642.766
4.082596356153135,1.5154462379465632,27.12082285431373,1.507,4.818,645.297
4.083285222117179,1.5129827941784462,27.118808440827344,1.506,4.818,647.813
4.083365516927498,1.5134651766196774,27.124871223701263,1.507,4.818,650.344
4.083687957516962,1.5125536538850308,27.129295918342326,1.507,4.818,652.922
4.084219660391835,1.513837915778064,27.139616892895365,1.507,4.818,655.422
4.084629566120103,1.5130331314040188,27.14042409271453,1.506,4.818,657.922
4.08501351121852,1.516214171664238,27.146717087550652,1.507,4.818,660.406
4.085484803792876,1.5129030019860779,27.15744033094805,1.507,4.818,662.875
4.085632870976707,1.5126186973102218,27.157534000441128,1.507,4.818,665.391
4.086267438477831,1.5151413687949802,27.16543868907076,1.507,4.818,667.922
4.086756932075211,1.5104640312314215,27.166130828739398,1.507,4.824,670.438
4.086920514072885,1.5166553803115321,27.1752054856092,1.507,4.824,672.969
4.087372050745437,1.516229203050904,27.172974452765455,1.507,4.824,675.485
4.0877536858963435,1.513005783973509,27.17507259044735,1.507,4.824,678.016
4.0881796874566625,1.515140428862098,27.185038508083977,1.507,4.824,680.531
4.088391673732291,1.5128600422734828,27.195965053499,1.507,4.824,683.063
4.0890407706209055,1.5118434491010322,27.199666375265146,1.507,4.824,685.578
4.089496800170666,1.5121101380856479,27.199205668330755,1.506,4.824,688.11
4.089500746001659,1.51335962333177,27.200017222829636,1.507,4.824,690.656
4.090124858006219,1.5143955827240096,27.206459468307457,1.507,4.824,693.125
4.090385276850062,1.5130546695694875,27.217754763634904,1.507,4.824,695.61
4.090746564804684,1.5131315343634575,27.218830587819017,1.506,4.824,698.203
4.091384080752806,1.5176815318442216,27.21621795543021,1.507,4.829,700.703
4.091344100037682,1.5143993666118953,27.2150979041277,1.507,4.824,703.172
4.092224433469419,1.5135580736359222,27.22281331544447,1.507,4.829,705.641
4.092383774420725,1.5094860117047695,27.23749310877286,1.507,4.829,708.125
4.092796507076536,1.5168626039155138,27.240879523062222,1.507,4.829,710.656
4.093202379485446,1.5123784518438934,27.248990659773323,1.507,4.829,713.172
4.09372754218288,1.5106414735346156,27.245721350306226,1.507,4.829,715.688
4.093966754129059,1.515984999370348,27.250772767745584,1.507,4.829,718.219
4.094577309305813,1.5128326221512391,27.25047685395272,1.507,4.829,720.735
4.094969064236068,1.5094151505313012,27.259693918039673,1.507,4.829,723.266
4.095554586541007,1.5134424799792079,27.259847654208375,1.507,4.829,725.781
4.095335301257591,1.5163887123333708,27.262046624467672,1.507,4.829,728.313
4.095969912262855,1.5135698596895988,27.26518682018893,1.507,4.829,730.828
4.096349749958018,1.5178908890016567,27.275855028795664,1.507,4.829,733.36
4.096842941071477,1.5159984388752004,27.280567157562402,1.507,4.829,735.875
4.09731091296213,1.5148806310774985,27.290892476569347,1.507,4.829,738.406
4.097785449771046,1.5145761216968774,27.29510262432423,1.507,4.829,740.922
4.0985742220339505,1.515921757965751,27.29668190458901,1.507,4.834,743.453
4.098471164497441,1.5142864719585907,27.307334858818855,1.507,4.834,745.969
4.098960213179671,1.5142466569442035,27.306788575792282,1.507,4.834,748.485
4.099186660972894,1.5140149616856888,27.30371921727693,1.507,4.834,751.016
4.09945351749216,1.5139658702188614,27.31075567297435,1.506,4.834,753.531
4.100094173664093,1.5123902881967688,27.317089837492308,1.507,4.834,756.063
4.100513043114814,1.5147840453313834,27.326644593333942,1.506,4.834,758.578
4.100780857694038,1.5164108705522064,27.326372156272615,1.507,4.834,761.11
4.101417866188267,1.5136286801858156,27.337529471226077,1.506,4.834,763.625
4.1016696123460274,1.5166688328828315,27.338288956077697,1.507,4.834,766.094
4.1022463766182815,1.514743084618965,27.346111584501617,1.507,4.834,768.594
4.102467762237741,1.5148605591512518,27.350533643928358,1.507,4.834,771.078
4.1028788713264595,1.5130661862038286,27.35488090450124,1.507,4.84,773.563
4.1032766499900255,1.5164543772276966,27.342404422999,1.507,4.834,776.031
4.103579950251721,1.516146633115545,27.35303292941514,1.507,4.84,778.516
4.10399249010526,1.5149667380687404,27.36081137110273,1.507,4.84,780.985
4.104520280564436,1.5182226829663377,27.358943898467775,1.507,4.84,783.469
4.104844243052039,1.509484867684324,27.358341848652465,1.507,4.84,785.922
4.105131003015668,1.5134857381625277,27.366136751574626,1.507,4.84,788.391
4.105691376008773,1.5133586343919452,27.373715316540828,1.507,4.84,790.875
4.105905058467459,1.5163195603430544,27.379165333717395,1.506,4.84,793.406
4.106295432154904,1.512049755228848,27.382073080541982,1.507,4.84,795.922
4.107003326462872,1.51365432395348,27.38966304302477,1.507,4.84,798.453
4.107516534487853,1.5158145739933881,27.39434552161816,1.507,4.84,800.969
4.107792129463752,1.5127967880989344,27.401065865567684,1.507,4.84,803.485
4.108165932947065,1.5119201569648633,27.406645963127254,1.506,4.84,806.016
4.108461378424955,1.5129811632384258,27.406363496622532,1.507,4.845,808.531
4.109093939358131,1.5136980352396996,27.40540791946953,1.507,4.845,811.063
4.109502448477702,1.5147819167056633,27.419695890117893,1.507,4.845,813.578
4.1099514172459966,1.5137193228247505,27.42945745768907,1.507,4.845,816.11
4.110191794969504,1.5132592223080747,27.434090923904687,1.507,4.845,818.625
4.1106517651311085,1.5131059677214613,27.43353214958739,1.507,4.845,821.156
4.111148351416763,1.513682169671515,27.43467670630646,1.507,4.845,823.672
4.111592559056419,1.5115235677704937,27.443087287515677,1.507,4.845,826.203
4.111932915867742,1.513390795041682,27.44170217612588,1.507,4.845,828.719
4.112503271237534,1.5135943392924707,27.450279088400986,1.507,4.845,831.25
4.112723596694258,1.513058499345337,27.455423998465232,1.507,4.845,833.766
4.11325250663799,1.5129633029514866,27.454648179489812,1.507,4.845,836.281
4.113460183365209,1.5121286664778906,27.4637921104718,1.507,4.851,838.813
4.1139939779469765,1.514267190916594,27.469629595041997,1.507,4.851,841.328
4.114705874251175,1.5120876560976915,27.48665086493164,1.507,4.851,843.797
4.114984171124912,1.5128575911849442,27.483916989738013,1.507,4.851,846.281
4.115321255317001,1.5147556643676539,27.487217853015853,1.507,4.851,848.735
4.115727184674214,1.5138731873764069,27.48789145228316,1.506,4.851,851.203
4.116183700534143,1.5149535747597258,27.48537316487773,1.507,4.851,853.75
4.1165985237531775,1.5109514251242766,27.493937827027572,1.507,4.851,856.313
4.116867831312796,1.515749654813744,27.505720277235824,1.507,4.851,858.781
4.117557101287256,1.513197685099457,27.509030963390426,1.507,4.851,861.266
4.1177070074307895,1.5146638768115956,27.506860938792116,1.507,4.851,863.719
4.118322726846316,1.5150091102319059,27.52045835887033,1.507,4.851,866.188
4.118524869067269,1.5148346313190455,27.51805326480832,1.507,4.851,868.672
4.118942234781422,1.5146143884921879,27.522761572764463,1.506,4.856,871.203
4.119506438441528,1.5138922210305723,27.534467676478663,1.507,4.856,873.719
4.119901505408726,1.5110202130984856,27.535174527307543,1.506,4.856,876.25
4.120643048101348,1.5161503606978726,27.54501879632096,1.507,4.856,878.766
4.120661542934984,1.5120307986393628,27.545256344007566,1.507,4.856,881.281
4.12123703433978,1.514691108137438,27.548347417348364,1.507,4.856,883.813
4.121606268030089,1.5140788920309456,27.567060852743097,1.507,4.856,886.328
4.12223568016405,1.5125100745430207,27.578884910442063,1.507,4.856,888.86
4.122484594656126,1.515824641755213,27.5863367411396,1.507,4.856,891.375
4.122765933760959,1.5136382011840843,27.584462840282274,1.507,4.856,893.906
4.123199929625901,1.5149366850937664,27.574710499006397,1.506,4.856,896.422
4.123872660488201,1.5157126968398458,27.584078687200115,1.507,4.856,898.953
4.124444155896493,1.5137272598299791,27.600040726280657,1.507,4.856,901.469
4.124517742526255,1.5165550710531566,27.59858064501116,1.507,4.856,903.985
4.125180302841588,1.514930269323219,27.598493009051236,1.507,4.861,906.516
4.125685291406946,1.514717650091496,27.601601122141556,1.507,4.861,909.031
4.125864969249192,1.5137414807539211,27.609010132494426,1.506,4.861,911.563
4.126499997162897,1.5125029365049663,27.61073141553015,1.507,4.861,914.078
4.126843357882566,1.5126917492545455,27.620705068060847,1.507,4.861,916.61
4.127217239770299,1.5154972970048775,27.62318833802514,1.507,4.861,919.125
4.127882544922468,1.5141826453209832,27.626498632517315,1.507,4.861,921.688
4.12826707761558,1.5150308399311725,27.634029548721397,1.507,4.861,924.203
4.128539696276653,1.5170368627504107,27.643440644066345,1.507,4.861,926.719
4.129180094664165,1.5137511536705612,27.63935247826773,1.507,4.861,929.25
4.129616944718963,1.5153624057713233,27.638433260950173,1.506,4.861,931.766
4.130063455819451,1.514846181095451,27.647220237962767,1.507,4.867,934.25
4.130427099761473,1.514283848490156,27.651479252041106,1.507,4.867,936.75
4.1309412023169925,1.5133484428358814,27.660751988289746,1.507,4.867,939.219
