voltage,current,temperature,current_charge,voltage_charge,charge_time
3.69043624840335,-0.0021981818209392463,26.281686100323345,-0.001,-0.007,0.0
3.2997744701611627,-3.755317908269853,26.29084376477869,-3.763,1.493,2.5629999999999997
3.8250465339499025,1.5127458741829796,26.321468574552696,1.506,4.559,5.266000000000001
3.8383139775436654,1.5135298542015976,26.34507881130181,1.506,4.581,7.735
3.8464091169065906,1.5123096096042261,26.338370185382665,1.507,4.586,10.203
3.8522968542553953,1.5190795608625325,26.345025876431915,1.507,4.592,12.672
3.8572225429736586,1.5148252456079017,26.341478100420293,1.507,4.597,15.172
3.861112871101059,1.5136834672294746,26.337203750986124,1.507,4.602,17.688
3.8645057158019114,1.518831797245264,26.325673231412146,1.507,4.608,20.219
3.867529043928702,1.515936716487947,26.32493135896428,1.507,4.608,22.735
3.8710722184514452,1.512392968237076,26.319365288297284,1.507,4.613,25.266
3.8738445529257515,1.5120140285319155,26.30985874284757,1.506,4.613,27.781
3.876390011083374,1.5139796774607517,26.30234916903304,1.507,4.619,30.296999999999997
3.8787341405742146,1.5130854503865463,26.29783435256199,1.506,4.619,32.828
3.8807050207891947,1.514886609712028,26.306303536138252,1.507,4.624,35.297
3.8835086636324276,1.5153610254556091,26.305099309098626,1.507,4.624,37.766
3.8851290869512027,1.5158071422204347,26.30792498670113,1.507,4.624,40.235
3.8874753795678814,1.5116111977936446,26.30153489296344,1.506,4.629,42.703
3.8893786122652947,1.5106576001834966,26.296372230093073,1.507,4.629,45.188
3.8912640204773337,1.5136124609001171,26.293915121873976,1.507,4.635,47.719
3.893204829999461,1.5133935422602927,26.280942550880027,1.506,4.635,50.235
3.8951003537890925,1.5161597213754525,26.280162757796262,1.506,4.635,52.781
3.8970488201576052,1.5127250412505344,26.285845377120204,1.507,4.64,55.25
3.8987687356493126,1.51337597975453,26.275140982396902,1.507,4.64,57.719
3.9004950465498185,1.5129590403048288,26.27313599603527,1.506,4.64,60.188
3.9020510040519727,1.5153048378731588,26.27428728872146,1.506,4.646,62.656
3.90393193004235,1.511570168752518,26.26661030752213,1.507,4.646,65.125
3.9054678795562205,1.5156641403356017,26.26400287230262,1.507,4.646,67.656
3.9073383186999306,1.5146001162882643,26.265254244078257,1.506,4.646,70.172
3.9089385511079877,1.5115251713316988,26.255790472962378,1.507,4.651,72.703
3.9106031680075435,1.5110653320268193,26.265276136162093,1.507,4.651,75.172
3.912038562616367,1.51219421956085,26.26775635126689,1.506,4.651,77.64099999999999
3.9133090590934403,1.5100823472941451,26.265554326231147,1.507,4.656,80.11
3.915145140400583,1.512186779693553,26.26400432926678,1.507,4.656,82.625
3.9163264213630495,1.5140131420975702,26.265816353882364,1.507,4.656,85.156
3.918068483703474,1.5137999653995935,26.268089723469988,1.506,4.656,87.672
3.919513817509458,1.5162673631582455,26.261261047962815,1.507,4.662,90.203
3.9209220487877046,1.5129374972238783,26.27251380054283,1.507,4.662,92.719
3.9223590444992658,1.5107890219548863,26.257723850380497,1.507,4.662,95.235
3.92371428370973,1.5144352551840181,26.260072683608115,1.506,4.662,97.828
3.9252946489406115,1.5137701054500474,26.260263580952753,1.507,4.667,100.344
3.9267021215966578,1.512063164969242,26.260966445643593,1.507,4.667,102.875
3.928162372578521,1.5146985725876234,26.26363221890984,1.507,4.667,105.39099999999999
3.9297650763547147,1.513106572253638,26.25260230381786,1.507,4.672,107.906
3.9306998305879564,1.5124646415087766,26.249116004585122,1.506,4.672,110.438
3.931777626237662,1.5146979922874038,26.246028828398853,1.507,4.672,112.953
3.9332673666548654,1.5147733384719613,26.249153033135105,1.507,4.672,115.485
3.934538096569324,1.5124347760364945,26.253901653555403,1.506,4.672,118.0
3.9357273580609964,1.5115374338736218,26.249341891499846,1.507,4.678,120.516
3.9371317095433382,1.513883334417376,26.250254948961135,1.506,4.678,123.016
3.9382425360123534,1.5129196641434628,26.253553177620855,1.507,4.678,125.516
3.939273237968604,1.51531382565092,26.2500028190412,1.506,4.683,128.031
3.9409297054820773,1.5157469866898103,26.2495550420691,1.507,4.683,130.563
3.941961860932873,1.515313258479427,26.245434265157222,1.507,4.683,133.078
3.943338650696999,1.5125243588301005,26.249306365106232,1.507,4.683,135.594
3.9441592385238287,1.5119188807856059,26.245861295595333,1.507,4.683,138.125
3.945421932464205,1.5122174710446816,26.254136701209152,1.506,4.683,140.594
3.946382373190385,1.5146394179640466,26.257123820135142,1.507,4.689,143.063
3.9474143762359435,1.5120592871873872,26.25253685538482,1.506,4.689,145.531
3.9485803562605244,1.514621787276383,26.248034635925904,1.507,4.689,148.063
3.9500837342488935,1.5161497485150697,26.248269608401063,1.506,4.689,150.578
3.950809564575074,1.5136655103758625,26.256628188140034,1.506,4.694,153.11
3.9520729722546113,1.5164414885559339,26.25126371776488,1.507,4.694,155.625
3.9531367280384244,1.5115778114016167,26.2487041244739,1.507,4.694,158.141
3.9540241291392246,1.5168193433118353,26.244278998229326,1.506,4.694,160.672
3.9548927206139646,1.510883217969647,26.25330864249004,1.507,4.694,163.188
3.9555102563968756,1.5164234558531153,26.26043653840816,1.507,4.694,165.719
3.956694826728654,1.5145749080553739,26.252162540905086,1.507,4.699,168.203
3.9578519501862877,1.5119133023295235,26.248973812232872,1.507,4.699,170.688
3.9588198553777545,1.5131530825795108,26.256683718336298,1.507,4.699,173.156
3.9596421857316164,1.5116208223504835,26.250643583067042,1.506,4.699,175.641
3.961212309998073,1.5098791846945576,26.262245009953244,1.506,4.699,178.11
3.961368798394658,1.518168709613229,26.262929354700272,1.506,4.699,180.625
