voltage,current,temperature,current_charge,voltage_charge,charge_time
3.5436323610024227,-0.0024331179744985724,25.29935187694018,0.0,-0.007,0.0
3.2020554560840377,-3.6429691233258272,25.307348366077836,-3.647,1.466,2.5159999999999982
3.6594256796721774,1.5168015430210602,25.355798664612777,1.506,4.381,5.515999999999998
3.674475309254424,1.515095218096917,25.37084277422092,1.507,4.403,8.36
3.6847891109777198,1.5124743112428716,25.368035793911968,1.506,4.413,11.219000000000001
3.693331264761832,1.5155754604969647,25.35665043136652,1.506,4.424,14.094000000000001
3.7008464820291005,1.5140318298884523,25.343598617513983,1.507,4.435,16.969
3.707734132003659,1.5162331471661405,25.328456176188453,1.507,4.44,19.844
3.714157147412959,1.5131336259242485,25.30794313370257,1.506,4.446,22.735
3.720085770058019,1.5139399866057723,25.295268183629133,1.506,4.451,25.625
3.725186754755721,1.5146730751700972,25.27947097969769,1.506,4.457,28.485
3.7308615234323126,1.5141963508723855,25.26466843930099,1.506,4.462,31.344
3.7358413548238025,1.5112149800840506,25.247661582845513,1.507,4.467,34.188
3.7404792841557675,1.5183619477790866,25.231385256228744,1.506,4.473,37.047
3.7447018698561085,1.5148380604778018,25.215457272417794,1.507,4.478,39.906
3.749849715610421,1.5129680903535236,25.2020955038472,1.507,4.484,42.813
3.7538845435966817,1.5160592545889127,25.190161920511304,1.506,4.484,45.688
3.75830183685099,1.514175173169104,25.183317382040034,1.507,4.489,48.578
3.7623845182427953,1.5168389047120547,25.17248847367044,1.507,4.494,51.469
3.7665238822442086,1.513071076014603,25.151701387969684,1.506,4.5,54.5
3.770719411029452,1.5159625015957605,25.13991956018708,1.506,4.5,57.422
3.7743084686164083,1.5169831623947891,25.13250154773105,1.506,4.505,60.313
3.7778475986517464,1.5152636297436504,25.117265244631334,1.507,4.511,63.188
3.781659024201803,1.5181439233644267,25.0982958515577,1.506,4.511,66.078
3.785202357870858,1.5148102846576212,25.089018982098864,1.507,4.516,68.985
3.7889095247455598,1.5144142467247714,25.08561420828532,1.507,4.521,71.969
3.7919905051254355,1.5118545666323864,25.074761655559975,1.506,4.521,74.906
3.795406161344442,1.5113260421219759,25.060044354054323,1.507,4.527,77.797
3.798336316509066,1.5150290914386884,25.042611712802877,1.507,4.532,80.75
3.801663954279783,1.5154244688482943,25.031637989162682,1.506,4.532,83.719
3.804467838057126,1.510173141433177,25.022895401900616,1.506,4.538,86.64099999999999
3.807211707765108,1.5135492813660778,25.011604570844323,1.506,4.538,89.563
3.810044279429878,1.512891279958075,24.999834822755517,1.507,4.543,92.563
3.8128240133474147,1.5142908019407515,24.98696582164255,1.507,4.543,95.51599999999999
3.81546568312367,1.5118273316721826,24.98085245068989,1.507,4.548,98.438
3.8180860832427284,1.5162279486919756,24.969691797209588,1.507,4.548,101.453
3.820317927754619,1.510291898866812,24.966346419510863,1.507,4.554,104.406
3.822734933682018,1.5103960403632466,24.953065619480487,1.507,4.554,107.438
3.824714334549412,1.519886796513945,24.940253846217516,1.507,4.554,110.391
3.826919198580746,1.5144283427635115,24.93329744258707,1.506,4.559,113.344
3.8292083525581857,1.512630189430677,24.92984592252646,1.507,4.559,116.36
3.83131038440432,1.5166835963351546,24.920223993218524,1.507,4.565,119.344
3.8329333294309587,1.5118783447733612,24.91614443065339,1.506,4.565,122.375
3.8348917711973254,1.514236908824566,24.898986496402074,1.507,4.565,125.36
3.8362762762866285,1.511098249745957,24.894566205690293,1.507,4.57,128.328
3.8378485724250733,1.5146981877126646,24.877628519458728,1.507,4.57,131.313
3.8394527896225865,1.5153015484296215,24.865565328811176,1.506,4.57,134.328
3.840669518412111,1.5180472838017325,24.85474790646926,1.507,4.57,137.36
3.842014525942252,1.5118409168334306,24.845380335540472,1.506,4.575,140.375
3.8432284953268008,1.5134839503279047,24.848440316463204,1.506,4.575,143.406
3.8442132908223714,1.5158993659510092,24.842692310762647,1.506,4.575,146.422
3.845067659048479,1.512952342279467,24.8390420216431,1.506,4.575,149.453
3.8460696385510365,1.5112121264284795,24.83113629027291,1.507,4.575,152.485
3.8470227016452103,1.512831188072286,24.829340687846024,1.507,4.575,155.531
3.8480849803997055,1.5145045780174735,24.82045978806809,1.507,4.581,158.625
3.84899212162082,1.5115719690773546,24.81898541663994,1.506,4.581,161.735
3.8495483534746815,1.513849161417548,24.810017487002845,1.506,4.581,164.797
3.850537152880478,1.5159197054453166,24.809145569898714,1.506,4.581,167.875
3.85130753258561,1.513206752678674,24.794739954370332,1.506,4.581,171.0
3.8518745232286467,1.512824980782617,24.792111590060042,1.506,4.586,174.078
3.852654277841422,1.513435648272223,24.788113711997756,1.506,4.586,177.188
3.8535964216897605,1.5139381402202399,24.78830571649584,1.506,4.586,180.266
3.8539390137067056,1.5134591171177498,24.7903513469108,1.507,4.586,183.375
3.8545959874234472,1.515408561626801,24.78448822960427,1.507,4.586,186.5
3.8552726069362584,1.514849332618748,24.777737435910954,1.507,4.586,189.625
3.85585171299529,1.5141568003362593,24.774272233472466,1.507,4.586,192.766
3.8569123588803693,1.513722146070391,24.767651085410407,1.506,4.586,195.922
3.857262586552395,1.514258706054875,24.75377415019004,1.507,4.586,199.078
3.857808849359757,1.5126015327077036,24.75549475542995,1.506,4.586,202.219
3.8585270068379196,1.5134221892478639,24.75951894130416,1.506,4.592,205.375
3.8591872807336984,1.512999631738847,24.758542053739166,1.507,4.592,208.531
3.8596933861719194,1.5140350122545827,24.754284251790676,1.507,4.592,211.688
3.8604705112969815,1.5124653632418692,24.747934007599824,1.506,4.592,214.86
3.8610452936600357,1.512333567675725,24.751191722665002,1.507,4.592,218.031
3.8614038112142457,1.5145027458472697,24.74366402152244,1.507,4.592,221.203
3.8623618986652026,1.5137717800425134,24.746505979455254,1.507,4.592,224.391
3.8626489409342044,1.5128017800124658,24.73741707797333,1.507,4.592,227.625
3.8636260931732815,1.5152651554673264,24.731319316678192,1.506,4.597,230.906
3.864181773001023,1.5146676998897035,24.731101284040484,1.507,4.597,234.141
3.8646899025630765,1.5131419875579066,24.7303234514679,1.507,4.597,237.375
3.8655974242592257,1.5124094763112834,24.727383164355697,1.507,4.597,240.61
3.8662151824798463,1.5138965815258854,24.718022041785563,1.507,4.597,243.922
3.8666331900528497,1.513333786223909,24.722608187815695,1.506,4.597,247.188
3.8673994710288717,1.514872963554789,24.71958726264743,1.507,4.597,250.438
3.86829872234117,1.512015273499153,24.712585081462123,1.507,4.597,253.735
3.8688014337725156,1.5106987152275824,24.714147671876354,1.507,4.597,257.016
3.869158955136841,1.5127459539250026,24.71433875920757,1.507,4.602,260.36
3.8703342955075866,1.5134507786424853,24.706224268448793,1.506,4.602,263.641
3.870650531467543,1.5104922385198558,24.702736503414744,1.507,4.602,266.985
3.871575310573408,1.5142245453809506,24.698375895151646,1.507,4.602,270.313
3.872174780613523,1.5155629526021877,24.70804319339745,1.506,4.602,273.656
3.872827780622205,1.5159187134236787,24.70052953951748,1.507,4.602,276.969
3.8739380055277155,1.514805243703994,24.70101865004044,1.506,4.602,280.328
3.8741918267688584,1.5147217673400175,24.69247987010602,1.507,4.608,283.719
3.87500773201772,1.5129818147848613,24.68525923214422,1.507,4.608,287.078
3.8754188175913806,1.511936922727063,24.68978236099534,1.507,4.608,290.485
3.876391019278013,1.512285491242988,24.6786458333964,1.507,4.608,293.906
3.8771167079105053,1.516788371227019,24.68342026287795,1.507,4.608,297.297
3.8771338931062824,1.5175813258758146,24.68091479933662,1.507,4.608,300.703
3.8784293989201344,1.5136845171957236,24.68214144916368,1.507,4.608,304.125
3.8790680658388568,1.5121613599513124,24.68139980019745,1.507,4.608,307.578
3.879864521331857,1.513832615765007,24.680152198649154,1.506,4.613,311.047
3.8806258245117102,1.51397258435313,24.67470427729238,1.506,4.613,314.5
3.880979572545055,1.5150995433460457,24.68503642781181,1.507,4.613,317.969
3.881779376122437,1.5139116307954539,24.673218479138605,1.507,4.613,321.422
3.8820073323642186,1.5153487015178022,24.67371537989234,1.506,4.613,324.891
3.883274060423409,1.5132215672093225,24.67193038290209,1.507,4.613,328.375
3.8842038732913746,1.511853823874735,24.670081455803576,1.507,4.613,331.875
3.884435077938722,1.5176141136325731,24.677273123765506,1.507,4.613,335.391
3.885310412503672,1.5165600490339375,24.66400653722299,1.507,4.619,338.922
3.885769440445711,1.515366237332392,24.66040299926997,1.506,4.619,342.547
3.8866790970911738,1.5117758116306446,24.664365548235036,1.507,4.619,346.078
3.887590136034534,1.5084583425895106,24.667391122833518,1.507,4.619,349.641
3.8878074409079986,1.5136003915524308,24.666620920668475,1.507,4.619,353.235
3.888624456902828,1.5129043068363859,24.672537748756117,1.507,4.619,356.797
3.8893213637809567,1.5122433192395732,24.66982238904457,1.506,4.619,360.422
3.8901944123264545,1.5152051999396547,24.660274302973043,1.507,4.619,364.016
3.8907238053716955,1.5149238716436457,24.662113112692502,1.507,4.619,367.672
3.8915172962003988,1.5159160535493374,24.66873710359698,1.507,4.624,371.297
3.8920911393351156,1.5131042239041383,24.66239728306776,1.506,4.624,374.953
3.8929394000253508,1.5100494989808864,24.663112317457063,1.507,4.624,378.656
3.8936887898336447,1.5124129871093959,24.651024039477647,1.506,4.624,382.328
3.894252817240664,1.5145398199574807,24.660521817864687,1.506,4.624,386.031
3.894856362380624,1.515596050290845,24.65503124436274,1.507,4.624,389.735
3.8956044339415032,1.5117973519532408,24.652284826451105,1.507,4.624,393.485
3.896450853036644,1.514282373599573,24.66001992846354,1.507,4.624,397.281
3.8969724583462972,1.5137004122244753,24.657527186287204,1.507,4.629,401.078
3.8978715571439295,1.512568938968683,24.659559091124176,1.507,4.629,404.828
3.8988833871450783,1.5161375202260332,24.66311538795096,1.507,4.629,408.641
3.898931190600931,1.5104143869143656,24.655594466382716,1.507,4.629,412.453
3.8999231338661096,1.5100357313238046,24.663709418236696,1.507,4.629,416.25
3.9007836001185487,1.5172705911545195,24.66271022327054,1.507,4.629,420.063
3.901462673104677,1.5127391058413762,24.657400198407487,1.506,4.635,423.891
3.901954717023974,1.5150236542226427,24.661798162015106,1.506,4.635,427.781
3.902649408160511,1.5145014319390289,24.659386262635692,1.506,4.635,431.625
3.903206031593,1.513434978312856,24.666737343076043,1.506,4.635,435.485
3.903966659548477,1.5153469636914656,24.66444942763559,1.507,4.635,439.406
3.904644976856355,1.5132050957359835,24.659395085896804,1.507,4.635,443.297
3.905030695043222,1.5221395322843396,24.65801129253316,1.507,4.635,447.188
3.9059797275742274,1.5156849306514646,24.663439802507856,1.507,4.635,451.125
3.90717893983786,1.5099344378662178,24.66202329536967,1.507,4.635,455.031
3.907616764164991,1.5124340684464024,24.656731570779474,1.507,4.635,458.969
3.9081621984710178,1.5125024641108575,24.65975734886673,1.507,4.64,462.906
3.9086497903925834,1.5132185127148536,24.650972497096067,1.507,4.64,466.844
3.909199368831655,1.5152150959373234,24.66134818259569,1.506,4.64,470.828
3.9101289161164954,1.5144786903593346,24.656907855771674,1.507,4.64,474.86
3.9107238471643444,1.5144983838077761,24.659484623423214,1.506,4.64,478.906
3.9115300358362557,1.5157288702659881,24.656699614859395,1.507,4.64,482.985
3.9121340599549828,1.5112250419748228,24.672416600270676,1.507,4.64,487.078
3.9128603531381403,1.5170778554337616,24.668739091517597,1.506,4.64,491.188
3.9132674016387172,1.5143899337494027,24.671755897941157,1.506,4.64,495.266
3.914285802431103,1.513838786067721,24.670011690736896,1.507,4.646,499.375
3.914831910482965,1.5125730811998903,24.667201798784816,1.506,4.646,503.453
3.915460748922985,1.5129192923461223,24.66734219951956,1.506,4.646,507.547
3.916038336304705,1.5156573298099068,24.665798282406,1.507,4.646,511.672
3.9166145056535284,1.5140045081443396,24.669201919165012,1.507,4.646,515.797
3.9173198280728663,1.5136283846271472,24.665579729103946,1.507,4.646,520.0
3.918058192815109,1.5155184477720343,24.675876849866018,1.507,4.651,524.156
3.918590800032174,1.5136281557854827,24.67323496721937,1.507,4.651,528.328
3.9193618842204456,1.5160025321295607,24.675051075929883,1.507,4.651,532.531
3.919997096822169,1.5142810724398195,24.671348614998138,1.506,4.651,536.813
3.9205446803553263,1.513030649535151,24.67508883568133,1.507,4.651,541.047
3.9216289261211146,1.5148471826842722,24.66759102240188,1.507,4.651,545.313
3.922045441911473,1.5142642019198747,24.670466629124196,1.507,4.651,549.563
3.922654139414455,1.5141218538312928,24.674358738255048,1.507,4.651,553.875
3.9232960353562873,1.5148453875778924,24.680125953437113,1.507,4.651,558.219
3.9240818128457904,1.5148157983314896,24.67603712587867,1.506,4.656,562.547
3.9245585758730863,1.5138649368405506,24.677774786793933,1.507,4.656,566.906
3.9253632934546645,1.5141221140509735,24.676797229532525,1.507,4.656,571.281
3.9257641191231167,1.5146141170979666,24.678384270529452,1.507,4.656,575.672
3.926491951869898,1.5127945280124453,24.677518455354893,1.507,4.656,580.063
3.927161568377463,1.513319980941051,24.681385089682063,1.507,4.656,584.453
3.927770982605477,1.5145206483970655,24.66931457325638,1.506,4.656,588.86
3.928334324004474,1.5149056443799815,24.676161898421817,1.506,4.656,593.297
3.929105500382329,1.5140934183173616,24.69301747632551,1.507,4.656,597.735
3.9294607309917775,1.513449961092991,24.692131166874162,1.507,4.656,602.203
3.9303738339362098,1.513540862980959,24.684866871588067,1.507,4.662,606.75
3.930911731480096,1.5154977997881125,24.68919335425818,1.507,4.662,611.25
3.9315072889943723,1.5127112260178448,24.688657360678427,1.506,4.662,615.844
3.931878286517713,1.5130960774899262,24.69151583205837,1.506,4.662,620.344
3.932776417063301,1.5129301121023873,24.69764962686366,1.507,4.662,624.938
3.933313531072028,1.5144470832559052,24.68722609061546,1.507,4.662,629.485
3.9337915099660328,1.5121877787617557,24.693483344203557,1.507,4.662,634.078
3.934526902981371,1.5144699263702663,24.693244980097592,1.506,4.662,638.719
3.9351791251472994,1.5120081888973653,24.695807860540995,1.507,4.667,643.328
3.935531576768576,1.5137622237353452,24.693052018769077,1.507,4.667,648.0
3.9361202607523786,1.5140530791804827,24.68962007411505,1.506,4.667,652.672
3.9366901448905334,1.5129398317699363,24.689191412695365,1.507,4.667,657.375
3.937144442628185,1.5155044452151405,24.695459684109736,1.507,4.667,662.078
3.937920289198438,1.5116791265944243,24.707236566501233,1.507,4.667,666.781
3.9384364877831173,1.513113927671593,24.70744133327374,1.507,4.667,671.5
3.9389419086153965,1.5149404733258722,24.701505626270094,1.506,4.667,676.235
3.939670567472886,1.5120505017589787,24.709523363678336,1.507,4.667,681.0
3.940212931937806,1.5133199338298338,24.717109231618252,1.507,4.672,685.875
3.9405919776132645,1.5160475924507748,24.711509212412516,1.507,4.672,690.703
3.94120904914284,1.5127117148757925,24.716931821306698,1.506,4.672,695.547
3.9418070248647545,1.514749244193794,24.730235207809027,1.506,4.672,700.422
3.942277204357901,1.5117976168846379,24.726364724978968,1.507,4.672,705.313
3.9429089572827176,1.5139278087969803,24.719342995978305,1.507,4.672,710.219
3.9432587660638587,1.512708834957514,24.724769647154194,1.507,4.672,715.125
3.9436443760548188,1.5164173894474817,24.718018531315106,1.507,4.672,720.063
3.9442692721687904,1.5166432351409835,24.718363619333573,1.507,4.672,725.016
3.9446385478856865,1.5148634560754448,24.71808084153092,1.507,4.678,730.031
3.9452899066999656,1.5134173150126988,24.726243080590788,1.506,4.672,735.031
3.94591532188412,1.5115209917772303,24.72804071153843,1.507,4.678,740.047
3.9463083428858785,1.5166884211164104,24.72090033600929,1.507,4.678,745.078
3.9467566579181517,1.5127485419291538,24.72968370106268,1.507,4.678,750.11
3.94712691476798,1.515070201310279,24.73303147472136,1.507,4.678,755.172
3.9476821091809398,1.511980063007297,24.725390437839444,1.507,4.678,760.266
3.948409054130207,1.5125573066313247,24.73360456889566,1.507,4.678,765.438
3.9486144642809116,1.5156925884492602,24.727125406773265,1.507,4.678,770.563
3.9493005350020227,1.5143413153646579,24.733587730908326,1.507,4.678,775.719
3.9494401211255266,1.5124482178085035,24.741370318077536,1.507,4.683,780.891
3.9499878964600392,1.5130613086091658,24.732186207864324,1.507,4.683,786.063
3.9504502793560503,1.5128591832079492,24.743981509535352,1.507,4.683,791.281
3.9509082317505855,1.5117242290118962,24.738671415398453,1.507,4.683,796.531
3.9515680839942573,1.5135906247654878,24.7459037064544,1.507,4.683,801.813
3.9517393007446158,1.5124376660064318,24.752501456742813,1.507,4.683,807.125
3.952339016115515,1.5127861112126009,24.755160825074345,1.507,4.683,812.453
3.9529434600378925,1.5127688256052496,24.754984164236127,1.507,4.683,817.797
3.9533827316891106,1.5141521488547376,24.761088554125184,1.507,4.683,823.125
3.953578834339156,1.5130736563363092,24.76408224551704,1.507,4.683,828.469
3.9541032956884865,1.5135152400428418,24.768697085669896,1.507,4.683,833.828
3.9547854220912293,1.5115018668019635,24.770639224317943,1.507,4.683,839.235
3.9551669342291715,1.5131716915728262,24.77042130430036,1.507,4.683,844.656
3.9554594388582367,1.5136685675805157,24.775529334334582,1.507,4.683,850.141
3.9559352829399255,1.5126270390211567,24.784660035533907,1.507,4.683,855.594
3.956488923008123,1.5158473086244089,24.788450877715082,1.507,4.683,861.125
3.9568621905087866,1.5128536913066681,24.788241354990877,1.507,4.689,866.625
3.95713065909703,1.5141796099773366,24.79347125485801,1.507,4.689,872.156
3.957662578027326,1.514156194165159,24.78902079721401,1.506,4.689,877.75
3.9580282602617025,1.5171217018378569,24.788108725535583,1.507,4.689,883.36
3.9586004522874063,1.5131269431554206,24.797757049567693,1.506,4.689,889.0
3.9589613112139457,1.5127054732116079,24.806856908674753,1.507,4.689,894.672
3.9596025835961406,1.5139657003098228,24.808656366918235,1.507,4.689,900.328
3.959786267941942,1.514069879322279,24.80541813963709,1.507,4.689,905.985
3.9605150135508183,1.514913420691969,24.80415453690499,1.507,4.694,911.672
3.9609028013689875,1.5152486464148927,24.807486672094743,1.507,4.694,917.391
3.961434922182471,1.5181157461377734,24.819039912865016,1.507,4.694,923.11
3.962021260967445,1.5138240109123973,24.81930377350535,1.507,4.694,928.86
3.9623067566808707,1.5130220479991088,24.832492481311338,1.506,4.694,934.641
3.9626443802913314,1.5148003202836904,24.822587258275476,1.507,4.694,940.453
3.9631223577346457,1.5146559992165085,24.825771703181516,1.507,4.694,946.266
3.9636799900204567,1.5167224509825477,24.82412974479168,1.507,4.694,952.125
3.9640853307145214,1.5122258617100965,24.83311236678677,1.507,4.694,958.016
3.964708564645465,1.5149150015951496,24.849103454112534,1.507,4.694,963.891
3.9652259101919523,1.5134104707002607,24.848389618073238,1.507,4.694,969.844
3.9655613407866297,1.5134778417514942,24.848791526674585,1.507,4.694,975.797
