voltage,current,temperature,current_charge,voltage_charge,time
3.4074542037134967,-0.004600996690041305,32.03990422803216,-0.001,-0.007,0.0
3.0902358811238777,-3.4835006927291863,32.0142841975517,-3.494,1.428,2.5319999999999965
3.51312496446479,1.5131167816401392,32.042697066607694,1.507,4.224,5.5319999999999965
3.533837208196974,1.5119115912018837,32.038539489396946,1.507,4.262,8.36
3.5481044526032215,1.5135127743180885,32.005044391179666,1.506,4.273,11.265999999999998
3.559843350151525,1.513757689242913,31.96694792583997,1.507,4.284,14.140999999999998
3.5701409099670594,1.515502202132671,31.928048497943387,1.506,4.3,17.031999999999996
3.579598345891495,1.51611977966396,31.894090870748965,1.506,4.305,19.906999999999996
3.5885303412246334,1.5145671556778804,31.859737284461787,1.507,4.316,22.766
3.5968280148624308,1.5142066646121355,31.81780371534785,1.507,4.327,25.656999999999996
3.6049548485132075,1.5123906432284226,31.784364887046824,1.506,4.332,28.484999999999996
3.61231653527473,1.5136775358886967,31.75378426132542,1.506,4.338,31.343999999999994
3.619577063791487,1.5141167939829412,31.718703358964387,1.506,4.349,34.218999999999994
3.6267461227133126,1.5156608151871307,31.68024344925441,1.506,4.354,37.062999999999995
3.6329464806251215,1.514349580724797,31.641624028363108,1.506,4.359,39.907
3.6397327634015153,1.511051667176322,31.60353913544349,1.506,4.365,42.766
3.6458500016572444,1.514964285883622,31.57395087524034,1.506,4.376,45.625
3.651900592573173,1.513982714901539,31.53938399394391,1.506,4.381,48.532
3.6574860405449745,1.5151924889317512,31.49740760413014,1.506,4.386,51.407
3.66338005556186,1.5121518908119411,31.46846532575528,1.507,4.392,54.327999999999996
3.6689966189945933,1.5153604288452525,31.430798149778912,1.507,4.397,57.25
3.674303553909422,1.513254427608625,31.40150667667055,1.507,4.403,60.141
3.6796526461143975,1.5140220806975297,31.371446748273044,1.507,4.408,63.125
3.684532518030366,1.5137080926287279,31.33940860845948,1.507,4.413,66.032
3.6899261620113464,1.5135779404194891,31.306578784459724,1.507,4.419,68.907
3.6944306895611154,1.5112641767602535,31.266928508729027,1.507,4.424,71.797
3.699072184713253,1.512529486193024,31.242002116711372,1.507,4.43,74.68799999999999
3.7037968093947904,1.5120803899313677,31.204378375188583,1.506,4.43,77.61
3.708071973463957,1.5126666102263688,31.16285152649014,1.506,4.435,80.578
3.7124622609146587,1.5087774021952114,31.12854610965421,1.507,4.44,83.51599999999999
3.716475786315194,1.5108629038604933,31.103293933227093,1.507,4.446,86.422
3.720595851115152,1.5148569128645915,31.067496295758897,1.507,4.451,89.328
3.7244383451826,1.5120701121568343,31.037358594997286,1.506,4.451,92.31299999999999
3.728679044705032,1.5126529330316596,31.009710219021844,1.506,4.457,95.25
3.732321634998286,1.5135288576972583,30.97551224158253,1.507,4.462,98.172
3.73614612174537,1.5117184083546986,30.937881659581997,1.507,4.467,101.094
3.7394827726060513,1.5139527646374789,30.919143238169262,1.507,4.467,104.032
3.7431320693254264,1.5121765318336637,30.883264702770806,1.506,4.473,107.032
3.7464991335410764,1.514508763849,30.8529072582165,1.507,4.478,109.985
3.749872734994799,1.511380159698214,30.82018751079851,1.507,4.478,112.922
3.7533067671217433,1.5156862791418029,30.79574201321888,1.506,4.484,115.922
3.7568074846235424,1.5121657600295162,30.76251190480173,1.507,4.484,118.89099999999999
3.760148838982757,1.5138729025357165,30.733454655946375,1.506,4.489,121.907
3.7632726724302286,1.5133814744138214,30.70103892074177,1.507,4.494,124.907
3.7662923451469865,1.513083607730294,30.674695987810388,1.507,4.494,127.93799999999999
3.7694784208055263,1.5133033775150506,30.642299409905693,1.507,4.5,130.969
3.7728308436010454,1.511678634875276,30.615418887302383,1.507,4.5,133.985
3.775496764130643,1.511548091958795,30.581995982611865,1.506,4.505,136.985
3.778398987698629,1.5144047914846581,30.55632399880861,1.506,4.505,140.016
3.7812344819598245,1.5134019075730198,30.528066230340993,1.507,4.511,143.016
3.783984820734868,1.5125502040333025,30.501645394294087,1.506,4.511,146.047
3.786400895153946,1.5153715523147306,30.472380921188595,1.506,4.516,149.047
3.789003958417077,1.513003175436347,30.43702099044063,1.506,4.516,152.078
3.7916556502111254,1.5121667757231194,30.408227151631312,1.507,4.521,155.125
3.793909304195949,1.5126200105289183,30.381374677475552,1.506,4.521,158.188
3.7967133532725272,1.5170513035598192,30.356776463691634,1.506,4.527,161.28199999999998
3.7991222580098443,1.5114819019892798,30.327761351901966,1.507,4.527,164.35999999999999
3.8014028652114074,1.5119206407124954,30.29163451854805,1.506,4.527,167.422
3.8037542860102818,1.5146601476343446,30.260486361618106,1.507,4.532,170.547
3.8061053437538552,1.5125639520054195,30.233775775696465,1.507,4.532,173.688
3.808196200088566,1.5110016619343705,30.208081548582776,1.507,4.538,176.78199999999998
3.810162583300427,1.5151017442411523,30.185332374979033,1.507,4.538,179.90699999999998
3.81196001563857,1.5119496070268663,30.165432306628652,1.507,4.543,183.016
3.8140850900569907,1.5103634154628678,30.125800903490354,1.506,4.543,186.15699999999998
3.8159102373108618,1.5117180845272091,30.103947756468063,1.507,4.543,189.297
3.8175795565934982,1.5140082865477411,30.078220070147424,1.507,4.548,192.453
3.8191574852155123,1.5140459936486919,30.053211593587275,1.507,4.548,195.61
3.820709783767891,1.5140705988119065,30.03461727065867,1.506,4.548,198.735
3.8220020895819315,1.5156522553805465,30.007396219749992,1.506,4.548,201.86
3.823448788933218,1.5109411192034525,29.979735767628952,1.507,4.554,204.985
3.8247453518270134,1.5133020201594385,29.951626486220587,1.507,4.554,208.125
3.8262256563684605,1.5132013545618466,29.920575782373053,1.507,4.554,211.313
3.827164382928058,1.511576795564892,29.89318340151049,1.507,4.554,214.453
3.8282833102211304,1.5130412685099655,29.873467010506516,1.507,4.559,217.60999999999999
3.8292212468975286,1.5116729277417875,29.842772577315348,1.507,4.559,220.797
3.830579391268803,1.515286258522109,29.83188277261197,1.506,4.559,223.969
3.8313658969014925,1.5128560640385145,29.803941470544807,1.507,4.559,227.172
3.8321970418158946,1.51277065299405,29.786329513738266,1.506,4.559,230.375
3.833054039603157,1.5131055069465167,29.766200850923862,1.506,4.565,233.61
3.8335988311238602,1.5135352205301853,29.742605653068427,1.506,4.565,236.891
3.8346691127828176,1.5124099780461215,29.716808500316468,1.507,4.565,240.125
3.8354098854620853,1.512393559001154,29.70154060329957,1.507,4.565,243.36
3.8361914068385476,1.5132044183611522,29.667445015154232,1.507,4.565,246.672
3.836824557554333,1.510981795213756,29.652571044961817,1.507,4.565,249.938
3.8378154679219088,1.5137956721388937,29.61485735520943,1.506,4.565,253.188
3.838441177377503,1.5159827603779097,29.596316191553967,1.507,4.57,256.5
3.8390441212154043,1.5138000840095194,29.57881291979199,1.506,4.57,259.782
3.839608287435393,1.5143300188346698,29.551834087043932,1.506,4.57,263.172
3.8406440754858804,1.5133975818225862,29.53681755218206,1.506,4.57,266.5
3.8411874105566493,1.5156456617480616,29.518403782721073,1.507,4.57,269.828
3.841697990819119,1.5151208791590365,29.49302874507995,1.507,4.57,273.188
3.8424578389660593,1.5123464652381744,29.475050322581136,1.507,4.57,276.516
3.842938505544538,1.5128275775903617,29.452027109817354,1.506,4.57,279.875
3.84397094846547,1.5143757076116469,29.423251163615713,1.507,4.57,283.266
3.8448012054717813,1.515145344943101,29.403353110157767,1.507,4.575,286.641
3.845320342112712,1.5105034497070258,29.39221159943081,1.507,4.575,290.016
3.84598387700959,1.5129035796836787,29.37404617450428,1.507,4.575,293.438
3.8468057938403444,1.5152610431921896,29.346933592787174,1.507,4.575,296.844
3.847573662858421,1.5141738251151131,29.32920307973338,1.507,4.575,300.25
3.8483653272294216,1.512784240743526,29.309700032636602,1.507,4.575,303.672
3.849089124737955,1.5157990401168042,29.284991671525944,1.507,4.575,307.078
3.8499237685218097,1.5128925003321934,29.26669711633586,1.507,4.575,310.532
3.850386003214825,1.5126376213765398,29.25034954591242,1.507,4.575,313.985
3.851549406792709,1.5134936744375482,29.224728587510064,1.507,4.581,317.453
3.8522533180087213,1.512222231590921,29.214972156173335,1.507,4.581,320.907
3.8529335328260936,1.5166124648662866,29.188053434292733,1.507,4.581,324.407
3.853852477410824,1.5137412260712548,29.172004119002736,1.507,4.581,327.875
3.8541957411775725,1.513087535878096,29.155780897725744,1.507,4.581,331.36
3.8549325835082677,1.5121281215548015,29.13230885462925,1.506,4.581,334.844
3.855956610803246,1.5114095989324257,29.11092615255295,1.507,4.581,338.36
3.856758566199563,1.5116317593456754,29.09848394126129,1.507,4.586,341.907
3.857547405082448,1.513857079210953,29.07281033766022,1.507,4.586,345.516
3.858095580433178,1.5158111059516872,29.06379090272324,1.507,4.586,349.047
3.8589778517637345,1.5161807578508273,29.0417622978406,1.507,4.586,352.61
3.859801696298156,1.5124279206705133,29.021767011492624,1.507,4.586,356.297
3.860517187125861,1.5108795141137588,29.013164533009665,1.507,4.586,359.907
3.861139671419976,1.5164564221224155,28.990855341577824,1.507,4.592,363.5
3.8618071375747918,1.5114399289170217,28.97363178832762,1.507,4.592,367.094
3.8628933524295346,1.51141616093784,28.950930686190954,1.507,4.592,370.735
3.8636993957674433,1.5131925687033514,28.932283010499393,1.507,4.592,374.344
3.864301708566609,1.5142947171365364,28.920989548808308,1.507,4.592,378.016
3.865101072069557,1.511470748368764,28.898459112879724,1.506,4.592,381.735
3.866171425778301,1.5124033671453856,28.87691648870965,1.507,4.592,385.375
3.866641731188737,1.5145369113867777,28.866319823251356,1.507,4.592,389.078
3.8672687057809747,1.5125749833199182,28.848944440592707,1.506,4.597,392.782
3.8682277781030616,1.511546635029083,28.82241949089616,1.507,4.597,396.547
3.868954345094505,1.5159951382963361,28.806141645145907,1.507,4.597,400.328
3.869556160229567,1.513248561618898,28.792046551714613,1.507,4.597,404.11
3.870231951096158,1.5156463740052553,28.77728959352459,1.507,4.597,407.922
3.8713058370565165,1.51205317246507,28.753411734138506,1.507,4.597,411.75
3.871858319920768,1.5120010819461902,28.746341381330577,1.506,4.597,415.532
3.8726980987209827,1.5109980008635964,28.72740280198906,1.507,4.597,419.313
3.8732640786621984,1.5149531610621982,28.719006106544878,1.507,4.602,423.11
3.8742034867332236,1.5123262937659747,28.70549579421708,1.507,4.602,426.922
