voltage,current,temperature,current_charge,voltage_charge,charge_time
3.746557661214815,1.511523089045481,30.374234335465374,1.506,4.473,161.266
3.7494566054871665,1.5154491234757304,30.344630265708357,1.507,4.478,164.344
3.7521544209276287,1.512936778201408,30.315628279754215,1.506,4.478,167.453
3.7553776046466902,1.5120995154250607,30.282840783921216,1.506,4.484,170.516
3.7585101740729856,1.5102717291286427,30.258616020602542,1.507,4.489,173.609
3.7611123015917034,1.5109446358578742,30.223857892283714,1.506,4.489,176.688
3.7640577523653205,1.5100189957548535,30.19723068699741,1.507,4.494,179.828
3.7671113154655322,1.5126214532967932,30.16603042085937,1.507,4.494,182.984
3.7692985289036574,1.5102407151242452,30.13777664866259,1.506,4.5,186.125
3.772476461712052,1.5133858169235586,30.108167190634834,1.506,4.5,189.313
3.7749572095559754,1.5135329365465222,30.07774326884806,1.506,4.505,192.438
3.7774615161105243,1.5129505682805733,30.049289514547855,1.507,4.505,195.563
3.7802978494725488,1.5118102023328501,30.016483035200242,1.506,4.511,198.719
3.782870724335738,1.5110709970722607,29.996876618500064,1.507,4.511,201.875
3.785239685080151,1.5155948686994078,29.96604003267652,1.507,4.516,205.063
3.7878363329470344,1.511665220641836,29.932190606694927,1.507,4.516,208.188
3.789924917423551,1.5161999112565716,29.919733900177153,1.506,4.516,211.313
3.7928828882382435,1.5087388554642909,29.891486909056912,1.507,4.521,214.453
3.7944058946615997,1.5148988389970537,29.86391994489258,1.506,4.521,217.641
3.7970247730594298,1.5130292356885815,29.83369716435893,1.507,4.527,220.813
3.7991579759909926,1.5145511165108576,29.81202888508725,1.507,4.527,223.984
3.8013493955067243,1.5121300239104842,29.783574393701826,1.506,4.532,227.172
3.803404494300695,1.5093404533582002,29.755791000532657,1.507,4.532,230.375
3.805899223585057,1.508917274461784,29.72457601658053,1.506,4.532,233.594
3.807495251076121,1.5143734778145959,29.695305260393823,1.506,4.538,236.875
3.809255724969123,1.5131531843398511,29.67078755855765,1.507,4.538,240.109
3.8114829851288476,1.5147028076967701,29.652130506403548,1.507,4.538,243.344
3.812942228118209,1.5101822277893588,29.620803787893742,1.507,4.543,246.594
3.81485947774479,1.5119786125095347,29.595568382967546,1.507,4.543,249.844
3.8166277958326176,1.510094024268624,29.56307886663804,1.507,4.543,253.141
3.8178918576188043,1.512750465357761,29.535099612203975,1.506,4.548,256.422
3.819116986233055,1.512947485986028,29.51132580908094,1.507,4.548,259.75
3.820632605690227,1.5129267895221625,29.496777009926895,1.507,4.548,263.031
3.8217404791716243,1.5133561498367407,29.458669381736247,1.506,4.548,266.359
3.822714190660601,1.518156414833988,29.437169384990188,1.507,4.554,269.656
3.824387575839918,1.5115667891920759,29.42205954584632,1.506,4.554,273.016
3.8251678775867295,1.5115821568108685,29.398645984690003,1.507,4.554,276.328
3.826243783193556,1.5138366789730302,29.371699338049908,1.506,4.554,279.688
3.8270841288112836,1.5123697582305338,29.352840316795252,1.507,4.554,283.078
3.8279684968664176,1.513279427422018,29.32522571773138,1.507,4.554,286.438
3.82885659867279,1.5123985627823704,29.302025691728147,1.507,4.559,289.813
3.829812855341092,1.512793933406416,29.287579073666215,1.507,4.559,293.188
3.8305301248314763,1.5109857686336907,29.26463949275478,1.507,4.559,296.625
3.831143629466461,1.5123868394451865,29.247279861198297,1.507,4.559,300.078
3.831727383972611,1.5153702059220904,29.22336393404186,1.507,4.559,303.563
3.8326993492638706,1.5126957501451161,29.201797429804973,1.507,4.559,306.984
3.8334119076881676,1.5146691893491895,29.186985723601403,1.507,4.565,310.422
3.8339921492254465,1.5154016861472954,29.158113534603487,1.507,4.565,313.875
3.8347940570945513,1.5136826154096545,29.139538444072098,1.507,4.565,317.328
3.835557100668365,1.5142629309056577,29.12569468167523,1.507,4.565,320.813
3.8362489847544996,1.5138521668884533,29.097551783906546,1.506,4.565,324.297
3.8367407005558105,1.5130901416161133,29.091331176819946,1.506,4.565,327.766
3.837227016151594,1.513954778949806,29.072534183325825,1.507,4.565,331.297
3.837974829029725,1.515410264865525,29.0495498861453,1.507,4.565,334.828
3.838841777804941,1.5119752927218255,29.025173984416444,1.506,4.57,338.406
3.839540927020502,1.5125412040318063,29.013120900715837,1.507,4.565,341.938
3.8402110190448475,1.5108543113733557,28.99021199965895,1.507,4.57,345.469
3.8406847885123083,1.512203744151724,28.977057484593548,1.507,4.57,349.031
3.841535601806573,1.5120920872235286,28.950353809211418,1.507,4.57,352.641
3.842094106257757,1.5107465126083213,28.925019527775945,1.506,4.57,356.219
3.8429665869255096,1.5124669462777691,28.905148676995033,1.507,4.57,359.859
3.8433859814142317,1.5125789855060217,28.897777524610294,1.507,4.57,363.453
3.8439599244963554,1.5125104328238863,28.875346080274774,1.507,4.57,367.047
3.8445689912214305,1.5135056711229495,28.857259705841805,1.506,4.575,370.672
3.8453912245744974,1.5137669142476327,28.829950385897458,1.507,4.57,374.297
3.845999496817994,1.5139436620246927,28.814428932000553,1.507,4.575,377.953
3.8469830420115696,1.5123641611608294,28.802305805629842,1.506,4.575,381.672
3.847534446229309,1.515087999723334,28.779550847190272,1.506,4.575,385.375
3.8484676590850007,1.5131692769808534,28.764339513632862,1.507,4.575,389.031
3.849515630426776,1.5130686728106804,28.731754936243735,1.506,4.575,392.75
3.8496828309419473,1.512550138581573,28.706692384870763,1.506,4.575,396.469
3.8506186357803736,1.5101298000993046,28.700271236224214,1.507,4.575,400.219
3.851369269831433,1.5139693885630727,28.68503015225887,1.507,4.575,404.016
3.8520295651838126,1.513017397361926,28.658850269444272,1.507,4.581,407.813
3.8528514086247636,1.51330990639633,28.646175439427516,1.506,4.581,411.578
3.8534987358915385,1.512085866386665,28.628412541797772,1.507,4.581,415.359
3.854100018376454,1.5124732195470656,28.611196236836253,1.507,4.581,419.125
3.85502164917709,1.5157989460547336,28.59827928184141,1.507,4.581,422.938
3.8559083393462688,1.5149664885996568,28.578615725046078,1.506,4.581,426.734
3.8566380840117453,1.5124017480465621,28.557930527959947,1.507,4.586,430.563
3.8572011962304322,1.5153690941197426,28.548155782455723,1.507,4.586,434.406
3.8582043467988885,1.5144312286506316,28.518299280835397,1.507,4.586,438.313
3.8586978445078777,1.5124892432403734,28.504409621107083,1.507,4.586,442.203
3.859409898740106,1.513614933187517,28.4961234394915,1.507,4.586,446.094
3.860459110560103,1.5136411836131907,28.485204671158055,1.506,4.586,450.047
3.861056003676971,1.512992601063261,28.46533504331382,1.507,4.586,453.969
3.8619188209363577,1.5095603553138146,28.449773892433058,1.506,4.592,457.938
3.86252268357407,1.5083523113605617,28.43652758589316,1.507,4.592,461.875
3.863476699239104,1.5121378286042118,28.41846708823958,1.506,4.592,465.828
3.8639303711706936,1.5100745708676426,28.39362111258701,1.507,4.592,469.828
3.8647637798373036,1.5153033018675623,28.385839561985506,1.506,4.592,473.813
3.865822464367483,1.5150051762046275,28.36355228600558,1.507,4.592,477.813
3.8664400321022168,1.512079603537795,28.33983070379874,1.507,4.592,481.844
3.867274091673523,1.5125198279760874,28.330771309167122,1.507,4.592,485.891
3.8679473223816663,1.5152754048904056,28.3219869084962,1.507,4.597,489.984
3.8689883134782055,1.5140751694991343,28.31598446124962,1.507,4.597,494.078
3.8696944007004364,1.5150663410636973,28.288747230366113,1.506,4.597,498.172
3.870465583021689,1.513538666800246,28.2805713678678,1.506,4.597,502.281
3.871068601820298,1.5142143475900793,28.260758337035274,1.507,4.597,506.375
3.8716293689921595,1.511441909253792,28.251422917862342,1.506,4.597,510.531
3.872582437951986,1.5118578792886486,28.232432593023937,1.507,4.597,514.641
3.873414579386519,1.513312321113327,28.21372043368718,1.507,4.597,518.766
3.874034434972305,1.5111784635875136,28.203635178168337,1.507,4.602,522.906
3.874976739492036,1.509080590445122,28.193442010474584,1.506,4.602,527.125
3.8755561274122985,1.515186390838185,28.17919044144979,1.507,4.602,531.297
3.8762726823871434,1.5105142360608643,28.16321847981461,1.507,4.602,535.5
3.877202566233245,1.5113340475987467,28.15136055844741,1.507,4.602,539.75
3.877778263868533,1.5123470964854082,28.139438249569377,1.507,4.602,543.953
3.8786224835379404,1.5119294418306888,28.123833473318186,1.507,4.608,548.219
3.879356687251296,1.5138884817932978,28.106865391267387,1.506,4.608,552.469
3.8803037947627645,1.5146670357182712,28.094392630354957,1.507,4.608,556.734
3.880895240285539,1.5147562163947532,28.07961225874985,1.506,4.608,561.078
3.8814832070354663,1.513898244892076,28.065726562501002,1.507,4.608,565.406
3.8824055393210255,1.5127377479260364,28.04720250809854,1.507,4.608,569.734
3.8834003616699357,1.5124703314550447,28.0413147801193,1.507,4.608,574.094
3.8838714240121406,1.511102840165747,28.03131056325303,1.507,4.613,578.453
3.88481643594536,1.5122984097887373,28.021747561186203,1.507,4.613,582.844
3.885472627889267,1.5132980451525795,28.00680257090078,1.506,4.613,587.234
3.886056931515133,1.5136112310980931,27.992391035650357,1.507,4.613,591.625
3.8870555236115703,1.5132598731896163,27.98214477721561,1.507,4.613,596.047
3.88767797045526,1.5147366534930187,27.962334564082024,1.507,4.613,600.469
3.8882015430791452,1.514395736704891,27.952825365132913,1.506,4.613,604.906
3.88920719661024,1.511249365871354,27.93095106794687,1.506,4.619,609.391
3.8897544585365407,1.5103547294126607,27.922326669855355,1.507,4.613,613.938
3.890677878601729,1.5139912341334965,27.909070401342827,1.507,4.619,618.438
3.891750123587742,1.5134968712019339,27.89155590254922,1.507,4.619,622.984
3.892353427289142,1.5147031269658149,27.87377920143045,1.506,4.619,627.578
3.892757838895892,1.5139714696478617,27.864959510364894,1.506,4.619,632.125
3.8937269031762263,1.5138617655074933,27.860355198396583,1.507,4.619,636.719
3.8945445462242647,1.5131840177358515,27.851750719410546,1.507,4.619,641.297
3.895241759485889,1.5145587646228718,27.840559236248147,1.506,4.619,645.906
3.8961401280059857,1.5130695091074489,27.82130498899646,1.506,4.624,650.547
3.8965915657387913,1.5131568982176844,27.80332184739267,1.506,4.624,655.172
3.8976459753359602,1.512371065935923,27.789438102033724,1.507,4.624,659.875
3.8981988963081244,1.5162172918940118,27.77617688513364,1.507,4.624,664.594
3.8989063215798296,1.5180171433536447,27.76441283375468,1.507,4.624,669.297
3.8996758696541383,1.5121690920192823,27.750257032307104,1.507,4.624,674.0
3.9005792447261225,1.5152333090940426,27.746372082266568,1.507,4.624,678.719
3.90121292372439,1.5118077905436924,27.730769172698594,1.507,4.629,683.469
3.9020496797417374,1.5134743534105597,27.72374091657803,1.507,4.629,688.266
3.9030350987104576,1.514349718249999,27.709812302408338,1.507,4.629,693.125
3.903685554265054,1.5115965680829027,27.69673337229998,1.507,4.629,697.938
3.9042865583626383,1.5148162174011013,27.685666452634663,1.507,4.629,702.844
3.905000867435867,1.514721228115603,27.67423226661907,1.507,4.629,707.656
3.9057483127556036,1.512552557070712,27.66447083040038,1.506,4.635,712.594
3.9065068658379003,1.513896332304434,27.65324985798462,1.507,4.635,717.453
3.9073138276207544,1.511884385022842,27.63905204007837,1.506,4.635,722.359
3.90793689066781,1.5131307783300931,27.62878703053492,1.507,4.635,727.281
3.908672832987164,1.5140481962013743,27.623870267256237,1.507,4.635,732.234
3.9094749174503147,1.5133747907273327,27.606315923876842,1.506,4.635,737.219
3.910076487626543,1.5129143531476592,27.594585622716888,1.506,4.635,742.234
3.9110417237491357,1.5144924481968154,27.58373815826245,1.506,4.635,747.25
3.911620629253592,1.5172053135958012,27.56848033249762,1.507,4.635,752.266
3.9121926371146736,1.5165905558126351,27.560075383567483,1.507,4.64,757.281
3.913035391484558,1.5143567015285215,27.547522957480822,1.506,4.64,762.344
3.913584453996631,1.5130802466431303,27.53923346971158,1.506,4.64,767.406
3.9144284518465158,1.512822628898519,27.52533897185146,1.507,4.64,772.5
3.915144438061295,1.511118418136851,27.522321162308742,1.507,4.64,777.703
3.9156012322683904,1.511279975877545,27.50511890497911,1.507,4.64,782.844
3.9162558288712943,1.5133058926925371,27.48971666449826,1.506,4.64,788.047
3.917009733715765,1.514384464626101,27.482076506943994,1.507,4.64,793.234
3.91775101410527,1.5118658090832304,27.46613015324747,1.507,4.646,798.438
3.9184242944986143,1.5153191500400918,27.460720625652456,1.507,4.646,803.641
3.9190341597537133,1.5107531234571556,27.440619599903318,1.507,4.646,808.906
3.919650891714622,1.5124322783567385,27.426082334709655,1.506,4.646,814.188
3.9203406340806395,1.5136708241532293,27.4227663231764,1.507,4.646,819.578
3.921033430485375,1.515081191369255,27.40626595971758,1.507,4.646,824.922
3.9216972539239157,1.5127632508622368,27.39797216628946,1.507,4.646,830.25
3.9222860008052627,1.512907460397965,27.38792047104873,1.507,4.646,835.609
3.9228918994278708,1.5140740630606937,27.38564209776566,1.507,4.646,841.047
3.923785892586671,1.5141450205755747,27.374564633390413,1.507,4.651,846.438
3.924173198589109,1.51194667747392,27.356516592636762,1.507,4.651,851.844
3.924771206936149,1.516578710248225,27.347874409993583,1.506,4.651,857.281
3.925116234920679,1.5115672783370668,27.33296709906306,1.506,4.651,862.766
3.926006618877066,1.5146710020739422,27.33329904189274,1.507,4.651,868.219
3.9266235654507966,1.5132028175982526,27.320092570163617,1.507,4.651,873.719
3.9269379763877073,1.5132320485162178,27.303080042485497,1.507,4.651,879.25
3.92758969392875,1.5152374052246305,27.28078205118484,1.506,4.651,884.844
3.928187520898859,1.5144983073354574,27.286470071680192,1.507,4.656,890.406
3.9287118089818187,1.5128365566408692,27.267839929252972,1.506,4.656,896.031
3.929219480897338,1.5106692171392815,27.260612799819988,1.506,4.656,901.672
3.9300307499909235,1.5148033379475858,27.25202465673942,1.506,4.656,907.297
3.9306223210654085,1.5153387319486045,27.252381938857425,1.506,4.656,912.938
3.9310225559478233,1.5110263442257574,27.238019947894855,1.507,4.656,918.625
3.931749839725694,1.5131620242605466,27.215938825073323,1.507,4.656,924.328
3.9320877995738357,1.5135108520504497,27.20490268848174,1.507,4.656,930.094
3.9327267715319767,1.5107813319854615,27.201092202520556,1.507,4.656,935.828
3.9330677428017387,1.5143967785815085,27.18062098245742,1.507,4.656,941.641
3.9337237257133495,1.5131341870161616,27.179312499851836,1.507,4.656,947.406
3.934216236278347,1.514864942889369,27.17079732539869,1.507,4.662,953.234
3.9346299876559105,1.515340235700727,27.16814613181764,1.506,4.662,959.063
3.935129934520351,1.5185758678570387,27.162018483170602,1.506,4.662,964.922
3.9358015701585374,1.5147738967811344,27.149106424531897,1.506,4.662,970.813
3.9365785585293143,1.5150817748863297,27.13237914666314,1.506,4.662,976.766
3.93661115989042,1.5123201575203202,27.130397614540442,1.507,4.662,982.719
3.93727985387378,1.51172042142195,27.12104286938507,1.507,4.662,988.672
3.9378533653406165,1.5106449088001417,27.109993017114544,1.507,4.662,994.656
3.9383887509282736,1.509589573924334,27.102486909432326,1.507,4.662,1000.641
3.9390093384281353,1.5123856953492114,27.094762288028804,1.507,4.662,1006.672
3.9392696426854528,1.515517331532815,27.088816854952874,1.506,4.662,1012.766
3.939578329466193,1.516326447641081,27.08358044494687,1.506,4.667,1018.813
3.9401699632817513,1.5145231425228984,27.08034327630588,1.507,4.667,1024.906
3.9406417297834238,1.5105830577940234,27.068654206740796,1.506,4.667,1031.031
3.9412545040455322,1.5110400449942456,27.064282681997728,1.507,4.667,1037.141
3.941789074404524,1.5128895538008205,27.062132535351346,1.507,4.667,1043.313
3.9421661997231943,1.5130204843707902,27.045870431550334,1.507,4.667,1049.484
3.9427044985243525,1.5148389919784766,27.04264289459022,1.507,4.667,1055.688
3.9431872193801873,1.5148024008979435,27.037231166683693,1.506,4.667,1061.984
3.9436664701640374,1.5106399921417724,27.036028120052578,1.507,4.667,1068.266
3.944280602429293,1.5154469497528615,27.022598083769317,1.507,4.667,1074.516
3.9446913518288755,1.5142218661152607,27.011990208007067,1.506,4.667,1080.813
3.945208852557055,1.5137474779541995,27.014467353110216,1.507,4.672,1087.156
3.945625783462528,1.5143144233475214,27.001885318054416,1.507,4.667,1093.578
3.9461980900915523,1.514055845654859,26.999950736389273,1.507,4.672,1099.969
3.9465590885058375,1.513290781227527,26.98754207811647,1.507,4.672,1106.438
3.9468198328673743,1.5126295374252363,27.002844557319612,1.506,4.672,1112.844
3.9476256778508128,1.5126466566755288,26.983238296293678,1.507,4.672,1119.313
3.9480011224305076,1.5141970325755916,26.970539863403634,1.507,4.672,1125.859
3.9486831385732137,1.5137388753782852,26.965072529164903,1.507,4.672,1132.406
3.949446998262175,1.5135114982933153,26.958281544148768,1.507,4.672,1138.984
3.9496223430244943,1.5144775708535825,26.95354340541219,1.506,4.678,1145.578
3.9500043152276745,1.5133007323580996,26.94386402374519,1.507,4.678,1152.141
3.95074662037164,1.5142728035310586,26.932299614140547,1.507,4.678,1158.75
3.951029169114806,1.511978103064892,26.930400303435906,1.506,4.678,1165.406
3.951764828489735,1.5134217114244277,26.923976906309022,1.507,4.678,1172.078
3.95230207254385,1.5154172964171952,26.927189770057076,1.507,4.678,1178.828
3.9526888049285636,1.5123140485526936,26.9166901091475,1.507,4.678,1185.563
3.953713097402302,1.514809690964116,26.912755674913186,1.507,4.678,1192.297
3.953781897885479,1.5134609573014357,26.90754911003368,1.507,4.678,1199.047
3.9542925727526255,1.5138638911236824,26.90949348245888,1.507,4.678,1205.859
3.954824354136799,1.5127025881051384,26.899027702813072,1.506,4.678,1212.672
3.955578065811631,1.514665843129589,26.899123720084166,1.507,4.683,1219.484
3.9560239812513087,1.5104173875240425,26.891089053948505,1.507,4.683,1226.344
3.9563286295437763,1.5091678576999727,26.878966631942784,1.507,4.683,1233.25
3.9570720002724933,1.5129231819533797,26.880013059408085,1.506,4.683,1240.25
3.9576487064479324,1.5127620867300184,26.88379823152788,1.506,4.683,1247.188
3.9582239088853792,1.512537522721435,26.880032799515536,1.506,4.683,1254.156
3.9587210079306687,1.5111339699628,26.87284990044784,1.506,4.683,1261.156
3.9593059083733637,1.5141638474918029,26.8668740530793,1.507,4.683,1268.188
3.9599808703000665,1.5140938044472128,26.872558657217258,1.507,4.683,1275.219
3.9605887861613334,1.5117773700346233,26.86173573841248,1.507,4.683,1282.328
3.9610192317837307,1.5152724522229402,26.860186707332712,1.507,4.683,1289.469
3.9617669150656605,1.5136212780009028,26.846453158023834,1.507,4.683,1296.641
3.9622091652997695,1.5127654302735885,26.845029112111177,1.507,4.689,1303.844
3.962815551566101,1.514194964220976,26.841210543074215,1.506,4.689,1311.047
3.9632833135043612,1.5122272681934945,26.853636563042627,1.506,4.689,1318.313
3.963986071868627,1.5084573396693621,26.844659797884063,1.507,4.689,1325.563
3.964476397963874,1.5155875538867762,26.831173366680368,1.507,4.689,1332.828
3.9652189220737477,1.5115183955166664,26.838838441296065,1.507,4.689,1340.141
3.9655533314807867,1.5130128957141915,26.826498667279512,1.507,4.689,1347.484
3.966238198234135,1.513692555482941,26.841190163361176,1.507,4.694,1354.844
3.9668350190386104,1.5124105142215092,26.831900591155453,1.507,4.694,1362.234
3.967598569933329,1.5128159691894758,26.840568746791153,1.507,4.694,1369.734
3.9682484618366267,1.5148174922403803,26.832612540347444,1.506,4.694,1377.297
3.968784170821129,1.5147910745386102,26.83278939978924,1.507,4.694,1384.781
3.969176069261219,1.511327404755714,26.83689375952204,1.506,4.694,1392.281
3.969773870229225,1.5137915652837588,26.83395965644096,1.507,4.694,1399.828
3.9704828850611973,1.5146570426231754,26.830087441833587,1.507,4.694,1407.453
3.971249286841743,1.511582565601196,26.827869433974122,1.507,4.694,1415.016
3.9718628159895015,1.5132017342191522,26.82725769614142,1.507,4.699,1422.578
3.972254860913565,1.5129494707185596,26.827971696954286,1.506,4.699,1430.203
3.973018781330466,1.5150218047634203,26.826219312209886,1.507,4.699,1437.844
3.973444809358582,1.515564209813463,26.82949540245939,1.507,4.699,1445.516
3.9742333156279384,1.5129236210904442,26.835440152104653,1.507,4.699,1453.219
3.9747469195730556,1.5136147214828104,26.832925199687434,1.507,4.699,1461.0
3.9753916390207973,1.5125745858652784,26.83845670765168,1.507,4.699,1468.797
3.975945790021619,1.514556216763671,26.82827822286549,1.507,4.699,1476.563
3.976401444269622,1.51049124782358,26.828863885238107,1.507,4.699,1484.391
3.976905166696057,1.5114030665644247,26.8227525234936,1.507,4.699,1492.344
3.977458540790372,1.5136461648209514,26.822776213007092,1.507,4.699,1500.219
3.978265539801416,1.5154726948855073,26.83244953560717,1.506,4.705,1508.047
3.9789782706379837,1.5158583603123685,26.825393729880144,1.507,4.705,1515.938
3.979267706382231,1.5131059000458111,26.83417854214658,1.507,4.705,1523.844
3.980083917113598,1.5139614209876415,26.828949179252536,1.507,4.705,1531.797
3.9809615897650024,1.5147277019242305,26.824185963207995,1.506,4.705,1539.75
3.981161157823479,1.5130270892278745,26.82779272721864,1.507,4.705,1547.766
3.9817491232903044,1.5143920304751688,26.823859551309774,1.507,4.705,1555.75
3.9823926902005855,1.515553197416098,26.833155284610147,1.507,4.705,1563.797
3.9830284079450324,1.5155542453522697,26.82634884368944,1.506,4.705,1571.891
3.9838306809714434,1.5132126298590682,26.836403626572576,1.507,4.71,1580.0
3.9843890102921375,1.5144959310147696,26.834714924957616,1.507,4.71,1588.141
3.9850359817026897,1.5138075317058355,26.837007646826255,1.507,4.71,1596.313
3.98558552235829,1.516009870487528,26.834272031629624,1.507,4.71,1604.531
3.9860991777370938,1.511004143355919,26.841652808693997,1.507,4.71,1612.531
3.98660917890855,1.514067265127899,26.836296337905637,1.506,4.71,1620.531
3.987155727239241,1.5134354505130672,26.84923776185434,1.507,4.71,1628.609
3.9878837309483055,1.5133553568220466,26.843901534196647,1.507,4.71,1636.703
3.9885935337176326,1.512900792686755,26.842593424213852,1.507,4.71,1644.828
3.9886918736282717,1.5138700366869142,26.85374749166921,1.507,4.716,1652.969
3.9898675613121006,1.5144129680559066,26.84126255007735,1.507,4.716,1661.156
3.9902721072203167,1.511334391738741,26.85121258295359,1.506,4.716,1669.375
3.9909609622363598,1.5127764074706656,26.867266034298233,1.507,4.716,1677.672
3.9916441414480928,1.5131118588485473,26.86516632430809,1.506,4.716,1685.906
3.992193617558684,1.5155554931207287,26.866987407225707,1.507,4.716,1694.266
3.9927898447972674,1.5136281269749798,26.866840002891557,1.506,4.716,1702.594
3.993275044456829,1.513221123857258,26.8713551805674,1.507,4.716,1710.953
3.9940562259651804,1.5096695072609796,26.86985674003915,1.506,4.721,1719.344
3.994657910359181,1.5149194065644978,26.874926004555025,1.506,4.721,1727.766
3.995414717587387,1.513847517312391,26.88412008081209,1.507,4.721,1736.234
3.9958914730005666,1.5122572385740034,26.880378538055787,1.507,4.721,1744.719
3.996477990072125,1.5124594822071922,26.892052295783067,1.507,4.721,1753.313
3.997185143838853,1.5151640726079034,26.892320328750582,1.507,4.721,1761.859
3.997708489607512,1.5139866599147418,26.897800162147703,1.507,4.721,1770.438
3.9984177393380005,1.5122805995618158,26.906172444603108,1.507,4.721,1779.109
3.99905073904143,1.5128046524090222,26.906246977488117,1.507,4.721,1787.844
3.999780940538461,1.5146867949791138,26.909007659434987,1.506,4.726,1796.5
4.000169490806505,1.5110839352416987,26.916659941963108,1.507,4.726,1805.234
4.001020045490055,1.513208619437544,26.9273324944051,1.507,4.726,1813.797
4.001436205970905,1.5133631238200638,26.931318279131276,1.506,4.726,1822.313
4.0022148012431815,1.5131937544973537,26.937678728572703,1.507,4.726,1830.906
4.003211304704585,1.5136845505101766,26.93680635098372,1.507,4.726,1839.5
4.003450555298366,1.5136566136281469,26.94581917132862,1.506,4.726,1848.188
4.0045261684058655,1.514090344202853,26.95300369175716,1.507,4.726,1856.813
4.005050410953065,1.5171032156034314,26.95832929376696,1.506,4.726,1865.516
