voltage,current,temperature,current_charge,voltage_charge,time
3.3671940478328177,-0.002638494907410888,26.347651705894826,0.0,-0.007,0.0
3.038201994743769,-3.425996614065579,26.3491329578569,-3.432,1.418,2.484
3.4813404446005873,1.515354090299868,26.38070244066486,1.506,4.197,5.437000000000001
3.4996592120418804,1.5150777116738192,26.39229184235203,1.506,4.224,8.265
3.5121794993014235,1.5119931107613367,26.393373690515528,1.507,4.235,11.109000000000002
3.522996597119541,1.5139269601931356,26.377736585043852,1.506,4.246,13.953
3.5324694037458775,1.5139309682455453,26.361966508865187,1.506,4.257,16.843
3.54136346427728,1.5140555340607935,26.348292862249128,1.506,4.268,19.718
3.5500119730277224,1.5105823659255024,26.330636028621424,1.507,4.273,22.608999999999998
3.558103617518437,1.509455221104892,26.313035045333734,1.507,4.284,25.483999999999998
3.5658203046082586,1.5124367935125744,26.30176110967415,1.507,4.289,28.375000000000004
3.5729127649976067,1.5106577396825989,26.28382166259634,1.507,4.295,31.233999999999998
3.579907610330511,1.5157725117863412,26.269445588354625,1.507,4.305,34.108999999999995
3.5865764515285967,1.514705589013671,26.254790119247474,1.507,4.311,37.0
3.5932450848479442,1.5101600002167184,26.243173906017514,1.507,4.316,39.89
3.5992511271265486,1.5132810392696439,26.219922918959867,1.506,4.327,42.765
3.6056090994456134,1.5130907505865652,26.213200053340703,1.507,4.332,45.64
3.611666493083024,1.5141804551439082,26.203050135059854,1.507,4.338,48.5
3.617123723949085,1.5121759910563068,26.188339244377506,1.507,4.343,51.39
3.6230971770932947,1.5146484290904179,26.173536405630795,1.507,4.349,54.281
3.6285314100148387,1.5123026800186226,26.157847525021722,1.506,4.354,57.172
3.6340862566014356,1.5140133299765095,26.146346625789864,1.507,4.359,60.156
3.6391075970754874,1.5155601523848163,26.13343134275435,1.507,4.365,63.047
3.644420462478785,1.513854815064658,26.118443540960808,1.506,4.37,65.968
3.6491244460145174,1.5149437228278213,26.10881674557241,1.507,4.376,68.85900000000001
3.654078640129215,1.51314512448956,26.093942986183258,1.506,4.381,71.75
3.6588287812305333,1.5156413084318467,26.084208841173368,1.507,4.386,74.656
3.663899622255361,1.5159328842933242,26.058867147009327,1.506,4.392,77.625
3.6686367014575163,1.5127130119684395,26.04981629609477,1.506,4.392,80.562
3.672836860464533,1.512524960637679,26.035416548090737,1.507,4.397,83.468
3.677358109768612,1.5145654161964928,26.027120154286425,1.507,4.403,86.39
3.6816833197644283,1.5136972448287582,26.0235024762109,1.506,4.408,89.375
3.685924924114364,1.5126648786544048,26.008392443268047,1.507,4.408,92.312
3.6897712559985605,1.5099872550742672,25.993569146381592,1.507,4.413,95.25
3.6940384288134833,1.5127902180846025,25.978319666359187,1.506,4.419,98.218
3.6979657506789616,1.513028814600531,25.97289072534101,1.507,4.424,101.14
3.7019171417369328,1.5156412175926448,25.964062095371368,1.507,4.43,104.14
3.705913206550943,1.516228029900222,25.950532943264452,1.507,4.43,107.093
3.70951917325527,1.5152410184166143,25.939626540927783,1.506,4.435,110.031
3.713640307079504,1.5127509696749757,25.92642609740063,1.507,4.44,113.062
3.7171798517174928,1.5138317648689728,25.91632297041907,1.507,4.446,116.031
3.7207924400528634,1.5148205461443724,25.900343206419294,1.507,4.446,118.984
3.724176800162303,1.516877475670135,25.889232866287898,1.507,4.451,121.984
3.727667880148246,1.5147310500612186,25.88149155803087,1.507,4.451,124.98400000000001
3.731279639512108,1.5155033824254167,25.87427575834782,1.506,4.457,128.015
3.734739974257931,1.5109092792219525,25.857253372345625,1.507,4.462,131.031
3.7379090236635197,1.5143296910695123,25.852476152301435,1.507,4.462,134.078
3.741232858708291,1.5141454282875242,25.834985684618484,1.507,4.467,137.078
3.744742685256866,1.5142887512556402,25.816702544902604,1.507,4.473,140.093
3.7480002774239027,1.5116834277907636,25.805415608346877,1.506,4.473,143.109
3.7508600003346166,1.5136198055802097,25.793743999474554,1.507,4.478,146.14000000000001
3.754294417374835,1.5172798050674183,25.777643364850025,1.507,4.484,149.203
3.7571205730495993,1.5101920537258808,25.77655346300231,1.506,4.484,152.25
3.760266345644608,1.5138255413640807,25.76752840807803,1.507,4.489,155.312
3.7632391691915026,1.512769551506674,25.75719181918521,1.506,4.489,158.328
3.7661915404459605,1.514755441718676,25.748057492852148,1.507,4.494,161.406
3.769211906147087,1.512137898391852,25.732807659491385,1.507,4.494,164.46800000000002
3.771989651613543,1.5135470709158168,25.731479484659136,1.507,4.5,167.59300000000002
3.774904074729088,1.5143791298291083,25.719955142416673,1.506,4.5,170.672
3.7778978996897647,1.5133588617906133,25.702539644410457,1.507,4.505,173.765
3.7802962308733323,1.511513493676296,25.69899878558103,1.506,4.505,176.859
3.7830319296123167,1.5154003583793876,25.679604951435593,1.507,4.511,179.968
3.7857890111933314,1.5139068857795304,25.67474344267712,1.507,4.511,183.078
3.7886264089286446,1.5119612815845416,25.656326704712736,1.507,4.516,186.203
3.79099247718974,1.5158006593061786,25.651838028020794,1.507,4.516,189.328
3.7937169026151625,1.5164473620403047,25.644879181008406,1.506,4.521,192.437
3.796229668964506,1.5125885050352894,25.62664795418441,1.507,4.521,195.578
3.79870351361916,1.511646534844704,25.62642444338565,1.507,4.527,198.687
3.8011432865514876,1.5130432968864742,25.621544594739326,1.506,4.527,201.843
3.803548453609451,1.5148862163133685,25.611303287336586,1.507,4.532,205.0
3.8060410578858717,1.5109797482393361,25.600657735744882,1.507,4.532,208.156
3.808107042441727,1.517420092131303,25.58861867636122,1.507,4.538,211.328
3.8104875573541412,1.5139176548597837,25.578040002128834,1.506,4.538,214.48399999999998
3.8126192816338245,1.5127177864352486,25.573276722655027,1.507,4.538,217.672
3.814886381544566,1.5132962997702726,25.559704598140133,1.507,4.543,220.85899999999998
3.8169651375541265,1.5108867496140082,25.560364034552013,1.506,4.543,224.047
3.8190056050591794,1.513683190732051,25.545838397251543,1.507,4.548,227.265
3.820844181013786,1.5153121542235297,25.538235950610797,1.507,4.548,230.515
3.8226625254799624,1.5122287231142026,25.527901184226717,1.507,4.548,233.797
3.824392459775006,1.5138366003821195,25.523912331940934,1.507,4.554,237.031
