voltage,current,temperature,current_charge,voltage_charge,charge_time
3.7760427395845593,1.5126761451346127,29.822075648336522,1.507,4.505,211.36
3.7787653800191308,1.5143020262611895,29.797013628374522,1.507,4.505,214.531
3.781078511068732,1.5157176097805065,29.767598089171663,1.506,4.511,217.703
3.7836168664738747,1.5098752827299107,29.73195048645807,1.506,4.511,220.891
3.786071666102168,1.5148703000901378,29.700832537830966,1.507,4.516,224.078
3.7888733236300487,1.5144205794933192,29.691750250752786,1.507,4.516,227.25
3.7913000942818895,1.5141841766030262,29.660029805691625,1.507,4.521,230.453
3.7936850155104387,1.514150308159062,29.62143073477148,1.506,4.521,233.672
3.7959334399490445,1.5107772244670876,29.605585942427737,1.506,4.527,236.969
3.7984611444248464,1.5138929934248508,29.572007697035936,1.506,4.527,240.203
3.8005209994009426,1.5145504002498529,29.54455089298902,1.506,4.532,243.438
3.8031763444206765,1.5138132154387542,29.52003200901134,1.506,4.532,246.75
3.8050741565422945,1.5140036257921992,29.4917144547685,1.507,4.532,250.016
3.8071873520347146,1.5123283842884534,29.46767554252227,1.507,4.538,253.266
3.80934436989383,1.5142328467023713,29.446686304029644,1.506,4.538,256.531
3.8107397540179595,1.509711823815845,29.42450743217331,1.507,4.538,259.86
3.8128901244635554,1.5126635010694391,29.395385966416796,1.507,4.543,263.172
3.8148024710615402,1.512228288332094,29.36417110757566,1.506,4.543,266.531
3.816762551127365,1.5111320714699488,29.34466482159227,1.506,4.543,269.828
3.818294605755115,1.5127901861974276,29.3174372133014,1.506,4.548,273.172
3.819804501131458,1.5117663656799885,29.290088891603844,1.506,4.548,276.547
3.821404154892998,1.510551343782621,29.269506413404155,1.506,4.548,279.906
3.822822716158027,1.5120863163342195,29.248506771346786,1.506,4.548,283.25
3.8237258645641394,1.514912856575928,29.21164932343929,1.506,4.554,286.641
3.8253156652638913,1.5129586869017988,29.19269795253765,1.506,4.554,290.094
3.8259438844835256,1.5138561615983368,29.172616143656782,1.506,4.554,293.469
3.827797570297604,1.516417767039144,29.14253017124292,1.506,4.554,296.875
3.8284535461277955,1.5147205926393617,29.120131618401984,1.507,4.559,300.297
3.829743874352096,1.5071483191110209,29.0976160494991,1.507,4.559,303.75
3.8306394953276324,1.5136597190698384,29.07146635016736,1.506,4.559,307.172
3.831389582165331,1.5130033160487737,29.044008506243227,1.507,4.559,310.61
3.8319969608642492,1.5137416039133489,29.033431125577025,1.506,4.559,314.063
3.8328405230917637,1.5113981976965798,29.00632564490186,1.506,4.559,317.531
3.8340904240265035,1.51216592464343,28.991348192462254,1.506,4.565,320.985
3.8343646754217096,1.5107225420650106,28.972909184247207,1.506,4.565,324.469
3.8351244982521995,1.5117291338646968,28.95129846387676,1.506,4.565,327.969
3.8361092569048894,1.5115896904572983,28.922150391676663,1.506,4.565,331.469
3.8366580956352334,1.5124810635043235,28.904826019920957,1.507,4.565,335.063
3.8376167977547007,1.5130321668839601,28.876228446783013,1.506,4.565,338.594
3.837995442711666,1.5143176306956705,28.859778314321886,1.506,4.565,342.141
3.838553474942474,1.5133716329505134,28.8420196877858,1.507,4.57,345.672
3.8395343827333988,1.5124563105826938,28.821635272116197,1.507,4.57,349.281
3.840115194094175,1.5126287860446042,28.798183291318768,1.506,4.57,352.86
3.840733040652263,1.5114970281894047,28.781718912392265,1.506,4.57,356.5
3.841383619648451,1.5163555241584878,28.762070085791766,1.507,4.57,360.078
3.8420704220553166,1.5141566177223231,28.747204707625738,1.506,4.57,363.672
3.8427398497029053,1.5125905350114426,28.725039543712274,1.507,4.57,367.344
3.843364277478784,1.5117750235885232,28.693588472881515,1.507,4.57,371.0
3.8442516510065614,1.5131275238939796,28.67971599826005,1.507,4.575,374.625
3.8449064863342257,1.5133420474225046,28.660477789319973,1.506,4.57,378.281
3.8458262458108448,1.5141096017201368,28.64896274025884,1.507,4.575,381.969
3.8463637448093713,1.512861562079322,28.633821824433415,1.507,4.575,385.641
3.846919588020581,1.5157324995086272,28.615458000975043,1.507,4.575,389.344
3.8480404351287487,1.5113844234624747,28.59641368825635,1.506,4.575,393.047
3.848475408986594,1.5114017736643164,28.565884645491213,1.506,4.575,396.781
3.84943590592076,1.5132237967162627,28.560283715999635,1.507,4.575,400.516
3.8500607641325395,1.5122063335119929,28.532699330297596,1.507,4.575,404.266
3.850482697742709,1.5142896651121427,28.521880984186552,1.507,4.575,408.031
3.851682745210786,1.5118028384983486,28.503574978276333,1.507,4.581,411.797
3.85234335618423,1.5139856996462062,28.494069731168274,1.507,4.581,415.578
3.853178665863975,1.5180873310945568,28.470452341782593,1.507,4.581,419.375
3.853668203915054,1.5135705596343874,28.44771753256715,1.506,4.581,423.172
3.8543161174816754,1.5151546782661365,28.431296239839806,1.507,4.581,427.016
3.855319950698216,1.511457916728444,28.409009546315772,1.506,4.581,430.844
3.8557826877006076,1.5103757346662563,28.387689330550252,1.506,4.586,434.703
3.8567276308789733,1.51395400361537,28.37161816293872,1.507,4.586,438.61
3.8573720320274556,1.5132006864516019,28.354662520549777,1.507,4.586,442.5
3.8582903134951128,1.5128349230119158,28.348470105480743,1.506,4.586,446.36
3.8594214410223264,1.5143838869006456,28.327746905906775,1.506,4.586,450.297
3.8598437825176153,1.5132258334083988,28.316381090499902,1.506,4.586,454.188
3.8607463609436468,1.5136668569979064,28.29551256141611,1.506,4.586,458.125
3.861746849104174,1.5131855788067374,28.283723546425815,1.507,4.586,462.078
3.8623907454449595,1.5155899568649134,28.273890161601862,1.506,4.592,466.031
3.863461260025465,1.5132862205937196,28.251063448789097,1.507,4.592,469.985
3.863935484321878,1.5124199312680924,28.238719972324578,1.507,4.592,473.985
3.86458153731399,1.5149671213940674,28.209851942282068,1.506,4.592,478.0
3.865475098722965,1.512224286816902,28.200369646480798,1.507,4.592,482.063
3.8663118575264916,1.5144880428577807,28.181569389596305,1.506,4.592,486.094
3.867332609557841,1.512806838234085,28.163280170245258,1.506,4.597,490.156
3.86754983289095,1.513987795099111,28.157688588706588,1.507,4.597,494.281
3.8685351070446155,1.5116404155166336,28.145984791354064,1.507,4.597,498.36
3.869303274361296,1.5131867568491686,28.12681948825553,1.507,4.597,502.438
3.8701860156502983,1.5129536599738653,28.109471029610702,1.506,4.597,506.531
3.8712278733493077,1.5125961718351362,28.09177075452093,1.507,4.597,510.625
3.871702149912628,1.5128408536266278,28.090762934523408,1.506,4.597,514.735
3.872454262491554,1.512206774892741,28.071431093379044,1.507,4.597,518.875
3.8732832509363195,1.5151640713306953,28.05801560435764,1.506,4.602,523.031
3.873755640111792,1.5120650135952565,28.04396271865503,1.506,4.602,527.25
3.8746237951223725,1.5138329244138424,28.03033571858091,1.507,4.602,531.438
3.8759611606127313,1.5142346927399881,28.012350613183845,1.507,4.602,535.625
3.8766658268373027,1.5134358171645883,27.991486283054602,1.507,4.602,539.86
3.8771788775092135,1.5137080656859565,27.982312146960403,1.507,4.602,544.11
3.87784358879273,1.5122626882688628,27.971669603029003,1.506,4.608,548.344
3.8785862764990844,1.5145608323917517,27.954658647681434,1.507,4.608,552.625
3.8795274608187915,1.5124499489284813,27.942979389815783,1.506,4.608,556.953
3.880100616808467,1.5164320000381082,27.93030379053695,1.507,4.608,561.235
3.880929331705914,1.5123469017788875,27.922162099808034,1.506,4.608,565.547
3.881744937126165,1.5093386842045904,27.900825828322148,1.506,4.608,569.891
3.8825028281858054,1.5141731020279363,27.888996239091256,1.507,4.608,574.25
3.8830517202746027,1.5139478980598138,27.874100152749286,1.506,4.613,578.656
3.8841503775199024,1.5153304785948263,27.859413505553547,1.507,4.613,583.078
3.8847634065697387,1.5161563435779528,27.842318139223153,1.506,4.613,587.469
3.885508289794017,1.5142841800906166,27.8270732669014,1.507,4.613,591.86
3.886550612761179,1.5108683698186882,27.813896816190976,1.506,4.613,596.281
3.8874138725780485,1.511665565168331,27.79719865198838,1.506,4.613,600.719
3.8879592993526844,1.5139270273214656,27.78775395360248,1.507,4.619,605.219
3.8885129435504826,1.5137365133847052,27.77386813232495,1.506,4.613,609.719
3.8894714657315945,1.5101129872791204,27.756574750191223,1.507,4.619,614.188
3.8904638857454836,1.5181322890121127,27.74357640879604,1.507,4.619,618.75
3.891026242165871,1.5149690564684881,27.733099681311046,1.507,4.619,623.266
3.891535471790135,1.5129484703227802,27.721079743782873,1.506,4.619,627.828
3.8927891113029442,1.514131222639099,27.708627221262773,1.507,4.619,632.391
3.893039501248642,1.5153116416643084,27.690211409517985,1.507,4.619,636.969
3.8937319451735655,1.5126465756069578,27.683198240192365,1.507,4.624,641.578
3.8948315736294363,1.5152685584422119,27.674651362250273,1.507,4.624,646.188
3.895534802191917,1.5137050605202576,27.658397060497126,1.506,4.624,650.844
3.8962581935002123,1.5191966203239775,27.640515280033966,1.506,4.624,655.5
3.897131160590307,1.5133742375060115,27.639748337547218,1.506,4.624,660.156
3.898099438009456,1.5090608161503187,27.630907526036484,1.506,4.624,664.86
3.8986843092854184,1.515558775020553,27.625071447747107,1.507,4.624,669.563
3.899656408888442,1.5147356541478811,27.604760213617173,1.507,4.624,674.266
3.8999773759634895,1.5127139898935615,27.58435279210474,1.507,4.629,679.0
3.900911906394934,1.5111601211980765,27.579108080176947,1.507,4.629,683.75
3.9014555304601823,1.5133961151378446,27.57795427946082,1.507,4.629,688.547
3.9024162270929947,1.5139784142768176,27.5607555295537,1.507,4.629,693.406
3.9031860574370763,1.511292426749367,27.554763649287484,1.506,4.629,698.219
3.9036682127922524,1.5118717499037875,27.529839666761273,1.507,4.629,703.063
3.9044568983487062,1.5139771884536248,27.518059694755454,1.507,4.629,707.953
3.9055470645903507,1.5152893817409365,27.51347000628898,1.507,4.635,712.891
3.906272510049693,1.5099938237405213,27.500066929801093,1.506,4.635,717.781
3.9070421832036586,1.5136020940406771,27.488726751008574,1.507,4.635,722.703
3.907549865663834,1.5141402892926386,27.46491407673811,1.507,4.635,727.656
3.9086628659956846,1.5149180842262595,27.459185203827612,1.506,4.635,732.672
3.90911459271781,1.5137581235874245,27.446201653375805,1.507,4.635,737.61
3.9097635642306146,1.5122638175686298,27.431197056098085,1.507,4.635,742.625
3.910641578709736,1.512912716465588,27.424016202174663,1.507,4.635,747.641
3.9112819525335705,1.5120729789181735,27.403613731605773,1.507,4.635,752.672
3.912099489416392,1.5143886737303507,27.38895106862339,1.507,4.64,757.719
3.9126441732414747,1.5139699434278786,27.37618653809506,1.506,4.64,762.86
3.9135410824718853,1.5136133216005108,27.374730108595625,1.507,4.64,767.953
3.914224068437141,1.5140960689064484,27.363642410897263,1.507,4.64,773.047
3.915045669798472,1.5123074768097788,27.355737282156316,1.507,4.64,778.25
3.9154097771527376,1.5161905388680903,27.347856061686702,1.506,4.64,783.391
3.916468718768785,1.515215955260628,27.333804153876873,1.506,4.64,788.61
3.916909308175857,1.5155428851363033,27.32653686419066,1.507,4.64,793.86
3.9176435794469704,1.5120160757590426,27.31373040406229,1.506,4.646,799.063
3.918238290450725,1.5135974883024017,27.30386180030494,1.506,4.646,804.313
3.9190689672323433,1.5112236471986298,27.290026670396273,1.507,4.646,809.625
3.9195718827064248,1.5138513560011668,27.287082289726843,1.507,4.646,814.938
3.9199510723686832,1.5141152166458018,27.27394107868431,1.506,4.646,820.266
3.920869002517128,1.5135753279738755,27.26406953512748,1.506,4.646,825.625
3.9216143399011587,1.5139281687403547,27.25070660359628,1.506,4.651,830.969
3.922188780871659,1.5131761084906272,27.241250701616103,1.506,4.651,836.328
3.9225731014467584,1.5128244518747587,27.227931108609628,1.507,4.651,841.672
3.9233568030569197,1.5123858510564232,27.21350187640339,1.507,4.651,847.078
3.923927458161253,1.5127594416938557,27.201024690895743,1.507,4.651,852.485
3.924617984632959,1.5144714204179497,27.19717299936619,1.507,4.651,857.969
3.9253210708145034,1.512664154848637,27.193122102984283,1.507,4.651,863.438
3.9260365638263988,1.513550174098524,27.1772964222976,1.507,4.651,868.969
3.926698532452548,1.5105454744184077,27.16743244821797,1.507,4.656,874.469
3.9270426884962806,1.5112027149530967,27.155706139746847,1.507,4.656,880.031
3.927594075986596,1.5138020273790767,27.152477532564504,1.507,4.651,885.594
3.928204569916305,1.514216304422376,27.14118501688884,1.506,4.656,891.235
3.9290351916479844,1.5130829394563752,27.125530814954917,1.506,4.656,896.828
3.9296969032137414,1.5124705247558619,27.114874498019347,1.506,4.656,902.563
3.9296540004077993,1.514728189673963,27.107344177718662,1.507,4.656,908.219
3.9304009192555416,1.514180296159701,27.107274098753052,1.507,4.656,913.86
3.931090647700157,1.5135699217058025,27.096681679063277,1.506,4.656,919.547
3.931521053219165,1.5096404432706811,27.077902914657244,1.507,4.656,925.25
3.9321220454716403,1.5125681157627135,27.068852122768046,1.507,4.656,931.047
3.93250252702699,1.5135351471048448,27.064135724220012,1.507,4.656,936.797
3.9329566225274957,1.5151934254000632,27.04807020511874,1.506,4.662,942.578
3.933694586603141,1.5130178441575666,27.036540579306713,1.506,4.656,948.391
3.933987746754408,1.5113554438305499,27.032468183875967,1.507,4.662,954.203
3.9345769562772004,1.5135203051707664,27.020595807836948,1.506,4.662,960.047
3.935270542083001,1.5124581469464116,27.004385889727136,1.507,4.662,965.969
3.936009339090708,1.512811412387563,27.004099783144788,1.507,4.662,971.891
3.936465664570877,1.5148875428010111,26.9903848964373,1.507,4.662,977.844
3.936966852224078,1.5135563108451138,26.982486807313332,1.506,4.662,983.813
3.937170041759304,1.5136358473781726,26.9808469698643,1.507,4.662,989.766
3.9378847497024734,1.515974942375577,26.96030021190001,1.507,4.662,995.735
3.938481933179601,1.5126099966751791,26.96168355369748,1.506,4.662,1001.719
3.9387648215885047,1.5121542456119736,26.955034617982232,1.506,4.662,1007.703
3.9392311044980386,1.513292438943926,26.95213191107267,1.507,4.667,1013.813
3.939731066043743,1.5168350614223371,26.94347480244692,1.507,4.667,1019.891
3.9402085773317572,1.5151610642026556,26.926391971728172,1.507,4.667,1026.0
3.9408354343021097,1.5115078892902651,26.918889508683158,1.507,4.667,1032.156
3.9413904124719314,1.5148676548075584,26.923872453557674,1.506,4.667,1038.281
3.941507896991536,1.5124433427904385,26.911660766437763,1.506,4.667,1044.469
3.9425041820954263,1.5151510554445056,26.894294106790646,1.506,4.667,1050.656
3.94268862138158,1.5128090370015252,26.8926812801056,1.507,4.667,1056.906
3.943160673349418,1.5131186416836861,26.88902804679018,1.507,4.667,1063.172
3.943688305571356,1.5132135517731702,26.865987475614464,1.506,4.667,1069.469
3.944214762047213,1.513920823321616,26.868650427431756,1.507,4.672,1075.719
3.9448144790365323,1.5126237290304632,26.861201659669565,1.507,4.667,1082.016
3.945261586714986,1.511058413313299,26.85254244447075,1.506,4.672,1088.36
3.945739035278643,1.5145341762937259,26.849576612114255,1.506,4.672,1094.781
3.9462276617109704,1.513992697482985,26.846015251521738,1.506,4.672,1101.141
3.9464097171575165,1.5132953989467235,26.83341323446755,1.507,4.672,1107.61
3.9472218596053255,1.5146865612946785,26.829340406170076,1.506,4.672,1114.063
3.9478746441232544,1.5134051602653946,26.830113832709404,1.507,4.672,1120.516
3.94807044869137,1.5121073014856012,26.822433500551732,1.506,4.672,1127.063
3.9485969641134626,1.513202155624463,26.804460284076598,1.507,4.672,1133.547
3.9496059360704714,1.5135647789655529,26.804858393052886,1.507,4.678,1140.094
3.9493979849311676,1.5121882377022902,26.800169622375055,1.507,4.678,1146.656
3.9502586685436807,1.5141981807283826,26.796009139794457,1.506,4.678,1153.281
3.950508394058158,1.5122842873200648,26.786936183135108,1.506,4.678,1159.922
3.9511765475488994,1.5139809647878357,26.78272695961019,1.507,4.678,1166.563
3.9515483346392433,1.5133997716845595,26.782494344066045,1.506,4.678,1173.203
3.952203864002808,1.5128253637607514,26.771153414273023,1.507,4.678,1179.906
3.9527353776166523,1.5096821349609544,26.771024567957316,1.507,4.678,1186.625
3.953194833471593,1.5127598099405386,26.76662851673353,1.506,4.678,1193.391
3.953707037833756,1.5172910933383852,26.760132371324218,1.507,4.678,1200.188
3.9542189367978136,1.513854762309815,26.753426473224096,1.506,4.678,1207.0
3.9546931913184054,1.5112019384345896,26.748940760728694,1.506,4.683,1213.844
3.955658297436209,1.5109772034343625,26.745408546398092,1.507,4.678,1220.719
3.955951490385135,1.5118838699492916,26.743055049905752,1.507,4.683,1227.547
3.9565371321057707,1.51568899553023,26.734164452572294,1.506,4.683,1234.438
3.957254249784325,1.5068880288274356,26.735816615873443,1.506,4.683,1241.453
3.9576563124556428,1.5104315713515009,26.731946548297934,1.507,4.683,1248.375
3.958223400985981,1.5124137337927135,26.73154320735039,1.507,4.683,1255.375
3.9586788776312463,1.510263362772397,26.726872944187683,1.506,4.683,1262.422
3.959094710407899,1.511233383639888,26.714115035477963,1.507,4.683,1269.422
3.959883054207853,1.5123909740953612,26.716743073365976,1.507,4.683,1276.485
3.9600367932362897,1.5136422857163117,26.702748541560535,1.506,4.683,1283.61
3.9607324536847215,1.518595313468709,26.69902219506604,1.506,4.689,1290.766
3.961325541187106,1.5114248362152851,26.71201716040773,1.507,4.683,1297.953
3.961918286056775,1.5099608802546989,26.702869262963745,1.507,4.689,1305.172
3.96267532646521,1.5115719359015722,26.697073492515184,1.507,4.689,1312.375
3.9632014248978673,1.5139691304431155,26.693450942760144,1.506,4.689,1319.578
3.963552357830674,1.5138389446391394,26.687970846294633,1.506,4.689,1326.813
3.9640711438184493,1.5130399136129522,26.683357275298537,1.506,4.689,1334.063
3.96495162425282,1.513452381168771,26.69041855490559,1.506,4.689,1341.406
3.9655179638566116,1.5098851766061592,26.68674832644407,1.506,4.689,1348.797
3.9660331753207942,1.5110959721906345,26.67283169254645,1.506,4.694,1356.172
3.9667840318528165,1.5106061723600737,26.675921547024117,1.506,4.694,1363.594
3.967422411634766,1.510654181311921,26.676653309126632,1.506,4.694,1371.016
3.9675283728902775,1.5113383409754317,26.678633484061173,1.507,4.694,1378.5
3.968398785524042,1.512325837819792,26.677218735170232,1.506,4.694,1385.953
3.9689591740200347,1.516306853051275,26.67380034727855,1.507,4.694,1393.469
3.9696629625352675,1.5137667433928887,26.660548907110343,1.507,4.694,1401.0
3.9699687555042478,1.5120568956355582,26.65965878454202,1.507,4.694,1408.516
3.9707900444991906,1.5118608986150048,26.661510685778243,1.507,4.699,1416.047
3.971119717812826,1.5109080478516461,26.665216883762902,1.507,4.699,1423.672
3.9719714495181715,1.5115733993476654,26.665347059599476,1.507,4.699,1431.25
3.9723802696402575,1.5143590178641468,26.66220691829193,1.507,4.699,1438.891
3.973080919805789,1.5137165284804865,26.67066063006389,1.506,4.699,1446.563
3.973580018676641,1.5144404583173492,26.658315377626696,1.507,4.699,1454.235
3.974381404932946,1.5120958824258783,26.652174893654507,1.507,4.699,1461.969
3.974463104784319,1.5155489859802465,26.653938417930835,1.506,4.699,1469.735
3.975285087799787,1.5151314884178906,26.664933986145382,1.507,4.699,1477.5
3.9759125389790158,1.5178102761499768,26.66597620713418,1.506,4.699,1485.297
3.9764838223626526,1.5127141817104692,26.669400150829727,1.507,4.699,1493.11
3.977206657754461,1.5137568991750467,26.673739139607626,1.507,4.699,1500.969
3.97778308301868,1.5118362867693238,26.680977398917864,1.506,4.705,1508.797
3.9783970576837953,1.512812759621388,26.668001637314056,1.506,4.705,1516.688
3.9788505666807272,1.5094291117799146,26.664954142890554,1.507,4.705,1524.563
3.9794938141253797,1.5137132602843932,26.678189606353527,1.506,4.705,1532.531
3.980067374069363,1.5113960094027983,26.67873087979118,1.507,4.705,1540.485
3.9803251138204065,1.5146556011343564,26.660764732026113,1.507,4.705,1548.516
3.980996722502573,1.511480824968481,26.66084129254795,1.507,4.705,1556.531
3.981881625415723,1.5130632140506104,26.658705016518073,1.506,4.705,1564.578
3.982318472462461,1.5126102149027618,26.66791146192892,1.506,4.705,1572.641
3.982760838307237,1.5132915180286604,26.665151600986334,1.506,4.71,1580.766
3.983703764335069,1.5161054531498293,26.68061145291875,1.507,4.71,1588.906
3.9841295262981173,1.5146110346834145,26.668616619598538,1.506,4.71,1597.031
3.9847004551376255,1.515247629701787,26.666593852837735,1.507,4.71,1605.266
3.9852674673235366,1.5150937967835716,26.664218038651846,1.507,4.71,1613.297
3.985842518211042,1.5108388318495094,26.67795494907443,1.507,4.71,1621.297
3.9864357685968246,1.5134492045788042,26.67836976871535,1.506,4.71,1629.344
3.986952382015952,1.5131659615251127,26.683814316739692,1.506,4.71,1637.422
3.987336146194403,1.5152910841631337,26.67937442530932,1.506,4.71,1645.531
3.988087319696599,1.51255012618626,26.68816368527169,1.506,4.716,1653.672
3.9889221084509527,1.5129824644539835,26.682437399742902,1.507,4.716,1661.875
3.989269268954952,1.51438560897554,26.691077550086728,1.507,4.716,1670.063
3.9895923624206366,1.517033250431868,26.698479856424875,1.507,4.716,1678.328
3.9905895208214384,1.5141064535424975,26.70154497412518,1.507,4.716,1686.563
3.9912748927097748,1.5103328513492629,26.71414843398259,1.507,4.716,1694.922
3.9915700698946526,1.5135726482846183,26.702298236650606,1.506,4.716,1703.219
3.9922495529878463,1.5162920586413808,26.70342035875094,1.507,4.716,1711.563
3.9928343676444786,1.5111215319813307,26.6862998573213,1.507,4.721,1719.969
3.9937842326539297,1.5097814383826536,26.696632815129192,1.507,4.721,1728.391
3.9941837272393115,1.5103745447409607,26.704209807375914,1.506,4.721,1736.813
3.9944183817095587,1.5138270820550632,26.71074193561962,1.506,4.721,1745.281
3.9950859832875145,1.5139053881929405,26.717597301522986,1.506,4.721,1753.86
3.995543823015307,1.514499518462501,26.724388675245045,1.506,4.721,1762.375
3.996123608930085,1.5157654181085065,26.7312105647227,1.507,4.721,1770.969
3.9968127070694974,1.5163291308802078,26.72848654810822,1.507,4.721,1779.578
3.9973896991911384,1.515816412172591,26.746163178772022,1.506,4.721,1788.281
3.998176294848178,1.5177624180356384,26.735135345751225,1.507,4.721,1796.922
3.9990745889048833,1.512741106540445,26.736321945149815,1.507,4.726,1805.625
3.999643019678249,1.5104425363755092,26.744871798437742,1.506,4.726,1814.125
4.000277080961697,1.5143357361730474,26.74244081370449,1.507,4.726,1822.719
4.00060019749185,1.513352109017564,26.755540028322777,1.507,4.726,1831.25
4.001728598578888,1.5116228357644674,26.754146847906746,1.507,4.726,1839.906
4.00178888182083,1.515353734310215,26.74980682804239,1.507,4.726,1848.547
4.002582734915539,1.515389346839919,26.763813257555437,1.507,4.726,1857.188
