voltage,current,temperature,current_charge,voltage_charge,time
3.6775046625672654,-0.005022482004052131,26.465231838542728,-0.001,-0.007,0.0
3.2936425274094803,-3.753407683849187,26.47883772699501,-3.761,1.488,2.5629999999999953
3.805695751759111,1.5171421012213389,26.51942442870942,1.506,4.532,5.234999999999999
3.821468099183819,1.5115084314793215,26.524133279072934,1.507,4.554,7.702999999999996
3.831037830817928,1.516623303310372,26.519542956060636,1.506,4.565,10.171999999999997
3.8379096293167203,1.5143892331264914,26.516105097222546,1.506,4.575,12.640999999999998
3.8433246197691626,1.5113407571331259,26.51223023283072,1.507,4.581,15.156999999999996
3.847952900181988,1.5125801536570054,26.500357685774738,1.506,4.586,17.641
3.8522925614057364,1.5100712821236588,26.497303980889313,1.506,4.586,20.11
3.855554375038869,1.513216179202887,26.493260191887252,1.506,4.592,22.577999999999996
3.8585755495551144,1.5141298400387155,26.475877342263942,1.507,4.597,25.062999999999995
3.861491298572923,1.51245980221997,26.478686463483168,1.506,4.597,27.562999999999995
3.8643239631115356,1.51307981766979,26.471922138908585,1.507,4.602,30.077999999999996
3.866800500151098,1.5129781273733287,26.464650898213563,1.507,4.602,32.593999999999994
3.8687373343333653,1.5133862801330857,26.457394784122567,1.506,4.608,35.125
3.8712967764035446,1.5138702359496936,26.46285169635417,1.507,4.608,37.641
3.8732401131065655,1.5134404094219112,26.453924815602505,1.506,4.608,40.172
3.8750807897308808,1.514761002576254,26.44276903800552,1.506,4.613,42.687999999999995
3.876891284653382,1.5144550269878636,26.44441102282406,1.507,4.613,45.218999999999994
3.878650477246061,1.5140372178362655,26.429320923738832,1.507,4.613,47.735
3.880388323166608,1.5113388672887558,26.43045428940301,1.507,4.619,50.266
3.882170432044477,1.5126279586373506,26.43049011982408,1.507,4.619,52.797
3.8834867749298483,1.5127260776181042,26.42784580484238,1.506,4.619,55.312999999999995
3.8853864278933807,1.5130683286133677,26.425499787875165,1.507,4.619,57.843999999999994
3.886732826997635,1.5126060353550936,26.415142718461357,1.507,4.624,60.36
3.8881943377659045,1.513798890367147,26.426073625184713,1.506,4.624,62.891
3.890050780760773,1.5124100878512112,26.418796380881364,1.506,4.624,65.36
3.8914059210728538,1.5147251481633817,26.41712623434244,1.507,4.629,67.828
3.892798084784167,1.5116696218576118,26.412216577555526,1.506,4.629,70.297
3.894189623204364,1.5127143083373882,26.414225190937838,1.506,4.629,72.76599999999999
3.8953905400728335,1.5135462330875415,26.414951437591355,1.507,4.629,75.235
3.8968001655552613,1.5120046589318743,26.408486293180513,1.507,4.635,77.76599999999999
