voltage,current,temperature,current_charge,voltage_charge,time
3.9948350040892344,1.514470836800908,25.746126461444558,1.506,4.726,130.141
3.996192929123471,1.5139190498353186,25.736386210973663,1.506,4.726,132.61
3.9972179962840464,1.5149433369952932,25.740627570977985,1.507,4.726,135.094
3.9980341320012958,1.5142899194823982,25.750621416422025,1.506,4.732,137.61
3.9992059808541605,1.5142833116267793,25.744702691587662,1.506,4.732,140.125
4.000483472689939,1.5117326052262483,25.746618480698043,1.507,4.732,142.656
4.0015837468285556,1.5149419491030778,25.747300103548632,1.507,4.732,145.172
4.002597287883783,1.5147776663970427,25.754325711557815,1.507,4.732,147.703
4.003739758059273,1.5167485523301163,25.75712435544935,1.507,4.737,150.281
4.004616861528951,1.5148511953785737,25.759629025011147,1.506,4.737,152.75
4.005507949825727,1.5130888531546751,25.76313931431478,1.507,4.737,155.235
4.006413829586605,1.5141957061481164,25.764878679318546,1.507,4.737,157.688
4.007346958561928,1.5131506474551106,25.767295612073987,1.506,4.737,160.156
4.008228837120775,1.5150213495540326,25.769595736581223,1.506,4.737,162.641
4.0091595663242945,1.5154291888008338,25.768653586853205,1.507,4.743,165.172
4.010307562285812,1.514449553306486,25.768306368120246,1.507,4.743,167.688
4.01105178057543,1.5161360566224922,25.776542852901123,1.507,4.743,170.203
4.011884073343057,1.5149990249997163,25.782733967666662,1.507,4.743,172.735
4.012870311110054,1.5114674512162052,25.790498182199006,1.507,4.743,175.25
4.013541692287031,1.5130293904755225,25.794375001534068,1.507,4.743,177.781
4.014689370673233,1.5139487129396971,25.796706908297633,1.507,4.748,180.266
4.015182029029717,1.5138709043495777,25.795055916311806,1.507,4.748,182.766
4.015949108069526,1.5174946569691545,25.801002097356378,1.507,4.748,185.281
4.016791426412981,1.5160791424311264,25.803347227267544,1.507,4.748,187.813
4.017819798199554,1.514583865344271,25.801812892679102,1.506,4.748,190.328
4.01838286166335,1.514836395430857,25.80753426057284,1.507,4.748,192.86
4.019063027662351,1.5131489581323632,25.817154096654246,1.507,4.748,195.375
4.019962937894042,1.5117888665668386,25.806414473036362,1.507,4.748,197.906
4.020629253236349,1.5116678682675302,25.81956543825531,1.506,4.753,200.422
4.021470554903388,1.5138086994332847,25.825063228770322,1.507,4.753,202.953
4.022042255036064,1.5122151215674937,25.826596155720733,1.507,4.753,205.469
4.0225803867556795,1.5136388204424347,25.83935729065716,1.506,4.753,207.985
4.023270170090623,1.5133164595037247,25.84283906575716,1.507,4.753,210.516
4.023991958754173,1.5157409579693408,25.844374045289925,1.507,4.753,213.031
4.024438704661247,1.5134997253546532,25.849887713218237,1.507,4.753,215.563
4.025339305084834,1.5099860253894195,25.846024135398885,1.507,4.759,218.078
4.0259744390498815,1.514627405813954,25.85409245414017,1.507,4.759,220.625
4.0265205724487005,1.5112741141913852,25.863321053292747,1.507,4.759,223.094
4.0272567618815795,1.5134174314422495,25.868334975238696,1.506,4.759,225.563
4.027764638676121,1.5137842055435062,25.87549369174204,1.506,4.759,228.047
4.028525213235539,1.5134849810070758,25.87224099761826,1.506,4.759,230.578
4.028907510892917,1.5172063756580958,25.878637308943382,1.507,4.759,233.094
4.029357349335635,1.5152109692368259,25.879147824235375,1.506,4.759,235.61
4.0301171908010645,1.5132786791895507,25.888467433660413,1.507,4.764,238.141
4.030747269108191,1.514890560400742,25.889004502184306,1.507,4.759,240.688
4.031537723085219,1.5135035184056413,25.897856039141313,1.507,4.764,243.156
4.031909628392301,1.512429285469266,25.89657773776322,1.507,4.764,245.641
4.032539590279829,1.5125909753317213,25.89644048911421,1.507,4.764,248.094
4.032885743873746,1.5162707198753789,25.909131043981546,1.507,4.764,250.563
4.033487866915128,1.513429619304634,25.914806750649152,1.507,4.764,253.047
4.034173661441447,1.5107874484974984,25.915988421788775,1.507,4.764,255.578
4.034627229971627,1.5130701532449173,25.92672322641577,1.506,4.764,258.094
4.035044343319451,1.5121450506613912,25.93470464824781,1.506,4.764,260.625
4.035852450548039,1.5146251496855052,25.92882350224434,1.506,4.77,263.141
4.036298262141649,1.5131251056105133,25.933810077859544,1.507,4.77,265.656
4.036737194892675,1.515332170472394,25.93857205632566,1.507,4.764,268.188
4.037208128979184,1.51342348051491,25.946476563196693,1.506,4.77,270.703
4.037806532087311,1.5140380700049967,25.95306894269984,1.507,4.77,273.235
4.038518308694787,1.5135245257898617,25.957536577452217,1.507,4.77,275.75
4.039109267595432,1.5142347656554753,25.96723513520382,1.506,4.77,278.281
4.039413832544205,1.51173056029276,25.968718821326956,1.507,4.77,280.797
4.040077393519481,1.5101130237028575,25.974261318445738,1.507,4.77,283.328
4.040727032829891,1.5130846939367777,25.97670515066517,1.506,4.77,285.844
4.0410405574618435,1.514122311894052,25.976737014881003,1.506,4.775,288.313
4.041311612827204,1.5139873749313668,25.98688866392878,1.507,4.775,290.781
4.042107704575482,1.5153308864492716,25.987971419840292,1.507,4.775,293.25
4.042364660856527,1.5147702575088196,25.987471825280537,1.507,4.775,295.735
4.043062425132776,1.5145098845819238,25.99789239484112,1.507,4.775,298.25
4.043595023703183,1.5127759201934836,25.999722356467863,1.507,4.775,300.781
4.0440587033132545,1.5119458599585351,25.9976204600011,1.507,4.775,303.297
4.04455330870084,1.513277356972578,26.007718558237492,1.507,4.775,305.828
4.044786046118608,1.5126056400321848,26.018688380529987,1.507,4.775,308.344
4.04564260898766,1.5148440083943686,26.026230921899558,1.506,4.775,310.875
4.0459779875183655,1.512101935213126,26.022603397756125,1.507,4.78,313.391
4.046992371760668,1.5129598846959593,26.029928050087634,1.507,4.78,315.922
4.04706946833623,1.5120861020420318,26.035386249190744,1.507,4.775,318.438
4.047768366523286,1.5134270737828284,26.034788007616974,1.507,4.78,320.953
4.048119099212582,1.5114112954132655,26.044907807015136,1.507,4.78,323.485
4.04868235162346,1.5162206134521539,26.05962443934113,1.506,4.78,326.0
4.049066935127864,1.5127579766467183,26.06091582697218,1.507,4.78,328.531
4.049531733823581,1.517536886079574,26.070029751458133,1.507,4.78,331.047
4.050191053582729,1.5149395091067144,26.068031514595113,1.507,4.78,333.578
4.050702642652794,1.514640216084496,26.074858351462236,1.507,4.78,336.094
4.0509741599830775,1.5107222798926292,26.07994318529339,1.507,4.78,338.61
4.051302636297566,1.5120299475905155,26.085141684492648,1.507,4.786,341.141
4.052036817328486,1.512951423053776,26.0811968022148,1.507,4.786,343.656
4.052344916029171,1.5103610714362607,26.088744970207042,1.507,4.786,346.188
4.052999646179731,1.5112653132145921,26.099774015731004,1.507,4.786,348.703
4.053578107202921,1.5145099039146868,26.102597158393095,1.507,4.786,351.172
4.053987327659729,1.5136919675656033,26.100169821785343,1.507,4.786,353.641
4.054426415792044,1.5137486278080263,26.10877027081595,1.507,4.786,356.11
4.05488112163478,1.5164690014035218,26.121160525800175,1.507,4.786,358.625
4.055332573332769,1.5107179856508772,26.11821347995231,1.507,4.786,361.156
4.055982093922165,1.5151242207188926,26.14401952813388,1.506,4.786,363.672
4.056201662472944,1.512874131689711,26.149864067383486,1.506,4.786,366.188
4.057248649503279,1.5128421257007914,26.15682447951424,1.507,4.786,368.719
4.057058067351691,1.511833993849113,26.14899312468393,1.507,4.791,371.235
4.058082630033997,1.5143040290949292,26.163294908905215,1.507,4.791,373.766
4.058568063966296,1.5160571972752495,26.159212921495264,1.507,4.791,376.281
4.0587105046929635,1.5130320252521,26.160600506564506,1.507,4.791,378.813
4.059179843533139,1.5151160427265484,26.16497311008936,1.507,4.791,381.328
4.059958298509544,1.511009879699858,26.16595240443495,1.507,4.791,383.86
4.060441656790478,1.5142019958324269,26.177566754178887,1.507,4.791,386.375
4.060954101746458,1.5138768149832569,26.17896965290544,1.507,4.791,388.891
4.061235493103579,1.5125242614761616,26.19267704309164,1.507,4.791,391.422
4.0617846235858295,1.514992674161194,26.189079957128094,1.507,4.791,393.938
4.062001603387215,1.5133097193374223,26.193360155468593,1.507,4.791,396.453
4.062484343836897,1.5127402542356008,26.202372991001603,1.507,4.797,398.985
4.063165042437429,1.5150337085834948,26.203911838750983,1.507,4.791,401.5
4.063631710854293,1.5157752492744323,26.219644541939704,1.507,4.797,404.031
4.063938255083842,1.513043970433976,26.217207838444942,1.507,4.797,406.547
4.064393202454765,1.51297770080876,26.223705678819282,1.507,4.797,409.078
4.064894983528807,1.5145543210825343,26.225379400347595,1.507,4.797,411.547
4.065320504793764,1.5139640666742067,26.23106983777784,1.507,4.797,414.063
4.065723034594009,1.5127341129992598,26.241149290353537,1.507,4.797,416.594
4.066416730819545,1.5145193756363606,26.241695449127715,1.507,4.797,419.11
4.06671289180325,1.5126749803826893,26.2509363067349,1.506,4.797,421.641
4.06707377085685,1.5138241712956944,26.25261993297073,1.507,4.797,424.156
4.06767667937529,1.5114050931486211,26.262166992312935,1.507,4.797,426.672
4.068095890132639,1.515076796212619,26.277288274589527,1.507,4.802,429.203
4.068489912822982,1.5140368556999657,26.274029329629574,1.507,4.802,431.719
4.068971880167934,1.514387075296173,26.278890652563625,1.507,4.802,434.25
4.0696284688221,1.5121482449575803,26.284288183806012,1.507,4.802,436.766
4.069844426738849,1.5126999818828695,26.29174659128777,1.507,4.802,439.297
4.070213917802473,1.514345821266439,26.29265981974796,1.506,4.802,441.813
4.070740225968252,1.5140053911273226,26.29604470799306,1.507,4.802,444.344
4.071307706698546,1.5147998133514753,26.305853049865206,1.506,4.802,446.86
4.071965932557523,1.512053934788326,26.3050879379496,1.506,4.802,449.391
4.072277632779043,1.514376018793932,26.31884491397916,1.507,4.802,451.906
4.072498554434144,1.513402255227759,26.324482252294143,1.507,4.807,454.422
4.0731325643612095,1.515522855184093,26.327557564635253,1.506,4.802,456.953
4.073478051033336,1.512960624254764,26.328003125985436,1.506,4.807,459.469
4.074080328365342,1.5120769547656334,26.33774635610748,1.507,4.807,462.0
4.074433065588705,1.5129245238168973,26.341804197349372,1.507,4.807,464.516
4.074951369130027,1.5130291751142948,26.352832462602965,1.507,4.807,467.031
4.075289306626349,1.511887310823155,26.355066055170834,1.507,4.807,469.563
4.075810682476154,1.5126582030230047,26.357716834494482,1.507,4.807,472.078
4.076340205164781,1.5158217287678664,26.367599857972486,1.506,4.807,474.61
4.076714300947636,1.5121352919167075,26.376018397299973,1.507,4.807,477.063
4.077263040434016,1.5160730823449728,26.37930100222537,1.507,4.807,479.547
4.077702987350141,1.5127599066276955,26.37697738612098,1.507,4.807,482.0
4.077818613125765,1.5125894673252795,26.38271347253733,1.507,4.807,484.469
4.078390345989665,1.514716439105187,26.389583498673126,1.507,4.807,487.016
4.07884658012778,1.5137489131270434,26.400264753572273,1.507,4.813,489.5
4.079152291235744,1.5141988184675796,26.40209550051991,1.506,4.813,492.063
4.079656070880529,1.5104437582952654,26.412148359812157,1.507,4.813,494.578
4.080267089876076,1.5106272837260968,26.423430352129277,1.507,4.813,497.11
4.080824909675883,1.5118142555719387,26.42732898964843,1.507,4.813,499.625
4.081286616927035,1.5145738712610928,26.430816762502783,1.507,4.813,502.156
4.081672542952319,1.5134601268870835,26.430042425524586,1.507,4.813,504.672
4.081980484865545,1.5141231918567384,26.43617776147188,1.507,4.813,507.188
4.082446454494829,1.5131947185200558,26.446057682068503,1.507,4.813,509.719
4.08272216675206,1.5124022492596847,26.451103165597026,1.507,4.813,512.235
4.083052524998728,1.5156155279105592,26.459122386870437,1.507,4.813,514.766
4.083590897397021,1.5133486790948683,26.46479834849585,1.507,4.813,517.281
4.084099944185125,1.5163288395361691,26.474792120797886,1.506,4.818,519.813
4.084567890551246,1.511288731980251,26.476617281044625,1.506,4.818,522.328
4.0852596719435175,1.5110546499319142,26.483806932958935,1.507,4.818,524.797
4.085469781008288,1.5156696166146555,26.486578693943905,1.507,4.818,527.266
4.0859697137062945,1.5124968343528271,26.49441702146217,1.507,4.818,529.735
4.086317277305826,1.5147222958210944,26.491228956297153,1.507,4.818,532.203
4.086560522058914,1.5125219003322843,26.49691139994131,1.507,4.818,534.688
4.08713433680654,1.514016593214905,26.50462776080765,1.507,4.818,537.203
4.087613413424487,1.513273750334088,26.504007916534377,1.507,4.818,539.735
4.088011240726728,1.5145508260550087,26.51382045557844,1.507,4.818,542.25
4.088717378099985,1.5128063815709294,26.52358347487117,1.507,4.818,544.781
4.0890450431395955,1.512529993662685,26.53282665951376,1.507,4.824,547.297
4.089517105885369,1.5120261156521724,26.533297101765882,1.506,4.824,549.813
4.0897927857593945,1.5118006754790603,26.534508597937737,1.507,4.818,552.344
4.090251768714116,1.512186161359033,26.542084818533027,1.507,4.824,554.891
4.09063714720347,1.512202759403103,26.545415571003453,1.507,4.824,557.36
4.090787367103547,1.5129812650264598,26.554853383451317,1.507,4.824,559.844
4.091406033926653,1.5146612237704158,26.556076546997396,1.507,4.824,562.375
4.091885851450206,1.5133851659028086,26.56247899547644,1.507,4.824,564.891
4.092292423402489,1.513472438642542,26.57640160530204,1.507,4.824,567.375
4.092932017204402,1.5154056773229228,26.578310006159395,1.507,4.824,569.844
4.0931248374271325,1.5162709689640785,26.58530334724092,1.507,4.824,572.313
4.093600830040731,1.5168723075221782,26.591196582636854,1.507,4.824,574.781
4.0940155943055805,1.5175493093150307,26.593749899520738,1.507,4.824,577.313
4.0944859834176315,1.5140183819274735,26.593370892853873,1.507,4.829,579.828
4.094939669773557,1.5141595941163595,26.605461963007805,1.507,4.829,582.344
4.095388000329902,1.5122569344382113,26.60875881457021,1.506,4.829,584.875
4.095745345974219,1.511747914600457,26.605509107450512,1.507,4.829,587.391
4.09642631301372,1.5149638438408246,26.61074291405615,1.507,4.829,589.922
4.096822927734438,1.5157126783555015,26.619269812686394,1.507,4.829,592.5
4.097313137452176,1.5146995092835938,26.622010835841174,1.506,4.829,594.969
4.097393332438171,1.5165332409745316,26.63491163910652,1.507,4.829,597.438
4.097949282295007,1.5145806511732303,26.640704388548947,1.507,4.829,599.906
4.098319290810135,1.5121828191686086,26.63616173177734,1.507,4.829,602.391
4.098914712384515,1.5134426389818976,26.642348686861546,1.507,4.829,604.844
4.099380864409259,1.5131703374132472,26.651777109329903,1.507,4.829,607.313
4.099601673069596,1.513265091385361,26.662755615032676,1.507,4.829,609.781
4.100256066400795,1.512742870620435,26.67016614745423,1.507,4.829,612.297
4.100548024879246,1.512423986180015,26.675689185340637,1.507,4.834,614.828
4.101007168268136,1.5148109985238893,26.67546327353779,1.507,4.834,617.344
4.1015958601384614,1.5137412063702163,26.67681122339008,1.507,4.834,619.875
4.101859564894309,1.5116815350391601,26.687550907205626,1.507,4.834,622.391
4.102325147534266,1.5144933866478278,26.68842854657988,1.507,4.834,624.922
4.103010113578825,1.5164806541711158,26.69128118271092,1.507,4.834,627.438
4.1034302651431815,1.5106533943352254,26.692915121178654,1.507,4.834,629.953
4.1035844789143345,1.5125940634779416,26.698679099682302,1.507,4.834,632.485
4.104018062085607,1.5147379972230612,26.707185538398978,1.507,4.834,635.0
4.104528023291907,1.5140510565251433,26.715602399222554,1.507,4.834,637.563
4.104979333492132,1.515814007120564,26.72730365835034,1.506,4.834,640.078
4.105268850598175,1.5130733255119542,26.732917505171955,1.507,4.834,642.594
4.10596280065535,1.5119597982529014,26.731204045751568,1.507,4.834,645.125
4.106185608314568,1.5143814408758365,26.7361497116094,1.507,4.84,647.641
4.106694464575461,1.5145155004039752,26.74604825176562,1.507,4.84,650.172
4.107309086734783,1.515219825973447,26.748735689430585,1.507,4.84,652.688
4.107696821194003,1.5133913574279052,26.751656776036516,1.506,4.84,655.219
4.108192240517159,1.5128859161529475,26.759386935805647,1.507,4.84,657.735
4.108575093482539,1.5132256587974684,26.765002822997896,1.507,4.84,660.25
4.108621137881506,1.511165446866666,26.768649543336995,1.507,4.84,662.781
4.109459632044238,1.5135477994268653,26.770567584155945,1.507,4.84,665.328
4.109901181436576,1.5122497028323707,26.78359345493803,1.507,4.84,667.828
4.110446414525501,1.5134849491720288,26.786505744110094,1.506,4.84,670.297
4.11085460937169,1.5144136219970001,26.795487290941,1.507,4.845,672.828
4.11125442682567,1.5140628222967012,26.80261516393061,1.507,4.845,675.36
4.111910115213805,1.515735707671629,26.804899171114975,1.507,4.845,677.938
4.112218291687242,1.5129801778129284,26.807562763066617,1.507,4.845,680.469
4.112568599610507,1.5145446823528046,26.82054130132945,1.507,4.845,682.985
4.113073580631114,1.5118526072353546,26.833005579133257,1.507,4.845,685.5
4.11345271651108,1.5146182766083436,26.82728596624288,1.507,4.845,688.031
4.114055318480582,1.5148599264589107,26.834228038631608,1.507,4.845,690.547
4.114463721337607,1.5138460901939796,26.835377383182895,1.506,4.845,693.078
4.115055160692917,1.514169826778128,26.84125262214601,1.507,4.845,695.594
4.115199766774158,1.5136816219219926,26.845861842968997,1.506,4.845,698.125
4.11590760299779,1.5133929350012438,26.85895795890093,1.507,4.851,700.641
4.116171121618122,1.5138925699411763,26.860446459314304,1.507,4.851,703.172
4.1166713364121765,1.5136121910312896,26.866201280606326,1.507,4.851,705.688
4.117315242483071,1.5148697782581135,26.875311477111314,1.507,4.851,708.219
4.117381693806754,1.5127401019225772,26.87449078170544,1.507,4.851,710.735
4.118162038289245,1.5142918145822053,26.88946630822241,1.507,4.851,713.266
4.118510559546172,1.5129388455462947,26.89906757063642,1.507,4.851,715.781
4.1189559804675255,1.5124257938787877,26.89997017502314,1.507,4.851,718.297
4.11931617255969,1.5142916207650636,26.90099570352727,1.507,4.851,720.828
4.119890288463062,1.5136748905259276,26.906815941808198,1.507,4.851,723.344
4.1204868812153,1.5099059965597141,26.917529793602863,1.507,4.851,725.875
4.120842579652127,1.5119554597059315,26.92600128463284,1.507,4.851,728.391
4.121149332961691,1.513499014601042,26.93506733275229,1.507,4.851,730.922
4.121896657308214,1.512917062165751,26.927742255342736,1.506,4.856,733.438
4.122428193259674,1.5143244634705162,26.93561511191163,1.507,4.856,735.969
4.123012905544982,1.5123775133925135,26.950105697397916,1.506,4.851,738.485
4.123428282426247,1.51375960224098,26.945744603513518,1.506,4.856,741.031
4.123541453507727,1.5141979423427852,26.962126132693758,1.507,4.856,743.563
4.124215104714549,1.5124245826361895,26.966186181414805,1.507,4.856,746.047
4.124835366440616,1.514737841069577,26.968118672833505,1.507,4.856,748.578
4.124981478159877,1.514355113284426,26.975891340037062,1.507,4.856,751.156
4.125423885039853,1.516440112203518,26.98924298368809,1.507,4.856,753.688
4.126135511291778,1.5125037967666124,26.992523261960585,1.507,4.856,756.203
4.126411169198785,1.514241597305391,27.000992463055038,1.507,4.856,758.735
4.126878157315642,1.5144170094792067,27.004358145585357,1.507,4.861,761.25
4.127350918337126,1.5133747575232326,27.017840048597417,1.507,4.861,763.781
4.127919946135129,1.5119135661024325,27.01408441304653,1.507,4.861,766.297
4.128502964690091,1.5134968712689718,27.019088501365964,1.507,4.856,768.813
4.128930507738966,1.5151080202458977,27.02981427347335,1.507,4.861,771.344
4.129640513300374,1.5119592129904278,27.03087972214921,1.507,4.861,773.86
4.129724897370169,1.5132308135290968,27.03912132184558,1.507,4.861,776.391
4.130154210616172,1.5114442747824146,27.04207721102638,1.506,4.861,778.906
4.130896475485669,1.512465512732545,27.04839078914427,1.507,4.861,781.438
4.1310870708132965,1.5155099588898469,27.043061869972522,1.507,4.861,783.953
4.13164004053932,1.5139212175795,27.05571562735791,1.507,4.861,786.485
4.13222426502849,1.5127742167490674,27.053826131252656,1.507,4.867,789.0
4.132581755436609,1.5139641532179364,27.063598195472704,1.507,4.867,791.516
4.132821373389545,1.5130928444590044,27.075395721383693,1.507,4.867,794.047
4.133604493245146,1.5141231514211424,27.0712218632036,1.507,4.867,796.563
4.133975423393136,1.515685466464601,27.08822274196129,1.507,4.867,799.094
4.134427904004158,1.512164162113387,27.098381281268928,1.507,4.867,801.61
4.135113185975905,1.5158093816767502,27.102883987787173,1.507,4.867,804.141
4.135530332321213,1.513059739136773,27.09799851007508,1.507,4.867,806.656
4.136069168430813,1.5148644224978087,27.105291776811995,1.507,4.867,809.172
4.136186706377316,1.5125723574865249,27.120424283149543,1.507,4.867,811.703
4.137184468653247,1.5124007264734118,27.119577291645527,1.507,4.867,814.25
4.13737434725918,1.5142814577226875,27.127445590856777,1.507,4.872,816.766
4.138028339773467,1.515759951284014,27.129848488138418,1.507,4.872,819.297
4.1386053080591285,1.51556031074703,27.142664506744524,1.507,4.872,821.781
4.138946017839624,1.5142292565785676,27.145238932123014,1.507,4.872,824.25
4.139407609474939,1.5148665088370687,27.14724816648354,1.507,4.872,826.766
4.139985085081754,1.5149908118291548,27.16507574513797,1.507,4.872,829.297
4.140248935580173,1.5129870458798118,27.166544503428675,1.506,4.872,831.813
4.140858136064191,1.5164003863480526,27.169741799610822,1.507,4.872,834.344
4.140998571879005,1.5141578520062848,27.170747664240995,1.507,4.872,836.86
4.141779708477923,1.514756589599072,27.183675506920125,1.507,4.872,839.375
4.142103098822835,1.5152170892151744,27.195172958679645,1.507,4.878,841.906
4.142884637612924,1.5131147537000043,27.19659317671064,1.507,4.878,844.422
4.14347735277732,1.5133628587103127,27.192417337026036,1.507,4.878,846.953
4.14390006853745,1.512669958915574,27.201594022281494,1.507,4.878,849.469
4.1443647197067435,1.5162800883735947,27.20679420345873,1.507,4.878,852.0
4.144772836806443,1.5145879786786436,27.213203201403413,1.507,4.878,854.547
4.145476210041214,1.5168475557970469,27.222656391286623,1.507,4.878,857.063
4.14573769537191,1.51534148542852,27.224299029034366,1.507,4.878,859.594
4.14634443190681,1.5121862053231607,27.239257405776062,1.507,4.878,862.11
4.146697274077663,1.5147576619203145,27.237817802998816,1.507,4.878,864.641
4.14712561762408,1.5136697662865006,27.245535417426858,1.507,4.878,867.156
4.147629610610692,1.5156730088358916,27.256435349459263,1.507,4.878,869.688
4.148218539853272,1.514355802070482,27.260727602917417,1.507,4.878,872.203
4.14889567077326,1.5127683835138583,27.27001159050762,1.507,4.883,874.719
4.1490763167012785,1.5148392836520386,27.27592388224473,1.507,4.883,877.25
4.149470874901087,1.5140290349721486,27.285249062154058,1.507,4.883,879.766
4.1501800697505145,1.5123944638402362,27.28556412589895,1.506,4.883,882.297
4.150709654429176,1.5122795350869427,27.300516384178792,1.507,4.883,884.813
4.1513027715175514,1.513268745068184,27.297980107902514,1.507,4.883,887.344
4.151682172389977,1.5142134108456224,27.306944268899965,1.507,4.883,889.86
4.1521585842604685,1.513431936753551,27.307936642585375,1.507,4.883,892.375
4.152541752464848,1.511838439658098,27.32204390753309,1.507,4.883,894.875
4.153213264269656,1.511947904090501,27.32475329587716,1.507,4.883,897.406
4.15384055129452,1.513726411131132,27.336297909642024,1.507,4.883,899.922
4.1538780469882415,1.5142562750480137,27.341451314003557,1.507,4.888,902.453
4.154583807877532,1.5117574745274576,27.345614261214084,1.507,4.888,904.969
4.155060009133945,1.5121665961543134,27.35375175471261,1.507,4.888,907.5
4.155578799986225,1.5131329845324268,27.351505390398636,1.507,4.888,910.016
4.156010354906316,1.5151695017735365,27.363244513096536,1.507,4.888,912.531
4.156436145100798,1.5152740050765126,27.36676903636399,1.507,4.888,915.063
4.157087855270864,1.513228394343739,27.377585967346366,1.506,4.888,917.578
4.157537441468391,1.5160936263500102,27.3819414171938,1.507,4.888,920.11
4.15813483111448,1.5162274306019359,27.379132701393235,1.507,4.888,922.625
4.158741215243359,1.513998521624015,27.400383525895258,1.507,4.888,925.156
4.159037400263959,1.5154635376586858,27.39883656406001,1.507,4.894,927.672
4.159531162512049,1.5109028996476983,27.41393301053885,1.507,4.894,930.141
4.159989042775688,1.512973112550596,27.412062422771555,1.507,4.894,932.61
4.1604505815331905,1.5128594271473512,27.41291873004783,1.507,4.894,935.078
4.161162227385997,1.5166846749404925,27.42270301198062,1.507,4.894,937.547
4.1614910218566585,1.5124273614931723,27.43370920530595,1.507,4.894,940.031
4.161765725723923,1.5151015111871133,27.430134818171265,1.507,4.894,942.547
