voltage,current,temperature,current_charge,voltage_charge,charge_time
3.864623580255829,8.199926367719631e-05,24.682213821908466,-0.001,-0.007,0.0
3.4691133844121107,-4.05918455376202,24.695406653404348,-4.06,1.558,2.532
3.99480601991218,1.5137495051375334,24.71149127624601,1.506,4.71,5.5
4.005887761337011,1.5113894889744952,24.739671927078405,1.506,4.726,8.343999999999998
4.012944386635107,1.5108174575297009,24.75317987669526,1.506,4.737,11.125000000000004
4.018813098612417,1.5131702870257633,24.749377230313698,1.506,4.743,13.891000000000002
4.023530277164612,1.5126486834729482,24.75903096488032,1.506,4.748,16.672
4.028040811595819,1.5119269103077229,24.768919283461017,1.506,4.748,19.500000000000004
4.031895808757043,1.5124266951871457,24.76622836446701,1.506,4.753,22.282
4.035639017041423,1.5115826700880495,24.778624434057967,1.506,4.759,25.063
4.038838112403162,1.5144476113627845,24.77718936822154,1.507,4.764,27.828
4.042523777930436,1.5115477246180544,24.79446543963083,1.506,4.764,30.641000000000002
4.045597016807451,1.5136543641553986,24.80570148797459,1.506,4.77,33.453
4.048531125464676,1.5119694665824823,24.81297658928581,1.506,4.77,36.218999999999994
4.051981795285898,1.511366398632887,24.822140736885277,1.506,4.775,39.735
4.054648631242136,1.5147249564771186,24.826452134449784,1.506,4.775,42.578
4.057332696444757,1.513914456329463,24.838664616541763,1.506,4.78,45.438
4.060010657145304,1.5106710716031393,24.84201259154787,1.506,4.78,48.297
4.0620960029556645,1.512040392989853,24.850876955756135,1.506,4.786,51.188
4.064449149878466,1.5098484213631183,24.871184102008897,1.506,4.786,54.047
4.066407521223343,1.5089971703879932,24.868614938096044,1.506,4.791,56.922
4.06826626745717,1.5116289917567634,24.88030469307841,1.506,4.791,59.797
4.070491552410789,1.5106964641424552,24.8835213704634,1.506,4.791,62.688
4.072072050244821,1.5126722748137584,24.886423558524438,1.506,4.797,65.657
4.074158084571216,1.511140263452407,24.902608937173767,1.506,4.797,68.547
4.075828825340257,1.5135327621540369,24.90696609522008,1.506,4.797,71.453
4.077266477002578,1.514241354913519,24.913197489032605,1.506,4.802,74.344
4.078631246336072,1.5098849183701832,24.9225752631069,1.506,4.802,77.235
4.080664465390149,1.5098583943913522,24.937291491446267,1.507,4.802,80.188
4.081355588991999,1.515231541346357,24.93820498132126,1.506,4.807,83.172
4.083152941774034,1.5107094383393693,24.947018104904377,1.506,4.807,86.094
4.084261873560704,1.516496393789888,24.963018342010507,1.506,4.807,89.016
4.08505295897008,1.5123959928247082,24.97159546020793,1.506,4.807,91.922
4.086667683873704,1.511097474979716,24.97692908322871,1.506,4.807,94.907
4.087659506767642,1.5132115304806752,24.985910166821018,1.506,4.813,97.844
4.088556610935522,1.5119527314817065,24.994980116526644,1.507,4.813,100.76599999999999
4.090156301350514,1.5139482790145666,24.991205701662523,1.506,4.813,103.75
4.090709089638277,1.5062625635325677,25.011414658434717,1.506,4.813,106.703
4.091928657316164,1.5105634440138362,25.02030023448111,1.506,4.813,109.641
4.092489424024687,1.5151303401798855,25.030174356153346,1.506,4.818,112.641
4.093579032185087,1.5122402396132446,25.032494026882933,1.506,4.818,115.594
4.094495326913158,1.509962267845532,25.046589288894904,1.506,4.818,118.547
4.095762378145637,1.51447198492975,25.060903523530225,1.506,4.818,121.532
4.0962067287336295,1.5130079197379744,25.063726007521055,1.506,4.818,124.5
4.096904303023938,1.5134514499623712,25.068127384503423,1.506,4.824,127.532
4.097671319009622,1.5104368076068972,25.0734330445523,1.506,4.824,130.516
4.098633754302409,1.5138209369801843,25.083879991850157,1.507,4.824,133.563
4.099466691405735,1.5158738066438806,25.093615354656908,1.506,4.824,136.563
4.1001724996189,1.513256778347355,25.097455395953688,1.506,4.824,139.563
4.1007104182567256,1.5092644585040014,25.113534010949174,1.506,4.824,142.563
4.101601251745082,1.512563753404892,25.1264993873458,1.506,4.824,145.594
4.102285316977545,1.5139983009241655,25.134002022855647,1.506,4.829,148.578
4.1029488687420335,1.5108969281925821,25.144575475182418,1.506,4.829,151.61
4.103752800552912,1.5113329339364077,25.154210490491913,1.506,4.829,154.672
4.1040240551234,1.5159662465791048,25.162025982558486,1.506,4.829,157.735
4.104897557455123,1.5109754244474307,25.176386813349605,1.507,4.829,160.782
4.1054730520614795,1.5110402958228284,25.174730585383774,1.506,4.829,163.844
4.106061128884758,1.5126038247806162,25.181730081313976,1.507,4.829,166.922
4.1066006331857645,1.515076215577978,25.192867209124252,1.506,4.829,170.032
4.107396295698401,1.5128910194113532,25.191997425454996,1.506,4.829,173.11
4.107923022901314,1.511388266071947,25.213562496720453,1.506,4.829,176.188
4.108446693162315,1.5123217126221853,25.21676126725855,1.506,4.829,179.266
4.1087841417846445,1.511490099634535,25.232112040191694,1.506,4.834,182.422
4.109841183745216,1.5135869680224356,25.237872855167527,1.506,4.834,185.563
4.110229749027067,1.5138793538719317,25.24170834236136,1.506,4.834,188.703
4.110771260997698,1.5118179384752644,25.256911718390516,1.506,4.834,191.86
4.111387214816993,1.5125307030285289,25.260086422831662,1.506,4.834,195.0
4.111783933090193,1.512391454575713,25.261169248133964,1.506,4.834,198.188
4.1123065576311655,1.5139108414011726,25.27880709649591,1.506,4.834,201.36
4.1134586992285485,1.5126048581064404,25.282405728974652,1.506,4.834,204.5
