voltage,current,temperature,current_charge,voltage_charge,time
3.83761798178564,1.5116832016044615,25.36308669352226,1.507,4.575,87.687
3.839481158112655,1.512838082597262,25.318963976698413,1.507,4.575,90.156
3.8414325233118896,1.5135946636851865,25.299385143895982,1.507,4.581,92.625
3.8428814938566487,1.514811282322723,25.30202856118287,1.507,4.581,95.093
3.8442785433652906,1.510703180741017,25.30210227550782,1.506,4.581,97.562
3.8457601032624757,1.5124488821025475,25.291765792345767,1.507,4.581,100.031
3.8471378024979193,1.5115399813699522,25.26825963275887,1.507,4.586,102.562
3.8485719979396147,1.5140406822065149,25.26583314056987,1.506,4.586,105.078
3.8498907761005268,1.5126457399883848,25.270885693277673,1.507,4.586,107.60900000000001
3.85088706666512,1.5143172128347129,25.28019469769985,1.506,4.592,110.078
3.8519145402447204,1.5131686212438764,25.273624795230173,1.506,4.592,112.54599999999999
3.8530380129762967,1.5134501731743815,25.279757234866533,1.506,4.592,115.031
3.854129257325574,1.5136747678380846,25.26416024175281,1.507,4.592,117.5
3.8548390200907057,1.5129603295014329,25.24662691610042,1.507,4.592,120.015
3.8559278118128018,1.5094559083852488,25.251399934267063,1.507,4.597,122.531
3.8568145353970626,1.513804729376,25.257702105618428,1.507,4.597,125.062
3.8574874604722256,1.5117342069037099,25.2536779841234,1.506,4.597,127.578
3.858348025874494,1.5165744670178385,25.25012803101354,1.507,4.597,130.14
3.8588759878585273,1.5113804962852098,25.246610465070567,1.507,4.597,132.609
3.8599816862825986,1.5123543261944268,25.24486084309656,1.507,4.597,135.078
3.8606071271601037,1.5137145731082282,25.218341967367785,1.507,4.597,137.546
3.8611191797050655,1.5125516147587432,25.20369720775426,1.506,4.597,140.015
3.8617089882148363,1.512858965266145,25.197237101425625,1.507,4.597,142.5
3.8624481364477328,1.5122202398497746,25.163276253622108,1.507,4.602,145.031
3.8632726412769878,1.5124220725264415,25.16121795230771,1.506,4.602,147.546
3.863935359257531,1.5130694040729273,25.16343236554942,1.507,4.602,150.078
3.8645541392259855,1.5140005639739387,25.158865245023684,1.507,4.602,152.59300000000002
3.865137572323941,1.5135093871081335,25.14653664734243,1.507,4.602,155.109
3.865843784905383,1.512379582005635,25.142731918027618,1.507,4.602,157.703
3.86633736787439,1.5129016523320555,25.15262987699947,1.507,4.602,160.21800000000002
3.8667699875901955,1.5136359602991871,25.14411730516945,1.507,4.608,162.703
3.867347432186964,1.512974655331864,25.139388522458948,1.507,4.608,165.171
3.86777141788726,1.5124849552290562,25.12714510737908,1.507,4.608,167.64
3.8689535986281474,1.5037308265753595,25.138530231304777,1.506,4.608,170.125
3.8680897621794137,1.5073835779339664,25.150761867888253,1.507,4.608,172.59300000000002
3.8701765729843274,1.510013376778275,25.17246059976963,1.507,4.608,175.109
3.8702644690428416,1.524058558680382,25.169071250433074,1.507,4.608,177.625
3.870784184952404,1.5106076199920062,25.151165755817555,1.507,4.608,180.156
3.871349047595561,1.5124273597253333,25.134851245526264,1.507,4.608,182.671
3.87218847685079,1.5165079309688196,25.13454493823066,1.507,4.608,185.203
3.8728725316053483,1.510351212191417,25.09911896086731,1.507,4.608,187.718
3.8733277498602305,1.5141012431893088,25.068966344521158,1.507,4.613,190.25
3.873611366369108,1.5124286975509198,25.071436907929403,1.507,4.613,192.765
3.8745994840055857,1.5130187109722997,25.063242048493198,1.507,4.613,195.296
3.8748284946923452,1.5120527369657775,25.053003678414267,1.507,4.613,197.812
3.875441914636148,1.5188645415184534,25.066476045709514,1.507,4.613,200.343
3.876118592273299,1.5136673765220996,25.084077409493524,1.507,4.613,202.859
3.876843368644673,1.514530236994797,25.092656514267688,1.507,4.613,205.375
3.877254777658345,1.5130619227205246,25.10059818143202,1.507,4.613,207.906
3.877958220969286,1.5126087179243268,25.109071927460924,1.507,4.619,210.421
3.878285523702574,1.5111034500141551,25.077217022547057,1.507,4.613,212.89
3.879118056123044,1.5128444820921478,25.07864946582252,1.507,4.613,215.359
3.8796227817078175,1.5144317300028016,25.08850502019335,1.507,4.619,217.828
3.880101143848101,1.5115732926725554,25.09719837523143,1.507,4.619,220.312
3.880717974974249,1.5110218333456653,25.114372312694574,1.507,4.619,222.781
3.881316419216617,1.5122210781255974,25.112753801097096,1.507,4.619,225.25
3.881669986803765,1.5120455900448777,25.116413231876525,1.507,4.619,227.71800000000002
3.882551055457781,1.5168658983564278,25.11175533084151,1.507,4.619,230.234
3.883110784106884,1.5166217475682617,25.100229837100564,1.507,4.619,232.765
3.883637982587204,1.5131320373175545,25.094083123963358,1.507,4.619,235.281
3.8841231733742743,1.5130826869416154,25.090510705408803,1.507,4.619,237.812
3.8845741149898085,1.5145432588913372,25.088858443735955,1.507,4.624,240.328
3.8853421312972967,1.5119216369729263,25.05839590366057,1.507,4.624,242.843
3.8860994351946454,1.5116297598434778,25.059922725394703,1.507,4.624,245.375
3.8866210915313504,1.5141048184557908,25.064675836898708,1.507,4.624,247.921
3.8869580506695782,1.514206832169337,25.04498767504888,1.506,4.624,250.437
3.8874864107726395,1.513494159630145,25.054591586254006,1.507,4.624,252.968
3.888048950927309,1.5153771744506077,25.046904436034914,1.506,4.624,255.484
3.8889342389253505,1.5114415973099913,25.06611289180695,1.507,4.624,258.015
3.8890554425032775,1.5100206774023401,25.068135203015736,1.507,4.624,260.531
3.889787561430483,1.512852081062067,25.07141608347805,1.507,4.629,263.062
3.8902544190261565,1.5127964439283101,25.068049252870345,1.507,4.629,265.531
3.8907348933042423,1.513103665030155,25.066471177002306,1.506,4.629,268.0
3.8915326460739776,1.5138525554798556,25.061399464412037,1.507,4.629,270.468
3.8920582418429754,1.5150551573821514,25.05615807320164,1.507,4.629,272.984
3.892511843687411,1.514306258745421,25.062509321532133,1.506,4.629,275.5
3.8934844747340116,1.5139010798017447,25.06166930319721,1.506,4.629,278.031
3.8936051991299787,1.511909288543883,25.035005243329458,1.507,4.629,280.546
3.8942042405292017,1.511492085634824,25.054818612064825,1.507,4.629,283.078
3.894727477113574,1.513013426384202,25.048808504329635,1.507,4.635,285.593
3.895535624982838,1.5152333288904203,25.01860735926483,1.507,4.635,288.125
3.8959891867848606,1.5145702523428313,25.0253942245966,1.507,4.635,290.64
3.8964193498257624,1.515963417473031,25.032377424626343,1.507,4.635,293.171
3.8970138206809706,1.512000145090793,25.03716359837903,1.507,4.635,295.687
3.8974489698738997,1.5140382108360193,25.04686278825424,1.507,4.635,298.203
3.898086398678801,1.5138292810072354,25.022123150657425,1.506,4.635,300.734
3.8986634082620077,1.5134936715484824,25.03817263268081,1.506,4.635,303.25
3.899128398950366,1.5134930921326115,25.051680603246332,1.507,4.635,305.781
3.8994869457348083,1.5112882703665307,25.05902735375244,1.507,4.635,308.296
3.900198640352786,1.51335491079022,25.06446961505436,1.507,4.635,310.812
3.9005379857896516,1.5137572301887094,25.064176785315485,1.507,4.635,313.343
3.901264824116772,1.5117423491489095,25.05882413474164,1.507,4.635,315.859
3.9018379681257396,1.5114892401426667,25.06610645935435,1.507,4.64,318.375
3.9024180475228736,1.5152416970247726,25.06271948206622,1.507,4.64,320.875
3.9027944988386225,1.5134683496557362,25.06437065831999,1.507,4.64,323.359
3.903365686393725,1.5149549266244335,25.063372764502027,1.507,4.64,325.828
3.903746808855312,1.5156190320306457,25.059480170025363,1.506,4.64,328.312
3.9045149250531983,1.5115811403742996,25.055660391904766,1.507,4.64,330.781
3.90502003380251,1.5122991587021564,25.03522498961349,1.507,4.64,333.296
3.9053395415156524,1.5123369831987574,25.035483533763117,1.507,4.64,335.812
3.905878092690655,1.514304685950701,25.036995694546214,1.507,4.64,338.343
3.906386009385394,1.5128836581956935,25.0448145567786,1.506,4.646,340.859
3.906824056656304,1.5121168861163754,25.063623613562747,1.507,4.646,343.39
3.9074227413086704,1.5135484284344556,25.05801068420744,1.507,4.646,345.906
3.9077844923794727,1.5144498370340236,25.051194096546464,1.506,4.646,348.437
3.908556397980034,1.5164515623556427,25.043825357350723,1.507,4.646,350.953
3.9089710424468547,1.5138613394274765,25.04584007166915,1.507,4.646,353.468
3.909221035631963,1.5119289508991527,25.043646936990775,1.507,4.646,356.0
3.90996854101714,1.5138877649648212,25.04124765989928,1.507,4.646,358.515
3.9103015144176525,1.5120346270705984,25.03555541293669,1.507,4.646,361.046
3.910905224902053,1.5102652694034007,25.024320901963872,1.507,4.651,363.562
3.911517345438704,1.5144543174399723,25.02531829664536,1.507,4.651,366.078
3.911817512387508,1.5138712928507778,25.039414035011504,1.507,4.651,368.609
3.9122258575172713,1.5134204274382734,25.036174002055397,1.506,4.651,371.062
3.9128905009180706,1.512152650450325,25.027705297181047,1.507,4.651,373.546
3.9134904329891884,1.5103583912407517,25.029085469870818,1.507,4.651,376.015
3.9136454229438935,1.5126462002915868,25.031780543688793,1.507,4.651,378.484
3.9142997891327393,1.512515268177051,25.02275105494851,1.507,4.651,380.968
3.9143000600417195,1.5139400327405725,25.032727201175025,1.507,4.651,383.437
3.915099671404871,1.5128162591104921,25.03694100451574,1.507,4.651,385.906
3.9156769573101746,1.5137301562348822,25.0313812211305,1.507,4.651,388.375
3.915967467460055,1.5116723667587675,25.017687201565373,1.507,4.651,390.906
3.916806930072547,1.5143847886319917,25.00807528890435,1.507,4.651,393.421
3.9170828164706704,1.5144205302076554,25.00568169494117,1.507,4.656,395.937
3.9175086799219203,1.5129716188166584,24.99951249157074,1.506,4.656,398.468
3.91789052405727,1.5144109108042767,24.994684483580812,1.507,4.656,400.984
3.9183038672144876,1.5135339932664642,25.01659608020191,1.507,4.656,403.468
3.9188149334565705,1.5137456324468517,25.02298255667908,1.507,4.656,405.968
3.919474197179187,1.514879039808908,25.014815688765278,1.506,4.656,408.5
3.91971703013716,1.5096866804981501,25.02092195511448,1.507,4.656,411.015
3.9201538750494533,1.5152668774523175,25.033372953246605,1.507,4.656,413.546
3.9209995593337803,1.5123233038155146,25.042001704385925,1.507,4.656,416.062
3.921260151426327,1.5114533465667923,25.023962692181556,1.507,4.656,418.593
3.921824836373981,1.5126800404397087,25.01973897572054,1.507,4.656,421.109
3.9221193771915126,1.5147507984463668,25.02599632051196,1.507,4.656,423.625
3.9224068676495008,1.5096424747684916,25.029051332645352,1.507,4.656,426.156
3.9232408620779964,1.513931268673588,25.034338381645725,1.507,4.662,428.671
3.9234341340390753,1.5153483853860858,25.039069984054915,1.507,4.662,431.203
3.923795122548084,1.5157681539647734,25.045640350031114,1.507,4.662,433.718
3.9243889934700573,1.5159252336822833,25.03532030415761,1.507,4.662,436.234
3.924900439499483,1.5147056376366705,25.034732495706386,1.507,4.662,438.703
3.9254524304613376,1.5158042925978152,25.022777510702024,1.507,4.662,441.171
3.925713799703029,1.5139832867175589,25.012611409755085,1.507,4.662,443.64
3.9259471813681004,1.5139486376323943,25.026524239261985,1.507,4.662,446.125
3.9265898937589125,1.5134026727495167,25.03256690364048,1.507,4.662,448.593
3.927194417288449,1.512930467967331,25.04492579747719,1.506,4.662,451.109
3.9274373912605953,1.5111601430733677,25.024160157760647,1.507,4.662,453.64
3.9277611421061396,1.513286248998546,25.007778429768234,1.507,4.662,456.156
3.9282474972692136,1.5110512797117175,25.012754033140137,1.507,4.662,458.671
3.9286809250071597,1.5136848075624816,25.007417865786184,1.507,4.667,461.156
3.928862670781469,1.5148188122771535,25.00640039045678,1.506,4.667,463.656
3.9295468558502447,1.5109808061895145,25.017164649282535,1.507,4.667,466.171
3.9299287244915266,1.5145245251147377,25.002571746129536,1.507,4.667,468.703
3.930381572299187,1.5144618957201423,25.010889403968168,1.507,4.667,471.218
3.930534879804482,1.5119446356163173,24.984001865728704,1.507,4.667,473.75
3.9312000603673467,1.5129401803922842,25.00101762241891,1.506,4.667,476.265
3.931518572786066,1.5156543018095794,25.006382634105293,1.507,4.667,478.796
3.9319712668976843,1.5137290893219297,25.026421043110258,1.507,4.667,481.312
3.931883073266484,1.514389836814867,25.035319232667078,1.507,4.667,483.828
3.9328362964161903,1.512778400289811,25.03921644874788,1.507,4.667,486.359
3.933381097326852,1.5167522074563675,25.037358030940716,1.507,4.667,488.875
3.9337507874313915,1.5148304265403028,25.036767730813736,1.507,4.667,491.406
3.9339224396781716,1.5133717899577415,25.036159186580175,1.507,4.672,493.921
3.934235776513953,1.5154052270107228,25.04236336926264,1.507,4.672,496.437
3.934688882436054,1.5156766776395414,25.03692483709862,1.507,4.672,498.906
3.9355243974072764,1.5153371366035548,25.02639750621284,1.507,4.672,501.39
3.9355024679279347,1.5160448399565487,24.993756198043126,1.507,4.672,503.859
3.9359531197828557,1.5112917080554178,25.01370421698706,1.507,4.672,506.328
3.936247730659447,1.51405052946316,24.992911200202904,1.507,4.672,508.796
3.9364168390566556,1.5072455682683976,25.007626317336182,1.507,4.672,511.312
3.936917703739902,1.5139412618800003,25.02701115540821,1.507,4.672,513.843
3.937491143996472,1.5129639670367714,25.025288154762745,1.507,4.672,516.359
3.937796286534606,1.5115110379391614,24.996861400205272,1.507,4.672,518.89
3.9385740542394942,1.5152352688103083,24.989470747152563,1.507,4.672,521.406
3.9387650103848353,1.5151168318293051,24.987214252862067,1.507,4.678,523.921
3.9389122681966025,1.5151833468113778,24.989147923355194,1.507,4.678,526.453
3.9393378788980327,1.5108159086309023,24.987823486101345,1.507,4.678,528.937
3.939473255020469,1.515512985476284,24.977574281693304,1.507,4.678,531.468
3.9399763762462174,1.5154163852319367,24.98207829352921,1.507,4.678,533.984
3.940565246188953,1.5159260782126582,24.990024938867354,1.507,4.678,536.515
3.9407217465661772,1.5154104763737783,24.98446066453601,1.507,4.678,539.031
3.941048652838789,1.5176957715272803,24.97594812451215,1.507,4.678,541.562
3.941594421801259,1.5150739329194371,24.962562458670785,1.507,4.678,544.078
3.942055192659565,1.512994875754475,24.971839443337934,1.507,4.678,546.593
3.9422786258508595,1.5130693747257553,24.96203934295013,1.507,4.678,549.125
3.9424467771307636,1.5117652994658901,24.971177752303593,1.507,4.678,551.64
3.943031967499296,1.5133811203033176,24.968018253665548,1.506,4.678,554.171
3.9432057126112636,1.5121564038885968,24.97631985256467,1.507,4.678,556.687
3.943489460431115,1.5163924010875212,25.012670107185823,1.507,4.678,559.218
3.9441126220526446,1.5141513500635588,25.03589464824605,1.507,4.678,561.734
3.9445973752531556,1.5155200527755386,25.037678425006085,1.507,4.683,564.203
3.944400929502477,1.5162471978091427,25.03468522738477,1.507,4.683,566.671
3.9450427944597926,1.5132330205774283,25.03857904079342,1.507,4.683,569.14
3.94525567927934,1.5123346001028477,25.040047680581587,1.507,4.683,571.625
3.945775882424028,1.5135581559499502,25.052758480477102,1.507,4.683,574.093
3.94596071637906,1.5150537231118026,25.054879689923272,1.506,4.683,576.609
3.946263946920391,1.513580058375601,25.060747363358082,1.507,4.683,579.125
3.9463341590322125,1.5127312780195872,25.050884183556004,1.507,4.683,581.656
3.9469332887601722,1.5134712679349087,25.048191618589403,1.507,4.683,584.171
3.947581232254608,1.5134026292881915,25.037674156523032,1.507,4.683,586.703
3.947633308249587,1.516404811137655,25.018560118783235,1.507,4.683,589.218
3.9481282050997177,1.5136445404159693,25.020320416937793,1.506,4.683,591.734
3.9480880726814003,1.5145898007887129,25.014023367738456,1.507,4.683,594.265
3.9483840966039288,1.5153832430035863,25.01340082476273,1.507,4.683,596.781
3.9489749566606056,1.5138576404506372,25.017791318786568,1.507,4.683,599.265
3.9494893751076146,1.5136983147512213,25.019120925428645,1.507,4.683,601.734
3.9494627593229557,1.5151285657800897,25.008373308970572,1.507,4.683,604.218
3.949873519536308,1.512442752705335,25.02471507061366,1.507,4.689,606.734
3.9501045144785314,1.5136275775265762,25.0311636793346,1.507,4.689,609.265
3.950320381783664,1.5135792006793696,25.014786857967177,1.507,4.689,611.781
3.9509234505547415,1.5147577131322605,25.023241048513984,1.507,4.683,614.296
3.951170856443407,1.5125281309594374,25.028058114758213,1.507,4.689,616.828
3.9515411755922445,1.5153588199166577,25.020740501625504,1.507,4.689,619.343
3.951727515248252,1.5123034117761534,25.02000164236358,1.507,4.689,621.875
3.9517210433484893,1.5167824823496896,25.026316808095785,1.507,4.689,624.39
3.9521370591883147,1.5128104990331728,25.030665371266707,1.507,4.689,626.921
3.952513406754601,1.513284223997413,25.040312169609695,1.507,4.689,629.437
3.952954184176303,1.5130224153160319,25.042303300187324,1.507,4.689,631.953
3.953078716755222,1.5122270330220962,25.048198705748455,1.507,4.689,634.484
3.953398441733768,1.5149293646177047,25.07015975673699,1.506,4.689,637.0
3.95385224701717,1.5126077120808725,25.07093844641162,1.507,4.689,639.531
3.953900878492674,1.5137132223013479,25.078893368726025,1.507,4.689,642.046
3.954337248207979,1.5122192661163991,25.042813385640574,1.507,4.689,644.562
3.9545843646926255,1.5151717624918613,25.029166068486163,1.507,4.694,647.093
3.9548106542247403,1.512837460074633,25.03899566526838,1.507,4.689,649.609
3.955140014891425,1.5142532659083716,25.04838891428946,1.507,4.694,652.14
3.955248242653217,1.514953607895915,25.061705653236253,1.507,4.694,654.656
3.955564007546017,1.5145576314555476,25.05984264631391,1.507,4.694,657.171
3.9559324353886303,1.5094812151653176,25.067027892694526,1.507,4.689,659.703
3.9560775809055007,1.508043432365628,25.056020192680855,1.507,4.694,662.218
3.9561029614752004,1.5130962160926424,25.052585341561652,1.507,4.694,664.687
3.9566339922049396,1.5122489618003816,25.060572357833703,1.507,4.694,667.156
3.95660629780704,1.5101216366816943,25.067646354526723,1.507,4.694,669.625
3.9572406110020535,1.5127918323046474,25.046278887572115,1.506,4.694,672.109
3.9573628940765833,1.5139431336900295,25.02237453231019,1.506,4.694,674.578
3.9577485848141145,1.5156464609275548,25.041466748552676,1.507,4.694,677.093
3.9579953919632938,1.5139846455368149,25.03964709553054,1.507,4.694,679.625
3.9579039374337173,1.512194188226529,25.02688090237346,1.507,4.694,682.171
3.9583891945686154,1.5104800013013036,25.00202875684437,1.507,4.694,684.64
3.958608016647947,1.5128394519782518,25.026531227801076,1.507,4.694,687.156
3.9589901552106306,1.5108358985429724,25.028780354561597,1.507,4.694,689.609
3.9590754114091746,1.5145732930359952,25.032366540148413,1.507,4.694,692.078
3.9597539215249915,1.5124108027362406,25.030925721178974,1.506,4.694,694.546
3.9599235967378323,1.512545660501561,25.01584035292713,1.507,4.694,697.062
3.9598585315053714,1.5144766218048438,25.01314447357854,1.507,4.699,699.531
3.9602897590631536,1.5104774685601383,25.020891215146875,1.507,4.699,702.015
3.9604343869129006,1.5135318284761088,25.044231914002715,1.507,4.699,704.484
3.96047572805514,1.5143150393455302,25.049028009786365,1.507,4.699,706.953
3.9609472311223928,1.5102820803868355,25.051087416837596,1.507,4.699,709.421
3.9611697786673576,1.5132971801903325,25.06440299675283,1.506,4.699,711.953
3.9611335623831487,1.5153784603525116,25.06742248442686,1.507,4.699,714.468
3.9616604881009274,1.5095905454006178,25.053812447958556,1.507,4.699,716.984
3.962040243891624,1.5157661418068498,25.066477581972926,1.507,4.699,719.515
3.9622653470812126,1.5121068939179676,25.07252538019951,1.507,4.699,722.031
3.962399470428165,1.5118203597821578,25.087637421874415,1.507,4.699,724.562
3.962664379064751,1.511361617943957,25.093073936366252,1.507,4.699,727.078
3.9628298375306543,1.5143951492894043,25.095173880295974,1.507,4.699,729.625
3.9630314494143937,1.5140473225675701,25.099472594324897,1.507,4.699,732.156
3.9634431079592636,1.511874019527689,25.075199581099536,1.507,4.699,734.671
3.9636097148972675,1.5116492058417232,25.062442788572437,1.507,4.699,737.187
3.963939952678613,1.5129213426346368,25.057482226056102,1.507,4.699,739.718
3.9642154826062423,1.5145672175275122,25.048449538957392,1.507,4.699,742.234
3.9642781401008933,1.5104220066230123,25.04390844649431,1.507,4.699,744.765
3.964591473847391,1.5144708041702426,25.06217573708223,1.507,4.699,747.281
3.9648691187797818,1.513848104905488,25.069907114450224,1.507,4.699,749.812
3.9651400794346445,1.5127717889088776,25.06659489752736,1.507,4.699,752.328
3.965488648636727,1.5106667672466765,25.079682665614598,1.507,4.699,754.843
3.9656060096578543,1.5094168830769834,25.08168953613808,1.507,4.699,757.375
3.965573247425954,1.513827751720963,25.089334421265544,1.507,4.699,759.89
3.96615229489037,1.5126372574519553,25.082821520133614,1.507,4.699,762.421
3.966308412462403,1.5100361504634146,25.087147352101727,1.507,4.705,764.937
3.966608781643046,1.5129136637003668,25.086508771749784,1.507,4.705,767.468
3.966608514773165,1.5140487006300631,25.095569198736857,1.507,4.705,769.984
3.9670256344437536,1.512636738029943,25.09483688597844,1.506,4.705,772.515
3.9670862105943567,1.5180127920727498,25.091055978265512,1.506,4.705,775.031
3.9677052000710797,1.5155031043116363,25.0952816979268,1.507,4.705,777.546
3.9673318622549005,1.512356342342075,25.094528911574624,1.507,4.705,780.078
3.9680659084751597,1.512714114877261,25.08905814798577,1.507,4.705,782.593
3.968111897536676,1.5130040577131356,25.102580689753065,1.507,4.705,785.093
3.9681989973542513,1.5154957045528425,25.120103152241988,1.507,4.705,787.593
3.968594306234565,1.5117674920121733,25.108052392243412,1.507,4.705,790.093
3.9687579931904873,1.5151135964281117,25.10807606340601,1.507,4.705,792.625
3.9690944399941546,1.515540740905383,25.10956623576099,1.507,4.705,795.125
3.9695934561123623,1.5136009173875362,25.116059277992417,1.507,4.705,797.593
3.969439568572886,1.5173443268242712,25.1135518179677,1.507,4.705,800.062
3.969875760659829,1.5133586711242983,25.11282746635269,1.507,4.705,802.531
3.9699489773140884,1.5139559551988857,25.109369552675705,1.507,4.705,805.0
3.969974174297111,1.5157987426952453,25.100994467590226,1.506,4.705,807.484
3.97056804013568,1.5150831423463254,25.090914255766503,1.507,4.705,809.953
3.9707740005269088,1.5134197593389895,25.102912325652994,1.507,4.705,812.421
3.9707503678451483,1.5123481132376249,25.1055940939746,1.507,4.705,814.89
3.9713178894801615,1.5153001924147083,25.096896271345425,1.507,4.705,817.421
3.971255230509713,1.5144638580334584,25.107918737921658,1.507,4.71,819.937
3.971626110688298,1.5161413388027478,25.112631335228958,1.507,4.71,822.468
3.9717797326745834,1.5148050722379953,25.111864508635907,1.507,4.71,824.984
3.971970951793894,1.5134208419399622,25.103148559309783,1.507,4.71,827.5
3.972275696216448,1.5110875690879126,25.113100196536315,1.506,4.71,830.031
3.9728305885661714,1.5120986491661228,25.116221232462006,1.507,4.71,832.546
3.9725325374200082,1.5145148352055993,25.12055789992919,1.507,4.71,835.078
3.972839572829923,1.5136325304388747,25.119276741252566,1.507,4.71,837.593
3.9732220628474355,1.5122219939205104,25.11934506486846,1.507,4.71,840.125
3.9735773807505046,1.50979549207629,25.111548816345323,1.507,4.71,842.64
3.97356077265546,1.5171912011919293,25.114586178991647,1.507,4.71,845.171
3.973836019782146,1.5135869878101167,25.11911740921111,1.507,4.71,847.687
3.9739739191236736,1.5148973539534416,25.118195570106042,1.507,4.71,850.203
3.97434446289415,1.5148317965263265,25.116801416394438,1.507,4.71,852.734
3.9748681656027864,1.5135866119182353,25.121625236273534,1.507,4.71,855.25
3.974975118584644,1.5144533634737796,25.128805305762025,1.507,4.71,857.781
3.975123081886237,1.5129235302870534,25.13062466009961,1.507,4.71,860.296
3.9754641690624113,1.516894153692522,25.117007015735023,1.507,4.71,862.812
3.9757343103551483,1.5134576701932703,25.119554746574476,1.507,4.71,865.343
3.9758614003543697,1.5122949784246715,25.09969633396853,1.507,4.71,867.812
3.9758926275077116,1.5140084503884375,25.093537125014702,1.507,4.71,870.281
3.9765638504226426,1.5130884584591573,25.10629613430238,1.507,4.71,872.75
3.976614199715532,1.5112882892890358,25.10830752419846,1.507,4.71,875.234
3.9770839113022993,1.514244371500766,25.108622645003116,1.506,4.71,877.703
3.9768724290873143,1.5157807853330798,25.12043059554742,1.507,4.716,880.218
3.977415025154598,1.513465302175188,25.14033199831736,1.507,4.716,882.734
3.9774558850289807,1.511618493217776,25.144070783605525,1.507,4.716,885.265
3.9778123015846845,1.5094902086317141,25.1392565556579,1.507,4.716,887.781
3.9781005713925324,1.5146014510671413,25.12020711223423,1.507,4.716,890.312
3.978279471421429,1.5116806152179794,25.134092198302515,1.507,4.716,892.828
3.978481074371135,1.5159814380906649,25.14300779873951,1.507,4.716,895.343
3.978783593236714,1.5144925783487173,25.1414534477809,1.507,4.716,897.875
3.978794281151237,1.5110196853906588,25.153040508868294,1.507,4.716,900.39
3.9791844471431026,1.5143212182379804,25.1567282483665,1.507,4.716,902.921
3.979556821988159,1.513774597117092,25.13933090339496,1.507,4.716,905.437
3.9795064704883143,1.511575227448848,25.128083320929193,1.507,4.716,907.968
3.979695543225032,1.514232332102661,25.1296182946732,1.507,4.716,910.484
3.9799200472218095,1.5119255745252147,25.120609146891525,1.507,4.716,913.015
3.980236753051649,1.5139512013060723,25.14506263963938,1.507,4.716,915.531
3.980508550091093,1.5106234110959802,25.164488892106892,1.507,4.716,918.046
3.9806956940114433,1.5093343269303656,25.16469378548344,1.507,4.716,920.578
3.98115409871063,1.5145981084516558,25.163391692448727,1.507,4.716,923.093
3.9813803006806356,1.5130967875406665,25.1725530608595,1.507,4.716,925.625
3.98168164078752,1.5099867314153488,25.163149104858746,1.507,4.721,928.109
3.9816708345872422,1.5117146715838816,25.153793269913834,1.506,4.721,930.578
