voltage,current,temperature,current_charge,voltage_charge,time
3.630822741203746,-0.0025420382603085086,26.031705982648276,-0.001,-0.007,0.0
3.265132034578369,-3.7121319687649907,26.04437062090374,-3.723,1.482,2.547000000000004
3.7543491526868094,1.512666669705998,26.093533882984897,1.506,4.484,5.25
3.7694074939759785,1.5141136092809016,26.109123192430218,1.506,4.505,7.765000000000001
3.7794844303170723,1.5122579629612396,26.104295905631613,1.506,4.516,10.234000000000002
3.7878673296145338,1.5118069108680694,26.09525947518125,1.507,4.527,12.703000000000003
3.7948796716363185,1.5107641920225021,26.08518966445059,1.507,4.532,15.172000000000004
3.8010820594101413,1.5105542764726456,26.062815903275567,1.506,4.538,17.672000000000004
3.8062389206358436,1.5168820378537786,26.054529162806453,1.507,4.543,20.203000000000003
3.8115528002972723,1.5147598450822555,26.026305934741508,1.506,4.548,22.719
3.8167484855574854,1.5114481515995728,26.01041049790057,1.507,4.554,25.234
3.8212073910986155,1.5124348063858848,26.014553155171075,1.506,4.559,27.765
3.825138064306909,1.5161164102898776,26.00606045012473,1.506,4.565,30.234
3.8288882935481943,1.5156611004155078,25.985624511931636,1.506,4.565,32.703
3.8327586055752403,1.5136769407450423,25.97856199730354,1.507,4.57,35.172
3.8363976332655714,1.5144762535701033,25.956856277931813,1.507,4.575,37.656
3.839603372879858,1.5137525692188714,25.93770550818382,1.506,4.575,40.172
3.8426002689144685,1.513102326195,25.933555773119338,1.506,4.581,42.703
3.8453297021847557,1.5129843174951585,25.919780420199675,1.507,4.581,45.219
3.8479380973116615,1.5159101580421146,25.91775513761732,1.506,4.586,47.734
3.8502194124859113,1.512847007552067,25.915923510475988,1.507,4.586,50.265
3.852892865684787,1.512511403738201,25.915143382181398,1.506,4.592,52.781000000000006
3.8547822197352613,1.5135881304527805,25.907529370951192,1.507,4.592,55.312
3.856825496416668,1.5100251746870577,25.898594252502598,1.507,4.592,57.765
3.858758837879924,1.5144981182485322,25.897907870255164,1.507,4.597,60.25
3.8598791275556263,1.5145063439748885,25.88255064146994,1.506,4.597,62.719
3.861487263666487,1.5082755428592574,25.85531460722914,1.507,4.597,65.18700000000001
3.8631812542312267,1.5129508717140452,25.854697595102536,1.506,4.597,67.672
3.864680049623896,1.512626321587969,25.861621284614866,1.507,4.602,70.18700000000001
3.866240153622839,1.5135496757511178,25.84515980905989,1.507,4.602,72.703
3.867762577394831,1.5156220425152922,25.834815784954394,1.507,4.602,75.297
3.868490356810674,1.5124827912713232,25.824428399551547,1.507,4.608,77.765
3.86942278156271,1.5159303251275706,25.83399778286742,1.506,4.608,80.25
3.871227139034865,1.5109872676521399,25.835012691568032,1.506,4.608,82.703
3.8724237786698255,1.5106201695830483,25.822535060720902,1.507,4.608,85.172
3.8734223382854016,1.5103982415978783,25.825497036651154,1.507,4.608,87.672
3.8740545962135764,1.5135573837110352,25.824425307606273,1.507,4.613,90.187
3.8750299983982237,1.5154219892296812,25.80554277784639,1.507,4.613,92.703
3.8759979776936353,1.515335205433475,25.79522546771857,1.506,4.613,95.219
3.87684777276778,1.5138218888009272,25.792405500320676,1.506,4.613,97.75
3.8779655134628763,1.513786281105197,25.788936935829327,1.507,4.613,100.265
3.878662231673856,1.5136995229475227,25.784731035815955,1.506,4.613,102.797
3.8795143296567525,1.5140424894433324,25.787784333702156,1.507,4.619,105.312
3.880906380345139,1.5143679280957496,25.774973925117102,1.507,4.619,107.875
3.8815158333729416,1.5159385133117875,25.774758027137192,1.507,4.619,110.375
3.8823653370230864,1.5134399718004605,25.780782032907343,1.507,4.619,112.828
3.8830976450557193,1.513430793918546,25.773558808945737,1.507,4.619,115.35900000000001
3.8839680087726527,1.5139016628622552,25.781111915985875,1.507,4.619,117.875
3.8848981879598794,1.5116085239233041,25.771578633547858,1.506,4.619,120.406
