voltage,current,temperature,current_charge,voltage_charge,charge_time
3.5589220073927237,-0.00021214053378134542,26.257501840148475,-0.001,-0.007,0.0
3.213288865470046,-3.6380744136956626,26.248798212604076,-3.652,1.466,2.5
3.677563372856257,1.5147486645352986,26.285590962506546,1.506,4.408,5.109000000000002
3.6925454804990583,1.517462789071937,26.3072032103895,1.507,4.424,7.578000000000003
3.702931222154,1.5115581618835257,26.291375030494578,1.506,4.435,10.078000000000003
3.7116342069554613,1.5151278838455289,26.267346939590567,1.507,4.446,12.625
3.7190917960159426,1.5165691486324329,26.27154491505893,1.506,4.451,15.186999999999998
3.72592671330995,1.5133000320414,26.269706876238654,1.507,4.457,17.703000000000003
3.731607465328693,1.516178695467692,26.201812316090763,1.507,4.467,20.234
3.7376191736902458,1.5147435670291876,26.18511323768438,1.507,4.473,22.75
3.743197348145748,1.5151618133717637,26.213320801109493,1.507,4.478,25.218000000000004
3.747804523503909,1.5148511077492461,26.226314473815822,1.506,4.484,27.686999999999998
3.7529764010505233,1.5141056941516167,26.192447566073437,1.506,4.484,30.156
3.7576916669377063,1.5144901845958647,26.21357566262211,1.506,4.489,32.671
3.761948257429506,1.5155883669241483,26.21054461920689,1.506,4.494,35.203
3.7666705756064918,1.5158355481399586,26.199544408431017,1.506,4.5,37.718
3.7707863867596747,1.5121162078898829,26.18388389767669,1.506,4.505,40.25
3.7747451018548466,1.5142485348659698,26.1785685721253,1.507,4.511,42.781
3.779037534534577,1.5127479579279868,26.16421466385094,1.507,4.511,45.25
3.7827202116819287,1.512511628686352,26.13823376549151,1.506,4.516,47.718
3.786402974188176,1.5119207717343175,26.147108690431438,1.507,4.521,50.187
3.789934896689545,1.5113997180819763,26.14628589463374,1.506,4.521,52.687
3.7935346699510673,1.5133325701646096,26.132546077031357,1.507,4.527,55.187
3.7969829824433328,1.51389985799674,26.12681514757831,1.507,4.532,57.671
3.800252050823876,1.5141113519416336,26.109189945381512,1.507,4.532,60.14
3.8034449589585586,1.515010547075881,26.09583326024931,1.507,4.538,62.609
3.8066680865762446,1.5129643119867682,26.05320717772253,1.506,4.538,65.10900000000001
3.8096517685744615,1.5131909696866415,26.039071688186443,1.507,4.543,67.625
3.8125951590037817,1.5151404815481397,26.036278323165025,1.507,4.548,70.156
3.8157264113990315,1.5148319345699575,26.023657838969367,1.507,4.548,72.67099999999999
3.818281140743898,1.5146385372419682,26.02300193237086,1.506,4.554,75.203
3.821173182008696,1.5134351597206488,26.021062079236703,1.507,4.554,77.718
3.8237459967389302,1.5149170944737411,26.005759320333354,1.507,4.559,80.23400000000001
3.826453724262327,1.513258790898294,26.002140102090156,1.507,4.559,82.73400000000001
3.828720001579687,1.513339900062685,25.984659955769946,1.507,4.565,85.218
3.8308695080887096,1.5132880713185988,25.955012897490988,1.506,4.565,87.687
3.833034697713134,1.5140871147779307,25.963172302144418,1.506,4.57,90.17099999999999
