voltage,current,temperature,current_charge,voltage_charge,charge_time
3.6201728733222724,-0.0005746538269303311,26.21788419022938,-0.001,-0.007,0.0
3.258534264087611,-3.6933604255028323,26.220037746168362,-3.703,1.477,2.562000000000001
3.741747367813119,1.5128710212926588,26.27543871358463,1.507,4.473,5.234000000000002
3.756723684835746,1.5130950488261175,26.280817789141977,1.507,4.494,7.703000000000003
3.766902994113266,1.5126807700651024,26.29230585197405,1.507,4.505,10.155999999999999
3.7750254788757376,1.5100513269452862,26.2846863264761,1.507,4.511,12.64
3.7824497538078132,1.5122348439718132,26.247236974601176,1.507,4.521,15.155999999999999
3.788745213373094,1.509289763024129,26.237114810011597,1.506,4.527,17.625
3.794397693802516,1.512677170053105,26.23391941635746,1.506,4.532,20.109
3.799716587948946,1.5133168463122284,26.23271754160333,1.507,4.538,22.594
3.804556710033841,1.5142422709462253,26.225687168320448,1.506,4.543,25.094
3.809343672839443,1.5151680487018935,26.225349913414824,1.507,4.548,27.625
3.8138520909372926,1.5122300778628748,26.20358282882691,1.506,4.554,30.172000000000004
3.8178387218778997,1.5122956252061868,26.190760741842798,1.506,4.554,32.703
3.8220922347668354,1.5157131340857044,26.172575788700293,1.506,4.559,35.219
3.8259747561500883,1.5122904714825505,26.14091982971027,1.507,4.565,37.765
3.8294763669449865,1.5129703128376262,26.122506998989294,1.506,4.57,40.297
3.8328248518485535,1.5143892135847181,26.107048425772557,1.507,4.57,42.812
3.836033530784403,1.5139309730279362,26.106091312329205,1.506,4.575,45.344
3.8388958699010987,1.5116873114756606,26.098537232288813,1.506,4.575,47.859
3.841509721398556,1.5138409672829594,26.096168954107828,1.506,4.581,50.39
3.8440923728371055,1.512907781778887,26.083729641553226,1.507,4.581,52.844
3.846835364178736,1.511419832340881,26.072916421102732,1.507,4.586,55.328
3.8487829248537944,1.5091377856997994,26.055653639778843,1.506,4.586,57.797
3.850998404329466,1.512570979302538,26.051022097306557,1.506,4.592,60.265
3.8528486801986195,1.5157693930649427,26.042972645926795,1.507,4.592,62.734
3.854770887533321,1.5158313598718454,26.028466269852917,1.507,4.592,65.265
3.856617270441685,1.512524214587492,26.028796845360773,1.506,4.597,67.81200000000001
3.858097358303481,1.5135828545143937,26.003463600364398,1.506,4.597,70.328
3.8594927271710198,1.5122476474326338,26.012992684681258,1.506,4.597,72.85900000000001
3.8611103827111375,1.5130895226332675,26.018381502545775,1.507,4.602,75.375
3.8625431392447678,1.513817974568439,26.02233323952221,1.507,4.602,77.906
3.86372272541104,1.5141072089650507,26.022666594991914,1.506,4.602,80.43700000000001
3.864718136050314,1.5134106137793353,26.013756299082182,1.507,4.602,82.93700000000001
3.866047173926425,1.5138290214734842,26.009537045560478,1.507,4.608,85.469
3.8672623894944804,1.5153164920534186,25.987371471375123,1.507,4.608,88.015
3.868348521835773,1.5137411634345825,25.985820754696096,1.507,4.608,90.48400000000001
3.8694315827968966,1.5132416828231403,25.96731081210861,1.507,4.608,92.953
3.870311239702242,1.5133117486481575,25.9716824796918,1.507,4.608,95.422
3.8711703483611575,1.513578224817962,25.96287642385004,1.507,4.613,97.89
3.8720521361316718,1.5147957179337388,25.96238128272296,1.507,4.613,100.375
3.8731769080703526,1.5134134546973703,25.96270856257521,1.506,4.613,102.89
3.8738599108349945,1.5138845479670209,25.960256227491783,1.506,4.613,105.422
3.8747665349304725,1.5139382237643615,25.94941051940285,1.506,4.613,107.937
3.875688263239185,1.5115612026420135,25.948085990685122,1.506,4.613,110.469
3.8764660447411066,1.5138594214214394,25.952297204240413,1.507,4.619,112.98400000000001
3.8771518473543236,1.5109215525820496,25.959252879226423,1.506,4.619,115.5
3.8780648756500398,1.5127175114033662,25.96783875052479,1.507,4.619,118.031
3.878921431464237,1.5141207414675621,25.960261865485,1.507,4.619,120.594
3.8796046605207097,1.5125427204252042,25.945401160653265,1.507,4.619,123.10900000000001
3.880412799999885,1.5122180211101017,25.939659757460355,1.507,4.619,125.625
3.8812622316243357,1.511464740499152,25.948910527747657,1.507,4.619,128.187
3.8820935700782746,1.5145463782547763,25.929610573447995,1.507,4.619,130.656
3.882607198594102,1.5145534084759926,25.926839459996756,1.506,4.624,133.125
3.8834491679586423,1.5141359725815184,25.938836599159558,1.507,4.624,135.609
3.884303603228752,1.5133502612246381,25.94015773070139,1.507,4.624,138.078
3.884952051386237,1.5136997123476126,25.95401573813922,1.507,4.624,140.594
3.8856865215411434,1.5152266696674614,25.958060524306926,1.507,4.624,143.109
3.8864530112596585,1.5142167303161695,25.932939918409737,1.507,4.624,145.64
3.8873977476009913,1.5122427182686777,25.9208958105219,1.507,4.624,148.156
3.887953993960278,1.5133662731714685,25.910972156565887,1.506,4.624,150.687
3.8886527822975108,1.5151014840084929,25.907247536443993,1.506,4.629,153.203
3.889207440527462,1.5128611184594154,25.8970122101317,1.507,4.629,155.734
3.890139776393018,1.5130635515444244,25.893661235125712,1.506,4.629,158.25
3.8908181189569753,1.5139872020098695,25.892762622170377,1.507,4.629,160.781
3.891602275155441,1.5149071964897407,25.88494087734583,1.507,4.629,163.297
3.8924145186975982,1.512038757824281,25.884434833038046,1.507,4.629,165.812
3.893023483871145,1.5130426947182982,25.88457394643678,1.507,4.629,168.344
3.8937253224376858,1.5152713891655902,25.87944106481164,1.507,4.635,170.859
3.8942970577368516,1.5143135137214667,25.87747277678992,1.507,4.635,173.359
3.8951336174618003,1.5134400484587032,25.89396604872762,1.507,4.635,175.844
3.895957491258673,1.5131121142188022,25.89725679936604,1.506,4.635,178.359
3.8965047179692487,1.512292267749167,25.88038018133775,1.507,4.635,180.828
3.8972522860718946,1.5141751884400874,25.86813460157828,1.507,4.635,183.312
3.898062184252393,1.5144744250900388,25.843229164423704,1.506,4.635,185.781
