voltage,current,temperature,current_charge,voltage_charge,charge_time
3.5932100021562174,-0.0021617521678670717,26.24823574169746,-0.001,-0.007,0.0
3.241348430901042,-3.680117211757426,26.251059459310614,-3.689,1.472,2.485
3.712939192272474,1.5100398361437608,26.306968622388332,1.507,4.44,5.109999999999999
3.7276930801058046,1.5149825707440039,26.34385485170423,1.506,4.462,7.577999999999999
3.737985983073356,1.5157472545590094,26.32689558133877,1.507,4.473,10.094
3.746097993195446,1.5124398495422093,26.310545339732098,1.506,4.478,12.562999999999999
3.753286203906851,1.5119705769051093,26.288184165543147,1.507,4.489,15.030999999999999
3.7595418497185777,1.5130976769407476,26.287727072100267,1.506,4.494,17.5
3.7656576571534126,1.5134737962269873,26.261263618355457,1.506,4.5,19.969
3.7708095977296794,1.51300097742583,26.237579532158332,1.507,4.505,22.5
3.7761621713681977,1.514511695724547,26.225945708497438,1.506,4.511,25.016
3.7807541029123004,1.5113178383502923,26.219250963413522,1.506,4.516,27.485
3.7852808734533188,1.5134615033716634,26.192048121788563,1.507,4.521,29.953000000000003
3.790179009925474,1.5149669581269933,26.168255683331164,1.507,4.521,32.453
3.7940342564431195,1.513846131027317,26.148190322369807,1.507,4.527,34.922
3.7980980835336866,1.512289017088231,26.129023979000266,1.506,4.532,37.422
3.802356748503245,1.5124812754359556,26.09599703883408,1.507,4.538,39.938
3.8061927519211043,1.5117084419325675,26.08121548894021,1.507,4.538,42.469
3.810027599715048,1.5131077709532816,26.06917220481464,1.507,4.543,44.985
3.813128789617053,1.51154714161048,26.071268699813828,1.506,4.548,47.516
3.8168700110234113,1.5137453910110303,26.065762498451335,1.506,4.548,50.031
3.8201379761442222,1.5140205630947114,26.07282098188854,1.507,4.554,52.5
3.823356691664598,1.5122458815949058,26.05622566292515,1.507,4.554,54.985
3.8261457281679214,1.5134492717515164,26.04671236885038,1.507,4.559,57.453
3.828958236792947,1.5132139202602606,26.02042386624956,1.507,4.565,59.922
3.8317286603245537,1.5158133505947922,26.00328097152316,1.507,4.565,62.422
3.834276503345026,1.514604972078926,26.002321761815153,1.507,4.57,64.938
3.836945182924816,1.5131944563486546,25.98762651841988,1.506,4.57,67.469
3.839041432540166,1.5154410165798955,26.002105135025715,1.507,4.57,69.985
3.841210262148424,1.5157582639718767,25.999080041879086,1.507,4.575,72.5
3.8432259464927214,1.513784603683483,25.98820339904841,1.507,4.575,75.031
3.8451263716394557,1.5115201324333127,25.988608737899874,1.507,4.581,77.547
3.847162579269707,1.5139308776223068,25.99359273880411,1.506,4.581,80.078
3.8486068502925144,1.5154848615628294,25.981443410669282,1.507,4.581,82.547
3.8503198239259606,1.512327621563752,25.97847665942871,1.507,4.586,85.01599999999999
3.8517992085383583,1.5143357620677775,25.949965485930413,1.507,4.586,87.485
3.8532781773823466,1.5132589874233706,25.931926466475726,1.507,4.586,89.953
3.8545539657574346,1.5154136111966066,25.931985180354243,1.506,4.586,92.485
3.8559143537541662,1.5103571361684718,25.93614912526745,1.507,4.592,95.0
3.856920889785887,1.5138908833748206,25.93464946330115,1.507,4.592,97.531
3.8581789672038065,1.5146004707644658,25.9227984584465,1.507,4.592,100.047
3.8592904129151018,1.5128548538411906,25.915756313198496,1.507,4.592,102.578
3.8603894420004488,1.5121078941422401,25.884079493150416,1.507,4.597,105.094
3.8615440162437995,1.5156120218692615,25.895341867778097,1.507,4.597,107.61
3.8621540172859286,1.512564712119979,25.906209408115018,1.507,4.597,110.078
3.862643967805957,1.5185986969698595,25.89967108977536,1.507,4.597,112.547
3.8637792136060503,1.512711136331489,25.904062344349157,1.507,4.597,115.031
