voltage,current,temperature,current_charge,voltage_charge,charge_time
3.843570521056832,1.515689663587475,25.0982464342546,1.507,4.575,135.312
3.8446347298321664,1.514909720077045,25.087704373451242,1.507,4.581,137.765
3.8455869631018857,1.514439818758156,25.085333202510657,1.507,4.581,140.25
3.8464321001059223,1.5087890389135348,25.07793403369623,1.507,4.581,142.719
3.847600807220969,1.5122361405918847,25.0691532735002,1.507,4.581,145.187
3.848577659431741,1.5158084302398689,25.068757059397463,1.507,4.581,147.687
3.8490773394770286,1.5101402631390064,25.06163306160983,1.507,4.586,150.203
3.8495200481377565,1.514852540292217,25.047542496064025,1.506,4.586,152.734
3.851600329413447,1.5101115515075278,25.03599186469567,1.506,4.586,155.25
3.851219954989092,1.5223461586785663,25.02925694925083,1.507,4.586,157.781
3.852576298237969,1.5153084248142292,25.024293112592343,1.507,4.586,160.297
3.8531283644933527,1.5137236544153034,25.007144767979902,1.506,4.586,162.812
3.853491973853167,1.5128923129410001,24.99542785146578,1.506,4.586,165.344
3.854471710753026,1.5090006594349294,25.005236880618124,1.507,4.586,167.859
3.8553428527683145,1.5128310119278106,25.010024605624086,1.506,4.592,170.422
3.8559491281324836,1.5170607890152652,25.013712073283717,1.507,4.592,172.89
3.8562287550090018,1.5139248977456976,25.018880113627098,1.506,4.592,175.359
3.8568806293108717,1.5159653289458304,25.014451078283617,1.507,4.592,177.828
3.857451386458981,1.5147661212736794,24.99941122216508,1.507,4.592,180.297
3.8578867505384506,1.5112727254936191,24.987103747970792,1.506,4.592,182.781
3.858379167836456,1.5132375812336303,24.976846774076225,1.507,4.592,185.297
3.859029692112715,1.5116669181444042,24.95241850312333,1.507,4.592,187.828
3.859438547626694,1.512895381702457,24.95689576625252,1.507,4.597,190.344
3.860226212773794,1.5159638652013037,24.957840152789274,1.506,4.592,192.875
3.8607089618212176,1.5143683884484354,24.95394963031739,1.507,4.597,195.39
3.86115241810434,1.513495619931661,24.950220481118272,1.506,4.597,197.922
3.861804889103307,1.5154684294834488,24.94713237837884,1.506,4.597,200.437
3.862280888862448,1.5158696082902827,24.926958372383176,1.506,4.597,202.969
3.8627614918294633,1.5151391220019659,24.915773786399395,1.507,4.597,205.515
3.8635081437150225,1.51430088590271,24.92193463639997,1.507,4.597,207.984
3.8635760097080456,1.515604747817081,24.925576600636212,1.506,4.597,210.453
3.8643042168590687,1.5159212049567996,24.916393013471776,1.507,4.597,212.922
3.864849916805589,1.5137422759485242,24.91488537632114,1.506,4.597,215.437
3.8655399529968983,1.5120464924834636,24.904874640961864,1.507,4.597,217.969
3.865756544012675,1.514998118605433,24.909921209624137,1.507,4.602,220.484
3.866542436062101,1.5115176724417643,24.911517157687534,1.507,4.602,223.015
3.866964402088338,1.5114676023260534,24.93278358915159,1.506,4.602,225.531
3.8677022681730433,1.5133718519938,24.93344724645064,1.507,4.602,228.062
3.8682345854179836,1.5162647075819822,24.934938174541468,1.507,4.602,230.578
3.868471578079134,1.515241966446823,24.938909127187113,1.507,4.602,233.109
3.869114601440238,1.5153151271081478,24.930913131534346,1.507,4.602,235.625
3.8697842147037735,1.513833178141675,24.92930474631762,1.507,4.602,238.14
3.869960261041042,1.513848776941093,24.923625793984005,1.506,4.602,240.672
3.8707039534384444,1.5163678038395876,24.91587769012529,1.507,4.602,243.187
3.8712793021014917,1.5131669322853232,24.916144633041405,1.507,4.608,245.719
3.871839345383457,1.5123281313561032,24.91055220991274,1.507,4.608,248.234
3.872398660539212,1.5138853899613287,24.91295970395529,1.507,4.608,250.765
3.8727726831719065,1.5144353281191,24.910687723539006,1.507,4.608,253.281
3.873205125643568,1.5125050158016953,24.898587916223704,1.507,4.608,255.812
3.873854286844514,1.5120971651875836,24.898526668429152,1.507,4.608,258.328
3.8744378756540585,1.5125428732098336,24.885967126474267,1.507,4.608,260.859
3.8748875391691424,1.5141454423636849,24.86398560012638,1.507,4.608,263.375
3.875546941882797,1.5133192697583746,24.841214274265532,1.507,4.608,265.89
3.8762641933461537,1.5107127794136352,24.850130008682953,1.507,4.613,268.39
3.876401494800815,1.5125503777977696,24.860395331102442,1.506,4.608,270.859
3.8771684666451516,1.5157689622508457,24.87164674761221,1.507,4.613,273.344
3.8776428066664135,1.5121349529068204,24.852587248494917,1.507,4.613,275.828
3.878042205065092,1.511745970585148,24.84366653697642,1.507,4.613,278.297
3.878440439395101,1.5134624789241562,24.839862666372188,1.507,4.613,280.765
3.879025880411769,1.515426198866412,24.828983030241268,1.507,4.613,283.297
3.8795799359905168,1.5131328438014957,24.844187580201414,1.507,4.613,285.812
3.8804870735313926,1.5113659113220024,24.849249899489262,1.507,4.613,288.344
3.880718692443759,1.513279248914543,24.85249833084379,1.507,4.613,290.859
3.881516426437382,1.5151186154369176,24.859230421242263,1.507,4.613,293.375
3.881868416244177,1.512967143406538,24.87090777742083,1.507,4.619,295.906
3.8822969764147577,1.5128370397076452,24.86922943019242,1.507,4.619,298.422
3.88286340091476,1.5131189735797226,24.875076098411437,1.507,4.613,300.953
3.883220705777949,1.515220835340329,24.87286852161335,1.506,4.619,303.469
3.8835427724911487,1.5143549817025228,24.86521611295998,1.507,4.619,306.0
3.884317942566908,1.5162659488037995,24.849948208279628,1.506,4.619,308.515
3.884635556741669,1.512473712862616,24.847866738789058,1.507,4.619,311.031
3.8856736611046134,1.5149904002176902,24.840040591373278,1.506,4.619,313.562
3.886087628535945,1.515032129251446,24.84420229003809,1.507,4.619,316.078
3.886701038603823,1.5157426700866135,24.847288001717313,1.507,4.619,318.609
3.886741065863849,1.5142189196370677,24.84728960585838,1.507,4.619,321.125
3.8875649583019842,1.5151043634149859,24.841332713642114,1.507,4.619,323.594
3.8878119254575747,1.5115926470415686,24.836435270783667,1.507,4.619,326.062
3.8882803969991784,1.5145642428085746,24.844215106278746,1.507,4.624,328.578
3.8893301231302484,1.5120868123652043,24.84946056796936,1.507,4.624,331.109
3.889609889820784,1.5156476557787208,24.841673950095917,1.506,4.624,333.625
3.8899803705761418,1.5137546199858445,24.852551930229893,1.507,4.624,336.156
3.8905631088258956,1.5128064371908478,24.839419333111923,1.507,4.624,338.672
3.8911240155093187,1.5127511597761512,24.800354288871073,1.507,4.624,341.203
3.891167875778507,1.512486712110554,24.77839679682623,1.506,4.624,343.719
3.89227732294679,1.5188882633801208,24.759036320966302,1.507,4.624,346.25
3.8927816396778185,1.5152590180833747,24.767999518224453,1.507,4.624,348.765
3.8930961099903083,1.5116963630428537,24.778154019530398,1.507,4.624,351.281
3.893611902031585,1.5136597396912332,24.788356371255503,1.507,4.624,353.812
3.8940344916891303,1.514485535871568,24.810697326644103,1.506,4.629,356.328
3.8943348667107704,1.514149923569903,24.812750001384632,1.507,4.629,358.859
3.895356406574809,1.5129234201584218,24.802089573251884,1.507,4.629,361.375
3.8955783367247085,1.516313809509177,24.79792582366836,1.507,4.629,363.89
3.8961511856108477,1.512542282252477,24.81926770252467,1.507,4.629,366.422
3.8965927817347867,1.514713396634656,24.839233107143038,1.507,4.629,368.937
3.896930962043575,1.513939875509079,24.8328488345064,1.507,4.629,371.469
3.8977757387563683,1.5185529766025443,24.832873018015864,1.507,4.629,373.984
3.898116940578034,1.5137047063592841,24.830210930115815,1.506,4.629,376.5
3.89868126210671,1.5144529507595714,24.831728472205434,1.507,4.629,379.062
3.8987631917407835,1.5133462957917063,24.826066033402263,1.507,4.629,381.531
3.899607384370593,1.5109155508138616,24.819120422067805,1.507,4.635,384.031
3.9002270070435276,1.512203074816216,24.825873858294727,1.507,4.635,386.562
3.9004945425879756,1.5149516444335092,24.82466401706968,1.507,4.635,389.078
3.9009441946232983,1.5150572417364165,24.818880983909462,1.507,4.635,391.594
3.901202323251414,1.5137404257429703,24.816835073686168,1.507,4.635,394.125
3.9018388101040773,1.5149963788993834,24.81789707628607,1.506,4.635,396.64
3.9025193370518605,1.514265730828533,24.81240455775973,1.507,4.635,399.172
3.9026580582560277,1.5136229263843444,24.807222756971143,1.507,4.635,401.687
3.9032843095072502,1.510691796948128,24.80824270728545,1.506,4.635,404.219
3.9037324140459426,1.5140339658891298,24.797442131923155,1.507,4.635,406.734
3.90400508685851,1.511180996817769,24.798203109610448,1.507,4.635,409.265
3.9047913868423643,1.5142670775631368,24.802638319614694,1.506,4.64,411.781
3.9049810688790556,1.5113311546169164,24.798352140611602,1.507,4.64,414.297
3.9057210813599337,1.5120027719442357,24.793490796198448,1.507,4.64,416.828
3.906002953480862,1.513319613053083,24.781385773663708,1.506,4.64,419.344
3.9065499105781702,1.513087557338286,24.769915003110338,1.506,4.64,421.875
3.9071611154383907,1.5122214876736586,24.78582398591039,1.507,4.64,424.39
3.9074418782263938,1.5113415047960395,24.797275319305733,1.507,4.64,426.906
3.907673852761119,1.5120779296306464,24.804015582244052,1.506,4.64,429.437
3.9084701427363555,1.513371161631527,24.793015789251317,1.507,4.64,431.953
3.9090244300796084,1.5134122558927476,24.789646426049845,1.507,4.64,434.422
3.9094396309440294,1.5130576186202458,24.784796721142612,1.507,4.64,436.953
3.909708222429474,1.5145987559538208,24.793161027543203,1.507,4.646,439.469
3.9101336200833163,1.513567917941504,24.80337059034137,1.507,4.64,442.0
3.9106908332577004,1.5147617291189923,24.802648340551578,1.507,4.646,444.515
3.9113331785394436,1.5132691664774274,24.80226099636606,1.507,4.646,447.031
3.9114148027614735,1.5152698668865063,24.792910282434057,1.507,4.646,449.562
3.9119817946460653,1.5136101629417287,24.804563200314618,1.506,4.646,452.078
3.9125932380912305,1.5149712004275258,24.793941335278223,1.506,4.646,454.609
3.91302748876463,1.5137102298123086,24.793865057953195,1.507,4.646,457.125
3.9129964006953406,1.5105925108906697,24.797577366535467,1.507,4.646,459.64
3.9140136449086063,1.5132164284991778,24.79959665157928,1.507,4.646,462.172
3.9141885555866702,1.5135050867748774,24.796431621910276,1.507,4.646,464.687
3.914517776500873,1.5128541219703315,24.796009280127688,1.507,4.651,467.219
3.9152179723468037,1.5133833742178815,24.790223907943076,1.507,4.651,469.703
3.915377739683116,1.514063213354078,24.79251869788278,1.507,4.651,472.187
3.915868056896507,1.513184961438537,24.797545079281196,1.507,4.651,474.656
3.916294705272319,1.5142859425251027,24.78141004707552,1.507,4.651,477.172
3.9169425243187503,1.511599818894592,24.767856335941342,1.507,4.651,479.703
3.9173807255729307,1.514242387096369,24.77176099362795,1.507,4.651,482.219
3.9177689069050587,1.5135950161168439,24.789957152320124,1.507,4.651,484.75
3.9182271553334513,1.5116009042048044,24.78594237380413,1.507,4.651,487.265
3.9184844517292508,1.5111039426239965,24.785170287113974,1.507,4.651,489.781
3.918672874916782,1.5136041997764857,24.779190150002233,1.507,4.651,492.312
3.919556381464742,1.5149619520333961,24.765206407537445,1.507,4.651,494.828
3.919236552922474,1.5120029875250927,24.762005837727006,1.507,4.656,497.359
3.9199377258731207,1.5167065698544235,24.786583481649707,1.507,4.656,499.875
3.9204643319200945,1.5150756205305802,24.78649622594717,1.507,4.651,502.406
3.9210039115757103,1.5131459071536941,24.802164027216097,1.507,4.656,504.922
3.921170734826943,1.5149392669739747,24.809374828700896,1.507,4.656,507.437
3.921723756615484,1.5131221589486696,24.80826798186116,1.507,4.656,509.969
3.921927778622239,1.5138891582795913,24.801822712566366,1.507,4.656,512.484
3.9224885272623977,1.5151033246761536,24.811016067993833,1.506,4.656,515.0
3.923033674197668,1.5140146736908244,24.80428576324058,1.507,4.656,517.531
3.9233208350831563,1.5150491304568174,24.794011765854645,1.507,4.656,520.047
3.9239076562493307,1.511913484541802,24.790537842661212,1.507,4.656,522.578
3.9242279768736625,1.5122697730930315,24.801902613114848,1.507,4.656,525.047
3.9245009259497223,1.514883584775692,24.801398616530765,1.507,4.656,527.562
3.9248191189069392,1.5122860112076864,24.796832587170176,1.507,4.656,530.078
3.9252811333255626,1.513628534952775,24.797904629751386,1.507,4.656,532.578
3.9258716479908977,1.5124346545558933,24.803919919832854,1.507,4.656,535.047
3.925647202646589,1.5135864071911878,24.803963804237835,1.506,4.656,537.531
3.9264492842664804,1.516021857243365,24.80312030583637,1.506,4.662,540.015
3.926765227847061,1.5108515191953713,24.793511777312585,1.507,4.662,542.484
3.927097266847903,1.5151717481057156,24.802249860594085,1.507,4.662,545.0
3.9278132820411766,1.5146271643370752,24.798508905111714,1.507,4.662,547.531
3.9281479440771863,1.513826403734907,24.795097821295197,1.507,4.662,550.047
3.928480144774872,1.5114777861770028,24.79424712613557,1.507,4.662,552.578
3.9287983951016976,1.5113206050492436,24.79503345627338,1.507,4.662,555.094
3.9291546324689657,1.5103706602278528,24.792769336341607,1.506,4.662,557.609
3.9292668520353513,1.5132237859482973,24.782217752632896,1.507,4.662,560.14
3.929901528002925,1.513414006573392,24.786355649783562,1.507,4.662,562.656
3.9301142029973413,1.515616920695486,24.785526311952623,1.507,4.662,565.187
3.93069173055128,1.5156784733235305,24.795054709117103,1.507,4.662,567.703
3.9307904268341534,1.5163152853688768,24.793367113820622,1.506,4.662,570.234
3.9313873983523786,1.5125545958565054,24.79372425603437,1.507,4.662,572.75
3.9316953299218396,1.5144119449352824,24.802523615855677,1.507,4.667,575.265
3.9320858335843587,1.5131619895650041,24.803586659549122,1.507,4.667,577.797
3.9325721913544984,1.5162330843075116,24.78980835830584,1.507,4.667,580.312
3.9328463370992517,1.5140133329150727,24.802972431951915,1.506,4.667,582.844
3.933259685659189,1.515234018668548,24.800446634130235,1.507,4.667,585.359
3.933449203264957,1.5122522510650334,24.79521521105976,1.507,4.667,587.875
3.933747339001103,1.5147010220847095,24.803158791992704,1.507,4.667,590.406
3.934064233164096,1.5126295993029464,24.79520340143985,1.507,4.667,592.922
3.9343959742316184,1.5124122923161707,24.780461218253787,1.507,4.667,595.469
3.9348003153726707,1.5140292721325317,24.79889278416498,1.507,4.667,598.015
3.935122823956108,1.5128633090895576,24.797239447836937,1.507,4.667,600.5
3.935573629851825,1.5146635309715624,24.793867988354783,1.507,4.667,603.0
3.9361103904724284,1.5142774373918033,24.79145941147027,1.507,4.667,605.515
3.936441532083257,1.5159666368641824,24.80273923069574,1.507,4.667,608.047
3.9362733175634386,1.514192658251966,24.807193743767037,1.507,4.667,610.562
3.937025315750273,1.512472912680068,24.80434343268637,1.506,4.667,613.094
3.937443636112268,1.5139934616908903,24.812170155634384,1.507,4.672,615.609
3.9377981048728206,1.5137791174288564,24.80357050898032,1.507,4.672,618.125
3.9378329801947545,1.5136969549823331,24.80234568194918,1.507,4.672,620.656
3.9381725743161256,1.5139885992077426,24.797282158759526,1.507,4.672,623.172
3.9383660106610865,1.5111236342144903,24.792999300981744,1.507,4.672,625.703
3.9390191888789303,1.5122324594512706,24.795691884593012,1.507,4.672,628.219
3.9394341200348615,1.5144668723502948,24.78966881399883,1.507,4.672,630.75
3.939669138569327,1.5151743127628248,24.79487632225349,1.507,4.672,633.265
3.9399186384115716,1.513880897770024,24.794111605213875,1.507,4.672,635.797
3.9401339239473914,1.512585081368193,24.79016383216979,1.507,4.672,638.312
3.940668337977365,1.5130741691179943,24.791540176122044,1.507,4.672,640.828
3.9408014343393605,1.5147893649948194,24.79032305824845,1.507,4.672,643.359
3.941100245241213,1.5143161530275122,24.797520628591087,1.507,4.672,645.875
3.9413630449808514,1.5127560038026695,24.79699038989214,1.507,4.672,648.406
3.9417743886114898,1.5152844372604073,24.80234168490064,1.507,4.678,650.922
3.9421056866796356,1.517335372908113,24.80627998250378,1.507,4.672,653.437
3.9423894631420886,1.5126666703142284,24.812684384758654,1.507,4.678,655.969
3.94247481589914,1.5135003588376312,24.803853276408407,1.507,4.678,658.484
3.9430603774204287,1.5146618476551938,24.810099526731502,1.507,4.678,661.015
3.943181148845558,1.5148856394752155,24.808842836652836,1.507,4.678,663.531
3.9433409567648323,1.511817154719954,24.808236533732583,1.507,4.678,666.0
3.94377664610865,1.515190555079468,24.799369068847952,1.506,4.678,668.469
3.9438545943983474,1.517684600917323,24.817185559642862,1.507,4.678,670.937
3.9441883529527555,1.511887889825047,24.808099660225785,1.507,4.678,673.406
3.9448363340836488,1.5131728989718558,24.80550747076127,1.507,4.678,675.875
3.945108268601524,1.5163494733050467,24.786004075646485,1.507,4.678,678.344
3.945292566844816,1.5147348907480598,24.79476452044359,1.507,4.678,680.812
3.94542331280863,1.5140573704988936,24.797046664434568,1.507,4.678,683.328
3.945714587012388,1.5142265990604225,24.802948099769054,1.507,4.678,685.859
3.946178560432015,1.5141250030855113,24.814318162877722,1.507,4.678,688.375
3.9463838227727837,1.5134886782195998,24.82153714277884,1.507,4.678,690.906
3.946690503612767,1.5130239226450388,24.806606733749998,1.507,4.678,693.422
3.9470289224521267,1.5124322699307897,24.799848202376555,1.507,4.678,695.953
3.947068618214017,1.5146949501981166,24.781672095604907,1.507,4.678,698.469
3.9474041527773225,1.5118806936916922,24.769572113239516,1.507,4.678,700.984
3.9477404795377966,1.5124767198599796,24.78598613314832,1.507,4.678,703.5
3.9479043587848626,1.5147677005469706,24.812845123933354,1.507,4.678,706.031
3.94818137410945,1.513674479277264,24.815434409935865,1.507,4.683,708.547
3.948448854960953,1.5120315810133953,24.819982040645844,1.507,4.683,711.078
3.948767860853007,1.5151826177414014,24.82207898351319,1.507,4.683,713.594
3.949295140615287,1.516206265444456,24.824660501848022,1.507,4.683,716.125
3.9492914478994163,1.5124056493210098,24.82171569067296,1.506,4.683,718.64
3.949521756883145,1.5143196603574576,24.814372886261754,1.507,4.683,721.156
3.949807375363581,1.5144767941189516,24.80693721510701,1.507,4.683,723.687
3.9502656102470417,1.5117927741813681,24.809376181763948,1.506,4.683,726.203
3.9501690849739437,1.5139529962710558,24.819283676125128,1.507,4.683,728.734
3.95068643074812,1.5142389505135083,24.809788179044958,1.507,4.683,731.25
3.9510009301291245,1.5147080993211954,24.810343728123797,1.507,4.683,733.765
3.951195746646481,1.5151065030750817,24.819488848003633,1.507,4.683,736.297
3.951353142017654,1.515230731599398,24.822259099101156,1.507,4.683,738.812
3.9515874971477403,1.5125968483557692,24.82252283562888,1.507,4.683,741.281
3.951719767296738,1.5126393510590208,24.82320904151223,1.507,4.683,743.765
3.9518729005089988,1.5151596728556456,24.819069279785367,1.507,4.683,746.234
3.95225508864372,1.512768908904752,24.8076236748404,1.507,4.683,748.703
3.9526020092258287,1.5147161487035232,24.813974059911565,1.507,4.683,751.172
3.952969551040004,1.5129938708952018,24.811446475906283,1.507,4.683,753.687
3.9531723266807144,1.511023920576102,24.809141218070824,1.506,4.683,756.219
3.953288642835161,1.514306504117803,24.807106712115264,1.507,4.689,758.734
3.953376386603116,1.5124022144873028,24.79839180430284,1.507,4.689,761.265
3.9537561948963966,1.5110841990921293,24.809568150694545,1.507,4.689,763.734
3.954044422020179,1.5123503842924266,24.811276560739717,1.507,4.689,766.187
3.9542253966399747,1.5136703137397376,24.821159969773127,1.506,4.689,768.687
3.9544272336131847,1.5136723945739308,24.829019905188034,1.507,4.689,771.172
3.9546856462810105,1.514024673671644,24.82227759061489,1.507,4.689,773.64
3.9546344476303994,1.5144802774578183,24.822679358986242,1.507,4.689,776.14
3.954867699471836,1.5112344659055228,24.826374657461137,1.507,4.689,778.656
3.9553439417301783,1.5145217783071343,24.83785609054381,1.507,4.689,781.187
3.9555134418898428,1.512200009035779,24.832703248650557,1.507,4.689,783.703
3.95565359883254,1.5134081802211745,24.84027593331516,1.507,4.689,786.234
3.956065304384279,1.5127482356009605,24.8399155165418,1.507,4.689,788.75
3.956574106686577,1.5160942680136196,24.835715406576114,1.507,4.689,791.265
3.956595881645902,1.5147376974148363,24.832884947871168,1.507,4.689,793.797
3.9566110426346905,1.511588161835689,24.831412443445167,1.507,4.689,796.312
3.95670211617109,1.5144887391531545,24.836800977577006,1.507,4.689,798.844
3.9570943310502242,1.514896128779003,24.840179430610043,1.507,4.689,801.359
3.957360947381778,1.5114117064304469,24.838559500214828,1.507,4.689,803.875
3.957525846975117,1.513510446143685,24.833608546575693,1.506,4.689,806.406
3.9579683057453927,1.5136028929031413,24.825852765540496,1.507,4.694,808.922
3.9579514134706546,1.5155984013046755,24.827437856836642,1.507,4.694,811.453
3.9584010163909835,1.5144500080856875,24.8338040293518,1.507,4.694,813.969
3.9586165913948896,1.5131593319460699,24.829863303788265,1.507,4.689,816.5
3.9588278288536003,1.5137718441554038,24.836934616097672,1.506,4.689,819.015
3.9589533054147936,1.512494223463153,24.845433124796426,1.507,4.694,821.531
3.9591188884729527,1.5106777355608654,24.84098758939422,1.507,4.694,824.062
3.959328437156008,1.5156539651424872,24.84012612594299,1.507,4.694,826.578
3.9594099224385193,1.5123600347237263,24.819496096202137,1.507,4.694,829.109
3.9599238575007676,1.511753805015979,24.815504951047295,1.507,4.694,831.625
3.9600040596191337,1.515781562493745,24.823477718633402,1.507,4.694,834.156
3.960412139000932,1.5156125344097033,24.826804358887124,1.507,4.694,836.672
3.960405168650844,1.5125805030180528,24.834027971827126,1.507,4.694,839.14
3.9607563748472616,1.5135085225492575,24.83292203275841,1.507,4.694,841.609
3.961098316693609,1.5141118815058339,24.84265216538585,1.507,4.694,844.078
3.9609908273922123,1.512303641639752,24.84539576774362,1.507,4.694,846.547
3.961251760226012,1.5127856762870167,24.84032655116116,1.507,4.694,849.031
3.961749866718017,1.5105711346316828,24.838428173590174,1.507,4.694,851.562
3.961756124417396,1.5097327671879097,24.855164304589085,1.507,4.694,854.078
3.962023882548801,1.5146940244198073,24.85410787740526,1.507,4.694,856.594
3.96232230694598,1.513431274219553,24.84900327155802,1.507,4.694,859.125
3.96224671498145,1.512747362307147,24.850851525807354,1.507,4.694,861.64
3.962399822778626,1.5139292053931153,24.84719549032892,1.507,4.694,864.172
3.9629695774868914,1.512881001555425,24.845810436197507,1.507,4.694,866.687
3.9630497829254137,1.5130057602138167,24.85205909768587,1.507,4.694,869.25
3.9631562050526346,1.5153731686820293,24.847670390431166,1.507,4.699,871.765
3.9634339218080976,1.5157866139533769,24.83900212340726,1.507,4.699,874.297
3.9637771269512254,1.5111043130233395,24.838175566599134,1.507,4.699,876.812
3.963889719987544,1.5117314885094615,24.835526740953753,1.507,4.699,879.344
3.9640753784863265,1.5146024713867992,24.81762413763794,1.507,4.694,881.812
3.9641823416741544,1.5142201511207662,24.841790495762222,1.507,4.694,884.312
3.9644516165340247,1.5135117295005391,24.85732519401653,1.507,4.699,886.797
3.9648825099568716,1.513901009593583,24.854287724972774,1.507,4.699,889.297
3.964960757858314,1.5113330412206734,24.870892799268102,1.507,4.699,891.765
3.965038938179881,1.5129535489596897,24.8756810617839,1.507,4.699,894.234
3.965348793815112,1.5140635383897465,24.87563290170371,1.507,4.699,896.719
3.9655551151566644,1.5137068041596042,24.864233651625746,1.507,4.699,899.172
3.9655371566051025,1.5136965227508083,24.86958339278299,1.507,4.699,901.656
3.965818409891846,1.5143812057632409,24.864646594979877,1.507,4.699,904.125
3.9662425760769358,1.5143479531793531,24.879477361159527,1.507,4.699,906.64
3.9665907189796767,1.5098375721243373,24.893828550704104,1.507,4.699,909.172
3.9663588124151747,1.5134612281278887,24.87674132197143,1.507,4.699,911.687
3.966940256413539,1.5147722538827357,24.869148791255782,1.507,4.699,914.219
3.9671613946503967,1.511555033936794,24.854663591654255,1.507,4.699,916.734
3.9672740245520197,1.5148196063520651,24.85045208606538,1.507,4.699,919.265
3.9677451623585682,1.5119818370724492,24.867457737318226,1.507,4.699,921.781
3.9674425399390105,1.5135293579702944,24.870873644599772,1.507,4.699,924.328
3.9679650637092267,1.516357256561971,24.88407414534336,1.507,4.699,926.859
3.9683612005758664,1.5167856092223866,24.884672710164388,1.507,4.699,929.375
