voltage,current,temperature,current_charge,voltage_charge,charge_time
3.7838127058316604,1.5133135224072107,29.667693555706443,1.506,4.511,221.046
3.786645417414783,1.5134756319846239,29.64555505932882,1.506,4.516,224.21800000000002
3.789229852399223,1.5132643595587696,29.614948988917675,1.506,4.516,227.406
3.791298970039771,1.5133639407475212,29.588593751518406,1.507,4.521,230.59300000000002
3.7941436912700683,1.515174674369664,29.567295895813807,1.507,4.521,233.828
3.7962485719920758,1.514318636072639,29.524828493637216,1.506,4.527,237.125
3.798648579474269,1.5131678446221448,29.505947922390266,1.507,4.527,240.359
3.8007282582520077,1.5119035837790171,29.477986560344455,1.507,4.532,243.59300000000002
3.803194882609674,1.5141694829736119,29.453474396001422,1.507,4.532,246.906
3.8052482852814964,1.5114427682836196,29.43641395959354,1.507,4.532,250.171
3.8074603274628007,1.5121445808525888,29.41019387989736,1.507,4.538,253.421
3.8093998997298923,1.5140281511473745,29.385752690673428,1.506,4.538,256.703
3.8112167001059354,1.5129250735120963,29.355859224430603,1.506,4.538,259.968
3.8131784640625748,1.515666620346175,29.332050024412844,1.507,4.543,263.281
3.8147246348472392,1.5153430092034188,29.307484819631554,1.506,4.543,266.578
3.8166717879567993,1.5125773306636872,29.282601982590204,1.506,4.543,269.906
3.818170805692068,1.5115955742700058,29.263915638609664,1.506,4.548,273.218
3.8198336082449016,1.5116368640663358,29.242461627573885,1.506,4.548,276.562
3.8214666659518315,1.5125011440322178,29.21026221224715,1.506,4.548,279.953
3.8224507708856037,1.512303785911463,29.18403713181231,1.506,4.554,283.296
3.8236979188549625,1.5157670608894767,29.16172669124154,1.506,4.554,286.671
3.824916403567367,1.5134912625915147,29.137136046664555,1.506,4.554,290.046
3.8262942904446406,1.5126319294473445,29.105042957650998,1.506,4.554,293.437
3.8273657467549236,1.5129927922545259,29.075285942615185,1.506,4.554,296.843
3.8283908552058854,1.511398075990422,29.058226509761447,1.506,4.554,300.265
3.8292999568707637,1.512252455773935,29.033797126639072,1.507,4.559,303.656
3.8299660193363176,1.5118164901576379,29.008303670049386,1.506,4.559,307.125
3.8308949261994223,1.5136540091683444,28.980649880746864,1.507,4.559,310.578
3.8314246043650755,1.5140471755576341,28.971992527586835,1.507,4.559,314.0
3.832712484762213,1.5134174802295024,28.952718381111293,1.507,4.559,317.437
3.8331750769846726,1.510454957377613,28.928426736097357,1.506,4.559,320.89
3.833873800658018,1.515704202396951,28.916937329783842,1.506,4.565,324.343
3.8347590784391232,1.5136728777935464,28.891584951925314,1.507,4.565,327.828
3.835337854864886,1.5144900229481102,28.871883626657187,1.506,4.565,331.328
3.8357883197492026,1.5134901650240864,28.855308485411605,1.506,4.565,334.843
3.8369065092246624,1.512679193770342,28.835201700165573,1.506,4.565,338.421
3.8375592389836517,1.5108503053925388,28.809925780916693,1.506,4.565,341.968
3.8379870236878104,1.51533214875794,28.78311684830447,1.507,4.565,345.5
3.8387740698780037,1.514795355315933,28.772483313509383,1.506,4.57,349.046
3.8390795925127446,1.5144157948777983,28.736518330150876,1.507,4.565,352.656
3.84021458505869,1.5130377897411502,28.71847457690189,1.507,4.57,356.234
3.8407127577776747,1.51658976980749,28.702423514235665,1.506,4.57,359.89
3.841282291334621,1.5116749470074162,28.68715500071464,1.507,4.57,363.484
3.8419474356955208,1.5113939372161485,28.667362556011074,1.506,4.57,367.062
3.8424561556388204,1.5141317343739462,28.649213782059487,1.506,4.57,370.75
3.843200497422465,1.516070321951409,28.647825772601408,1.507,4.57,374.375
3.8439290589790716,1.5142640032097758,28.621360688658854,1.507,4.57,378.031
3.8446808677449633,1.5137974949011848,28.605051386864144,1.506,4.57,381.734
3.8451442757690297,1.515185917481103,28.58915044329758,1.506,4.575,385.406
3.845682537812416,1.5133755456200202,28.575045170529226,1.507,4.575,389.093
3.846719459232013,1.5127579482884521,28.558787261835764,1.506,4.575,392.796
3.8472394515260397,1.510781842348857,28.543770184581604,1.506,4.575,396.546
3.8480702462804084,1.5134921415270124,28.525427530713866,1.506,4.575,400.265
3.848952645667054,1.5129605895828087,28.50074655228577,1.507,4.575,404.015
3.849557045795444,1.5113821353264445,28.484966488056422,1.506,4.575,407.765
3.8502911327973375,1.512850696749361,28.476774284231922,1.507,4.575,411.531
3.8509039466541246,1.511269574870831,28.452625327795165,1.507,4.575,415.296
3.8516376495233358,1.512724119347637,28.436644611030708,1.506,4.581,419.062
3.852737172144298,1.5104799333475667,28.424132965493243,1.507,4.581,422.843
3.8534203230266666,1.5137113269704812,28.409473100096857,1.507,4.581,426.656
3.854182592717006,1.5149891751517588,28.383897467052407,1.506,4.581,430.484
3.85466149883783,1.5135328187702777,28.370718796282087,1.506,4.581,434.39
3.855338237530769,1.5117954529467101,28.35364671301157,1.506,4.581,438.234
3.8560371835040796,1.5124670611014586,28.33640974068794,1.507,4.581,442.078
3.857038837059299,1.512108982368654,28.318919376015515,1.507,4.581,446.031
3.857843554030394,1.510961145230258,28.312583300364054,1.506,4.586,449.906
3.858696356241924,1.5101437185560114,28.29187312271985,1.507,4.586,453.89
3.859257780177222,1.51225565365358,28.277463936591715,1.506,4.586,457.796
3.8600939536911105,1.5141936713833406,28.259990599969548,1.507,4.586,461.75
3.8607062868778645,1.5160774037243685,28.240929607355877,1.506,4.586,465.687
3.8614910947735823,1.511078880094545,28.22043570400664,1.506,4.586,469.656
3.8622103424556573,1.5119271333142448,28.208533032241114,1.506,4.592,473.671
3.8634357760420097,1.5143924923245682,28.192854992350433,1.506,4.592,477.656
3.864000390776846,1.5135162596708387,28.189069367785212,1.507,4.592,481.671
3.865006783813172,1.5137339644145942,28.161970922443754,1.507,4.592,485.781
3.8653472986733663,1.5110857024638105,28.143088094841673,1.506,4.592,489.828
3.866246319820262,1.5166491905166644,28.13749832137774,1.506,4.592,493.875
3.8672670888893905,1.5136274659578963,28.12219718194734,1.506,4.592,497.968
3.867920535511666,1.5096635570583532,28.110247575969876,1.506,4.597,502.062
3.8684414303021177,1.513533433867103,28.09509055835385,1.506,4.597,506.156
3.8692920843461707,1.5142588071240433,28.08022490205407,1.506,4.597,510.265
3.8701372630029067,1.5125105271743742,28.069091434005234,1.506,4.597,514.375
3.8708888570664564,1.5144069591838754,28.057826694174548,1.506,4.597,518.593
3.8717392014298624,1.5173124548532724,28.044581386701026,1.506,4.597,522.734
3.8722602927465237,1.5125188925141446,28.025975379228722,1.506,4.597,526.89
3.873448308097814,1.5159978005796158,28.011372241487045,1.507,4.602,531.078
3.874182180552035,1.5146572860723095,27.99115595305693,1.507,4.602,535.296
3.874903076671918,1.5143087876478822,27.98739442816823,1.507,4.602,539.484
3.875467659262108,1.5106254319986643,27.97044147047969,1.506,4.602,543.703
3.876260943045031,1.5134866868669434,27.95336164764449,1.506,4.602,548.0
3.8772060349555355,1.5131615713786923,27.950620728154675,1.507,4.602,552.265
3.8777411977755962,1.511852122690807,27.930674465496175,1.506,4.602,556.531
3.8786809131904696,1.5132004210980579,27.905702542141523,1.507,4.608,560.875
3.8794303456484536,1.5106152387337406,27.904458120784287,1.507,4.608,565.156
3.8801194140533406,1.5134858287079218,27.88385685614388,1.506,4.608,569.484
3.8810993032362244,1.5110805703887467,27.869531316637232,1.506,4.608,573.828
3.881700316295544,1.5147797409118093,27.854410806756825,1.507,4.608,578.218
3.8821322858393907,1.5151058560209558,27.842991046635504,1.506,4.608,582.593
3.8835029105319876,1.5115502655320918,27.825965013617843,1.506,4.608,586.984
3.8840248960987687,1.512499497283963,27.82167035556516,1.507,4.613,591.39
3.8847489125410513,1.5146400189195932,27.796040163454872,1.506,4.613,595.796
3.885434257367815,1.5149064843003544,27.779848294283745,1.507,4.613,600.234
3.886227739063663,1.5129719331371678,27.77928809138827,1.507,4.613,604.703
3.8871706060057103,1.512702222067863,27.755161646239035,1.507,4.613,609.218
3.88764763635139,1.5111611937938578,27.749294017645152,1.506,4.613,613.687
3.8882665934644876,1.5134411981586358,27.74337656946424,1.506,4.613,618.203
3.8891922079317487,1.5118563244435252,27.73568400976666,1.506,4.619,622.75
3.8900172587276756,1.512438061120007,27.71419335467274,1.506,4.619,627.265
3.890776856021467,1.5122001520324715,27.700466034217275,1.506,4.619,631.843
3.891651166653488,1.5107770586588063,27.687539106880376,1.506,4.619,636.406
3.892514117593515,1.5096248971714896,27.66300593245207,1.506,4.619,641.015
3.8930066995155523,1.510355183105982,27.65522663844653,1.507,4.619,645.625
3.8939321436822087,1.5124643684747832,27.651686174968646,1.506,4.619,650.312
3.8946637535443482,1.5127695437736444,27.64230806857897,1.506,4.619,654.937
3.895687418054221,1.5119411158868976,27.628351245016024,1.506,4.624,659.609
3.896245352103783,1.513362366933126,27.608978915329033,1.507,4.624,664.312
3.896909741340293,1.5113225260270338,27.593489025251632,1.506,4.624,669.015
3.8978148109700705,1.5127273583271712,27.58743313850249,1.506,4.624,673.75
3.8986838840775966,1.5121841620654901,27.572928319131826,1.506,4.624,678.5
3.8993826080226057,1.5127200656196318,27.566109896918704,1.506,4.624,683.265
3.9001123017399997,1.5108921853677917,27.546670268431118,1.506,4.624,688.109
3.9008904751344997,1.5142254263057422,27.544167476245416,1.506,4.629,692.89
3.9016654669535473,1.5119552387408024,27.53684901487345,1.507,4.629,697.703
3.902459842007466,1.5171942458808119,27.5222091294624,1.506,4.629,702.546
3.9031234880955714,1.5127620180459116,27.51302262762666,1.507,4.629,707.484
3.9040605020446075,1.5163966413429506,27.49009888890553,1.506,4.629,712.359
3.9047751383527904,1.5165956433649788,27.48730804646907,1.507,4.629,717.296
3.905720111856803,1.5093301805770127,27.478212015108802,1.507,4.635,722.187
3.9061747591938794,1.5133852980367706,27.466130290945785,1.507,4.635,727.125
3.906879037779353,1.5131871650125184,27.452753503553385,1.507,4.635,732.093
3.9077177141465804,1.5122194132432647,27.446485049454026,1.506,4.635,737.062
3.9084914771474613,1.5138294774359329,27.437653487400347,1.506,4.635,742.093
3.908956079407538,1.5144386567980883,27.426004900894444,1.506,4.635,747.125
3.910185245063746,1.5140367899018783,27.411735232044833,1.506,4.635,752.156
3.9106901188603227,1.5144135693791005,27.403509811470755,1.507,4.635,757.187
3.911248883106136,1.5167726144122058,27.392979708291044,1.507,4.635,762.234
3.9121274217178392,1.5124165588137939,27.377335190299384,1.507,4.64,767.296
3.9132135596666076,1.512171331226461,27.369232078482625,1.507,4.64,772.421
3.9136221175161694,1.512720499989518,27.363218577755347,1.506,4.64,777.593
3.914512419914159,1.5124081703120655,27.349135555969166,1.506,4.64,782.718
3.9150836899778128,1.5123592350882122,27.344997523332868,1.506,4.64,787.937
3.9159305903017305,1.5127552657805103,27.32115029969685,1.507,4.64,793.125
3.9166614684345387,1.5144896875800917,27.310325819495322,1.506,4.64,798.375
3.917401846860912,1.5113540376707546,27.293961256212125,1.506,4.64,803.609
3.9179221172146073,1.512643803732721,27.29246197367462,1.506,4.646,808.906
3.918778287044864,1.5124432865960709,27.27279841351184,1.507,4.646,814.14
3.9196767779642956,1.512848853398892,27.26763569439446,1.506,4.646,819.437
3.9197367682230713,1.5133406864630328,27.251198213795337,1.507,4.646,824.75
3.9206189316660067,1.5123377457159561,27.25520930167057,1.507,4.646,830.078
3.921003149154947,1.5121999697205155,27.234024200177295,1.506,4.646,835.453
3.921974537426016,1.512494481796164,27.228393023526067,1.507,4.646,840.828
3.922791299293977,1.5138062150959162,27.223938830324155,1.506,4.651,846.281
3.9234133850876436,1.5148725764299087,27.210105392099376,1.506,4.651,851.687
3.924032596098295,1.5134629208402957,27.200707669724938,1.507,4.651,857.109
3.9245383709524737,1.5110863884769938,27.19024963495278,1.506,4.651,862.64
3.9249992444190593,1.5135863891684609,27.182587540117364,1.506,4.651,868.125
3.9258116790375803,1.5157231089254344,27.167561918168577,1.506,4.651,873.64
3.9264169956514374,1.5182586638163562,27.147251640042025,1.506,4.651,879.218
3.926799695806304,1.5150740159425515,27.151551563633703,1.506,4.651,884.75
3.9277886224128764,1.5085484835904288,27.13185896579059,1.507,4.651,890.312
3.927762445931847,1.5139215054155948,27.11878831436465,1.507,4.656,895.89
3.9285998955037367,1.5132824049351847,27.11669418856619,1.507,4.656,901.515
3.929176680045407,1.5118386726490456,27.112560117455455,1.506,4.656,907.156
3.929592152885059,1.5109886869886242,27.091744948577503,1.506,4.656,912.812
3.930335244466011,1.5111572298557872,27.089684965569248,1.506,4.656,918.5
3.93088428602251,1.5157166584801895,27.075294910593893,1.506,4.656,924.265
3.931642140727654,1.5183965647976254,27.067580946879286,1.507,4.656,930.0
3.9319451914100245,1.5127165223888805,27.060957838259185,1.507,4.656,935.734
3.9324069313051613,1.5132571371660481,27.04768249537269,1.507,4.656,941.546
3.93300015169907,1.5158421117706717,27.035980844285426,1.507,4.656,947.312
3.933742276176874,1.5133241805786333,27.028849084498177,1.507,4.656,953.14
3.934306037785842,1.5136954830070193,27.013056997762785,1.507,4.662,958.968
3.9346265705193275,1.5125344404607153,27.01193130108372,1.506,4.662,964.843
3.935170051079339,1.5135019551766211,27.004156040924123,1.506,4.662,970.734
3.935644767973728,1.5124100303435213,27.00192114620152,1.507,4.662,976.671
3.9362167474490497,1.5116952822997693,26.991456741563656,1.506,4.662,982.625
3.9370345775725752,1.511816615038184,26.975353630470277,1.506,4.662,988.593
3.93701726320744,1.5125896918688657,26.97386489424657,1.506,4.662,994.562
3.937605353851569,1.5154295434741172,26.972307011722624,1.506,4.662,1000.546
3.9383722066810583,1.5161539662252783,26.966024367955363,1.507,4.662,1006.578
3.9388791757342907,1.5128195568240348,26.95292644722514,1.506,4.662,1012.656
3.939301972807359,1.5089353933475163,26.94043095359012,1.507,4.662,1018.718
3.93973649783427,1.51220901522592,26.932512639341578,1.507,4.667,1024.828
3.9404523617292417,1.5139998834033939,26.929321258142757,1.507,4.667,1030.984
3.9405662151786105,1.5105552142401406,26.897069768855644,1.506,4.667,1037.14
3.9413424073921757,1.513840502124194,26.90349259281782,1.507,4.667,1043.328
3.941464811414421,1.5134780850354619,26.8938570137219,1.506,4.667,1049.546
3.9423210833252003,1.515907387226014,26.897395634706076,1.506,4.667,1055.781
3.9427170250950487,1.5127624025576634,26.896340488547338,1.506,4.667,1062.031
3.9433292214487548,1.514343136312888,26.870817892590605,1.507,4.667,1068.328
3.9437596735917895,1.514109417133032,26.876099156666577,1.506,4.667,1074.609
3.9441329141892356,1.510299908724959,26.862284916956305,1.506,4.667,1080.921
3.9447403278785553,1.5123566418387144,26.85276281315084,1.506,4.672,1087.265
3.94515143742068,1.5123228021141781,26.84259273158113,1.506,4.672,1093.687
3.945922337352763,1.5171845826588286,26.84369765832855,1.506,4.672,1100.062
3.946308813326883,1.5121763896303195,26.837338331230672,1.506,4.672,1106.531
3.9472361632975037,1.5133543514461614,26.82975953486725,1.506,4.672,1112.984
3.9472775511679137,1.5119099545137011,26.8343342897372,1.506,4.672,1119.468
3.9476462099342653,1.5144245995894507,26.831009514972944,1.506,4.672,1126.0
3.948296022454232,1.511136545090361,26.82289860455024,1.507,4.672,1132.562
3.9487352117199412,1.5157025959233839,26.822544188617655,1.507,4.672,1139.125
3.9492525825151334,1.5136095133576326,26.81523638107255,1.506,4.672,1145.671
3.9493669727238574,1.5101212813108142,26.808215855807685,1.507,4.678,1152.281
3.9499140909382717,1.5162623774050554,26.800736993424692,1.507,4.678,1158.906
3.95053356514361,1.5086721608905083,26.787230431887583,1.507,4.678,1165.625
3.9513494734612693,1.5142867725325642,26.78140611951231,1.506,4.678,1172.296
3.9515819979055524,1.5114365216505223,26.776396185761527,1.507,4.678,1179.093
3.952278169027071,1.5131382729501408,26.770074664472858,1.507,4.678,1185.796
3.9525973667995062,1.5106792868034857,26.76486791248215,1.506,4.678,1192.609
3.9532705233306196,1.51292217627758,26.763295100660674,1.506,4.678,1199.453
3.953702201576196,1.5096864449350618,26.761205581932938,1.507,4.678,1206.328
3.9540709643159273,1.515982653817391,26.751556992578003,1.507,4.678,1213.125
3.9549862713483988,1.515631240930089,26.740758729567766,1.507,4.683,1220.0
3.955400868914492,1.5132167618415489,26.73125012170867,1.507,4.683,1226.875
3.9559722618440647,1.512486535658965,26.736223036041345,1.507,4.683,1233.781
3.9565186151071434,1.5172128860754406,26.72918606721796,1.506,4.683,1240.765
3.95701515127728,1.5122787170971417,26.719426528231583,1.506,4.683,1247.687
3.9573032055092203,1.513232896166367,26.733004787060636,1.506,4.683,1254.656
3.9581985355387586,1.514366650603284,26.72791848338948,1.506,4.683,1261.656
3.958651093932969,1.5113321073901216,26.715186919609636,1.506,4.683,1268.703
3.9592787915751546,1.5156054829631513,26.7211047040832,1.507,4.683,1275.843
3.9597118297516043,1.5137006207708041,26.709807988864856,1.506,4.683,1283.031
3.9603347331388234,1.51629166720398,26.710096134740237,1.507,4.683,1290.171
3.9610280000254914,1.5140079076532673,26.713830712972747,1.506,4.683,1297.328
3.9615876686059877,1.5144581627693612,26.704398597850584,1.506,4.689,1304.515
3.962029565398892,1.510555890256102,26.703093397807372,1.506,4.689,1311.718
3.962767392155996,1.5119599303210427,26.6937507923052,1.507,4.689,1318.984
3.963127746891693,1.5126202551544203,26.69005016032621,1.507,4.689,1326.281
3.9635358352725625,1.5135998168780702,26.68762205390644,1.507,4.689,1333.609
3.964195393326744,1.5145191568821486,26.688509094145513,1.507,4.689,1340.968
3.9652535720394884,1.5103393324448824,26.681523046073576,1.506,4.689,1348.437
3.965446342343649,1.5138149871034239,26.674580054347803,1.507,4.689,1355.875
3.9661437877388086,1.512866495805535,26.685041812907063,1.507,4.694,1363.25
3.966529961697176,1.5095843984351274,26.686663939651456,1.506,4.694,1370.687
3.96749485902882,1.5149887392284342,26.68069231421136,1.506,4.694,1378.187
3.967937028182343,1.5191620385729852,26.67741786303702,1.506,4.694,1385.671
3.968280012744506,1.5141062962894736,26.670859177696062,1.506,4.694,1393.187
3.9690562279038093,1.515577598749466,26.674337837604593,1.506,4.694,1400.781
3.9696012644084013,1.510110801690444,26.673048751429697,1.506,4.694,1408.328
3.9700146938739818,1.512422828988408,26.66287833984086,1.506,4.694,1415.875
3.9706831210661018,1.5131650033180808,26.667001450901758,1.506,4.694,1423.515
3.9710585161482825,1.5130958588769303,26.67113669528747,1.507,4.694,1431.14
3.9717750987595632,1.5102046015322808,26.666664335728456,1.506,4.699,1438.843
3.97240051408721,1.5100777791896833,26.672379005315026,1.507,4.699,1446.484
3.9731869554909345,1.51354884090418,26.67200846070984,1.507,4.699,1454.203
3.973879336667381,1.5116323159589322,26.674925844426383,1.506,4.699,1462.046
3.974205617572582,1.5148139184906995,26.673197864080045,1.507,4.699,1469.875
3.9747898472623477,1.5152622941539848,26.669568386581282,1.506,4.699,1477.718
3.9755954811193703,1.51118920221576,26.670959676405047,1.507,4.699,1485.593
3.976138782659194,1.512930204632385,26.669349579270612,1.506,4.699,1493.546
3.9767685469597813,1.5150266796783256,26.682737130005187,1.507,4.699,1501.39
3.9772563402698036,1.5123514941784264,26.672896816498874,1.506,4.699,1509.234
3.9778518833631704,1.5145102212577792,26.66848100403961,1.506,4.699,1517.125
3.978522644565603,1.5098383616621796,26.688683961293606,1.506,4.705,1525.062
3.9791744669890687,1.5129640328926248,26.676618180624843,1.506,4.705,1533.015
3.979679201096623,1.5110019021406733,26.67684106181449,1.507,4.705,1541.0
3.9801219527269045,1.5138454257847571,26.674573435105092,1.506,4.705,1549.015
3.980714502583319,1.5154408467924814,26.6748673040739,1.507,4.705,1557.093
3.9811868868630533,1.5144682786831578,26.68003198597898,1.507,4.705,1565.203
3.98205224861336,1.5152347164750803,26.683874599408078,1.506,4.705,1573.359
3.982548846031244,1.5152231302808727,26.684095580197372,1.507,4.705,1581.515
3.983146760602277,1.5133253381370786,26.680317632579662,1.506,4.705,1589.64
3.983658028836784,1.5131852735566784,26.684851514893115,1.507,4.71,1597.828
3.9841774143723403,1.5137432434918394,26.69185170991675,1.507,4.71,1606.062
3.9844259450059076,1.5121478023353379,26.676194655802526,1.507,4.71,1614.14
3.9854426503932623,1.513713845837678,26.679154444800368,1.506,4.71,1622.125
3.986511516369385,1.5139682357750626,26.679144549140776,1.507,4.71,1630.187
3.986628931058997,1.5142302892193045,26.687449727862898,1.506,4.71,1638.265
3.987207793864149,1.5156751494833016,26.687981666682898,1.507,4.71,1646.375
3.9877858997804427,1.5159891312952336,26.699655864428415,1.507,4.71,1654.515
3.988372167536003,1.51131030167115,26.688955048509378,1.506,4.716,1662.656
3.9886668977514588,1.5159157446241218,26.699228765203742,1.507,4.716,1670.843
3.989281647341561,1.5123545668764566,26.701440081821673,1.506,4.716,1679.109
3.9902739217704086,1.5134299692821873,26.70706415534788,1.507,4.716,1687.375
3.990671656059858,1.5140594448872795,26.710783708241895,1.507,4.716,1695.64
3.9913171945850605,1.5102636925373945,26.708341886544744,1.507,4.716,1703.968
3.991832505426505,1.5120654996588168,26.720924792776216,1.507,4.716,1712.406
3.9926384458200888,1.513364388801506,26.717940482541273,1.506,4.716,1720.843
3.9932227847111457,1.5140224759479681,26.71756911815856,1.507,4.716,1729.312
3.993793331730711,1.516180851686278,26.713831493188003,1.507,4.721,1737.734
3.994139390011785,1.5153912861004142,26.729863741810583,1.507,4.721,1746.25
3.994863804461354,1.5122041951236944,26.735847746182223,1.506,4.721,1754.859
3.995748177105878,1.5136545108909003,26.732382393814827,1.507,4.721,1763.421
3.9960646276790173,1.5114429921475447,26.74403139818127,1.506,4.721,1772.062
3.9965577241938917,1.5154502025098526,26.738544986060596,1.506,4.721,1780.687
3.9976349282371193,1.5142241730618011,26.74918364751529,1.507,4.721,1789.328
3.9984829244114115,1.5128270981087295,26.749891661290857,1.506,4.721,1798.046
3.998632424460214,1.5147453709788994,26.756215709768977,1.507,4.721,1806.781
3.999638206110351,1.5112580686178623,26.760012999399574,1.507,4.721,1815.265
4.000224073325253,1.5133375418708932,26.770944035050416,1.507,4.726,1823.796
4.0005913238333415,1.5101120895953777,26.777483782318726,1.506,4.726,1832.375
4.00152250309294,1.5136588081389981,26.774738828861114,1.506,4.726,1840.906
4.002198533463392,1.5155421695870253,26.777570626832663,1.507,4.726,1849.593
4.0022132329734905,1.5154625878572274,26.78430092117647,1.506,4.726,1858.203
