voltage,current,temperature,current_charge,voltage_charge,charge_time
4.034113652769381,1.515061481193887,24.55432765458363,1.507,4.77,195.0
4.034863154987966,1.5175922475367174,24.556687923796932,1.507,4.77,197.531
4.035314338781596,1.5120074390462594,24.56746965590511,1.507,4.77,200.047
4.036135408690288,1.5136953733662566,24.576850592621238,1.507,4.77,202.578
4.036557055625188,1.5096403782883612,24.58210350267617,1.507,4.77,205.094
4.03754182972533,1.5136248967250916,24.588226831956764,1.506,4.77,207.625
4.037739345429818,1.5134172063041693,24.59305073649445,1.507,4.77,210.14
4.038316885417258,1.5156527987613262,24.60374895094008,1.507,4.77,212.672
4.039172461623053,1.5134130280690787,24.60602068468134,1.507,4.77,215.187
4.039797327120646,1.5114335308071976,24.62110551643102,1.507,4.775,217.719
4.040494599982722,1.5150788891501519,24.616631570069913,1.507,4.775,220.234
4.041058409639679,1.514262559389028,24.634101954797913,1.507,4.775,222.75
4.041466042179311,1.5145758770057252,24.641354688433225,1.507,4.775,225.281
4.041921750771486,1.514339917756557,24.646906393763718,1.507,4.775,227.797
4.04269718143666,1.5134385067573135,24.648803360142004,1.507,4.775,230.328
4.0433099482170975,1.5123472809842153,24.66010034472157,1.507,4.775,232.844
4.043999007900874,1.5142466410206217,24.666200212823348,1.507,4.78,235.375
4.044363064137477,1.5139657039727399,24.66960450946796,1.507,4.775,237.844
4.044967973216406,1.5141020233209859,24.674595343243176,1.506,4.78,240.312
4.045383119280519,1.5119444160756856,24.68100426627608,1.507,4.78,242.781
4.0460580612286705,1.5124833844783925,24.69210196083556,1.507,4.78,245.25
4.0465303393865,1.5134949238463464,24.702182523299726,1.507,4.78,247.719
4.046946210672861,1.5164141033335616,24.70863728597818,1.506,4.78,250.187
4.0474727165016,1.511613605237834,24.708428622740286,1.507,4.78,252.656
4.048030833860028,1.5125656114356836,24.71888095052067,1.507,4.78,255.187
4.048569351975772,1.5151947489106055,24.73087695344655,1.507,4.78,257.703
4.049310973114316,1.5148614237939986,24.737362828329157,1.507,4.78,260.234
4.049511696584485,1.5168958664552232,24.74321832690573,1.507,4.786,262.75
4.050172830639379,1.5122102098205463,24.749277095536492,1.507,4.786,265.281
4.050646204459612,1.513819579687053,24.758271867330922,1.507,4.786,267.797
4.051080656427405,1.5112620856413759,24.761968220144016,1.507,4.786,270.328
4.051729456505134,1.5116597188726733,24.77297734392082,1.507,4.786,272.875
4.052060891563172,1.512324982065954,24.782314236299907,1.507,4.786,275.39
4.052924212162755,1.5163135870048505,24.780960767099415,1.506,4.786,277.922
4.053518272400244,1.5136228955818254,24.794596843702706,1.507,4.786,280.437
4.053590502404932,1.512227505542325,24.80519049599801,1.507,4.786,282.953
4.0545654041251025,1.5111527895919834,24.80642544285445,1.507,4.786,285.484
4.054962716010582,1.5121814613269922,24.810511348338302,1.507,4.786,288.0
4.055425054685374,1.5111470272057574,24.827915523583297,1.507,4.786,290.531
4.055972477233187,1.5120354759204155,24.83918331232222,1.507,4.791,293.047
4.056360850474668,1.5107219441449968,24.84925371845287,1.507,4.791,295.578
4.056882924682502,1.5147429201074034,24.857252340867298,1.507,4.791,298.094
4.057393951621812,1.514514326764346,24.854780699071494,1.507,4.791,300.594
4.0579438260164755,1.5149944769330326,24.867910738588062,1.507,4.791,303.078
4.058496758256285,1.515797819946397,24.87774805011837,1.507,4.791,305.547
4.0590843449584195,1.5129173464021455,24.887157453950046,1.507,4.791,308.031
4.059210464064817,1.5138739168997706,24.884194020937922,1.507,4.791,310.5
4.059950782540274,1.512115456762893,24.88779246845287,1.507,4.791,312.984
4.060503893777887,1.510700825261561,24.89790103383997,1.507,4.791,315.515
4.06064889837521,1.5118260549383309,24.905816814510217,1.507,4.797,318.031
4.061329309344213,1.512647184379312,24.909870813257,1.507,4.797,320.562
4.061844637285863,1.5138948229920033,24.91118764931205,1.507,4.797,323.078
4.062271032706214,1.5109540743902112,24.919393866281546,1.507,4.797,325.609
4.062761365233343,1.5117492907792394,24.932596991150493,1.507,4.797,328.125
4.06329050999871,1.5134258298218182,24.944712113621495,1.507,4.797,330.656
4.063917152472334,1.5109376510266994,24.95108108373884,1.507,4.797,333.172
4.064212154162982,1.514105888686929,24.96571744581808,1.507,4.797,335.687
4.064821060103735,1.5127083973426465,24.965045341548233,1.507,4.797,338.219
4.064989443270582,1.51160269314164,24.975507967635323,1.507,4.802,340.734
4.065654401104601,1.5129011864837163,24.97873874969733,1.507,4.797,343.265
4.066232311334437,1.515963837869609,24.987527949735913,1.507,4.802,345.781
4.066688001745604,1.5118656959406809,24.999288092271048,1.507,4.802,348.312
4.067052210877131,1.5117096114078354,25.00755891035493,1.507,4.802,350.828
4.067443162140236,1.5160574230748909,25.02546076734299,1.507,4.802,353.344
4.067936923387257,1.5197908587854374,25.033190636767166,1.507,4.802,355.875
4.068275083284667,1.5145134272515086,25.030217071627437,1.507,4.802,358.39
4.068843655903465,1.511921264566196,25.041216724347255,1.507,4.802,360.922
4.069387342408009,1.5156407381121624,25.04558526042961,1.507,4.802,363.437
4.06965198707562,1.5160827785996698,25.058503438397576,1.507,4.802,365.953
4.070133630313036,1.5134040301784222,25.061347852539782,1.507,4.802,368.484
4.070848309714381,1.5136787625232828,25.082424006806463,1.507,4.807,371.031
4.0712480760446805,1.5145886810701017,25.084476311301156,1.507,4.807,373.547
4.071398594279221,1.5166118777051067,25.089080226449063,1.507,4.807,376.078
4.0720428652465595,1.5114343177451404,25.09411630498528,1.507,4.807,378.562
4.072221136841915,1.5169498961701853,25.106418850500408,1.507,4.807,381.031
4.072943671926999,1.514073176393672,25.106251521978923,1.507,4.807,383.547
4.073246501887455,1.5138127118712892,25.11718508824808,1.507,4.807,386.078
4.073764138407665,1.5114345065275454,25.129625977902336,1.507,4.807,388.594
4.074070124978815,1.5131989218030732,25.142322447380373,1.507,4.807,391.125
4.074476437599534,1.5166529479666038,25.14300122616676,1.506,4.807,393.64
4.074874132761679,1.5126059249558397,25.14880396803524,1.507,4.807,396.172
4.075525398341565,1.512764219862323,25.155346814325778,1.507,4.807,398.687
4.076120194327014,1.5126189489954018,25.172018145305106,1.507,4.813,401.219
4.0765234648357875,1.5129730558118688,25.1763692900909,1.507,4.807,403.734
4.076828979288832,1.5115109058348573,25.17970860523095,1.507,4.813,406.25
4.077370102333404,1.5124204484570698,25.186614027250734,1.507,4.813,408.781
4.0779503216208415,1.5113762757609153,25.200349783952973,1.507,4.813,411.297
4.078258670620114,1.5157659530828502,25.207371302855634,1.507,4.813,413.828
4.078803644867215,1.5147907598059147,25.211087441313943,1.507,4.813,416.344
4.079374038174165,1.5143312748734865,25.221334557336878,1.507,4.813,418.875
4.079791513106262,1.5144457688386461,25.229359116614376,1.507,4.813,421.39
4.08021479773971,1.5137869201927596,25.239517697294268,1.507,4.813,423.906
4.0802770373968285,1.514668294371352,25.242720896778465,1.507,4.813,426.437
4.081040832587044,1.5135106721856353,25.25058757560877,1.507,4.813,428.953
4.081151923579069,1.5157564584576055,25.250641338981453,1.507,4.813,431.484
4.0818404225832925,1.5124472521294572,25.271422678062322,1.507,4.818,434.0
4.082261242328655,1.513305267586053,25.275859104066946,1.507,4.818,436.531
4.082820024709417,1.5138176082733685,25.285462922782518,1.507,4.818,439.047
4.082968224309295,1.5143073500510558,25.29484630895696,1.507,4.818,441.578
4.083660682086116,1.5146071491330653,25.304663392907397,1.507,4.818,444.125
4.084186786482886,1.517192218447695,25.31366025973612,1.507,4.818,446.594
4.084489472959178,1.513819660400669,25.32030014810501,1.507,4.818,449.109
4.0849432455911705,1.5151212489994053,25.320614364872498,1.507,4.818,451.625
4.084925030109803,1.5115601270144357,25.331279443084785,1.507,4.818,454.109
4.085696580401288,1.514865881041663,25.340511574627428,1.507,4.818,456.562
4.0860106756023145,1.5136491317296519,25.35478219612435,1.507,4.818,459.031
4.0862906901980836,1.513949714021552,25.355484091714274,1.507,4.824,461.562
4.087019379936806,1.511802797852529,25.363690104332726,1.507,4.818,464.078
4.087478674662162,1.5102589616582514,25.365460426081686,1.507,4.824,466.609
4.0876787338437435,1.5140491922657373,25.375691524906287,1.507,4.824,469.125
4.088161360164094,1.51218288044924,25.39450722244384,1.507,4.824,471.656
4.088765596595787,1.512445294329267,25.39497280451352,1.507,4.824,474.172
4.0891444024090156,1.5137205255959798,25.398127037673824,1.506,4.824,476.703
4.0895738758179725,1.5133425161805383,25.398637601116505,1.507,4.824,479.219
4.089995664668127,1.5139599296568362,25.408154625441153,1.507,4.824,481.734
4.090244609740838,1.5130586876930432,25.419831140258676,1.507,4.824,484.328
4.091023597442017,1.5124509733169151,25.430371180869585,1.507,4.824,486.797
4.09147944916545,1.5130810839559958,25.44005088245294,1.507,4.824,489.281
4.091818429543398,1.5133972943119647,25.449278622158193,1.507,4.824,491.812
4.092009450776839,1.5124763150980864,25.457483727130867,1.507,4.829,494.281
4.092623838360897,1.5140879607667113,25.46380841474,1.507,4.829,496.75
4.093013189384813,1.51384456376838,25.467296836906126,1.507,4.829,499.219
4.093254596851486,1.5158283911460388,25.471983614225003,1.507,4.829,501.734
4.093808178904498,1.5133782290263442,25.480025307340053,1.507,4.829,504.265
4.0941374328835565,1.513552821735651,25.490945830175562,1.507,4.829,506.781
4.094830498320794,1.5157739228544636,25.50552445786884,1.507,4.829,509.312
4.095372009670825,1.5142497860820234,25.50742055870714,1.507,4.829,511.828
4.095552444167106,1.5155642471485253,25.521745946378484,1.507,4.829,514.359
4.0961530806328,1.5142888428753962,25.51938259116648,1.507,4.829,516.875
4.096275829088997,1.5127958086513518,25.52758980311596,1.507,4.829,519.39
4.096911907366421,1.5137526311055551,25.530998684836817,1.507,4.829,521.922
4.097432206110687,1.5144861277956785,25.541323781567755,1.507,4.829,524.437
4.097842604499967,1.5126223475456402,25.559459813713687,1.507,4.834,526.969
4.098242962198098,1.5138006973595752,25.568303799021994,1.507,4.829,529.484
4.098661237565403,1.514951355501101,25.57270539516679,1.507,4.829,532.015
4.099088169742203,1.5120592117263312,25.572592524179864,1.507,4.834,534.531
4.099586183515116,1.5156590742189557,25.579803636716505,1.507,4.834,537.062
4.100024913469585,1.5160573119411505,25.5884758159077,1.507,4.834,539.578
4.100359190816724,1.5142926221201545,25.60136207497857,1.507,4.834,542.094
4.101027985285415,1.5159551991545788,25.61752458814688,1.507,4.834,544.625
4.101317884862342,1.5155946532811806,25.614897285175825,1.507,4.834,547.14
4.1016287347017215,1.5131570788867348,25.625659557442283,1.507,4.834,549.672
4.101967380775257,1.514319264016467,25.635454385954446,1.507,4.834,552.187
4.102595764006133,1.515597000301888,25.643022800506472,1.507,4.834,554.703
4.103094431032878,1.5161658843131323,25.64545867314829,1.507,4.834,557.234
4.103475197559669,1.5143464472185628,25.661629616113316,1.507,4.84,559.703
4.104029375948592,1.511846120232413,25.66252879069347,1.507,4.834,562.203
4.10433820383123,1.5149224812730844,25.673368625574163,1.507,4.84,564.672
4.104854682872232,1.5114760908464044,25.67793174110267,1.507,4.84,567.172
4.105313042021434,1.5129753159369606,25.68098949276743,1.507,4.84,569.64
4.105307064207281,1.5133460213666372,25.687249718846566,1.507,4.84,572.109
4.10603308861609,1.5138586491752861,25.704665675969604,1.507,4.84,574.578
4.106275569551125,1.5151993987040637,25.705400057558997,1.507,4.84,577.047
4.107176558163069,1.5146876386019643,25.71566165935068,1.507,4.84,579.562
4.107341887406635,1.5107521627736413,25.72855897633525,1.507,4.84,582.094
4.107978591426016,1.5138251761957904,25.731369327029316,1.507,4.84,584.609
4.108294583651381,1.5117171145813915,25.74150182923886,1.507,4.84,587.14
4.1085829363880135,1.5148598664358806,25.747329803140794,1.507,4.845,589.656
4.109044193484556,1.5142727714092024,25.754800437358337,1.507,4.84,592.172
4.109565577338357,1.5157106111893799,25.76488961575256,1.507,4.845,594.703
4.110154548532534,1.5130496437044618,25.776941005535356,1.507,4.845,597.219
4.1107326086909755,1.5147087341284862,25.791200458722937,1.507,4.845,599.75
4.1108295363833,1.512112222306242,25.80026080162128,1.507,4.845,602.265
4.1112592939052846,1.5137310920234694,25.808696619383714,1.507,4.845,604.797
4.111830176288695,1.5136636679839008,25.811731615524685,1.506,4.845,607.312
4.112132442789965,1.5150338663589589,25.8226877631745,1.507,4.845,609.844
4.112771355899413,1.514951742899515,25.83086399884936,1.507,4.845,612.297
4.112983615438875,1.5147600456389971,25.838823956460626,1.507,4.845,614.781
4.113719654200257,1.5143777551271207,25.845166670155216,1.507,4.845,617.234
4.11396621445064,1.510856559629196,25.846940429004096,1.507,4.851,619.703
4.114697785755129,1.5137458610849186,25.859144719908635,1.507,4.851,622.187
4.115024167612246,1.5113075135076055,25.87156342452192,1.507,4.851,624.719
4.115321540222899,1.5149481312194244,25.871803186711904,1.507,4.851,627.234
4.115995723623119,1.5120465082834695,25.8971179843685,1.507,4.851,629.765
4.116283296509521,1.5135399545243613,25.904796354380117,1.507,4.851,632.281
4.117138235390588,1.5107327140085347,25.91231472234037,1.507,4.851,634.812
4.117101960116146,1.5141821621576883,25.911180061473512,1.507,4.851,637.328
4.11770380914353,1.5118820344366732,25.91714682474063,1.507,4.851,639.859
4.118111560022253,1.5129575661710717,25.91948315926867,1.507,4.851,642.375
4.118317899430844,1.516521815040106,25.934624375500213,1.507,4.851,644.906
4.119078862032553,1.5135676442862922,25.943598313060313,1.507,4.851,647.422
4.1194649299533905,1.5141527281904081,25.943730597430815,1.507,4.851,649.89
4.119137835547118,1.5174640259670986,25.955251380937785,1.507,4.856,652.375
4.12015275394859,1.5161829228241765,25.96789499992598,1.507,4.856,654.844
4.1205034659895245,1.51464816977934,25.976898808751145,1.507,4.856,657.375
4.121436132426781,1.5114079387001613,25.977721694535948,1.507,4.856,659.89
4.1214360189885575,1.5139678331579631,25.994666975790235,1.507,4.856,662.422
4.122288789292023,1.5140422038806296,25.997451126879803,1.507,4.856,664.937
4.12274827988951,1.507141357101161,26.003556847219883,1.507,4.856,667.469
4.123030329699975,1.513989386294852,26.008092436634566,1.507,4.856,669.984
4.123680684107054,1.512938557513172,26.024861332838316,1.507,4.856,672.515
4.124121398700195,1.5183468486891625,26.03650430655112,1.507,4.856,675.031
4.124237851701939,1.5131063780635343,26.04250555534063,1.507,4.856,677.547
4.124820539365932,1.5109208221987556,26.05326720548848,1.507,4.856,680.078
4.125109634294578,1.5144929428950944,26.058069397815395,1.507,4.856,682.594
4.125532923603942,1.5127794078502368,26.06130504203941,1.507,4.861,685.125
4.125965960787632,1.5147105092346715,26.07547181107996,1.507,4.861,687.64
4.126435440122583,1.5113584369341975,26.076363438272562,1.506,4.861,690.172
4.127065303005373,1.5156690633644314,26.0857275642262,1.507,4.861,692.687
4.1275650627986735,1.5116225470832425,26.092209858610076,1.507,4.861,695.203
4.127992241922412,1.5151029176565203,26.099952123008347,1.507,4.861,697.734
4.1284876801701245,1.511567717745076,26.10145929477874,1.507,4.861,700.25
4.128922120937586,1.5140347197764916,26.114343057024595,1.507,4.861,702.781
4.129115210468415,1.5150337535318343,26.126912545487507,1.507,4.861,705.297
4.129713299091117,1.5121981305318246,26.127147774803035,1.507,4.867,707.828
4.130078481542456,1.5117130200713866,26.140533987081135,1.507,4.867,710.344
4.130842932630217,1.5133774172268513,26.1432903771634,1.507,4.867,712.859
4.131439878525162,1.5145541257730883,26.144690613931683,1.507,4.867,715.328
4.131649586350187,1.5150666139561393,26.163507249470232,1.507,4.867,717.812
4.1318740073973865,1.511479071761377,26.172877661987783,1.507,4.867,720.265
4.132663705815715,1.5135903114922473,26.176462572019027,1.507,4.867,722.734
4.132906101405386,1.5142584583287946,26.19574920451313,1.507,4.867,725.219
4.133622563567047,1.5133166109601015,26.19904219379053,1.507,4.867,727.719
4.134113162705288,1.5145199645384715,26.19871453526416,1.507,4.867,730.187
4.134533149008531,1.5149697509732958,26.20441440384724,1.507,4.867,732.719
4.135002553568196,1.5147407880882955,26.22395466857708,1.507,4.867,735.234
4.135282980574914,1.5164292516619335,26.234281459854273,1.507,4.872,737.765
4.135994769897378,1.5173827755671179,26.241699433879614,1.507,4.872,740.281
4.136229446051179,1.5149571299325468,26.237612352912063,1.507,4.872,742.797
4.136694493494989,1.5141994037099558,26.246718202731053,1.507,4.872,745.328
4.137370818781133,1.5161088525257327,26.259868252463008,1.507,4.872,747.844
4.137539099273853,1.5130091403454222,26.257081146318345,1.507,4.872,750.375
4.13815213142335,1.5145043392564235,26.269679991104024,1.507,4.872,752.89
4.138735979767912,1.5156194118919626,26.28642985621866,1.507,4.872,755.422
4.139081659505544,1.5138491089886643,26.29131674507634,1.507,4.872,757.937
4.139522590543019,1.513256740523461,26.293580725302803,1.507,4.872,760.453
4.140013520308348,1.5149358985140298,26.303796710878963,1.507,4.872,763.015
4.140509456357951,1.5161988674460036,26.313368491138387,1.507,4.872,765.531
4.140770475634983,1.512612464025917,26.32369317528411,1.507,4.878,768.047
4.1412280512821775,1.5136296517894472,26.338421070688373,1.507,4.878,770.578
4.141943977721191,1.5120847688808106,26.342502101492364,1.506,4.878,773.094
4.142467880441993,1.513100050815518,26.353961204251366,1.507,4.878,775.625
4.142756196407098,1.513786583583055,26.359379264928616,1.507,4.878,778.14
4.1432656206740175,1.5129419972210674,26.364257436814473,1.507,4.878,780.672
4.14407586889462,1.5143532187577784,26.373482886464977,1.507,4.878,783.187
4.144076507701021,1.5144347143240646,26.38283622516569,1.507,4.878,785.703
4.145047287146985,1.5151579994639832,26.394230960493182,1.507,4.878,788.234
4.14541265670419,1.511669567700831,26.3919699561336,1.507,4.878,790.75
4.145659221833203,1.5155153806366661,26.405398918875573,1.507,4.878,793.281
4.1463661272644465,1.5158302414527272,26.415498443858286,1.507,4.878,795.797
4.146566454090877,1.5136651774796213,26.429026046037155,1.507,4.883,798.328
4.147221271042595,1.5130842575170609,26.433902832061165,1.507,4.883,800.844
4.147504870257632,1.5124417293062251,26.436674386065803,1.507,4.883,803.359
4.1478860486997675,1.5159356971961764,26.445869247776123,1.507,4.883,805.859
4.148522660422372,1.513600514557867,26.455541691028863,1.507,4.883,808.328
4.148987039115507,1.5157767077952171,26.46940286113603,1.507,4.883,810.812
4.149363044639631,1.5146483195809404,26.47080843324237,1.507,4.883,813.328
4.150049034616171,1.5133660434038427,26.477818919515656,1.507,4.883,815.844
4.150356424090875,1.5109502454721737,26.491064018893557,1.507,4.883,818.375
4.150772144898947,1.5135954304236683,26.490697024293446,1.507,4.883,820.89
4.151193083716589,1.5130749453851908,26.504164257745703,1.507,4.883,823.422
4.151714646836894,1.514161476180519,26.508559096800173,1.507,4.883,825.937
4.152268575953251,1.5152232677167419,26.51561689282266,1.507,4.888,828.469
4.152789049362936,1.513235500835929,26.525633193732514,1.507,4.888,830.984
4.15331104619006,1.5145944756162153,26.530034300468778,1.507,4.888,833.515
4.153745723691056,1.5104413069712763,26.534741470018435,1.507,4.888,836.031
4.154228978642038,1.5159963446011633,26.55671778972927,1.507,4.888,838.562
4.154757428683478,1.5147021515987145,26.56011593381619,1.507,4.888,841.078
4.155010034452927,1.515674514481836,26.5660200027408,1.507,4.888,843.594
4.155788139688807,1.5129586824949044,26.5880048674594,1.507,4.888,846.125
4.156147558636612,1.5145213508595365,26.59320254751316,1.507,4.888,848.64
4.156713131922322,1.513572818378927,26.606120637182734,1.507,4.888,851.172
4.1571194409778345,1.5126267209269209,26.604663384890063,1.507,4.894,853.687
4.157436899051091,1.5130711816871731,26.612223637902545,1.507,4.894,856.203
4.158197395682899,1.515976196828868,26.62153585178022,1.507,4.894,858.734
4.1586846320054045,1.5101739243868233,26.632986608753207,1.507,4.894,861.25
4.158962360876625,1.5143923297417403,26.644438579808504,1.507,4.894,863.781
4.159483174723348,1.5146062622000471,26.64958076896355,1.507,4.894,866.297
4.160064563847445,1.5136765873213374,26.660184011765978,1.507,4.894,868.844
4.160508346551144,1.5181582463850607,26.66270765085589,1.507,4.894,871.359
4.160713236591316,1.5120050647363703,26.671865129179412,1.507,4.894,873.922
4.161201817048119,1.5155341103852307,26.691710531531406,1.507,4.894,876.39
4.1619283100935025,1.5133341365909632,26.711711301410535,1.507,4.894,878.859
4.162253245473988,1.518011103489759,26.708908483316172,1.507,4.894,881.344
4.1626539090498005,1.5135087456389387,26.71715680434825,1.507,4.899,883.812
4.163464954827477,1.5156003788580577,26.73503145624024,1.507,4.899,886.344
4.1639156593684294,1.5137904439697005,26.732008261405188,1.507,4.899,888.859
4.164321617555876,1.5125591170679253,26.73541674654842,1.507,4.899,891.39
4.16478469817451,1.515850582616104,26.75867646200389,1.507,4.899,893.906
4.165229028867737,1.5181794101298163,26.76780440792519,1.507,4.899,896.437
4.165425940573063,1.51160394156845,26.76074380753997,1.507,4.899,898.953
4.166329961774612,1.5161396046815598,26.77874643333577,1.507,4.899,901.484
4.166539751252116,1.5141052876392336,26.787365939933977,1.507,4.899,904.0
4.1673548118544685,1.5124054091866734,26.792716588487004,1.507,4.899,906.531
4.167912904448257,1.5124995815494024,26.79833890451468,1.507,4.899,909.047
4.168112722602575,1.513876768365716,26.80587062866511,1.507,4.905,911.609
4.168768578256305,1.513593159528093,26.81798846242445,1.507,4.905,914.125
4.169114617021648,1.5136642688285071,26.823879173407267,1.507,4.905,916.656
4.169268696016069,1.5152180578003474,26.834002660077168,1.507,4.905,919.172
4.169871759453003,1.5144641270601784,26.841603027112388,1.506,4.905,921.687
4.170322265127497,1.510738316520696,26.841318312091957,1.507,4.905,924.219
4.170887678091506,1.5144580875263034,26.8554181963871,1.507,4.905,926.734
4.171146584776973,1.5175391453662543,26.87104714819178,1.507,4.905,929.265
4.171669587003909,1.5132614602215697,26.87710071851103,1.507,4.905,931.781
4.1723342310642,1.5145734403914846,26.885967062317317,1.507,4.905,934.297
4.173107681775236,1.512042979879409,26.888899106828234,1.507,4.91,936.828
4.173346404526327,1.5136968387046297,26.893814428475192,1.507,4.91,939.344
4.173599589104785,1.516474375793853,26.904038164137827,1.507,4.91,941.875
