voltage,current,temperature,current_charge,voltage_charge,time
3.9881016151664985,1.5133227849373034,26.232012440245892,1.507,4.726,208.719
3.9892952310611447,1.513771471798449,26.231468045087077,1.507,4.726,211.234
3.9897463708320258,1.5159024111316566,26.23855586287967,1.507,4.732,213.797
3.9905162455565732,1.5086809155237775,26.242046135141884,1.507,4.732,216.312
3.9912278879147713,1.5108445971985218,26.244703069274717,1.507,4.732,218.781
3.9914603161143165,1.5140803421221913,26.247879076853156,1.507,4.732,221.25
3.992634850651211,1.5126801166005892,26.25615645662839,1.507,4.732,223.75
3.9930388384583813,1.514132982968706,26.265003442913876,1.507,4.732,226.265
3.9939843252999174,1.514698948068717,26.256575087675493,1.507,4.732,228.797
3.994430430301801,1.5150134013251897,26.260082833865116,1.507,4.737,231.312
3.995169059381055,1.5128437259181304,26.266246789193698,1.507,4.737,233.844
3.9956154555659142,1.5124420783803583,26.269451199992236,1.507,4.737,236.359
3.996530084710852,1.5131855994359953,26.27994216302837,1.507,4.737,238.875
3.9971345201562225,1.5119599241624297,26.287714025768945,1.507,4.737,241.406
3.9979309655858435,1.5128617598938034,26.289550372201575,1.507,4.737,243.922
3.9982995264258823,1.5135980058117604,26.29527576051898,1.507,4.737,246.453
3.9988334696160175,1.5122976767877419,26.297578336055093,1.507,4.737,248.969
3.9992116966497875,1.5129684307086069,26.291827737072744,1.507,4.743,251.5
4.000240833879109,1.5139264521876057,26.30933697731764,1.507,4.743,254.047
4.000563678947973,1.5115651614502552,26.319118785578677,1.507,4.743,256.578
4.0013235505698415,1.514102006112431,26.31743996632548,1.507,4.743,259.094
4.001767443378965,1.5149286307531948,26.31532347324981,1.507,4.743,261.687
4.002196107450729,1.5130811462336793,26.31690058372023,1.507,4.743,264.156
4.003089646968096,1.513799324416533,26.31577198609096,1.507,4.743,266.609
4.003604368687575,1.5110407709219758,26.31973530445008,1.507,4.743,269.109
4.004060437773654,1.5167452139103872,26.33825761007861,1.507,4.743,271.625
4.004418647854623,1.5121958635819128,26.344695921656786,1.507,4.743,274.14
4.005210959077959,1.5139050476274758,26.341674231760823,1.507,4.743,276.672
4.00582537628436,1.5142800645964547,26.34764626065974,1.507,4.748,279.187
4.006162637701828,1.5126744760390551,26.354227697559402,1.507,4.748,281.719
4.006645808337589,1.5120104910410388,26.36058371177775,1.506,4.748,284.234
4.007048030896531,1.512510599260916,26.365813070853445,1.507,4.748,286.75
4.0077979264318255,1.5127713734360066,26.368534290665934,1.507,4.748,289.281
4.008256819201591,1.5139213109196445,26.37132080889275,1.507,4.748,291.812
4.0085462400267975,1.511908671821829,26.374485708165906,1.507,4.748,294.328
4.008808416081107,1.5141610849470772,26.377777022540382,1.507,4.748,296.844
4.009543314963328,1.514737766997035,26.390028783902434,1.507,4.748,299.375
4.009925420168447,1.5127520437984137,26.399368768191945,1.507,4.748,301.89
4.010388030949702,1.5144917042374755,26.392137897664504,1.506,4.748,304.422
4.010897316369431,1.513914139541626,26.405691965754226,1.507,4.748,306.937
4.0112242380844085,1.5117235040116734,26.410140936940657,1.507,4.753,309.453
4.01200646153398,1.5110895504198352,26.41756023572845,1.507,4.748,311.984
4.012256082808304,1.5144500194113737,26.412421483303216,1.507,4.753,314.5
4.012573909125537,1.509008302513381,26.423044491108776,1.507,4.753,317.031
4.013208630172689,1.512092250641464,26.422411036237094,1.507,4.753,319.547
4.0135426776807135,1.5131064177769575,26.41805483914977,1.507,4.753,322.015
4.01411225209028,1.513523544285534,26.429218135150546,1.507,4.753,324.5
4.014422799441919,1.515046075877926,26.428060995503877,1.507,4.753,327.015
4.014923081093747,1.5156680940929828,26.43816946248725,1.506,4.753,329.531
4.015113932429468,1.5119536525535018,26.447698343567772,1.507,4.753,332.047
4.015691352789085,1.5139703593084364,26.452523997206725,1.507,4.753,334.578
4.0162951046357875,1.5139877420276158,26.455275599200625,1.507,4.753,337.094
4.016580500340227,1.5114946505817812,26.45675569543934,1.507,4.759,339.625
4.016872895808102,1.5168472283544896,26.454276044756863,1.507,4.753,342.14
4.017232511140675,1.51613438138963,26.458392041477623,1.507,4.759,344.672
4.017858042649613,1.5137244170930617,26.462084589944958,1.507,4.759,347.187
4.017957073921855,1.5130754540516254,26.472643313555505,1.507,4.759,349.719
4.018537771476784,1.5121590410752836,26.476335806621748,1.507,4.759,352.234
4.018936443396225,1.5155559099948157,26.484957275453215,1.507,4.759,354.719
4.019293776315103,1.5121378062931763,26.483944874479327,1.507,4.759,357.25
4.019811270039101,1.513539783635871,26.498727261848583,1.507,4.759,359.734
4.020016131506491,1.513535778701188,26.507267519211666,1.507,4.759,362.203
4.020539279509038,1.5135290120127283,26.51510388541818,1.507,4.759,364.672
4.020930809040313,1.5114308198722715,26.512845265127794,1.507,4.759,367.14
4.021292976233371,1.5142896835720998,26.517096797348945,1.507,4.759,369.656
4.0217439283565986,1.5130624939576465,26.526826520008097,1.507,4.764,372.187
4.0220221853181375,1.5149225666201882,26.528863433540362,1.507,4.764,374.703
4.022582391983411,1.5137986111100552,26.528965846622285,1.507,4.764,377.234
4.023028495013903,1.5130921670154218,26.530264552676478,1.507,4.764,379.75
4.022997506965587,1.510488233988405,26.533404500161687,1.507,4.764,382.281
4.023832714521251,1.5128640899870758,26.534672234104985,1.507,4.764,384.797
4.024120329061544,1.5139952441941409,26.54183192737334,1.507,4.764,387.328
4.024562495145994,1.5156653020150257,26.545949772472706,1.507,4.764,389.844
4.025056617369028,1.5111408829065698,26.5466390145801,1.507,4.764,392.375
4.025153513117393,1.5128704231977799,26.563290565195754,1.507,4.764,394.89
4.025542994467682,1.5112524052235594,26.561677244977442,1.507,4.764,397.406
4.026173305297964,1.5143332059246035,26.56199551184527,1.507,4.764,399.937
4.026619401256465,1.5146605918819418,26.572788479735692,1.507,4.764,402.453
4.026824048023607,1.5138630350215994,26.579384815706184,1.507,4.764,404.984
4.027131250917462,1.514325568675358,26.581774477155662,1.506,4.77,407.5
4.027498838346863,1.5137289822817026,26.58729072675881,1.507,4.77,410.031
4.027983234916773,1.518820866439828,26.59814135565236,1.507,4.77,412.547
4.028333823491442,1.5136775716839133,26.598356088809847,1.507,4.77,415.062
4.028609050245487,1.514338180949226,26.60208929348431,1.507,4.77,417.594
4.02924793960827,1.5165462276520854,26.604429811776058,1.507,4.77,420.109
4.0295886842487505,1.5138547781430807,26.60281910082584,1.507,4.77,422.656
4.030111840258046,1.5134602183015655,26.61830497636708,1.507,4.77,425.14
4.030337212287012,1.512501687283948,26.62624122520923,1.507,4.77,427.594
4.030585434045705,1.513916543978711,26.623711121596777,1.507,4.77,430.062
4.031093877023289,1.5105670361328993,26.632752341968658,1.507,4.77,432.531
4.031458162735368,1.5147940913278968,26.637524951064144,1.507,4.77,435.0
4.031864914317609,1.5133395407645314,26.644542867633977,1.507,4.77,437.469
4.03215266851476,1.5124608639336303,26.64682247529942,1.507,4.77,439.953
4.032461863119028,1.5157562244154505,26.656317442232,1.507,4.77,442.484
4.032621215625484,1.5113336399209776,26.662482512903694,1.507,4.77,445.0
4.033092751889841,1.5154795792181979,26.662717448055442,1.507,4.775,447.515
4.033516600833705,1.5132673183079273,26.663666353388876,1.507,4.775,450.047
4.033688335776311,1.5117454681145883,26.66891681810218,1.507,4.775,452.562
4.034193237946536,1.5138345415469985,26.67676153359536,1.507,4.775,455.094
4.034668526182334,1.5155582107529177,26.681706794522785,1.507,4.775,457.609
4.0349973637770935,1.5146126275414724,26.687189518178158,1.507,4.775,460.14
4.035574540527826,1.5138955980677025,26.691167590728234,1.507,4.775,462.656
4.035691491444624,1.5147984788529916,26.694856217456216,1.507,4.775,465.187
4.0363188477557514,1.5158147460457774,26.702644358939562,1.507,4.775,467.703
4.036775570835735,1.5140955915387322,26.712437737530525,1.507,4.775,470.234
4.036943601639562,1.510846876955569,26.709128369299915,1.507,4.775,472.75
4.037183818154774,1.512738969991311,26.71465032202563,1.507,4.775,475.281
4.03774366344179,1.511423477834865,26.719098100660627,1.507,4.775,477.797
4.0379647450799885,1.5114956677157412,26.72139638112968,1.507,4.78,480.328
4.038484753106317,1.5117834972364304,26.730632603297476,1.507,4.78,482.844
4.038851029373822,1.515894208652094,26.73681346942836,1.507,4.78,485.359
4.039270193485991,1.5094736909489095,26.73733325188551,1.507,4.78,487.89
4.039489176121561,1.51251367330723,26.74108340552712,1.507,4.78,490.406
4.039833381477395,1.5134080352411392,26.750372907120052,1.507,4.78,492.969
4.040241913435214,1.5107762208338809,26.749998601328226,1.507,4.78,495.484
4.04072478185415,1.5136572983660568,26.75566545376635,1.507,4.78,498.015
4.040940541229306,1.5147612774551142,26.768741601693936,1.507,4.78,500.531
4.041518581217366,1.5134771429909482,26.76984532872283,1.507,4.78,503.047
4.041539632810725,1.5132041212391982,26.77463954177115,1.507,4.78,505.578
4.041963230898168,1.5149960329529648,26.773988617465932,1.507,4.78,508.094
4.0424787526435235,1.5129525607741254,26.790112288079598,1.507,4.78,510.625
4.042725910147556,1.5139989217858607,26.78831585819986,1.507,4.78,513.094
4.043181449756226,1.5144965980911687,26.796649927499672,1.507,4.786,515.594
4.043639905925628,1.5139911513865778,26.79682638278291,1.507,4.786,518.062
4.044264441795222,1.509957825899654,26.80531756000498,1.507,4.786,520.578
4.044275505258274,1.5110823465275376,26.810255497788148,1.507,4.786,523.062
4.044752696532286,1.5118277112804133,26.806666624208543,1.507,4.786,525.578
4.044953859834681,1.5153661751048781,26.814126579019955,1.507,4.786,528.094
4.045466635093048,1.5135264709791492,26.819698562029476,1.507,4.786,530.625
4.0457946175037405,1.5130515611096587,26.821785426394925,1.507,4.786,533.14
4.046102235219521,1.51461687610833,26.82843250797307,1.507,4.786,535.672
4.046322184528509,1.5152212033606576,26.84235536093323,1.507,4.786,538.187
4.046738791480963,1.511652308484196,26.843006056616478,1.507,4.786,540.719
4.047450059752967,1.5132374552687091,26.841357806615306,1.507,4.786,543.234
4.04753422239549,1.5155028658011267,26.848743426663354,1.507,4.786,545.765
4.048072201139489,1.513519419767176,26.859784031042444,1.507,4.786,548.281
4.048224837893179,1.5139983036671736,26.868038290488567,1.507,4.786,550.812
4.0485189221940745,1.517063455278334,26.868852050208783,1.507,4.791,553.328
4.048832864517558,1.516147927257783,26.8671074903603,1.507,4.786,555.859
4.049480746273645,1.5155202538799464,26.87360242259959,1.507,4.791,558.375
4.0498986099415495,1.5130790836849377,26.878782960196034,1.507,4.791,560.89
4.050012639666357,1.5109621721107136,26.877613775120285,1.507,4.791,563.422
4.050294062813758,1.5138528456959413,26.894096508231787,1.507,4.791,565.937
4.050787244692774,1.5150314189779772,26.890129259166823,1.507,4.791,568.469
4.050930818450203,1.5139245021942016,26.89243767170636,1.507,4.791,570.984
4.051372043879648,1.513558174345654,26.888073667376656,1.507,4.791,573.5
4.051883012160404,1.5153461342394727,26.897977736209437,1.507,4.791,576.031
4.052210624424898,1.5136112785641145,26.904802502837107,1.507,4.791,578.547
4.052680706365586,1.5151627492058792,26.92148070470218,1.507,4.791,581.078
4.053197713765715,1.5134273766475528,26.917741347256474,1.507,4.791,583.625
4.053407995492955,1.5128122015628493,26.91681663874952,1.507,4.791,586.14
4.053587949175756,1.5103288324191517,26.935321387890156,1.507,4.791,588.672
4.053893915620592,1.5138250771781403,26.943936520830466,1.507,4.791,591.187
4.054678926162925,1.5122332105162202,26.94813188688432,1.507,4.797,593.765
4.0548236924991246,1.5131062049989306,26.95256239130377,1.507,4.797,596.25
4.054889149718301,1.513022991801233,26.960861384998175,1.507,4.797,598.719
4.055397768255346,1.5123821593048803,26.96681548392092,1.507,4.797,601.234
4.055735312624396,1.514101485040544,26.972263120775878,1.507,4.797,603.703
4.0562356727779045,1.5118590588888638,26.970080217833853,1.507,4.797,606.172
4.056418731740156,1.5132270280768425,26.97704100998975,1.507,4.797,608.64
4.056802316747336,1.5140715509784262,26.978928424510812,1.507,4.797,611.109
4.0569341846807685,1.5157476561981813,26.99262450229863,1.507,4.797,613.594
4.057654277731705,1.5144752800543686,26.99863167627782,1.507,4.797,616.109
4.057901439483922,1.5113515678954357,27.005183511724727,1.507,4.797,618.64
4.058378670926095,1.5121037850896135,26.999926769404013,1.507,4.797,621.156
4.05872877927182,1.5132454498570302,27.004435177282442,1.507,4.797,623.687
4.0590422486615525,1.513866588354459,27.007982102595385,1.507,4.797,626.203
4.05950319919603,1.5121998238431422,27.004100361056377,1.507,4.797,628.734
4.0595977460971415,1.5138826229297941,27.01268945032633,1.507,4.797,631.25
4.0599739352522555,1.51190318785721,27.00896633995439,1.506,4.797,633.781
4.060425368417549,1.5114940987239474,27.016940419143396,1.507,4.797,636.297
4.060555890833347,1.5141602316189453,27.023547841324934,1.507,4.802,638.828
4.060800562944813,1.511387918057929,27.037608468990268,1.507,4.802,641.344
4.061444813875374,1.511352782867916,27.03949909416156,1.507,4.802,643.875
4.061635193821496,1.5128177716614504,27.046360163898502,1.507,4.802,646.39
4.062158507026235,1.5119811673602501,27.050352320717703,1.507,4.802,648.922
4.062124212820358,1.5146744956352935,27.055628724449377,1.507,4.802,651.437
4.062547576549162,1.5159666757330958,27.07331493742884,1.507,4.802,653.953
4.063119579796791,1.5140187572524166,27.067512073500374,1.507,4.802,656.484
4.063304306271976,1.5125303738177436,27.068136279341648,1.507,4.802,659.0
4.0636307888660745,1.5147404157254163,27.07706275064725,1.507,4.802,661.531
4.063972891848807,1.5144756893948528,27.08169085699237,1.507,4.802,664.047
4.06439024949073,1.5131657920476458,27.089917569488158,1.507,4.807,666.515
4.064589963554818,1.512803420511775,27.0917471986495,1.507,4.807,668.984
4.065166327251492,1.5138555852868172,27.094409475559345,1.507,4.807,671.453
4.065738537910086,1.5157313167354314,27.1032521170789,1.507,4.807,673.922
4.065603708675173,1.5152658015930665,27.104320554386337,1.507,4.807,676.406
4.066016393763251,1.5106292115616387,27.10650427148933,1.507,4.807,678.922
4.065996278781641,1.5093223042508908,27.11763227691032,1.507,4.807,681.453
4.067088611336355,1.512357921892999,27.12058768779197,1.507,4.807,683.969
4.067272111988437,1.514850172461516,27.124757957614026,1.507,4.807,686.484
4.067752668908589,1.5144761720311932,27.12691146694941,1.507,4.807,689.015
4.067764696005948,1.512767948123834,27.13182739830812,1.507,4.807,691.5
4.067864774378778,1.5146202958891517,27.141022921594146,1.507,4.807,694.0
4.068662128913001,1.5158451920680918,27.14530737827866,1.507,4.807,696.515
4.068975784580842,1.5143288006096327,27.150971079406744,1.507,4.807,699.047
4.0690570689797765,1.5132250738414403,27.147650388573954,1.507,4.807,701.562
4.069874080305066,1.5184311785998488,27.148342387310354,1.507,4.807,704.094
4.069990770166854,1.5108504159227858,27.15885028761699,1.507,4.807,706.609
4.0700665846512045,1.5134992138628098,27.162150673199513,1.507,4.807,709.14
4.070364332825169,1.509884361605067,27.17075838599651,1.507,4.813,711.656
4.070931108376438,1.5130871349213166,27.166786284502894,1.507,4.807,714.187
4.071680321687852,1.514120470351058,27.174040944488606,1.507,4.813,716.703
4.0715885200769595,1.5137887071452003,27.18370731273954,1.507,4.813,719.234
4.072013580012152,1.5142741641967559,27.18940054332738,1.507,4.813,721.75
4.072436482887753,1.5130112715147743,27.195915302245023,1.507,4.813,724.265
4.072614321256606,1.5120447819918708,27.199753760597975,1.507,4.813,726.797
4.073170008271653,1.51108987363156,27.195750944441343,1.507,4.813,729.312
4.073369796542608,1.5147955611852901,27.205548001120714,1.507,4.813,731.844
4.073777271658346,1.511204072654609,27.21609291943689,1.507,4.813,734.359
4.074042691953671,1.5129261872729256,27.227938975540393,1.507,4.813,736.89
4.0745485034711635,1.516085450251879,27.225292894723964,1.507,4.813,739.406
4.074812999124459,1.5142307215618311,27.235071459372275,1.507,4.813,741.937
4.075102835735394,1.5122269510664181,27.24442014877498,1.507,4.813,744.453
4.075389367674267,1.5165138571651013,27.24252668783376,1.507,4.813,746.984
4.075984567129843,1.5138443676622024,27.24774639206727,1.507,4.818,749.5
4.076346181189371,1.5150967294349844,27.24797502029961,1.507,4.818,752.015
4.076764251357835,1.5106343986557573,27.2598216521249,1.507,4.818,754.547
4.076922818343227,1.512300134581824,27.26903414545656,1.507,4.818,757.015
4.0772208837792165,1.5095613309719755,27.273802341071562,1.507,4.818,759.484
4.077452309822757,1.5123104829810288,27.27860721201382,1.507,4.818,761.953
4.077649118130112,1.5125137663884478,27.283510854724874,1.507,4.818,764.422
4.078083129839302,1.5130726278575277,27.28559833299877,1.507,4.818,766.906
4.07838742798233,1.5128503139952532,27.291667818273652,1.507,4.818,769.422
4.078870623432418,1.514320997844455,27.288721673030256,1.507,4.818,771.953
4.0794553492210825,1.5138074648267568,27.29673565658146,1.507,4.818,774.453
4.079250360426102,1.515823152292051,27.302991900910794,1.507,4.818,776.969
4.079947479041344,1.5119639901740438,27.304412428003726,1.507,4.818,779.469
4.080447074776936,1.5144155243664368,27.313593123814513,1.507,4.824,781.937
4.0808318395982575,1.5147868682264845,27.32015658390928,1.507,4.818,784.406
4.080963904353996,1.5128575099711,27.328827069189497,1.507,4.818,786.937
4.081517176665869,1.5116775713295159,27.32156391158203,1.507,4.824,789.453
4.081839718560569,1.5151695281414577,27.336853621069654,1.507,4.824,791.984
4.082263698367945,1.5099244959485179,27.342068835313917,1.507,4.824,794.5
4.08236288505318,1.5134064795598876,27.348707883898893,1.507,4.824,797.031
4.08296444683848,1.5142259035748875,27.352946279962136,1.507,4.824,799.547
4.083074891858049,1.5123177821690736,27.353466574984036,1.507,4.824,802.062
4.083237141054698,1.5100843713676877,27.364709879968235,1.507,4.824,804.594
4.084031599174463,1.513422493008908,27.368435103793836,1.507,4.824,807.109
4.08406820087837,1.5137604141966226,27.371897415308055,1.507,4.824,809.64
4.084578891947418,1.5147654813644875,27.376831185194735,1.507,4.824,812.156
4.084734962092984,1.5152673918305604,27.385471299507163,1.507,4.824,814.687
4.084985647275227,1.5125647186820061,27.385380853074764,1.507,4.824,817.234
4.0854910772953135,1.5133299958989874,27.38843942660748,1.507,4.829,819.703
4.085838578125952,1.5136126921981774,27.394596987872436,1.507,4.824,822.187
4.086359217162068,1.5138449360543982,27.391783710362926,1.507,4.824,824.703
4.08680005460239,1.511803543629965,27.404329662525825,1.507,4.829,827.219
4.087017060039363,1.5111870167720844,27.409538060397786,1.507,4.829,829.75
4.0873709659651,1.5150190422593475,27.420302505417933,1.507,4.829,832.265
4.087990006511362,1.5130045686266909,27.42428597671315,1.507,4.829,834.797
4.087892746494245,1.514463179098213,27.434323730772746,1.507,4.829,837.312
4.088571921895102,1.5146298087194272,27.440467540113836,1.507,4.829,839.844
4.088354307745033,1.5112186541214492,27.44317106507009,1.507,4.829,842.359
4.0892213101648345,1.5153973538540135,27.450742227388503,1.507,4.829,844.89
4.089418803358191,1.5157835193757383,27.44429616418412,1.507,4.829,847.406
4.089706276646322,1.5136761756770314,27.456884803563785,1.507,4.829,849.937
4.090152584313034,1.512220798542547,27.464969929902825,1.507,4.829,852.453
4.0906186213957,1.521093705672364,27.46771844320931,1.507,4.829,854.984
4.09104487178664,1.513590438613066,27.478413812737557,1.507,4.829,857.5
4.091186729864674,1.5111926766203108,27.479862478413995,1.507,4.829,860.015
4.091547005286886,1.5111912498852793,27.480764508720814,1.507,4.829,862.547
4.092343463496676,1.5142991083868207,27.4929846445964,1.507,4.834,865.062
4.092338558613232,1.5137567833868026,27.49268846565292,1.507,4.834,867.594
4.092594873657938,1.5107970884436253,27.49278828723847,1.507,4.834,870.109
4.093032081245808,1.5109725455863732,27.50916441520645,1.507,4.834,872.64
4.09335639903184,1.5139206815146764,27.5212432228821,1.507,4.834,875.156
4.09369767846979,1.514828296006251,27.522020414741508,1.507,4.834,877.687
4.094246439028702,1.5146408930690456,27.524604644349758,1.507,4.834,880.203
4.094368762813761,1.5146865134584488,27.526812448761124,1.507,4.834,882.719
4.094797370036695,1.5102140293144986,27.538087467724644,1.507,4.834,885.281
4.09535564527793,1.511857207173765,27.538580244416945,1.507,4.834,887.797
4.09538442878418,1.511172668895452,27.551102273842112,1.507,4.834,890.312
4.096135977966464,1.5150605607637044,27.557250842497655,1.507,4.834,892.844
4.09670552916622,1.5135640194004947,27.562939946834497,1.507,4.834,895.359
4.0967719848206645,1.512557496215596,27.560826128754865,1.507,4.834,897.89
4.096813789500225,1.512351642759986,27.561111766063867,1.507,4.834,900.406
4.097442388382625,1.514049903186403,27.575635102226105,1.507,4.834,902.937
4.0979840401371534,1.5112493665802635,27.576186166553693,1.507,4.84,905.453
4.098117473049722,1.516482678019898,27.581967867820428,1.507,4.84,907.922
4.09839939431411,1.5117528923183379,27.58742821765817,1.507,4.84,910.375
4.098616204969131,1.517067926267238,27.59699303903209,1.507,4.84,912.969
4.099462762878586,1.5132425983219007,27.608916466740123,1.507,4.84,915.437
4.099928168565586,1.5164971679007127,27.61809373318872,1.507,4.84,917.922
4.0999917725222685,1.5161495750826917,27.611626984848236,1.507,4.84,920.422
4.100565715112681,1.5129195200066285,27.612125962406825,1.507,4.84,922.953
4.100703069227111,1.515903553134524,27.620222735307948,1.507,4.84,925.469
4.101327521339766,1.5151257316947957,27.621533931024988,1.507,4.84,928.0
4.101374967764883,1.512566464074091,27.634906142741382,1.507,4.84,930.515
4.1018262460559765,1.5115446435777324,27.634321889330774,1.507,4.84,933.031
4.102309635746379,1.5159061264474853,27.638028877676458,1.507,4.84,935.562
4.102654278180717,1.5136202064712714,27.647442470382597,1.507,4.84,938.078
4.102690466667124,1.5151472889668023,27.65809620721597,1.507,4.845,940.609
