voltage,current,temperature,current_charge,voltage_charge,charge_time
3.913233776251938,1.5139445548186528,25.875329048637255,1.507,4.651,140.312
3.9142527554535147,1.5132214077965203,25.87402716673566,1.506,4.651,142.828
3.914940099871035,1.5138203568978903,25.876413160864168,1.507,4.656,145.359
3.9161131590247473,1.5117340721271377,25.867618373672524,1.506,4.656,147.875
3.916732485483627,1.5128435363813606,25.862287154639212,1.507,4.656,150.39
3.9178092186483644,1.5150892669857288,25.8574604367181,1.506,4.656,152.984
3.9184454893842458,1.5127326108399264,25.865266654012604,1.507,4.656,155.437
3.9193634845207646,1.512150007898138,25.865892337069987,1.507,4.656,157.906
3.9206694135735836,1.5122224237199942,25.86490616896043,1.507,4.656,160.437
3.9212343740408855,1.5129983039190682,25.864861949266576,1.507,4.656,162.953
3.9222991648723866,1.5141512000988973,25.870971071920565,1.507,4.662,165.484
3.923178697966295,1.5123128174576406,25.87266619412195,1.506,4.662,168.0
3.923823461878696,1.51443283578749,25.862372655173754,1.507,4.662,170.531
3.9246847272975085,1.5121730871545611,25.862972916436654,1.507,4.662,173.047
3.9254950859532736,1.5126828502596716,25.860234708348063,1.507,4.662,175.562
3.926192930423709,1.513061812758098,25.86175054697505,1.506,4.662,178.094
3.927150128818001,1.5126546833931096,25.863472518461037,1.507,4.667,180.609
3.9278091945265095,1.5150328750220545,25.859464975454,1.506,4.667,183.14
3.928745616944594,1.513332947240596,25.858671154969084,1.506,4.667,185.656
3.929861274153999,1.5132548535541457,25.851321485023323,1.507,4.667,188.172
3.9302411537637805,1.5150655333698448,25.853449510429027,1.506,4.667,190.672
3.9312661758274143,1.5110354195951063,25.852505345497132,1.507,4.667,193.14
3.9317557389854363,1.5127710004116288,25.86141592789643,1.507,4.672,195.656
3.9330860761355506,1.5096939909209917,25.851877567076837,1.507,4.672,198.187
3.933763912018976,1.5127924678340998,25.86165908985758,1.507,4.672,200.703
3.934342660047454,1.5140645152341308,25.860492897062546,1.506,4.672,203.234
3.934501168588632,1.5185353755449287,25.863386171884702,1.507,4.672,205.75
3.935759391966226,1.5138292399138613,25.853114038643398,1.507,4.672,208.265
3.936556133055549,1.510568562025721,25.857746978370358,1.507,4.672,210.797
3.937296738532944,1.511404651852627,25.85691550749322,1.506,4.678,213.312
3.938163614232257,1.5123719810946246,25.86382394781797,1.507,4.678,215.812
3.939033021573229,1.5097332993378765,25.862542693013943,1.506,4.678,218.281
3.9394787737516395,1.5152533111218518,25.866210575259064,1.506,4.678,220.797
3.9402085254549726,1.5101170389367262,25.869571113408497,1.506,4.678,223.328
3.9410327603102457,1.5110168509480266,25.87532399076649,1.507,4.678,225.844
3.9413621275583663,1.5151762185915585,25.86919455110698,1.506,4.678,228.375
3.9419540210109596,1.5122769235303652,25.87414286390548,1.507,4.678,230.89
3.943044865304677,1.512504814206481,25.87259686387192,1.507,4.678,233.422
3.943599348279259,1.5158314227726402,25.873581799795595,1.506,4.683,235.937
3.9441455798059972,1.514116033596029,25.872920426312614,1.507,4.678,238.453
3.9448250246323817,1.5136378854249364,25.865977735119476,1.506,4.683,240.984
3.9452561781521305,1.5168369491240756,25.865687574295794,1.507,4.683,243.5
3.946295468893524,1.5138387061432537,25.86676323432641,1.506,4.683,246.031
3.946860183914457,1.5116277541363798,25.87268900399107,1.506,4.683,248.547
3.947452259038137,1.5107473510848466,25.87346962205706,1.507,4.683,251.078
3.948402039598079,1.5104981079303272,25.864015111241343,1.507,4.683,253.594
3.9490061349015875,1.5127031693410768,25.86894151762685,1.507,4.683,256.062
3.9493716828175947,1.5136941409927378,25.877507120022663,1.507,4.689,258.547
3.9498431368406046,1.5179448101902202,25.87246008751681,1.507,4.689,261.015
3.9504235015142304,1.517787249556013,25.868558232421154,1.507,4.689,263.484
3.9513897136745864,1.5159460923877603,25.877276609982346,1.506,4.689,265.953
3.951863683739823,1.5126572778938991,25.874903074925186,1.507,4.689,268.422
3.9521202864753917,1.5136860274928967,25.881255506745177,1.507,4.689,270.89
3.9533575174100095,1.511392293291453,25.885626784785604,1.507,4.689,273.422
3.953614140078976,1.5120114841180765,25.893238107203665,1.506,4.689,275.937
3.9541724616900535,1.515282426819956,25.886947164397093,1.507,4.694,278.469
3.954807035006346,1.5099857432703636,25.885565519303487,1.507,4.694,280.984
3.9556164894338433,1.514816721256232,25.883051216228665,1.506,4.694,283.5
3.955647094852176,1.514490173981946,25.89020837874595,1.506,4.694,286.031
3.9565736851038227,1.5112744817397445,25.888217194755764,1.507,4.694,288.547
3.957209479447996,1.5112969675640844,25.88898417509087,1.506,4.694,291.078
3.9575273438446836,1.5137447236208488,25.889464674651958,1.507,4.694,293.594
3.958376621459287,1.514712482816185,25.88898943861594,1.507,4.694,296.125
3.9587138294904762,1.5129590960097385,25.880842052736046,1.507,4.694,298.64
3.959542391378865,1.5136938235911126,25.884167073399624,1.507,4.699,301.172
3.960150111733095,1.5132684064985926,25.88470886281693,1.507,4.699,303.687
3.9607082593976313,1.511880553257106,25.88984782901738,1.506,4.699,306.203
3.9610557664847104,1.5130352413995025,25.88626727571662,1.506,4.699,308.672
3.961709751222906,1.5125102565551516,25.890631650103135,1.507,4.699,311.156
3.9621142852398092,1.5125414409505369,25.895447985228753,1.506,4.699,313.687
3.9626777339228907,1.517871961038152,25.90321843739434,1.507,4.699,316.203
3.963212700869833,1.5122702621049284,25.900858570828703,1.507,4.699,318.734
3.9636846599482727,1.5121037417288896,25.902641780384116,1.507,4.699,321.25
3.96414704323321,1.5164341527513105,25.897051827851527,1.507,4.699,323.781
3.9647926603428334,1.5124588462358974,25.905236311545917,1.507,4.699,326.297
3.965106671906592,1.5137159153967035,25.90479873311907,1.507,4.699,328.812
3.9662816543127706,1.5179907173005622,25.908036308907736,1.507,4.705,331.344
3.966119434998713,1.5151787719508711,25.910672041356545,1.507,4.705,333.859
3.966438444988067,1.516561725542813,25.90648053896753,1.506,4.705,336.39
3.9671463804964313,1.5137612251987034,25.903941102319397,1.507,4.705,338.906
3.9680916155918298,1.5108950576723752,25.9088344721607,1.506,4.705,341.437
3.9686116601009584,1.5143451172508458,25.910597511672645,1.506,4.705,343.953
3.9693332135717796,1.5124667180631464,25.916695327619827,1.507,4.705,346.484
3.969887410967145,1.512691005864469,25.921331188056733,1.507,4.705,349.0
3.969659131404213,1.512275675175873,25.916206514826772,1.506,4.705,351.515
3.9703360114718755,1.5145833188376925,25.917376919683512,1.507,4.705,354.047
3.9708322414157196,1.5164671975451236,25.915790827768472,1.507,4.71,356.562
3.9716812904653613,1.5132839709109407,25.917324958186928,1.506,4.705,359.094
3.9720565124146083,1.5134353683674617,25.915622377314488,1.507,4.71,361.547
3.972300578853045,1.512211347459629,25.928258073727484,1.506,4.71,364.047
3.972740618974832,1.5135008277898385,25.93237828551828,1.506,4.71,366.562
3.97302401782989,1.5126694215136605,25.924030637015786,1.507,4.71,369.094
3.973589618414522,1.5088758565702494,25.933359049535127,1.507,4.71,371.609
3.974204361685728,1.5144599556942981,25.933472149334023,1.506,4.71,374.14
3.974421195146775,1.5134778853037085,25.931900510571968,1.507,4.71,376.656
3.9750998286010852,1.5122634058199758,25.932919695862875,1.507,4.71,379.187
3.9755721827914114,1.5123017773829805,25.933532581641774,1.507,4.71,381.703
3.975806634029041,1.5124546023494472,25.93913649001128,1.507,4.71,384.219
3.9761542494798565,1.5148048647084003,25.940285805434108,1.506,4.716,386.75
3.9768329071513207,1.5143951719099926,25.945377386135434,1.506,4.716,389.265
3.9771909818381412,1.5102330382107938,25.939486793442004,1.507,4.716,391.797
3.977482099812981,1.5114869207509802,25.940590832096305,1.507,4.716,394.312
3.978041991836564,1.5103037773330075,25.947550052165393,1.507,4.716,396.781
3.9783246029959574,1.512721020613485,25.94755351859252,1.507,4.716,399.25
3.9790333090125842,1.509936440707344,25.95118558050315,1.506,4.716,401.719
3.979330812955118,1.5114688910135123,25.95236418400013,1.506,4.716,404.187
3.9796987563737507,1.513083511698624,25.960191799505544,1.506,4.716,406.672
3.9802355409432706,1.5120597470607515,25.955919217408976,1.506,4.716,409.203
3.980496302331967,1.5111387052622336,25.960410500719416,1.506,4.716,411.719
3.980808155414961,1.5123901983348096,25.96898233734695,1.507,4.716,414.25
3.9811490722798055,1.5155932162427348,25.96322781691197,1.507,4.721,416.765
3.9817157947002197,1.5128940598989402,25.963410487736304,1.507,4.721,419.344
3.9820185216929618,1.515012938509138,25.96442822920133,1.507,4.721,421.844
3.9825144553303726,1.5119398315645194,25.969166685607806,1.507,4.721,424.328
3.9828178420457867,1.5104949924085886,25.973463343779528,1.507,4.721,426.797
3.9833791184006815,1.5157836115256527,25.975951099288746,1.507,4.721,429.265
3.9835543959365194,1.5110475288939438,25.980128695582778,1.507,4.721,431.734
3.9840492149682185,1.5141436241186854,25.978460754888673,1.506,4.721,434.25
3.984118759577111,1.511465916877077,25.97844817326979,1.507,4.721,436.781
3.9849127486779845,1.5139040665778356,25.981900821205382,1.507,4.721,439.297
3.9852280679211742,1.5134643478630962,25.979334107849933,1.507,4.721,441.828
3.985745803488626,1.5140113527695631,25.979953804545957,1.507,4.721,444.344
3.9861291992522285,1.515167952147476,25.978356801434536,1.507,4.721,446.859
3.9864563218986793,1.5098239638499245,25.97827471846184,1.507,4.721,449.39
3.9868261148060156,1.5163876700324659,25.99015440945561,1.507,4.721,451.906
3.9869668190404233,1.5154715806226868,25.986158853990258,1.507,4.721,454.437
3.987411035154956,1.5142497999493885,25.987047132728595,1.506,4.721,456.953
3.9879050675616985,1.5138212069766255,25.99144927188304,1.506,4.721,459.515
3.9882633304630173,1.5099190171627161,25.99307216291663,1.507,4.726,462.031
3.9884921572702736,1.5112884934352309,25.996219477338308,1.507,4.726,464.562
3.9888473885158082,1.5122343351766259,25.998036602873174,1.507,4.726,467.078
3.989366083646758,1.5153151141414718,26.00323593769043,1.507,4.726,469.609
3.9897282106167715,1.5099819713173555,26.003981008529372,1.507,4.726,472.125
3.989928398293035,1.5114840632124924,26.01919099742912,1.507,4.726,474.656
3.9903169526806157,1.510435481667195,26.014613844689,1.507,4.726,477.172
3.990572731934555,1.5142302830860084,26.013002873739822,1.507,4.726,479.687
3.9909838379930367,1.5138382922900973,26.026056908438466,1.507,4.726,482.219
3.991193539253207,1.5134373560315937,26.02136176877852,1.507,4.726,484.734
3.991594625540202,1.511110052440962,26.030229175423372,1.506,4.726,487.265
3.9917556151332274,1.5162511199590836,26.040206957945237,1.507,4.732,489.781
3.992381453592799,1.5122886276726204,26.03720483864225,1.507,4.726,492.281
3.9927256393057906,1.5125081650098826,26.03863300347714,1.507,4.732,494.734
3.9930091901719775,1.5125907792272624,26.028938407130024,1.507,4.732,497.203
3.993249162689374,1.5129407628960478,26.031357148063602,1.506,4.732,499.703
3.99370074253842,1.5135630650852672,26.040525262297457,1.507,4.732,502.172
3.9939378389124887,1.5137285424970228,26.040075395174505,1.506,4.732,504.64
3.9943884486723844,1.5145214643239333,26.03884073835037,1.507,4.732,507.109
3.995076052621979,1.5126400281322698,26.047422976705676,1.507,4.732,509.625
3.99495947641982,1.5148241235803876,26.040207801173135,1.507,4.732,512.156
3.995274067648624,1.5131152455429822,26.043068170877184,1.506,4.732,514.672
3.9958034350798206,1.5128315028668666,26.038681502988812,1.507,4.732,517.203
3.996280869986704,1.5097713717944805,26.04926848875725,1.507,4.732,519.719
3.996369349093568,1.5161451772078938,26.048594679836377,1.507,4.732,522.234
3.9965597602631733,1.5116057058005934,26.043469734893023,1.507,4.737,524.765
3.997174719593567,1.5135896048834712,26.04788719508364,1.507,4.737,527.281
3.997657652591806,1.5125825241672086,26.051551338686664,1.507,4.732,529.812
3.997951757832171,1.512154060344639,26.053446293958782,1.507,4.737,532.328
3.9981004630726367,1.5112830306393032,26.064743489728365,1.507,4.737,534.859
3.9983683505892915,1.5114546594885214,26.07154529702718,1.506,4.732,537.375
3.9987894880359733,1.513851457682911,26.07282346189857,1.506,4.737,539.906
3.998914742656534,1.5107721908738891,26.070770245566838,1.507,4.737,542.422
3.9995009970417947,1.512375517900255,26.074361215597328,1.507,4.737,544.953
3.9995000789561637,1.5141627292139812,26.083542825525267,1.507,4.737,547.469
4.000107374293073,1.5132477821655108,26.08363915647915,1.507,4.737,549.984
4.000337544636964,1.515867952664343,26.077036188883735,1.506,4.737,552.515
4.000840396143906,1.510084259532333,26.0968162861131,1.506,4.737,555.031
4.00122094252248,1.5144625764664554,26.097096189968976,1.507,4.737,557.562
4.001325551081958,1.513167962576945,26.094014042111088,1.507,4.737,560.078
4.002024483425301,1.511143910525393,26.08950454779903,1.506,4.737,562.609
4.002242413702674,1.5134574767474964,26.090815201726024,1.507,4.737,565.125
4.002245199678641,1.5121166068380678,26.097752389149758,1.507,4.743,567.594
4.00274481005898,1.5137010093238348,26.09837578589133,1.507,4.743,570.062
4.002898686702909,1.5137093872638894,26.092267519291916,1.507,4.743,572.531
4.003137900144961,1.5140010180958823,26.10402253436349,1.506,4.743,575.015
4.0039052247171645,1.5156167707424704,26.10418404608099,1.507,4.743,577.484
4.003645340124729,1.5122150416145357,26.103933601353514,1.506,4.737,580.0
4.004119689786774,1.5157528319796558,26.111256052779012,1.507,4.743,582.515
4.004691777480894,1.513178618008262,26.111968376686697,1.506,4.743,585.047
4.004973077147438,1.5131935135617935,26.11915412916642,1.506,4.743,587.562
4.0053455464593055,1.5126184024642,26.12445169881826,1.507,4.743,590.062
4.005622873911407,1.5124942126802663,26.11785343440657,1.507,4.743,592.562
4.005966994370249,1.5131782456509366,26.11418657455892,1.507,4.743,595.031
4.006055723610548,1.510458728043072,26.12335068184183,1.507,4.743,597.5
4.006720110367927,1.511401352038459,26.11939030186223,1.506,4.743,599.969
4.007159642885204,1.513166004819518,26.13043895683936,1.507,4.743,602.437
4.006805289143662,1.5126963059452627,26.135180085176135,1.507,4.743,604.906
4.007396480957322,1.5129457697178668,26.12738705100024,1.507,4.743,607.375
4.008038487566194,1.516448641012151,26.14001683439599,1.507,4.743,609.906
4.008449490742466,1.515340106436408,26.139911151957964,1.507,4.743,612.422
4.008459886374544,1.511877147620942,26.14319752490713,1.507,4.748,614.953
4.008713339475517,1.5116510723831313,26.14817572989189,1.507,4.748,617.469
4.009185315541693,1.51109602618389,26.146518415228233,1.507,4.748,620.0
4.009230365010732,1.5108389973558989,26.157155145183367,1.507,4.748,622.515
4.009880685644125,1.514700148552197,26.154438417449057,1.507,4.748,625.047
4.010247304582044,1.513051278128511,26.160234352811315,1.507,4.748,627.562
4.010400273710345,1.5123711440611127,26.160524303892878,1.507,4.748,630.078
4.0108159772792895,1.5154163525964301,26.163802256925827,1.506,4.748,632.609
4.011192555900027,1.5089677457338946,26.169123033300913,1.507,4.748,635.125
4.0110019936807255,1.5118654911810419,26.161033693502006,1.507,4.748,637.656
4.011875168068608,1.5135988074129503,26.17064877421067,1.506,4.748,640.172
4.01200148815473,1.5119881625172826,26.165368347586313,1.507,4.748,642.64
4.012349800662687,1.5156370998421662,26.17507869749402,1.507,4.748,645.172
4.012952012828657,1.5130207754615084,26.178285966386586,1.506,4.748,647.687
4.012681934630907,1.5139120383096416,26.176494724809057,1.506,4.748,650.156
4.013036794131797,1.5144491450971798,26.18300267859341,1.507,4.748,652.625
4.01365004743131,1.51152876736791,26.18518517307501,1.507,4.748,655.094
4.013749278888711,1.5094287399928685,26.190274404819593,1.507,4.748,657.562
4.014372663215333,1.51567914765463,26.197226902994625,1.507,4.748,660.047
4.014495672417871,1.5136310745244081,26.196070846695527,1.507,4.753,662.562
4.014912314095629,1.5130064106173047,26.197573913895283,1.507,4.753,665.094
4.015189354143533,1.5181460934575495,26.190426068952153,1.507,4.753,667.609
4.015278781489552,1.5107653325343253,26.199857000645093,1.507,4.753,670.14
4.016021409525294,1.511228561945932,26.19818643191112,1.507,4.753,672.656
4.0164803547718515,1.5117199770884646,26.20186369036408,1.507,4.753,675.187
4.016193579127455,1.512985579602918,26.204220480968527,1.507,4.753,677.703
4.016814635242598,1.5138382224202505,26.20838696293857,1.507,4.753,680.219
4.016884784141477,1.5110695963183554,26.203213358088874,1.507,4.753,682.75
4.017439627241209,1.5133916558360554,26.205469734958847,1.507,4.753,685.265
4.0178132476735415,1.5117262035589025,26.21443602969122,1.506,4.753,687.797
4.01796260194072,1.516034191040787,26.210295504679635,1.507,4.753,690.312
4.018518492647007,1.5111743799333948,26.22591825487245,1.506,4.753,692.844
4.0188030588765695,1.5124228260913912,26.228265090686367,1.507,4.753,695.359
4.019073492591173,1.515289145447157,26.233741612703874,1.507,4.759,697.89
4.019450241220702,1.5122083459937303,26.227028416499948,1.507,4.753,700.406
4.019857243716918,1.513615467552648,26.21896540475937,1.507,4.759,702.922
4.019880857298625,1.5145414268565642,26.223326938305746,1.507,4.753,705.453
4.020417829723811,1.5136060090559569,26.229062768100533,1.507,4.759,707.969
4.0207374662907105,1.5123813885877886,26.233311057772212,1.507,4.759,710.5
4.02105173510803,1.5126273124009166,26.236977130312244,1.507,4.759,712.969
4.021204111902605,1.5155552975709117,26.24205505174198,1.506,4.759,715.437
4.021626844651869,1.5142511417567301,26.246237991914125,1.507,4.759,717.906
4.022056255414847,1.512179276318406,26.23317453973523,1.507,4.759,720.375
4.022281512826776,1.5126427767452326,26.23296836103241,1.507,4.759,722.844
4.02249498451033,1.5131762903073112,26.245206669184572,1.507,4.759,725.375
4.022583418089445,1.512414001338441,26.245878612110946,1.507,4.759,727.89
4.023362851628064,1.5142738071507946,26.24947687023398,1.506,4.759,730.422
4.023580698094771,1.5129046272194442,26.25572906254354,1.507,4.759,732.937
4.023711212685009,1.5136748449912996,26.2558932338998,1.507,4.759,735.469
4.024020408440675,1.5126183042127712,26.261589922116492,1.506,4.759,737.984
4.024562223228086,1.5111639451604595,26.26638011576199,1.507,4.764,740.515
4.024790925937236,1.5135542245646227,26.26389629437134,1.507,4.764,743.031
4.025013085454028,1.5108217853612016,26.256976517067603,1.507,4.764,745.531
4.025212279601186,1.5136254650139236,26.263259545919503,1.507,4.759,748.015
4.025737133254657,1.5139409207624264,26.269922136303773,1.506,4.764,750.531
4.026111152943918,1.517139098823635,26.278478582100615,1.507,4.764,753.062
4.026736082664221,1.5132736690738153,26.283356825665834,1.507,4.764,755.578
4.026721993251846,1.5158719111301127,26.282818810999427,1.506,4.764,758.109
4.026777780141628,1.5140156322780132,26.29005826564634,1.507,4.764,760.625
4.027062607372027,1.513609111111351,26.290373362673193,1.507,4.764,763.156
4.027638246469544,1.513350575530188,26.285824559817474,1.507,4.764,765.672
4.0275812847239925,1.511588828019641,26.295002503899603,1.506,4.764,768.203
4.028117620037962,1.514988532154034,26.29181576519354,1.506,4.764,770.719
4.0285134132507325,1.5159492401571117,26.293611831544233,1.507,4.764,773.234
4.028902253734476,1.513491102638069,26.306000282603534,1.507,4.764,775.765
4.029091852254959,1.5111692737048417,26.307101923506153,1.507,4.764,778.281
4.029498034066007,1.5135313567187538,26.30767983229522,1.506,4.764,780.812
4.029808330789617,1.515002479535621,26.307238312604607,1.507,4.77,783.281
4.030130960951664,1.5144765514816518,26.305848687997425,1.507,4.77,785.75
4.030336786542909,1.5153019354004993,26.30747061472303,1.506,4.764,788.219
4.030308994453795,1.5143104516925756,26.315378045793967,1.507,4.77,790.687
4.031007673040985,1.5150739876852637,26.320536255128964,1.507,4.77,793.156
4.0315930041394585,1.5129069515655407,26.324713596934853,1.507,4.77,795.687
4.031425696932473,1.51366141056749,26.32665529052398,1.507,4.77,798.203
4.03206467808576,1.514534961308272,26.321636932174755,1.507,4.77,800.734
4.03254905647955,1.5122046368045705,26.32318583331954,1.507,4.77,803.25
4.032440150388116,1.511468788146054,26.324775650776424,1.506,4.77,805.781
4.033058116191364,1.511446441556231,26.326905748923426,1.507,4.77,808.297
4.033208127229102,1.5164242141494249,26.34402432145257,1.507,4.77,810.828
4.03353465670866,1.5134910484971387,26.340871603973046,1.507,4.77,813.375
4.033757908588387,1.5115608816495658,26.33819955881504,1.507,4.77,815.906
4.034122512433719,1.5144784891652068,26.345512738226322,1.507,4.77,818.422
4.03446038594473,1.5110118881408876,26.342018273334745,1.506,4.77,820.953
4.0348907456968055,1.512891571453146,26.3560129995357,1.507,4.77,823.469
4.035266780530972,1.5127497131452838,26.357297742935668,1.507,4.77,825.984
4.035745653144078,1.5126448999247628,26.36531105070137,1.507,4.77,828.515
4.035599839778457,1.5151138881522517,26.3629431641416,1.506,4.77,831.031
4.036189485022461,1.5144231857903623,26.36571375649413,1.507,4.775,833.562
4.036201330096951,1.5161660879855967,26.367101638692944,1.507,4.775,836.078
4.036659142003729,1.5162217146213497,26.367671341842186,1.506,4.775,838.609
4.037043472242115,1.5136127247531785,26.370374149829388,1.507,4.775,841.125
4.037221077765405,1.5105137229273544,26.380736478190613,1.506,4.775,843.64
4.037547660896723,1.5149004482708504,26.37626812353322,1.507,4.775,846.172
4.037921935689081,1.5127783059850657,26.37845909626052,1.507,4.775,848.687
4.03818573778879,1.5174930324489384,26.387211454756617,1.507,4.775,851.219
4.038597723863436,1.512063462665754,26.38402127718479,1.507,4.775,853.719
4.038939874865544,1.51356473342775,26.391876620195458,1.507,4.775,856.281
4.039144949282341,1.5133778812553473,26.390044938470865,1.507,4.775,858.75
4.039672664759183,1.5118127920500664,26.39773675604892,1.507,4.775,861.203
4.039853010796324,1.5140195246202843,26.402549907562975,1.507,4.775,863.672
4.0401520478037645,1.5138601594082464,26.39378193702377,1.507,4.775,866.234
4.040355479792852,1.509687320955526,26.40205434455751,1.507,4.78,868.765
4.040667641225595,1.5170143259671216,26.401895979073544,1.507,4.78,871.281
4.041037335811662,1.512495963158547,26.399556658662302,1.507,4.78,873.797
4.041447313771533,1.511577051472127,26.394964561431582,1.507,4.78,876.328
4.041636401298381,1.512315150850628,26.409875949204725,1.507,4.78,878.844
4.041943577947244,1.5132864420430403,26.412765130523052,1.507,4.78,881.375
4.0421827284520155,1.5130311386498583,26.420161914410933,1.506,4.78,883.89
4.042339155588407,1.5121707248786111,26.415221516918088,1.507,4.78,886.422
4.042989802423503,1.5111259052966426,26.420919793511587,1.507,4.78,888.937
4.0431471909197825,1.5126150300309498,26.430461239218385,1.507,4.78,891.469
4.043289891696752,1.513168863803502,26.437712041527654,1.506,4.78,893.984
4.043800555286637,1.5138027765857893,26.44558915076323,1.507,4.78,896.5
4.0443380262633895,1.5148872787529923,26.439244543325017,1.507,4.78,898.969
4.044347361418138,1.5139169941347788,26.431693734386712,1.507,4.78,901.453
4.044841605254777,1.5124138482158722,26.44148311933982,1.507,4.78,903.922
4.044920036635478,1.5138834355665485,26.44661417127362,1.507,4.78,906.39
4.045343606025731,1.51123815872057,26.45328347629058,1.506,4.78,908.859
4.045559965559437,1.5132393660987418,26.45682329224257,1.507,4.78,911.39
4.045801094364782,1.5133348517927507,26.459686393783752,1.507,4.786,913.906
4.046368516631526,1.5141037023156476,26.456733691846253,1.507,4.78,916.422
4.046450889297216,1.5123476283639448,26.46500660410399,1.507,4.786,918.953
4.0468766465685935,1.5146353379039894,26.466580072830986,1.507,4.786,921.469
4.0470724039531465,1.5121232788175774,26.468409001239692,1.507,4.78,924.0
4.047540537181674,1.51688235734382,26.473774288679547,1.507,4.786,926.515
4.047827782662277,1.5139329549276113,26.474553980356877,1.506,4.786,929.062
4.048625300401313,1.509560619446962,26.48558488686086,1.507,4.786,931.594
4.048381504252386,1.5109385885161184,26.48324607218905,1.506,4.786,934.109
