voltage,current,temperature,current_charge,voltage_charge,time
3.9296464313038775,1.5139914173220497,26.42250083960305,1.507,4.667,75.469
3.931323659579375,1.5116873400384103,26.419002513275576,1.507,4.667,78.031
3.933289143516301,1.5135934747628201,26.41471731845466,1.506,4.672,80.547
3.9349597434261567,1.513556167186513,26.419300275085796,1.506,4.672,83.078
3.936590430455216,1.5120946889909153,26.426164280899744,1.506,4.672,85.594
3.9383959025681845,1.5119064101731685,26.424905003048718,1.507,4.678,88.125
3.940002368130688,1.510963093835029,26.425750258233908,1.507,4.678,90.594
3.941629417600617,1.5127526394001145,26.42249362958472,1.506,4.678,93.062
3.9429949261236623,1.5130485995032927,26.426300863961707,1.506,4.683,95.51599999999999
3.9447815440956213,1.5128254162080053,26.410268027117418,1.507,4.683,98.0
3.946168465404091,1.5151417701350778,26.42098467145498,1.506,4.683,100.531
3.947666720387081,1.5156606553199312,26.418747764243683,1.506,4.683,103.047
3.949346987072627,1.5164520912714703,26.418536920493164,1.507,4.689,105.578
3.9504361415980926,1.5118641876292451,26.41188962362477,1.506,4.689,108.094
3.952216482467092,1.5111265015147874,26.408485074328333,1.507,4.689,110.64099999999999
3.9533157321716503,1.5132744537842808,26.40954736249332,1.507,4.694,113.125
3.9543316607871315,1.5119027631814932,26.40109203790946,1.507,4.694,115.594
3.9562006800648346,1.5118419556843274,26.408371952679982,1.507,4.694,118.125
3.9573317326521935,1.5166326244237192,26.42162106344294,1.506,4.694,120.64099999999999
3.958794635791924,1.5111420523149732,26.411834569423366,1.507,4.694,123.156
3.96007200323929,1.5117997936387364,26.421610635317972,1.507,4.699,125.687
3.9610064901225583,1.5156678373250698,26.416698559211852,1.507,4.699,128.203
3.962447581824403,1.5175600660298427,26.41175038376351,1.507,4.699,130.73399999999998
3.963491925374558,1.5143061103906785,26.410866702876334,1.507,4.699,133.25
3.964636164949153,1.5122379614584909,26.42322154766696,1.507,4.705,135.781
3.965929468249161,1.5141643383397752,26.41305637820923,1.507,4.705,138.297
3.9671607078706654,1.5123805567805302,26.416142096725917,1.506,4.705,140.797
3.968158624885186,1.5107710723272392,26.420035206799295,1.506,4.705,143.266
3.969187672788574,1.5132076850956704,26.424683690142192,1.507,4.705,145.73399999999998
3.970275937615502,1.5128283811087564,26.43068890090685,1.506,4.705,148.219
3.9714125193249745,1.512491806249467,26.4199749706028,1.506,4.71,150.75
3.9725472676565476,1.514881691000344,26.42034595250353,1.507,4.71,153.266
3.973277958840468,1.5125175587425639,26.424989501243697,1.507,4.71,155.781
3.9743649543688706,1.5115205956974025,26.424860288968393,1.507,4.71,158.312
3.975178464546132,1.5099242451994386,26.415777359334033,1.506,4.71,160.828
3.976391726187617,1.5151293214727417,26.421785244887875,1.506,4.716,163.359
3.9771880360234504,1.5096516564519606,26.427631608764127,1.507,4.716,165.875
3.9780824044901526,1.5139224297655376,26.425150750920857,1.507,4.716,168.406
3.979051641966446,1.514300324360019,26.432310614630712,1.507,4.716,170.891
3.980332613215158,1.5129151405870425,26.43864288560041,1.507,4.716,173.359
3.9810678977126455,1.5122431393283393,26.43585508586913,1.507,4.721,175.828
3.9818592956408043,1.511635519193068,26.43194095400681,1.507,4.721,178.297
3.982695971159617,1.5133993867034177,26.435023722901736,1.506,4.721,180.812
3.983750994880186,1.5147897489555724,26.43673927016232,1.507,4.721,183.344
3.9843685311151726,1.5126393822388244,26.44406267598037,1.507,4.721,185.85899999999998
3.9854252041926777,1.5153095289320748,26.443698233168448,1.507,4.721,188.391
3.9859348904496357,1.510589052374222,26.44732303270908,1.506,4.721,190.906
3.9867672959176104,1.5120737178387087,26.451828415849416,1.507,4.726,193.422
3.9878373274309675,1.516934484301775,26.45609786996546,1.507,4.726,195.953
3.988394100722248,1.5138349619180946,26.46218421311338,1.506,4.726,198.469
3.9895925336668507,1.5131952230856343,26.466315545182148,1.507,4.726,201.0
3.990096697186509,1.5137503303075348,26.458882062004424,1.507,4.726,203.5
3.9911579959869923,1.5120223317097397,26.460914451529614,1.506,4.726,206.016
3.9916999685678407,1.513717136348177,26.46424045731916,1.507,4.726,208.531
3.9928351795590893,1.5127674873447292,26.462821965944098,1.507,4.726,211.047
3.992998513504615,1.5131125946065753,26.47050087311348,1.507,4.732,213.562
3.994090633762683,1.5118369982764865,26.4712699625239,1.506,4.732,216.094
3.994552260091963,1.513809491229633,26.469291213236804,1.507,4.732,218.609
3.995642973923418,1.5134256097996317,26.464250175301853,1.507,4.732,221.141
3.9960575761394717,1.5153120987953086,26.47352717989033,1.506,4.732,223.656
3.9968151940492302,1.512657713601688,26.467359138027668,1.507,4.732,226.187
3.9975576722731314,1.5132936723928938,26.467209477531856,1.507,4.737,228.703
3.9983123948122596,1.5111755049624278,26.474271179960365,1.507,4.737,231.234
3.99867312708948,1.5144383416342224,26.478367278816453,1.506,4.737,233.75
3.999687882975978,1.5140584801047565,26.485591835700333,1.507,4.737,236.281
4.000140603538964,1.5165007634844425,26.486072164459788,1.507,4.737,238.797
4.001069202675986,1.5148054981062307,26.483324097519528,1.507,4.737,241.297
4.0014841582940255,1.5141329934834702,26.493197777138583,1.506,4.737,243.797
4.002337486727664,1.5139631978234003,26.502446531118736,1.507,4.737,246.25
4.0026747917560455,1.5142101198864089,26.50089849075854,1.506,4.743,248.73399999999998
4.00346102169341,1.5134919903408124,26.502368603143744,1.507,4.743,251.203
4.004283809806292,1.512558844837539,26.50947426218848,1.507,4.743,253.672
4.004638146617689,1.5151802191052843,26.512809039507395,1.507,4.743,256.141
4.004891958057131,1.5142573911660222,26.51483307922387,1.507,4.743,258.672
4.005984746095176,1.5150893182121776,26.51771127026744,1.507,4.743,261.187
4.0064242516499,1.514913839854598,26.517938301971963,1.507,4.743,263.719
4.006988094644882,1.5145113296551977,26.530591688740195,1.507,4.743,266.234
4.007500659189278,1.5148971987727466,26.52326372147818,1.507,4.743,268.766
4.00811087695674,1.5127984923168407,26.529530273004283,1.507,4.748,271.281
4.00870398036758,1.5141469070590616,26.539839387743275,1.507,4.748,273.812
4.009288114236041,1.512381576739012,26.538036401639015,1.506,4.748,276.328
4.010108552960561,1.5132424712932002,26.537710056717994,1.507,4.748,278.859
4.010486865867767,1.5128072387165625,26.53476814706857,1.506,4.748,281.375
4.011174243110328,1.5105263824631212,26.543860482419866,1.507,4.748,283.891
4.011500846243513,1.5128364188651706,26.549103033479813,1.507,4.748,286.422
4.011746783842941,1.512305583803523,26.554796410585787,1.506,4.748,288.937
4.012540786617051,1.5093099715842473,26.554357883015822,1.507,4.748,291.469
4.012901172753192,1.516705770919346,26.554900987194774,1.507,4.748,293.984
4.013343956290023,1.5131406694946212,26.565618786380924,1.507,4.748,296.484
4.014005108454241,1.5115334489213783,26.563005460935535,1.507,4.753,298.953
4.014428120949415,1.512211139206097,26.566141253565196,1.507,4.753,301.422
4.01465057593762,1.512883880040547,26.575152965184284,1.507,4.753,303.953
4.015514974605596,1.5143598011221437,26.576001661272496,1.507,4.753,306.469
4.015844153837489,1.514071970176135,26.57180016201157,1.507,4.753,309.0
4.0162763923686295,1.5150986706753695,26.57896276114708,1.507,4.753,311.516
4.016565291582105,1.5162374222400428,26.58805372311549,1.507,4.753,314.031
4.017235930639719,1.5183751087756678,26.582990010029434,1.506,4.753,316.562
4.017820918299113,1.513981749560804,26.589574045423262,1.507,4.753,319.078
4.01834524674825,1.5132302750005178,26.591683138154167,1.507,4.753,321.609
4.018739475272651,1.5180975175663365,26.596644093152186,1.507,4.759,324.078
4.019391041793548,1.512715384642875,26.600930988421137,1.506,4.753,326.547
4.019733936535244,1.5119639297620104,26.600989489428276,1.507,4.759,329.078
4.020194688144092,1.514282612411398,26.605423458657896,1.507,4.759,331.594
4.0204366192350545,1.5103749775586495,26.605926850727403,1.507,4.759,334.125
4.02124915961737,1.5182764939999942,26.606188048684587,1.506,4.759,336.641
4.0213543380773835,1.5145824643945267,26.609805657111846,1.507,4.759,339.172
4.02169879292932,1.5158818435465855,26.610586449929635,1.507,4.759,341.687
4.021831034466158,1.519845584856359,26.627655062270104,1.507,4.759,344.219
4.022979686294196,1.5152908224000061,26.629918145010333,1.507,4.759,346.734
4.02327787775163,1.5142381500613127,26.63263412762584,1.506,4.759,349.25
4.023579004637065,1.5133249456128854,26.637365386646362,1.507,4.759,351.781
4.024163826988439,1.511715714895053,26.645626416434414,1.507,4.764,354.297
4.024451549322437,1.5122636298133143,26.63962022751426,1.506,4.764,356.828
4.024906549506578,1.5124717381074595,26.654217849345503,1.507,4.764,359.375
4.025456585377775,1.514561658818936,26.651507377718342,1.507,4.764,361.891
4.025579638171477,1.5177311919519998,26.652983578868227,1.507,4.764,364.422
4.0265502040034615,1.5147231362100135,26.655681848065957,1.507,4.764,366.937
4.026720476573119,1.5153519726407414,26.66001787249347,1.507,4.764,369.469
4.027230089237804,1.5130546254597337,26.65339737702623,1.507,4.764,371.984
4.027577422564736,1.5137997216274865,26.662014310222034,1.507,4.764,374.516
4.027906627926432,1.514612900582118,26.669513149759094,1.507,4.764,377.031
4.028317626462616,1.5164365607990495,26.677261320857294,1.507,4.764,379.562
4.028771523590682,1.5147053309955045,26.67333190770954,1.507,4.764,382.078
4.029273762299694,1.5137871836398769,26.675285350939035,1.506,4.77,384.547
4.0295366658089256,1.5130620669072945,26.685505218712635,1.507,4.77,387.031
4.029798713601844,1.5187696296223538,26.682055858446443,1.507,4.77,389.562
4.0302647126591244,1.51389138220354,26.695413128593085,1.507,4.77,392.078
4.030846344577895,1.5144660653693347,26.691998581563276,1.507,4.77,394.609
4.031509036871215,1.5110394082061451,26.70246292431549,1.507,4.77,397.125
4.031314957466727,1.5165362289024218,26.699858395505466,1.507,4.77,399.656
4.031914528248467,1.512449316866982,26.701427064680203,1.507,4.77,402.172
4.032310111310296,1.5119454496339533,26.714284949125574,1.507,4.77,404.703
4.03300890012011,1.5144125635241064,26.71505436021394,1.507,4.77,407.219
4.032973689871973,1.5140047649379547,26.721708264417178,1.507,4.77,409.75
4.033992838600196,1.5137574111556673,26.720345714503765,1.507,4.77,412.266
4.034344367362606,1.5155666472587583,26.72394662244486,1.507,4.77,414.797
4.034704152161276,1.5117391234109627,26.731161359275067,1.506,4.77,417.312
4.034992809914368,1.5164930863989294,26.732576556059282,1.507,4.77,419.844
4.035215673906057,1.5129847056305856,26.743682562426347,1.507,4.77,422.359
4.035808079790441,1.5153686063725216,26.7430931128135,1.507,4.775,424.891
4.036202143926534,1.5127775392184413,26.749376878213607,1.507,4.775,427.406
4.036319832159782,1.5140490727258702,26.753736737723305,1.507,4.775,429.937
4.037026880200308,1.510787279930965,26.75631206486299,1.507,4.775,432.453
4.037884372605654,1.50733138491758,26.754941561465223,1.506,4.775,434.969
4.0378883411344635,1.5126108631221924,26.76201174783781,1.507,4.775,437.5
4.038486371804417,1.5143609023258828,26.76687722171188,1.507,4.775,440.016
4.038657968542242,1.513353159568877,26.76393358915708,1.506,4.775,442.547
4.038886283134896,1.5162176885603766,26.778295170154607,1.507,4.775,445.062
4.039559601993844,1.5126629087783026,26.78081807915992,1.507,4.775,447.578
4.0399758732540745,1.5114693749412687,26.784210536574864,1.507,4.775,450.047
4.039909777889447,1.517297783140412,26.78485451570085,1.507,4.78,452.531
4.0406730293754585,1.5143662246748208,26.7947475822234,1.506,4.78,454.984
4.041032709976406,1.514402020029378,26.80218748995417,1.507,4.78,457.453
4.041640497796337,1.514688176122391,26.799581805727982,1.506,4.78,459.937
4.041912728690867,1.5113758207953296,26.802643453023506,1.507,4.78,462.406
4.042333608506361,1.5111845576285607,26.8010593467506,1.507,4.78,464.922
4.0422381149717745,1.5145882476336594,26.807290206649963,1.507,4.78,467.391
4.042910328665374,1.5151598068489152,26.820685215942394,1.507,4.78,469.859
4.043568950430272,1.5127535457735903,26.82093020135577,1.507,4.78,472.328
4.0438714888933225,1.5138014138002933,26.820650731718537,1.507,4.78,474.797
4.043795175077432,1.5164628581961013,26.822423973441992,1.507,4.78,477.281
4.0447339611514845,1.5124980929266798,26.82719420918366,1.506,4.78,479.797
4.045037654122256,1.5138816809838533,26.82954530530737,1.507,4.78,482.328
4.045470010778246,1.5126087623377422,26.828622220435637,1.507,4.78,484.844
4.046120072477355,1.5128508692753988,26.83598920300556,1.507,4.786,487.375
4.046185602202162,1.5121164354857015,26.847947270489357,1.507,4.786,489.891
4.046664163261598,1.5145692261017853,26.84179588335638,1.507,4.786,492.422
4.047225596805119,1.51252672527423,26.85543125258545,1.507,4.786,494.937
4.047351866957072,1.5132812749981261,26.857840983552304,1.507,4.786,497.469
4.047759746739401,1.514770280640902,26.847231275518386,1.507,4.786,499.984
4.048159792450341,1.5147720828924995,26.849546328454263,1.507,4.786,502.516
4.0488198371784545,1.5132053194568778,26.857705974110953,1.507,4.786,505.031
4.0488867769207,1.5140191499732154,26.862353238144802,1.507,4.786,507.547
4.04946447772773,1.5138289961050388,26.864414379900587,1.506,4.786,510.078
4.049786336300431,1.5148545669572495,26.864745311765255,1.507,4.786,512.594
4.050437809318584,1.5159864303898902,26.86594021018719,1.507,4.786,515.125
4.050464171172139,1.5153144948082775,26.87469548618376,1.506,4.786,517.641
4.05119840739016,1.5110252704565181,26.872997159542976,1.506,4.786,520.172
4.051548615780468,1.5137585472867914,26.88666057865098,1.507,4.786,522.687
4.052049480906883,1.5123711364158994,26.890137038902086,1.507,4.791,525.203
4.052245258316228,1.5157145590657395,26.888233233715155,1.506,4.791,527.734
4.052623433266481,1.5140606207201472,26.90403162554333,1.507,4.791,530.203
4.053056660905222,1.5136282953852604,26.909734027124646,1.507,4.791,532.672
4.053616627532629,1.5110663889223372,26.907409916612156,1.507,4.791,535.141
4.053948797869756,1.5109976188008267,26.910576448444164,1.507,4.791,537.687
4.0541905702682515,1.513312524684175,26.91984759578442,1.507,4.791,540.156
4.054374943669596,1.5161108644371923,26.923271351293618,1.507,4.791,542.672
4.054984482574179,1.5132543685446298,26.919697834106284,1.507,4.791,545.141
4.0553247379582,1.5130906141010962,26.926475774182656,1.507,4.791,547.625
4.055437535274527,1.511028206609625,26.935910997355744,1.507,4.791,550.078
4.055948406667997,1.510854191590479,26.935092240578406,1.507,4.791,552.547
4.05658415301306,1.5161912697228734,26.94374421732449,1.507,4.791,555.031
4.05679698868321,1.5122299103314254,26.939433156903018,1.507,4.791,557.562
4.057217663440085,1.5141875678287882,26.943263584610584,1.507,4.791,560.078
4.057671367144327,1.516899569774377,26.945081718953887,1.507,4.797,562.609
4.058052208177588,1.5128075647096448,26.957471023990898,1.507,4.797,565.125
4.058171642627532,1.5144171606281884,26.96685948631726,1.507,4.797,567.656
4.05845213827375,1.5142903776561019,26.968370484882946,1.507,4.797,570.172
4.059211884288079,1.5131920278699524,26.96478272536416,1.507,4.797,572.703
4.059681103537152,1.5127019930357333,26.969119339430804,1.507,4.797,575.219
4.059744773262284,1.5176342824492748,26.964938899770495,1.506,4.797,577.75
4.059951859493409,1.514363023253766,26.98211171776352,1.507,4.797,580.266
4.060601428443591,1.5141105504763184,26.99002440205008,1.507,4.797,582.797
4.060836474119275,1.5153129747698326,26.98431560340539,1.507,4.797,585.312
4.0615871634842815,1.5127611355821007,26.998233764992268,1.507,4.797,587.828
4.0622300456693905,1.5120633201680944,26.99635631083284,1.506,4.797,590.359
4.062171685073587,1.5152832371284868,27.0038018193507,1.507,4.797,592.875
4.062525036764376,1.5147121175180827,26.9986898164949,1.507,4.802,595.406
4.063043685680847,1.5138667332620481,27.0106641361749,1.506,4.802,597.922
4.063149439744648,1.515400981979105,27.014663938596595,1.507,4.802,600.437
4.064061212006385,1.5110528749473122,27.010294667540347,1.506,4.802,602.969
4.064390746370969,1.513540526423494,27.012677644107345,1.507,4.802,605.484
4.064612260885451,1.513298550609819,27.023625409190238,1.507,4.802,607.953
4.065021498498227,1.5111017254728474,27.034317880532996,1.507,4.802,610.437
4.0651362310207,1.5124779365700505,27.028270879897434,1.506,4.802,612.891
4.0657952751451925,1.515932012322558,27.036171352784503,1.506,4.802,615.359
4.066181224734172,1.5101398587376724,27.031292903774652,1.506,4.802,617.844
4.066245290282664,1.5144992004426017,27.032916465656022,1.507,4.802,620.359
4.066805930937028,1.51234807886934,27.04608871140476,1.507,4.802,622.891
4.066738240552725,1.5140663171115987,27.051310440359515,1.507,4.807,625.437
4.0677164022686,1.5167045252818567,27.047900045572028,1.507,4.807,627.906
4.067745853946451,1.5154510041894826,27.05613040201691,1.507,4.807,630.375
4.068128709679095,1.513116271030137,27.054300079325504,1.507,4.807,632.844
4.068713514283787,1.5133775625120058,27.05625223678223,1.507,4.802,635.359
4.069038686337735,1.5093128597514882,27.060321287390956,1.507,4.807,637.875
4.069644527263282,1.513889530830579,27.066350075572853,1.507,4.807,640.406
4.069946061070097,1.5152761200563338,27.074304229066644,1.507,4.807,642.922
4.0702187924277995,1.5122851695019521,27.09104613927634,1.507,4.807,645.453
4.070361327153365,1.5122345449653951,27.083339815964003,1.507,4.807,647.969
4.070620352548948,1.5130296028942636,27.09054080717769,1.507,4.807,650.5
4.0710600880951135,1.5137167904124094,27.09961364870342,1.507,4.807,653.016
4.071532932319125,1.512182309289558,27.10401658382003,1.507,4.807,655.547
4.072122246634062,1.5105584812681991,27.099048000557225,1.507,4.807,658.062
4.072240585279386,1.5148311362632045,27.104866270203427,1.507,4.807,660.625
4.072630609106422,1.5154520368429745,27.116059288674208,1.506,4.807,663.141
4.0726772018498325,1.5163035090016932,27.11910887777855,1.507,4.807,665.672
4.073374963192095,1.5154294450450214,27.117207462419756,1.507,4.813,668.187
4.073753305519972,1.5160807810422303,27.12103170779511,1.507,4.813,670.703
4.074229871257339,1.5137455059982976,27.127221509459424,1.507,4.813,673.234
4.0745493388036875,1.5130191444073282,27.132843512066405,1.507,4.813,675.75
4.074974445794812,1.5119746172860251,27.13650421725485,1.507,4.813,678.281
4.075223053974761,1.5121979135971815,27.134875067565886,1.506,4.813,680.797
4.0757624723017445,1.5150444361406235,27.136595554786453,1.507,4.813,683.328
4.076097288263988,1.5125033653111524,27.147303600427833,1.507,4.813,685.844
4.0764086181859325,1.5176091114331796,27.14879711546829,1.507,4.813,688.375
4.076984112382907,1.5122043206130324,27.159288186471418,1.507,4.813,690.891
4.076890580511134,1.5135314734164542,27.16166394200796,1.507,4.813,693.422
4.077909786780359,1.512176358734262,27.162047463853547,1.507,4.813,695.937
4.077908089603986,1.514346035978787,27.16726859110714,1.506,4.813,698.469
4.078397391084461,1.5093974594784179,27.178948692599832,1.507,4.813,700.984
4.078657288978809,1.5128038871393334,27.184567598598054,1.507,4.818,703.453
4.078849642093593,1.5119578305189239,27.189609232232893,1.507,4.818,705.953
4.079580544145516,1.5106593673909088,27.18679869748953,1.507,4.818,708.469
4.079879209718469,1.515243308526687,27.192069863960466,1.507,4.818,711.0
4.080201935006557,1.5145902058645662,27.198353074686533,1.507,4.818,713.516
4.080434073272848,1.5147245533087967,27.197380930518264,1.507,4.818,716.031
4.081010469863325,1.5116846766362313,27.203948455141155,1.507,4.818,718.562
4.081216650248025,1.5147518933755197,27.211088544322283,1.507,4.818,721.031
4.081597969294952,1.5145833268555855,27.208018537971387,1.507,4.818,723.516
4.082041984791725,1.5168536955270349,27.212536251144293,1.507,4.818,725.969
4.082411406679595,1.5176083200106878,27.21719421300459,1.507,4.818,728.437
4.082897600524919,1.5120461121970192,27.22034349010825,1.507,4.818,730.922
4.083084707204052,1.5125281503909254,27.221838488142648,1.507,4.818,733.453
4.083834265184604,1.5080887235214318,27.225304892296577,1.507,4.824,735.969
4.084052769824338,1.5168698210413847,27.228322754143303,1.507,4.818,738.5
4.084432203915671,1.5134461404663198,27.227675099758265,1.507,4.824,741.016
4.084739352794709,1.510746101839967,27.235160652906533,1.506,4.824,743.547
4.085003553870339,1.5148826656061758,27.245391347151667,1.507,4.824,746.125
4.085555706669801,1.510234374457437,27.25442571366804,1.507,4.824,748.594
4.085858595131118,1.515690273398659,27.261110269818825,1.507,4.824,751.078
4.086376843010065,1.511185078562847,27.256253874358507,1.507,4.824,753.531
4.08657345798915,1.513043976982406,27.267909282911234,1.507,4.824,756.0
4.086910147286396,1.511806466413099,27.262826570382984,1.506,4.824,758.484
4.087176791159821,1.5131297075154508,27.271549356782536,1.507,4.824,761.016
4.087831281975519,1.5142148531520756,27.26942402360989,1.506,4.824,763.531
4.087746584730431,1.5170308680034137,27.272537377646575,1.507,4.824,766.062
4.088576436255066,1.5136112811531561,27.276625951557843,1.507,4.824,768.578
4.088925872452374,1.5136450336386171,27.284021483321354,1.507,4.829,771.109
4.089204537476617,1.511138154831669,27.278376804215096,1.507,4.829,773.625
4.089520874919939,1.5170879743764794,27.285609418644484,1.507,4.829,776.156
4.0898765197272695,1.5158806178276236,27.28827507259591,1.507,4.829,778.672
4.090067826254971,1.5137581590055982,27.29914931693666,1.507,4.829,781.203
4.090907854691383,1.509842544024688,27.30310673714356,1.507,4.829,783.719
4.090996120822967,1.5159021568011681,27.312031047751752,1.507,4.829,786.234
4.0913025787918365,1.5172982335148264,27.316913136000743,1.507,4.829,788.766
4.091725032378833,1.5109806639761465,27.319387148946902,1.507,4.829,791.281
4.091961901129272,1.5152797541954288,27.32191111271617,1.507,4.829,793.812
4.092930546108645,1.5074209916604029,27.331607775546797,1.507,4.829,796.328
4.092928717384457,1.5121253663117429,27.322706703730695,1.507,4.829,798.859
4.093514495945535,1.5165098155187704,27.332549105920055,1.506,4.829,801.375
4.093547107617493,1.5166834378530214,27.342610428749687,1.507,4.829,803.891
4.093805778864964,1.517726865000237,27.34942536955209,1.506,4.829,806.422
4.09422899890149,1.5148749413707707,27.34722519054683,1.507,4.829,808.937
4.0949575462499554,1.512986165322296,27.355117307689653,1.507,4.834,811.406
4.095208525745477,1.5131837170026474,27.362365024105877,1.507,4.829,813.891
4.095804779780183,1.5143552151612998,27.364228380776712,1.507,4.834,816.344
4.0960088084384205,1.514500887947087,27.368415225027405,1.507,4.834,818.812
4.09637248874009,1.5184017470814297,27.37145942975642,1.507,4.834,821.297
4.096595163541427,1.5136662849285443,27.36986374209034,1.506,4.834,823.812
4.096955419125913,1.5151092772881212,27.37603376431926,1.507,4.834,826.344
4.097560854606277,1.51543928015065,27.377309589689332,1.507,4.834,828.906
4.098195912674596,1.5117901723797789,27.383017791235257,1.507,4.834,831.359
4.098106886104874,1.514041990554023,27.391569071931862,1.507,4.834,833.828
4.098520018178774,1.5159359137119768,27.391606416573374,1.507,4.834,836.281
4.099011213635268,1.5140642362098402,27.39236279244113,1.507,4.834,838.766
4.099436027912175,1.516977630236946,27.409292820072828,1.507,4.834,841.281
4.09974480746686,1.5115729364977923,27.407165957631054,1.507,4.834,843.797
4.10023777991514,1.514072522292268,27.412901917809585,1.507,4.84,846.328
4.100430650894597,1.5137307479994793,27.40989179192448,1.506,4.834,848.844
4.100893867269289,1.515334864135194,27.411462953729654,1.507,4.84,851.375
4.101347695379076,1.5136851817046066,27.427373972033227,1.507,4.84,853.891
4.102138722156088,1.511716715030592,27.433578728137743,1.507,4.84,856.422
4.102128904470991,1.5149483397702734,27.451240413776514,1.507,4.84,858.937
4.102388281128811,1.5146198156774877,27.441710194927808,1.507,4.84,861.469
4.102949029634218,1.5137139843427332,27.453365827149874,1.507,4.84,863.984
4.103295785654479,1.5132937827549229,27.456609157002337,1.507,4.84,866.516
4.103617986621553,1.5177095208764748,27.459393808318065,1.506,4.84,869.031
4.104107556297005,1.5156193271581981,27.46009820267593,1.507,4.84,871.562
4.104487743430242,1.5150161838472007,27.472632622700505,1.507,4.84,874.078
4.104957328883718,1.5166341211576793,27.477093741848293,1.507,4.84,876.594
4.105142120560554,1.512656263564129,27.48245063729336,1.507,4.84,879.125
4.105467512134792,1.5175341112389105,27.475711067777926,1.507,4.84,881.641
4.105789822257862,1.5168534463523415,27.483760607884903,1.507,4.845,884.172
4.106301643029031,1.512816549743586,27.490011132977397,1.507,4.845,886.687
4.106830102990385,1.511582674745829,27.485678527329984,1.507,4.845,889.219
4.1073874704763655,1.5152444634540352,27.49845122924503,1.507,4.845,891.734
4.1075121667292365,1.5144558406861723,27.50119767794352,1.507,4.845,894.266
4.108194516381236,1.515811483687936,27.50882662932517,1.507,4.845,896.781
4.108600904700323,1.5138365893786967,27.509598696855374,1.506,4.845,899.25
4.108815113226042,1.5127713515142847,27.520314389271142,1.507,4.845,901.719
4.109184769294213,1.5130517407825057,27.509631716535687,1.507,4.845,904.187
4.1101522634348315,1.5102922845549351,27.52339229039304,1.507,4.845,906.656
4.109865684071125,1.5158433465710104,27.533265041355154,1.507,4.845,909.141
4.110275795061336,1.5124150637291773,27.526586071004935,1.507,4.851,911.656
4.1112247043822086,1.5156252623039541,27.530892206611306,1.507,4.851,914.187
4.111375022036021,1.5129531848905289,27.532612296421203,1.507,4.851,916.703
4.11169062708533,1.5147683205144489,27.541205721313688,1.507,4.851,919.187
4.1119024060606355,1.511787768972245,27.551230811758742,1.507,4.851,921.656
4.112710965331219,1.5108575524314847,27.545675054921002,1.506,4.851,924.125
4.112816793269956,1.5147265576978624,27.558069642245627,1.507,4.851,926.594
4.113444238944027,1.5170196002834775,27.563874948119786,1.507,4.851,929.078
4.1135995797001925,1.5136204046468589,27.56658352412982,1.507,4.851,931.594
4.11399626091969,1.514635288794594,27.57579866998426,1.507,4.851,934.125
4.1143295814526715,1.5129435811393888,27.57195051304377,1.507,4.851,936.641
