voltage,current,temperature,current_charge,voltage_charge,time
3.9122123818945527,1.516555510047447,26.80403010548287,1.507,4.656,80.187
3.9138171300466205,1.5159070210647376,26.798883873332475,1.506,4.656,82.703
3.9155302323941052,1.513844999747331,26.79899171760175,1.507,4.656,85.23400000000001
3.916974645933312,1.5145888234679177,26.805808420889495,1.507,4.656,87.75
3.9186704523217752,1.5124157865131687,26.79840170389854,1.507,4.662,90.265
3.9198762115568266,1.5112244168676037,26.792051595366527,1.506,4.662,92.765
3.921159662667874,1.513612829252872,26.78478894063142,1.507,4.662,95.23400000000001
3.9225896522698376,1.5115360182549065,26.79502725490489,1.506,4.662,97.703
3.924068321644766,1.5124078576346205,26.791721121793735,1.507,4.667,100.172
3.925302270769122,1.5120769696344665,26.79196311726727,1.507,4.667,102.68700000000001
3.92662139105623,1.5131412396780333,26.79000051341254,1.507,4.667,105.203
3.9281288846271076,1.514252015303712,26.79370767905019,1.507,4.667,107.73400000000001
3.9293747300417783,1.5160176621272379,26.786444473901188,1.507,4.672,110.25
3.9307810882786107,1.514086351802604,26.77951632766586,1.507,4.672,112.781
3.9318326018101146,1.5135204943854186,26.78137853474541,1.507,4.672,115.297
3.933109462337937,1.5151171130569492,26.780499305563854,1.507,4.678,117.797
3.934547930754145,1.5116033144036392,26.779040146083855,1.507,4.678,120.265
3.935643309301038,1.5102177989863377,26.77082129435937,1.506,4.678,122.734
3.9368705389951777,1.5133822325458866,26.77256772007221,1.506,4.678,125.265
3.9380238158848715,1.5125905594087952,26.776627161361354,1.507,4.678,127.765
3.9391178185877003,1.5140443872464746,26.778068984777605,1.507,4.683,130.297
3.9405441878979093,1.5116996751591647,26.780177436907195,1.507,4.683,132.844
3.941439326471468,1.5131353911107908,26.779713164175647,1.507,4.683,135.328
3.942680562568344,1.5140927936225765,26.783405151324473,1.507,4.683,137.797
3.9436150233967866,1.5144044025301637,26.782134276911066,1.507,4.683,140.265
3.944885641458987,1.5138975023922265,26.78074802506148,1.507,4.683,142.734
3.945973696761953,1.514406152146185,26.784315564496584,1.507,4.683,145.265
3.9469619546425396,1.5142660845986993,26.785348201262494,1.507,4.689,147.781
3.9477948375517022,1.5128366144250127,26.79021226739659,1.507,4.689,150.312
3.948910040198838,1.5115946561952263,26.78939566525954,1.507,4.689,152.828
3.9504331470392238,1.5124633408664887,26.780383872888798,1.506,4.694,155.344
3.9515718217013194,1.5135730319833134,26.77420073824706,1.507,4.694,157.875
3.95235556675541,1.513898107715939,26.77277473388795,1.506,4.694,160.453
3.953396623606469,1.5154360692475506,26.78336609551863,1.506,4.694,163.0
3.954227301520427,1.515099488939804,26.784520527494085,1.507,4.694,165.469
3.9552263855489604,1.5136421967830578,26.781452709168267,1.507,4.694,167.953
3.956317285198117,1.5114082601029943,26.7743859871382,1.507,4.699,170.406
3.9574104556817074,1.5123958582376966,26.781549054037477,1.507,4.699,172.875
3.958145318949138,1.511678537116514,26.79157727617588,1.506,4.699,175.359
3.9587697743165156,1.5117500846638634,26.79136088501261,1.507,4.699,177.89
3.95998346655012,1.515424508926561,26.792584055318375,1.507,4.699,180.406
3.9607908764661985,1.5117606656768872,26.79174252142757,1.507,4.699,182.922
3.9616094619784956,1.511293536741414,26.799578055555255,1.506,4.705,185.453
3.962533067945747,1.5149907425953344,26.798653758655284,1.506,4.705,187.969
3.963376863509792,1.5150045080611,26.790716307533366,1.507,4.705,190.5
3.9640991679852533,1.513779436238195,26.791674317351045,1.507,4.705,193.015
3.964939739812594,1.5118008613077591,26.79427595976308,1.507,4.705,195.547
3.965918435417046,1.5167466733930404,26.79923983577005,1.506,4.705,198.062
3.966573776324751,1.5114521558741607,26.79783212819619,1.507,4.705,200.562
3.967642140176511,1.5118550495063676,26.79553116807971,1.507,4.71,203.031
3.9682308790893646,1.515891925236346,26.804762600177643,1.506,4.71,205.5
3.9689016837497375,1.514361528733463,26.798060136343906,1.507,4.71,207.969
3.9697282858176655,1.5121059734445486,26.808760351424674,1.507,4.71,210.484
3.9705685854395445,1.5127481830293645,26.801344679169965,1.507,4.71,213.015
3.971402498040402,1.5135068078642089,26.805759724582458,1.506,4.71,215.531
3.9723097498964615,1.5125690498477935,26.811771449648987,1.507,4.71,218.047
3.9727709350204186,1.514388593370732,26.811449062157614,1.507,4.71,220.578
3.9733239754252123,1.5171531204286002,26.816167260959592,1.507,4.716,223.094
3.9741187940683487,1.517508908124076,26.810833495622855,1.507,4.716,225.625
3.974637278047842,1.512663025483565,26.824165275243402,1.507,4.716,228.14
3.9755425387773413,1.5120009783322998,26.821629919487073,1.507,4.716,230.656
3.976313547936407,1.5129454980929764,26.824645432155062,1.507,4.716,233.187
3.9769310648512888,1.5134565913365867,26.819203779957643,1.507,4.716,235.703
3.9777185490061213,1.5118462851278964,26.82350043737169,1.507,4.721,238.203
3.9783468150490653,1.5106197283415108,26.82474769629788,1.507,4.721,240.765
3.97898996655861,1.5119608927693393,26.831011312803263,1.507,4.716,243.281
3.9799245119316455,1.515927062640689,26.825707460979277,1.507,4.721,245.812
3.9803825215882083,1.511728451269005,26.818045486263447,1.507,4.721,248.328
3.9808668156808786,1.513466971999614,26.82774692336452,1.506,4.721,250.859
3.9819547223092404,1.5112904471604867,26.829635060108348,1.507,4.721,253.375
3.982608606293986,1.5140532778434652,26.834037907812874,1.506,4.721,255.89
3.983206000151337,1.5113329840185397,26.83311591539062,1.507,4.721,258.422
3.9838893742755195,1.5109004234948142,26.83716272597002,1.507,4.721,260.937
3.9844092836256033,1.5140119981407392,26.836397626851703,1.507,4.726,263.469
3.984824123852699,1.5149995952025537,26.843646624464014,1.506,4.726,265.984
3.9857585969500846,1.513613833529467,26.843538009813862,1.507,4.726,268.515
3.9862741811603684,1.5150442520585594,26.84155828492383,1.507,4.726,271.031
3.9867525707046942,1.5111990176854768,26.846917061276095,1.506,4.726,273.547
3.9875995410691476,1.509648082550716,26.849042823296006,1.507,4.726,276.078
3.988203772653632,1.5122789256586566,26.847593270417153,1.507,4.726,278.594
3.988508547105956,1.5124020196989776,26.858538984663724,1.507,4.726,281.125
3.9892527134310933,1.512436824087664,26.8576419623827,1.507,4.726,283.609
3.989764762014297,1.512516478273532,26.854428542776805,1.507,4.732,286.156
3.990539245294892,1.5131246334648472,26.85947316322706,1.507,4.732,288.64
3.99083601011948,1.5125967808559224,26.859785318487006,1.507,4.732,291.109
3.9915282265252423,1.5143874674546374,26.863387815944005,1.507,4.732,293.578
3.992243004616985,1.5110126351331818,26.86665646746893,1.507,4.732,296.047
3.992901149986626,1.5133449671479122,26.875452253168,1.507,4.732,298.515
3.9931883296583583,1.514030511661382,26.873550387911912,1.507,4.732,301.047
3.993869036900241,1.5136612708379444,26.87172388682949,1.506,4.732,303.562
3.9943253445576214,1.5147514376676512,26.87852970050248,1.507,4.737,306.094
3.994705513994541,1.512750180973869,26.878840178802673,1.507,4.737,308.609
3.995398214006958,1.5138985442929964,26.880322832651647,1.507,4.737,311.14
3.9956866363970547,1.5124778113573099,26.885309820671136,1.507,4.732,313.656
3.9965065048975656,1.5129127329064527,26.883088229561594,1.507,4.737,316.187
3.9970625185665223,1.5128592716324645,26.890510548586597,1.507,4.737,318.703
3.9974756749697793,1.5144342979836096,26.89449115039161,1.507,4.737,321.234
3.998198410665958,1.5141086017396228,26.894516635636702,1.507,4.737,323.75
3.9984723833899456,1.511668177542257,26.89674199811956,1.507,4.737,326.265
3.9989120008114787,1.512304474540952,26.888011655382016,1.507,4.737,328.797
3.9993332178086134,1.5143976706149531,26.898692569554946,1.507,4.737,331.312
3.999984683971924,1.5146715119697878,26.899457789544932,1.507,4.743,333.844
4.000131829047003,1.5170196125907454,26.907371887603528,1.507,4.743,336.297
4.000633681410148,1.5141524701180464,26.907491687115442,1.507,4.743,338.781
4.001433545359984,1.5131471500097684,26.902328425216705,1.507,4.743,341.25
4.001635759664304,1.5141701325117094,26.910716626436553,1.507,4.743,343.703
4.002141356336558,1.5122183563537002,26.908354758671248,1.507,4.743,346.234
4.00276216839443,1.5134361571497927,26.913626914045867,1.507,4.743,348.75
4.003094138484369,1.5139898660554867,26.917704480915702,1.507,4.743,351.281
4.00339150870128,1.5139345725667288,26.916615148790438,1.506,4.743,353.797
4.003914855745958,1.5153062261912686,26.924171039214748,1.507,4.743,356.328
4.004403741804965,1.5153055428781335,26.925093519619942,1.507,4.743,358.844
4.004842662944533,1.5123971778697556,26.924368049031287,1.507,4.743,361.375
4.00528704924065,1.5108194491010634,26.92311156555689,1.507,4.743,363.89
4.0055316145414395,1.5115678209240906,26.934299407137882,1.507,4.743,366.422
4.005878656533557,1.5121791253388357,26.936188397941777,1.507,4.748,368.937
4.006632716146844,1.5124433051388064,26.941041374264138,1.507,4.748,371.453
4.006868937479646,1.5108230350763965,26.937376018611303,1.507,4.748,373.984
4.00720269276774,1.5122240425788505,26.943949102690105,1.507,4.748,376.5
4.007599927233475,1.5112375843871533,26.94952119094602,1.507,4.748,379.031
4.008072757990252,1.5138099067178699,26.9502764116148,1.507,4.748,381.547
4.0085677859933915,1.5127012214948943,26.954997105145893,1.507,4.748,384.078
4.008794654166894,1.5132123364309171,26.957762532813305,1.507,4.748,386.594
4.009433248094254,1.5156606476265544,26.964574890496515,1.507,4.748,389.109
4.009967888543287,1.5107047444841413,26.965457813862788,1.507,4.748,391.64
4.010251249261758,1.5139347344505751,26.97329298834615,1.507,4.748,394.156
4.010372938016648,1.5119390323598942,26.97423839155815,1.507,4.748,396.687
4.0107191308903305,1.5130174494371118,26.974822684173994,1.507,4.748,399.203
4.011471561756119,1.513535480080905,26.98017214783843,1.507,4.748,401.719
4.011981959033808,1.512571628298507,26.987550232530833,1.507,4.753,404.281
4.012342064672055,1.5150693158150603,26.988709844709746,1.507,4.753,406.734
4.012616088094662,1.513866969324881,26.996491265258303,1.507,4.753,409.203
4.012932620739842,1.5145499968761837,26.991203387676205,1.507,4.753,411.656
4.01335388041681,1.5138213381283814,26.99714784151405,1.507,4.753,414.125
4.013653869140856,1.5156036511770592,26.98708253082671,1.507,4.753,416.656
4.014257363448843,1.5135960148608198,26.994221037177695,1.507,4.753,419.172
4.014573625151985,1.5134499729129685,27.008949432354754,1.506,4.753,421.703
4.014689582495786,1.5128268553791093,27.000635790639432,1.507,4.753,424.219
4.01544666522325,1.5109581920194926,27.008784520544737,1.507,4.753,426.75
4.015781932317918,1.5152154951843995,27.007180009370053,1.507,4.753,429.265
4.016257020596215,1.5089661158556582,27.00781693073501,1.507,4.753,431.781
4.016760877170709,1.514990603766898,27.016847794985377,1.507,4.753,434.312
4.017060811629267,1.512427121561971,27.025379533518265,1.507,4.753,436.828
4.0171197027112875,1.5151663356660792,27.024516936192622,1.507,4.753,439.359
4.017298091300611,1.5156024084633648,27.03634874713879,1.507,4.759,441.906
4.017999571650135,1.5138115686198954,27.037453850646845,1.507,4.759,444.422
4.01854871120445,1.512884911165873,27.04364790638889,1.507,4.759,446.89
4.0187645414179345,1.5121041922737284,27.03612257169648,1.507,4.759,449.422
4.019171580960888,1.5140585538538565,27.03719397666292,1.507,4.759,451.937
4.019628760142737,1.51398769402109,27.050164445051447,1.506,4.759,454.469
4.019719843314743,1.5124505553850771,27.045544518054555,1.507,4.759,456.984
4.020458364311035,1.5148654430633044,27.045710185754256,1.507,4.759,459.5
4.020377536309719,1.515369257348857,27.05044377205931,1.507,4.759,462.031
4.020971846275066,1.5119203561128916,27.053461075859953,1.507,4.759,464.547
4.021399796754933,1.5146741898650042,27.062151152711284,1.507,4.759,467.078
4.021531384329092,1.513874373208787,27.063462279948443,1.507,4.759,469.594
4.022150956863322,1.5134985979266762,27.06840026262598,1.507,4.764,472.125
4.022552500224863,1.5154238047194624,27.06775168302658,1.507,4.764,474.64
4.022911459938727,1.5129665854554133,27.065701494488014,1.507,4.764,477.156
4.023204221801917,1.5143172282484496,27.074741204775748,1.507,4.764,479.687
4.023679081256507,1.51326569199047,27.07029319061122,1.506,4.764,482.203
4.02416025466118,1.5156022576910633,27.07639470517512,1.507,4.764,484.734
4.024141565519677,1.5119108572426947,27.07731246942059,1.507,4.764,487.25
4.024730615568929,1.5108228119655762,27.080964630202608,1.507,4.764,489.781
4.025027442453161,1.5136922329126867,27.084705511004174,1.507,4.764,492.297
4.025636420203754,1.5110514040496386,27.09567676255928,1.507,4.764,494.812
4.025956968767314,1.5135519603579162,27.09694293507314,1.507,4.764,497.344
4.0263141396429765,1.512450254707491,27.10524110573595,1.507,4.764,499.859
4.026785642753119,1.5140524136022364,27.10309304389036,1.506,4.764,502.39
4.0270476883720345,1.5120053072076207,27.09307682410534,1.507,4.764,504.906
4.027622131569304,1.5168674380696137,27.095930585119337,1.506,4.77,507.437
4.027926140707545,1.5135446279911908,27.107971659501175,1.507,4.764,509.953
4.028129838098292,1.5122457055466065,27.105788365041523,1.507,4.77,512.422
4.028423963772397,1.5139225826257807,27.116020839788234,1.507,4.764,514.89
4.029062197867241,1.5146857673243033,27.112327328701266,1.507,4.77,517.359
4.029408563604246,1.5146619689049636,27.115691212518627,1.507,4.77,519.828
4.029590809758545,1.5124506923318612,27.122066730938496,1.507,4.77,522.328
4.0298240313123985,1.5190573282460214,27.120699077211718,1.507,4.77,524.797
4.030335188659868,1.5113100002007103,27.118513276587475,1.506,4.77,527.328
4.030643461123668,1.5145629456947043,27.125824748687634,1.507,4.77,529.797
4.031003976942925,1.5166566147327178,27.1257697282204,1.507,4.77,532.265
4.031583686020813,1.5144552601304682,27.13235781456581,1.507,4.77,534.734
4.031703233518199,1.512244060858715,27.12163645758256,1.507,4.77,537.203
4.032009051129513,1.514924152868553,27.137835757161756,1.507,4.77,539.687
4.032317051646847,1.5138558946798228,27.139218589585322,1.507,4.77,542.203
4.032688575655574,1.5134475434158927,27.14129851718991,1.507,4.77,544.734
4.033145571955185,1.5145090981173495,27.14240497301327,1.507,4.77,547.25
4.033428723609453,1.515003115126679,27.15375646619129,1.507,4.775,549.781
4.034245829233217,1.512170263808136,27.158696910826475,1.507,4.775,552.297
4.034387935497738,1.5159112747685175,27.156132822453465,1.507,4.775,554.812
4.0349170485108585,1.515479702114047,27.16285998752805,1.507,4.775,557.344
4.0351933683959595,1.5159576754513844,27.1659726040186,1.507,4.775,559.89
4.035504206302212,1.514920418448052,27.164439924530505,1.507,4.775,562.422
4.035960839959741,1.5132281493097797,27.17759556293444,1.507,4.775,564.937
4.036354947289446,1.5133484714132848,27.175669452339232,1.507,4.775,567.469
4.036449658625744,1.5176079933269526,27.180258103918575,1.507,4.775,569.984
4.037103957905885,1.5099072705107777,27.18328060728464,1.507,4.775,572.5
4.03732153560459,1.5157380575434134,27.185650643317505,1.507,4.775,575.031
4.037495706905387,1.5112391445748845,27.189540490306328,1.507,4.775,577.547
4.037892135142089,1.5118193025318376,27.198514983585202,1.507,4.78,580.078
4.0384372173047085,1.5135743486386417,27.198342215790483,1.507,4.78,582.594
4.038810215949756,1.5141060066185408,27.204571448680262,1.507,4.78,585.125
4.039480754131693,1.5121296636334867,27.21130199912765,1.507,4.78,587.64
4.039512332001745,1.513597927348427,27.20606387895686,1.507,4.78,590.156
4.039835915779144,1.5144503836519785,27.217001272396693,1.507,4.78,592.687
4.040182149566093,1.5153941403761044,27.224331389477346,1.507,4.78,595.203
4.040834256139296,1.5114133298240535,27.223153827409803,1.507,4.78,597.734
4.04102592586759,1.5166804744760467,27.24243056243991,1.507,4.78,600.25
4.0412337063725206,1.5150328990743043,27.236820541545157,1.507,4.78,602.781
4.041975244531777,1.5123908145658884,27.236097835575308,1.507,4.78,605.297
4.04254028214198,1.5113810587570957,27.23447028593733,1.507,4.78,607.812
4.042507734954122,1.5108667923622154,27.234725963594403,1.507,4.78,610.344
4.04261880548668,1.5123026249985554,27.24395169950296,1.507,4.78,612.797
4.043227707309979,1.5136726744021352,27.25055177531354,1.507,4.786,615.265
4.043514803242868,1.5090815613466226,27.254739012747958,1.507,4.78,617.734
4.043835285556814,1.510884021541453,27.262630414217924,1.507,4.786,620.203
4.044193519948202,1.511971595710006,27.261861978729833,1.507,4.786,622.719
4.044587529401146,1.5159965123610653,27.263911198212885,1.507,4.78,625.25
4.044679043834872,1.515303921682035,27.254811881091417,1.507,4.786,627.765
4.0454519622474905,1.5132662707402345,27.262917294509055,1.507,4.786,630.281
4.0454442719787655,1.5135363771100963,27.269564545952107,1.507,4.786,632.812
4.045852584351245,1.5090328698163211,27.271240620892794,1.507,4.786,635.328
4.046615206833889,1.5109965426080383,27.28082530383926,1.507,4.786,637.859
4.0468295019121685,1.5121651663580886,27.27891328271237,1.507,4.786,640.375
4.046936010122825,1.5128640732913057,27.286059895044918,1.507,4.786,642.906
4.047606982313742,1.5144737930971777,27.280271186409966,1.507,4.786,645.422
4.04828452827045,1.515049753442861,27.28361770415539,1.507,4.786,647.969
4.0482234397323715,1.514803511990871,27.282114715456263,1.507,4.786,650.5
4.048605835672136,1.5135894522519868,27.283583760519136,1.507,4.786,653.015
4.04885298077777,1.5162010762365352,27.285348736215543,1.507,4.786,655.547
4.049324370355654,1.513312504586147,27.29543200661268,1.507,4.791,658.062
4.049615830510663,1.513079556039777,27.302269533939782,1.507,4.791,660.594
4.049964956832169,1.5127162922861843,27.304923936840645,1.507,4.791,663.109
4.050343970564053,1.5130269518260504,27.308372320933046,1.507,4.791,665.625
4.050521782115419,1.5118160013557014,27.315292174374655,1.507,4.791,668.156
4.05114341786813,1.5120101474359402,27.309900914505224,1.507,4.791,670.672
4.051621238884428,1.5111425613728255,27.32075991362878,1.507,4.791,673.203
4.051764556169279,1.5108528041723577,27.316227153528693,1.507,4.791,675.719
4.052290070603282,1.5142115013426278,27.32137605545864,1.506,4.791,678.234
4.052508282734563,1.5121018599310159,27.330821890208348,1.507,4.791,680.765
4.052965123031254,1.514074383472901,27.325630284338242,1.507,4.791,683.281
4.053051185691372,1.514382765075108,27.33432983787541,1.507,4.791,685.812
4.053528144097753,1.5144489819667961,27.333624573725235,1.507,4.791,688.328
4.0537739630783864,1.5138383346403201,27.346455383550865,1.506,4.791,690.859
4.054214278834393,1.5114246051958427,27.350659115121022,1.507,4.791,693.406
4.0547050274802015,1.5136112026962047,27.355463100293377,1.507,4.791,695.89
4.054807759318496,1.511321135590197,27.35372654507268,1.507,4.797,698.39
4.055351064038174,1.5115039730274793,27.361488812766027,1.507,4.797,700.922
4.055651467648261,1.5133911042237942,27.367157624251735,1.507,4.797,703.39
4.055913346017586,1.5104196614445071,27.371578057931124,1.507,4.797,705.859
4.056272141153732,1.5135234096397536,27.374988456215476,1.507,4.797,708.328
4.056604745862999,1.5141073609838176,27.377432109814766,1.507,4.797,710.797
4.057090937477157,1.5103105975628752,27.379193978701917,1.507,4.797,713.281
4.057290237696481,1.5132392333890925,27.378520328863594,1.507,4.797,715.797
4.057620400815164,1.5111098496967945,27.38670011058001,1.507,4.797,718.328
4.0580261196854925,1.5126411742438564,27.385722153542794,1.507,4.797,720.844
4.058602843819816,1.5116817902179676,27.398693393112953,1.507,4.797,723.375
4.058783073137706,1.5113163979222433,27.40047066618921,1.507,4.797,725.89
4.059164003080941,1.5121041059394615,27.398938235398514,1.507,4.797,728.422
4.059619412041668,1.5164266903224157,27.406431048957717,1.507,4.797,730.937
4.059631577249166,1.5174347449401049,27.40955395756219,1.507,4.797,733.484
4.060237626685517,1.5159032068136666,27.409129620265766,1.507,4.802,736.015
4.06049993545929,1.513644019622292,27.413598633604913,1.507,4.802,738.531
4.060561912542418,1.5126141648720863,27.41228293157224,1.507,4.802,741.062
4.061412114142997,1.5147863412993443,27.417439476327782,1.507,4.802,743.578
4.061549757711009,1.511528657831182,27.419674743702718,1.507,4.802,746.109
4.061896533944203,1.5148985303031073,27.424058787251695,1.507,4.802,748.625
4.062269593751267,1.516016599945237,27.419403451020074,1.507,4.802,751.156
4.06252941829149,1.5132503052788158,27.431330925150682,1.507,4.802,753.672
4.062819931400667,1.5107530914903053,27.435014150852414,1.507,4.802,756.187
4.063239940276502,1.5143528196407434,27.43211899723526,1.507,4.802,758.719
4.0637817989092575,1.5130582524348288,27.44015024189514,1.507,4.802,761.234
4.063997800508497,1.5121507718502076,27.444668368803267,1.507,4.802,763.765
4.0643358118968305,1.510690471648171,27.455076161797095,1.507,4.802,766.281
4.0648756028748085,1.512399215752484,27.45350075213167,1.507,4.802,768.797
4.064792600427487,1.5142970696512532,27.458143316774827,1.507,4.807,771.328
4.0651395291819865,1.511541954004258,27.467969635444494,1.507,4.807,773.844
4.065687682404964,1.5132732142323264,27.474800657867018,1.507,4.807,776.375
4.066121215981732,1.5128910715970454,27.475617739601542,1.507,4.807,778.89
4.066466215086047,1.5143933470805313,27.47261831063935,1.507,4.807,781.422
4.06688360869218,1.5112513992274845,27.47310500914704,1.507,4.807,783.937
4.06725663996584,1.5163311532539345,27.48892228423422,1.507,4.807,786.453
4.067348359570791,1.5131169143521603,27.480924332301335,1.507,4.807,788.953
4.067654061773161,1.5131687414461155,27.48206032179993,1.507,4.807,791.453
4.06824892812098,1.5173647837882533,27.49674688761091,1.507,4.807,793.922
4.068582190992292,1.5138954180953457,27.495352888593672,1.507,4.807,796.375
4.0687609105482485,1.5158168145200461,27.50079321402486,1.507,4.807,798.844
4.069055104677864,1.5148836025345447,27.5034753201607,1.507,4.807,801.375
4.069587589940643,1.5156791274117796,27.50646864609391,1.507,4.807,803.89
4.069818733986172,1.5101803038642683,27.517637859164573,1.507,4.807,806.422
4.070400992703194,1.5114071884512834,27.522165001375306,1.507,4.807,808.937
4.0705995118229685,1.5111450525110905,27.524431209333823,1.507,4.807,811.469
4.0707642323853435,1.5164196461133883,27.51803836235598,1.507,4.807,813.984
4.071119324952757,1.5143563520746004,27.521330446957524,1.507,4.813,816.5
4.07150316137742,1.5123279191339403,27.527632773308756,1.507,4.813,819.031
4.0718201763182,1.511159786379128,27.52879614876305,1.507,4.813,821.547
4.071888249788577,1.5144249917706627,27.531225653060833,1.507,4.813,824.078
4.072706065915522,1.5140459549927814,27.53831580590236,1.507,4.813,826.594
4.072967662009501,1.5130179958564816,27.54084941521777,1.507,4.813,829.125
4.073328888223429,1.5141209367388127,27.54393102315068,1.507,4.813,831.64
4.073464916977193,1.511393844936726,27.546152191419132,1.507,4.813,834.172
4.073955777698517,1.5121030681627046,27.54976296697206,1.507,4.813,836.687
4.07440593038223,1.514770117444608,27.54496908936489,1.507,4.813,839.203
4.0746417945728926,1.5114208118077905,27.557969867562367,1.507,4.813,841.734
4.074624382629766,1.5152592931717561,27.559767310662462,1.507,4.813,844.25
4.075267775098419,1.518403203137136,27.566439150302923,1.507,4.813,846.781
4.0756499807777065,1.5115764108894016,27.56809070454508,1.506,4.813,849.297
4.076044666964372,1.5132100703155724,27.57151177407436,1.507,4.813,851.828
4.076570531156701,1.51345997011294,27.58633198650943,1.507,4.818,854.344
4.07684954448615,1.5124581537795168,27.5840346780334,1.507,4.818,856.859
4.077173699568905,1.513698878243868,27.57402319678284,1.507,4.818,859.328
4.077311995613388,1.5117769004005954,27.58567657335891,1.507,4.818,861.812
4.0778470789289525,1.5133630042251018,27.583163179055152,1.507,4.818,864.265
4.078154406443961,1.5123480908595637,27.592357774006057,1.507,4.818,866.734
4.078471343434022,1.5139763162163427,27.59606891025436,1.507,4.818,869.219
4.0787518798246,1.5114012459453254,27.595316608691647,1.507,4.818,871.75
4.079210630456059,1.5121589766930232,27.596577630382818,1.507,4.818,874.297
4.079325068008555,1.5123422353315783,27.608486433827117,1.507,4.818,876.797
4.079770809173966,1.5124507395132383,27.596392138364276,1.507,4.818,879.265
4.080028239841834,1.5111687363215809,27.599689429801643,1.507,4.818,881.734
4.0803355950017215,1.5126437973972457,27.61273797862627,1.507,4.818,884.281
4.080613493635596,1.5129319435426387,27.618035469483818,1.507,4.824,886.812
4.081222926501541,1.5133782129665447,27.62914702365107,1.507,4.824,889.328
4.081625721245021,1.5110707674428783,27.62287529964993,1.507,4.824,891.859
4.081894139762912,1.5128343197051093,27.633222978386208,1.507,4.818,894.375
4.082664941211293,1.512520872303603,27.63050159059315,1.507,4.824,896.906
4.082651051929118,1.5123470556928906,27.628995194761764,1.507,4.824,899.422
4.0829232006388985,1.5108209252927398,27.639842136404475,1.507,4.824,901.937
4.083310579901392,1.513377805228662,27.643066179987255,1.507,4.824,904.469
4.083742080926857,1.515135352841932,27.643988789304284,1.507,4.824,906.984
4.084195908345244,1.5121201879326802,27.652331307148046,1.506,4.824,909.515
4.084479626118465,1.5137770866641236,27.656080312230383,1.507,4.824,912.031
4.084655185137008,1.5123087452517985,27.65859864517063,1.507,4.824,914.562
4.085114270109984,1.515662636403986,27.662205796368617,1.506,4.824,917.031
4.085510703925505,1.5133351261458166,27.670157117430808,1.507,4.824,919.5
4.085673163571362,1.5100800566494774,27.668480858837736,1.507,4.824,921.969
4.086015635108366,1.514488313512255,27.667096270948896,1.507,4.829,924.531
4.0860624372136245,1.5136501519420618,27.68352164902593,1.507,4.829,927.015
4.086868702764968,1.5175029298411653,27.68047656840492,1.507,4.829,929.484
4.087111970771488,1.5129065831817892,27.68079912724502,1.507,4.829,932.015
4.087621046934333,1.5113825940009398,27.690166037744383,1.507,4.829,934.547
4.08813530880126,1.5080971391947289,27.696693109199344,1.506,4.829,937.062
