voltage,current,temperature,current_charge,voltage_charge,charge_time
4.022610435808038,1.5135459621298857,26.789168068609353,1.507,4.759,344.203
4.022928216840331,1.515028253325762,26.78708630996673,1.507,4.759,346.719
4.023361082916518,1.5131585855246916,26.78625365965886,1.507,4.759,349.25
4.023961356582292,1.515220314065123,26.787415292965022,1.506,4.759,351.766
4.02419821247681,1.5117207605750786,26.795765161224693,1.507,4.764,354.281
4.024568011309862,1.5133676568025658,26.803428018166887,1.507,4.759,356.781
4.025087541242202,1.5125007522162164,26.807484383299208,1.507,4.764,359.281
4.025830709185038,1.51372120715397,26.81133564123285,1.507,4.764,361.812
4.026345410947342,1.5127083086874018,26.8226724846165,1.506,4.764,364.328
4.0267606063116475,1.5137298372950712,26.819973030249947,1.507,4.764,366.859
4.027139373621885,1.5167744679747983,26.82301246006211,1.506,4.764,369.375
4.027444829581001,1.5090908965649488,26.820553664140633,1.506,4.764,371.906
4.027606610564937,1.511347288125422,26.83021057511543,1.506,4.764,374.422
4.028211633548933,1.5129010430591237,26.84013587236459,1.507,4.764,376.953
4.028766082710519,1.5108428473375735,26.84174035960962,1.506,4.764,379.469
4.029099092355646,1.5166663655855843,26.847515731661183,1.506,4.764,381.984
4.029584233751308,1.513660260343514,26.851114007728462,1.507,4.764,384.516
4.029847014348234,1.5115875353158326,26.853690533747223,1.506,4.764,387.031
4.030423856243851,1.5124205583932797,26.860196095696804,1.506,4.77,389.562
4.030733821319414,1.5146009228399895,26.867306557206074,1.507,4.77,392.109
4.031214178560934,1.5145589254031266,26.85921691919071,1.506,4.77,394.641
4.031704907048207,1.514435305343162,26.855919420141024,1.506,4.77,397.156
4.032372247205429,1.5126271480990767,26.870243579521876,1.507,4.77,399.687
4.032296663790734,1.514580911882311,26.86585233267188,1.507,4.77,402.203
4.032873295359607,1.5138123422175136,26.875685087999475,1.507,4.77,404.734
4.033244322778724,1.5124007526042846,26.870425992517053,1.506,4.77,407.25
4.033846625404377,1.5155744765288972,26.880634947911208,1.506,4.77,409.766
4.034119158874738,1.514304043532631,26.880774592088844,1.507,4.77,412.297
4.034366819908864,1.5145085040710686,26.882690459104914,1.506,4.77,414.812
4.034927331198201,1.509561152463393,26.88645102781637,1.507,4.77,417.344
4.03521543572494,1.5108337366561124,26.89343689262573,1.507,4.77,419.859
4.035797195306981,1.514342286431068,26.895278589222826,1.506,4.77,422.437
4.036355595037541,1.514879582338717,26.88964999572842,1.507,4.775,424.937
4.036464106108117,1.5128556900534436,26.897932235287662,1.506,4.775,427.453
4.037116977868879,1.510951913861345,26.9022462127131,1.506,4.775,429.969
4.0374624795862,1.5107121243675385,26.909199572275693,1.506,4.775,432.547
4.03791906166356,1.5119995970098974,26.91452009563502,1.507,4.775,435.078
4.038336864996829,1.5135079828983748,26.918787392223777,1.507,4.775,437.594
4.038783591001022,1.5132808265780753,26.929320159610462,1.507,4.775,440.125
4.038976026569913,1.512104095885992,26.928511543713572,1.506,4.775,442.641
4.03960531659187,1.5145253885841072,26.932319150364844,1.506,4.775,445.172
4.040033400046152,1.513664070817604,26.936714926023484,1.506,4.775,447.687
4.0403846628411335,1.5117497595121199,26.94554949492846,1.507,4.78,450.203
4.041047830140633,1.5157241639025578,26.938038013036735,1.507,4.78,452.734
4.041168908370438,1.5154865273746572,26.943525713284178,1.506,4.78,455.25
4.0415343041709075,1.5164501279034168,26.946073448026176,1.507,4.78,457.781
4.04218010819125,1.5117440974175957,26.94932170998985,1.506,4.78,460.297
4.042493353679745,1.5159306614479573,26.95699954604371,1.506,4.78,462.828
4.042880535495088,1.5127054912940545,26.958478966194253,1.507,4.78,465.344
4.043379686410683,1.513246551756537,26.96519089006608,1.507,4.78,467.875
4.0436377434785165,1.513806512590852,26.970867096131098,1.507,4.78,470.391
4.04421557602555,1.513644606542833,26.97502610582327,1.506,4.78,472.922
4.044499736454688,1.5139535297451323,26.980011268581286,1.507,4.78,475.437
4.044912974156115,1.5123204469000728,26.983042785865226,1.507,4.78,477.969
4.045770948143053,1.5154964142263494,26.981541972507685,1.507,4.78,480.484
4.045640200854232,1.5152124699643916,26.990932861411963,1.506,4.78,483.0
4.046139131424415,1.5149007623639466,26.99115798990604,1.507,4.78,485.531
4.046503836157956,1.5158483354972005,27.000806762535742,1.506,4.786,488.047
4.047188756831275,1.511591126816842,27.00096534195247,1.507,4.78,490.578
4.04739578556231,1.5124436731552289,27.006573317141072,1.507,4.786,493.094
4.047974801771821,1.5114681451104475,27.01371315524466,1.507,4.786,495.641
4.0482699567571006,1.5142929959623037,27.015911937672442,1.507,4.786,498.172
4.048573168785266,1.516397036968528,27.021300071677935,1.507,4.786,500.687
4.049024142557017,1.5144212291360417,27.014966471468966,1.507,4.786,503.203
4.04925969273337,1.5170329365558346,27.02038800023874,1.506,4.786,505.687
4.049654021444874,1.513414290920981,27.021255111876318,1.507,4.786,508.156
4.050284679716007,1.514412687784239,27.025446232923876,1.507,4.786,510.672
4.050514397689133,1.5173725214068254,27.033154866547648,1.507,4.786,513.187
4.050722600253268,1.5155699055560397,27.045483149474954,1.506,4.786,515.719
4.051363779691347,1.5129764221506008,27.0420792517822,1.507,4.786,518.234
4.051680640519733,1.5137037900251926,27.04863929321864,1.507,4.786,520.766
4.052336474500284,1.5116243296088019,27.055883010308875,1.506,4.786,523.281
4.052466813697689,1.5140931330128307,27.05891581200076,1.506,4.791,525.812
4.053203244590584,1.5125897220911853,27.069775594146023,1.507,4.791,528.328
4.053538516823834,1.5156088370320093,27.05950456104892,1.506,4.791,530.859
4.053853126305831,1.5145841551743182,27.067722570799514,1.507,4.791,533.375
4.054360014745912,1.513994175526681,27.068852119442372,1.506,4.791,535.906
4.054602907414764,1.5144747032097632,27.076165820961034,1.507,4.791,538.453
4.05515996443188,1.514072883360606,27.081841206464553,1.507,4.791,540.984
4.055374924365345,1.5142409149470006,27.083638939190323,1.507,4.791,543.5
4.055793981634194,1.5133547712978,27.093391526443153,1.507,4.791,546.016
4.0559506787508806,1.5125139757067414,27.097327752637412,1.506,4.791,548.547
4.0566233754439684,1.5119309939193786,27.098362274623796,1.506,4.791,551.062
4.056962998143803,1.5148197059859696,27.106530963125213,1.507,4.791,553.594
4.057192041212267,1.5155931186973453,27.10320907080042,1.507,4.791,556.109
4.057644649646215,1.5152526556789716,27.107876268604738,1.506,4.797,558.641
4.05803787868715,1.514174289632216,27.111497702326083,1.507,4.797,561.156
4.0586090958424075,1.5132443691882342,27.118540602025536,1.506,4.797,563.672
4.0591091775021235,1.514225401218574,27.121529875725418,1.507,4.797,566.203
4.059191959754169,1.51203826154708,27.123185316155404,1.507,4.797,568.719
4.059665988381479,1.5135817537657914,27.126591691701563,1.506,4.797,571.25
4.060268519981082,1.5136016991617187,27.14734922129615,1.507,4.797,573.766
4.060395832809745,1.5118927474448285,27.14139874328225,1.507,4.797,576.297
4.0608864338119215,1.5139975554310985,27.144614099070832,1.506,4.797,578.766
4.061163657056783,1.5167367408789618,27.147574664259114,1.507,4.797,581.234
4.061582973042742,1.5113257319949505,27.153021006796457,1.506,4.797,583.734
4.061997675022505,1.5135941245471414,27.16231985672436,1.506,4.797,586.25
4.0623699780380145,1.5114098065699515,27.1638382099147,1.506,4.802,588.75
4.06270452042675,1.511959870398208,27.16709990569665,1.507,4.797,591.219
4.063252298861967,1.5136454103480619,27.16596993950569,1.506,4.797,593.687
4.063913151441669,1.5130558892650323,27.166612346105033,1.507,4.802,596.172
4.064018263700212,1.5140783250135261,27.16944275533248,1.507,4.802,598.687
4.064417621640723,1.5130519623249699,27.173313306495135,1.507,4.802,601.219
4.06486295770081,1.5154494106084124,27.17929279204775,1.507,4.802,603.734
4.065213591838207,1.5130080843255242,27.182697439463542,1.507,4.802,606.266
4.065444892439847,1.513039830697987,27.19132309779049,1.507,4.802,608.781
4.065853924163471,1.5141635957068256,27.198699136020494,1.507,4.802,611.312
4.0661597642394485,1.5129238904572688,27.205311508848464,1.506,4.802,613.828
4.066544807043655,1.514778522211881,27.205595823352922,1.507,4.802,616.359
4.066774244566064,1.5135902063581297,27.20372153347902,1.507,4.802,618.875
4.067344964770308,1.5134040809688403,27.20690863718611,1.507,4.802,621.406
4.067788970656517,1.5126734735738163,27.209302404548804,1.507,4.807,623.922
4.068128394602593,1.5121750872644604,27.215562430279743,1.507,4.807,626.453
4.068493571493923,1.515173917619367,27.221753144459992,1.507,4.807,628.969
4.068834847182708,1.5150051937858466,27.22619478700088,1.507,4.807,631.484
4.0694626558037665,1.5127352467596697,27.227103472977017,1.507,4.807,634.016
4.069376773608724,1.5111724640249997,27.223498725063738,1.507,4.807,636.531
4.070113738775743,1.5131066436786595,27.239572938985237,1.507,4.807,639.062
4.070455213189818,1.5121661421209256,27.235625486400117,1.506,4.807,641.578
4.070918721625664,1.5116141874469422,27.24162173312597,1.506,4.807,644.094
4.071209437370132,1.5117785868546236,27.239294910197657,1.507,4.807,646.625
4.071503086239333,1.5143537710740764,27.245594499025074,1.507,4.807,649.141
4.072027643296183,1.5117920513662348,27.248340336133666,1.507,4.807,651.672
4.0722420152190635,1.5113229388214036,27.2562414922438,1.507,4.807,654.141
4.0727671390680635,1.5114667208394645,27.253170378668727,1.507,4.807,656.609
4.07297244578238,1.5155021225414465,27.262535332306324,1.506,4.807,659.078
4.073491267390317,1.5169033187554954,27.270060547206363,1.507,4.807,661.531
4.073943339688755,1.5137394993468296,27.267598916602736,1.507,4.813,664.016
4.07415046109845,1.5124221945300829,27.26909356065403,1.506,4.807,666.5
4.074501397845478,1.516123062045737,27.273057562145965,1.507,4.813,669.0
4.075022597080685,1.5154866538246452,27.279214998357585,1.507,4.813,671.516
4.075172458558436,1.5153933416107734,27.28641206429781,1.506,4.813,674.047
4.075527511795017,1.5152126152241132,27.290387883920054,1.507,4.813,676.562
4.075949669317548,1.515126049912697,27.29098731469673,1.506,4.813,679.078
4.076361321158642,1.5128453951536796,27.293294519234372,1.507,4.813,681.609
4.076777235467004,1.510507256663638,27.30140102548388,1.507,4.813,684.125
4.077326770400963,1.512750656753486,27.306829442975527,1.506,4.813,686.656
4.077529726289437,1.510697266114876,27.296839813421684,1.507,4.813,689.172
4.078132793500035,1.5134783946037582,27.306392284301694,1.507,4.813,691.703
4.078296590479031,1.514871395202118,27.317724946650024,1.506,4.813,694.219
4.078707686563986,1.5143149989037603,27.318489108253253,1.507,4.813,696.75
4.079069586541339,1.5160417679511669,27.3276296314039,1.507,4.818,699.266
4.079638191961002,1.5119707938511802,27.335162085524207,1.506,4.818,701.781
4.080040081539256,1.515308624645776,27.330607707840706,1.506,4.818,704.25
4.080193722717324,1.5130863639081886,27.33427709638731,1.507,4.818,706.734
4.080598545144852,1.5169650840831836,27.339818381922004,1.507,4.818,709.203
4.081022595871347,1.5117899397854735,27.345859266994125,1.507,4.818,711.672
4.081332148448509,1.5158535706950458,27.349862871224623,1.506,4.818,714.141
4.081814993785152,1.5129682520875238,27.36001220396151,1.506,4.818,716.672
4.082155026918347,1.5143342106494466,27.365996366002246,1.507,4.818,719.187
4.082455591340595,1.5126124042131757,27.36978599160571,1.507,4.818,721.719
4.083057757014623,1.513636162499716,27.372044820749043,1.507,4.818,724.234
4.083280918628793,1.5157095533882963,27.378348239656784,1.506,4.818,726.766
4.08351522926693,1.5166787259894718,27.376534365310604,1.506,4.824,729.281
4.08401197045136,1.5139601447468127,27.386316162628887,1.506,4.824,731.812
4.084513476252129,1.5129132286394114,27.3892111243481,1.507,4.824,734.359
4.084703657276192,1.5126290696403222,27.396143980777804,1.507,4.824,736.891
4.085000701445845,1.511108503457256,27.39667861566419,1.506,4.824,739.406
4.0853728850178985,1.513781131900925,27.40516249950895,1.507,4.824,741.937
4.0860176283630665,1.5143458166163017,27.404587248356115,1.506,4.824,744.406
4.086251450193272,1.510265349854744,27.407766593000527,1.507,4.824,746.922
4.08639129524841,1.513487673013526,27.407231713979435,1.507,4.824,749.437
4.086962864431104,1.5124285834988853,27.418765601646214,1.507,4.824,751.937
4.087462791618053,1.5160526445117235,27.42096850150754,1.507,4.824,754.422
4.087817170739068,1.5140249637820997,27.425778772018326,1.507,4.824,756.891
4.088102089973746,1.5120566298836517,27.427530539951086,1.507,4.824,759.406
4.088558685438874,1.511395656822225,27.426015950770427,1.506,4.824,761.937
4.088777983475412,1.513639363813747,27.431333326189566,1.507,4.824,764.453
4.089268180057531,1.5148388933474035,27.439054317393012,1.506,4.829,766.969
4.089810322101387,1.5130631481227335,27.446553348025255,1.507,4.829,769.5
4.089958349473728,1.51224259895918,27.450971951290533,1.507,4.829,772.016
4.090481111182672,1.5130142007661467,27.45073325760694,1.506,4.829,774.547
4.090745043080847,1.512066048711411,27.450543426122366,1.507,4.829,777.062
4.091325654308874,1.5158010172780314,27.456023146218193,1.507,4.829,779.594
4.091563635293421,1.511809017128058,27.466894483084744,1.507,4.829,782.109
4.091886876045664,1.5126612453052901,27.469812420581412,1.507,4.829,784.641
4.092375071660006,1.5102729330506528,27.47359275453987,1.507,4.829,787.187
4.092850889610111,1.5139441646746887,27.477798888636737,1.507,4.829,789.656
4.093120396420948,1.5115341885672062,27.480916037975323,1.507,4.829,792.141
4.093270602571684,1.5147842996990446,27.487496458695368,1.507,4.829,794.641
4.093905922163338,1.511951137525442,27.485167260037773,1.507,4.829,797.109
4.093972211345957,1.5151630154429594,27.499357445997095,1.507,4.829,799.578
4.09449837475585,1.5157019466594759,27.500399186036283,1.507,4.829,802.109
4.094951182212539,1.5135531988828657,27.51168243103539,1.507,4.829,804.625
4.095332031574851,1.5140463503078763,27.513901729752952,1.506,4.834,807.156
4.095745744377506,1.5136873495959917,27.521383531933107,1.507,4.834,809.672
4.096189418076566,1.5129118010551308,27.51937574250226,1.507,4.829,812.203
4.096535335823893,1.510640017447642,27.52053183239615,1.507,4.834,814.719
4.096824737191368,1.5119840046673774,27.530026909473438,1.507,4.834,817.25
4.097317355448233,1.5128796485470029,27.534516211314248,1.507,4.834,819.766
4.097660351657261,1.5134779459882566,27.53620564186581,1.507,4.834,822.281
4.098004519083409,1.5136445242435315,27.54515916109348,1.506,4.834,824.812
4.098294435345178,1.5151488363624022,27.555412591710564,1.507,4.834,827.328
4.0986470461819415,1.5132357271030785,27.55460473031677,1.507,4.834,829.891
4.09902799138506,1.5139321944988338,27.55837869229921,1.506,4.834,832.422
4.099626334127733,1.5150935128643728,27.567188534551306,1.507,4.834,834.937
4.100209047368965,1.512533877292834,27.570931992389482,1.507,4.834,837.453
4.1003959243369215,1.5122077108501994,27.574000544430373,1.506,4.84,839.984
4.100890801789326,1.5157841724812104,27.582863051661967,1.507,4.84,842.5
4.1013261985478024,1.5122190044399353,27.580034271152787,1.507,4.84,845.031
4.101339788708158,1.5134796441672318,27.58229737510374,1.507,4.84,847.547
4.102139752467069,1.5129773261309982,27.58875865656395,1.506,4.84,850.078
4.102466315102955,1.5165968994519092,27.589495518381216,1.507,4.84,852.594
4.102795825758133,1.5179370111810109,27.59442927364936,1.507,4.84,855.125
4.103277804101349,1.5140415235999436,27.602340423295832,1.507,4.84,857.641
4.103454386668131,1.5123266459263467,27.604566786058196,1.507,4.84,860.156
4.103874568850495,1.5139079586345867,27.612954455119418,1.507,4.84,862.687
4.104323368869033,1.5148223551406679,27.606823376231993,1.507,4.84,865.203
4.10484203684213,1.5176949984532926,27.617985701365633,1.507,4.84,867.703
4.105283964329011,1.513810260484274,27.62318353836232,1.506,4.84,870.187
4.1055775247317055,1.513615598508505,27.626972859483647,1.507,4.84,872.687
4.105803811548085,1.5129452556865328,27.630065238360654,1.507,4.845,875.203
4.106319792108458,1.51106186260342,27.639607699351977,1.507,4.845,877.781
4.106880217259558,1.5137140750773652,27.64121375884489,1.507,4.845,880.312
4.107131775749098,1.5155627105015617,27.642710626830716,1.507,4.845,882.828
4.107731603870519,1.5108860793280745,27.65173533087899,1.507,4.845,885.359
4.107826906291138,1.5138498507256368,27.644813545226203,1.507,4.845,887.875
4.108299852299457,1.5131474371770628,27.655741312896208,1.507,4.845,890.406
4.108837545739835,1.513779703654096,27.66176041812142,1.507,4.845,892.922
4.109048296327296,1.5137783395280717,27.672305028419434,1.507,4.845,895.453
4.109468283570847,1.5139515782461053,27.664815678801087,1.507,4.845,897.969
4.109892314478888,1.5148874264268972,27.677330760151616,1.507,4.845,900.484
4.110191465154432,1.5119709959917809,27.685957550580127,1.507,4.845,903.016
4.110951710492446,1.510777554635558,27.68782708294412,1.506,4.851,905.531
4.111076310857794,1.513611712978408,27.68897394456541,1.507,4.851,908.062
4.111554137300326,1.5148828044273221,27.692819551771546,1.507,4.851,910.531
4.111871017835986,1.5122036715300378,27.696216958004445,1.507,4.851,913.0
4.112067401584246,1.5118653788051726,27.702293610818597,1.507,4.851,915.469
4.112981533035423,1.513978187718735,27.7101598911362,1.507,4.851,917.937
4.113068379792692,1.5165374522216504,27.708885292162407,1.507,4.851,920.422
4.113548248541356,1.515719002591799,27.72774392468348,1.507,4.851,922.937
4.114110540792642,1.513640104466864,27.718117928005885,1.507,4.851,925.469
4.114536448293992,1.5122279031373556,27.72002385576788,1.507,4.851,927.984
4.114913362195168,1.5133101688689645,27.71821895163838,1.507,4.851,930.5
4.115198281050151,1.5138066387441491,27.728152335992373,1.507,4.851,933.031
4.11562499879576,1.514144635905053,27.733887121527903,1.507,4.851,935.547
4.1157522668606665,1.5128634721557501,27.740864440002245,1.507,4.851,938.078
4.1163082049245086,1.516839699413455,27.75263989468149,1.507,4.856,940.594
