voltage,current,temperature,current_charge,voltage_charge,charge_time
3.4071411882112037,-0.00037367713165714617,25.959033924500837,0.0,-0.007,0.0
3.074718038034267,-3.4762145944957377,25.96363826881862,-3.483,1.428,2.530999999999999
3.5211204079684952,1.5136119051270198,26.0050615110521,1.506,4.235,5.530999999999999
3.539073096689836,1.5160511091321518,26.013493754651545,1.507,4.262,8.390999999999998
3.5508750254131303,1.5125713605439621,26.01032969361305,1.506,4.273,11.233999999999995
3.5614015070073264,1.5141894924658394,25.998834604213076,1.506,4.284,14.108999999999995
3.570116353398534,1.5130558176944087,25.985824634770715,1.506,4.295,17.031
3.5785975578947404,1.516183159506439,25.972466411290043,1.507,4.305,19.906
3.586451872343657,1.5169021791841975,25.957226981913532,1.506,4.311,22.766
3.5939836818041857,1.5119132647952522,25.93599874069787,1.507,4.316,25.641
3.6009954187388145,1.5144043007578571,25.91700939733963,1.507,4.327,28.531
3.6074796069227126,1.5128217836272435,25.893667384218823,1.506,4.332,31.391
3.6139541380340447,1.5152156972834185,25.88677050572618,1.506,4.338,34.266
3.6202887124944754,1.5110380550603684,25.866372513971783,1.507,4.343,37.156
3.626242267746441,1.5114620281365154,25.858621463434392,1.506,4.354,40.016
3.6321426052191828,1.515948145899525,25.846623616565857,1.507,4.359,42.906
3.637948029279075,1.5139347735095385,25.83008836960543,1.507,4.365,45.797
3.643520249434561,1.5121921447333233,25.81888661000074,1.506,4.37,48.687
3.6489336177325806,1.5116052137386076,25.806406870349406,1.507,4.376,51.562
3.6542369284013105,1.5139849526761708,25.791638249831752,1.506,4.381,54.422
3.6589163312441673,1.5140483583379067,25.777604448299776,1.507,4.386,57.281
3.6639488760331087,1.5128616064266807,25.761042383287162,1.507,4.392,60.156
3.6691300879586355,1.513026096481614,25.757166429377577,1.506,4.397,63.031
3.6737125268690582,1.50996018939358,25.741275269173375,1.507,4.403,65.937
3.678412383863887,1.5129737637625222,25.723585682148247,1.506,4.403,68.922
3.683061065388125,1.5158822388784827,25.70903165479019,1.506,4.408,71.844
3.6873117632654173,1.5175366165314204,25.697799159012646,1.506,4.413,74.75
3.6916748868636042,1.5165549633499826,25.689985859418147,1.506,4.419,77.64099999999999
3.6961219631270517,1.5086647376690931,25.67589357293466,1.506,4.424,80.625
