voltage,current,temperature,current_charge,voltage_charge,charge_time
4.059020185974717,1.5130409447261532,25.97069209643531,1.507,4.791,341.5
4.059637780051527,1.513758122271009,25.97779682005845,1.507,4.791,344.031
4.060041144521575,1.5105402535426364,25.98527258151498,1.507,4.791,346.547
4.060325235199808,1.5178074690512824,25.997465396162983,1.507,4.791,349.078
4.0608218888504375,1.5128897678002238,25.9930397557698,1.506,4.791,351.594
4.0614774336343515,1.5122811536809233,26.005571791115166,1.507,4.791,354.125
4.062147295536771,1.5136993898996707,26.01266630086592,1.506,4.797,356.64
4.062770550848535,1.5135662089909403,26.01574275602461,1.507,4.797,359.156
4.063128703871066,1.514370785873578,26.020657832233688,1.506,4.797,361.687
4.063523710329411,1.5130930935787756,26.022783631262307,1.507,4.797,364.203
4.064017187793505,1.5157900125573216,26.02593974748879,1.507,4.797,366.734
4.064703052813063,1.5142654726955835,26.031142212551593,1.507,4.797,369.312
4.064798229017502,1.5165203775123743,26.040001980476248,1.507,4.797,371.781
4.065705350277259,1.516621530224463,26.038955543809124,1.507,4.797,374.25
4.06648788154331,1.5133643399605656,26.046599630213613,1.507,4.797,376.734
4.066297825246026,1.51400174015121,26.047987403447834,1.507,4.797,379.203
4.067104809456822,1.5138279493949902,26.061390919943182,1.507,4.802,381.687
4.0675195382342615,1.5144208462126614,26.068177120868746,1.507,4.802,384.14
4.068005887715773,1.5154145081985118,26.068643146799758,1.506,4.802,386.609
4.068013117842578,1.5121209242856524,26.074184272472884,1.507,4.802,389.094
4.068929635939812,1.5138007905253172,26.086412107190238,1.507,4.802,391.625
4.069393394792861,1.5123713870864237,26.09223220620697,1.507,4.802,394.14
4.06975112355258,1.5162190538336364,26.0946945764921,1.507,4.802,396.672
4.070214946667583,1.5160607401045438,26.103301336843455,1.507,4.802,399.187
4.070670105484389,1.512428378686525,26.10946497653579,1.507,4.802,401.703
4.071287316572405,1.5159550713352574,26.111114030194127,1.507,4.802,404.234
4.07156859197724,1.5149185874137008,26.115926196902322,1.507,4.807,406.75
4.072244507982472,1.510793513413997,26.12388477550987,1.507,4.807,409.312
4.072874685215417,1.5130029533836185,26.127932426645003,1.507,4.807,411.828
4.073236706514508,1.5147439361796087,26.130974496589385,1.507,4.807,414.359
4.073615014265028,1.509018800297281,26.137055443787972,1.507,4.807,416.875
4.0743210906513205,1.509088531685852,26.140127653275094,1.507,4.807,419.406
4.074481709966051,1.5126359121127104,26.149676422140406,1.507,4.807,421.922
4.075359032180758,1.5117858719082993,26.15867131340575,1.506,4.807,424.453
4.0756247033805355,1.511130418278765,26.168575419791402,1.507,4.807,426.969
4.0761499130889725,1.5150664534176481,26.16445991747625,1.507,4.807,429.484
4.076753191172286,1.513165180473273,26.171627464001897,1.507,4.807,432.015
4.077035038818332,1.5123344476245204,26.173959996626714,1.507,4.807,434.531
4.077549649580151,1.5153142674578726,26.18024726243711,1.507,4.807,437.062
4.0780488888494775,1.5115889129354223,26.184973155469184,1.507,4.807,439.578
4.078301214313078,1.5157573199008387,26.19418694454103,1.507,4.807,442.109
4.078735778934382,1.5125670740722634,26.195469861473214,1.507,4.813,444.562
4.079209291765697,1.5132802016878362,26.199754237849444,1.507,4.813,447.109
4.07980749072767,1.5098600495438919,26.20742086788469,1.507,4.813,449.625
4.080023888349808,1.5137462800015165,26.212191394635795,1.507,4.813,452.14
4.08024620835321,1.5147355354160315,26.221958526341837,1.506,4.813,454.672
4.081221711322069,1.5130823362326378,26.23281620456844,1.507,4.813,457.187
4.081459436568972,1.5150392063579416,26.227872937414837,1.507,4.813,459.719
4.082016246110531,1.5149334267837666,26.242747148388606,1.507,4.813,462.234
4.0825433369181106,1.511262779892315,26.236376479953822,1.507,4.813,464.765
4.082943523313994,1.512847475966345,26.248644350120983,1.507,4.813,467.281
4.083314664356488,1.512372830416161,26.25613476379191,1.507,4.818,469.797
4.084102356899403,1.5152523233114445,26.259256563341836,1.507,4.818,472.328
4.0845917550937205,1.513817431526359,26.269445886827885,1.506,4.818,474.844
4.0847215436891116,1.5121221609037003,26.265577911940635,1.507,4.818,477.375
4.08526649671316,1.5125657369795815,26.276246670930966,1.507,4.818,479.89
4.085388847048131,1.5189497307191782,26.274195232726182,1.507,4.818,482.422
4.086276069817823,1.5123719543015124,26.2743310723591,1.507,4.818,484.937
4.086671155008771,1.5119696370822062,26.286124754556596,1.507,4.818,487.469
4.087156018712227,1.5127454764691584,26.294265026139616,1.507,4.818,489.984
4.087797902728177,1.5131760488314536,26.295243246092745,1.507,4.818,492.515
4.087987765148536,1.5146473210623141,26.310030404040756,1.507,4.824,495.031
4.088478703028163,1.513143005056868,26.313324824507927,1.507,4.824,497.547
4.088933038244076,1.5100991813124078,26.319916316059565,1.507,4.818,500.078
4.089502384852026,1.5135514913716104,26.330733026953443,1.507,4.824,502.594
4.0901685737310425,1.5120915342118129,26.325882312643813,1.507,4.824,505.125
4.090236244481359,1.5134620714994265,26.344953536533993,1.506,4.824,507.64
4.090358913272494,1.5183425004370537,26.34844287620106,1.507,4.824,510.203
4.091313397282582,1.5122505650608304,26.352180941601713,1.507,4.824,512.672
4.091397533165335,1.5122341869254918,26.35937254619944,1.507,4.824,515.14
4.092086648582515,1.5136617802256624,26.369714316772846,1.506,4.824,517.672
4.092797752534915,1.5114482077882654,26.384607487283557,1.507,4.824,520.219
4.093287614069253,1.5113377796957885,26.380940394872567,1.507,4.824,522.687
4.093263268584261,1.511663585649795,26.383310055562152,1.507,4.824,525.156
4.093825420377486,1.5130379403643073,26.395692103139098,1.507,4.829,527.625
4.094151919893998,1.5177828122833539,26.402815194911543,1.507,4.829,530.094
4.0950524622123545,1.512320901029635,26.40548033020236,1.506,4.829,532.578
4.095470264094861,1.5120778439565736,26.40862511596571,1.507,4.829,535.094
4.096071586071429,1.514813369158582,26.414353834927493,1.507,4.829,537.625
4.095948456302655,1.5179256076974257,26.410091942468416,1.507,4.829,540.14
4.096452155034089,1.5142323019270119,26.427416367173674,1.507,4.829,542.672
4.097046121528365,1.51387382235551,26.433057052271163,1.507,4.829,545.187
4.09758101995129,1.5143484673749341,26.436303750897252,1.507,4.829,547.765
4.0979785079974045,1.5132050423961023,26.449812677273844,1.507,4.829,550.297
4.098388123480518,1.5124795189715834,26.45230253170468,1.507,4.829,552.812
4.098988653259555,1.509901665994202,26.457539725785264,1.507,4.829,555.344
4.0998983578803765,1.510779117427359,26.469812909816568,1.507,4.834,557.812
4.099571888668137,1.5155045926770803,26.47132663183123,1.507,4.829,560.297
4.100168504321382,1.5128914829577567,26.484319387267185,1.506,4.834,562.75
4.10120203304012,1.5102154539364663,26.49343030071604,1.507,4.834,565.219
4.1014613437597935,1.5089876649030372,26.487738975285822,1.507,4.834,567.703
4.101583696547071,1.5113131934662891,26.493234019023337,1.507,4.834,570.234
4.1020780474486935,1.5147746603667438,26.504463366233807,1.507,4.834,572.75
4.102820609371644,1.5157510439857322,26.500644115882622,1.507,4.834,575.265
4.102874094514479,1.5127362340525008,26.510730101243226,1.507,4.834,577.797
4.1037375118789265,1.5130549004875495,26.51580001495702,1.507,4.834,580.312
4.103912611483578,1.513262277483962,26.52155525806223,1.507,4.834,582.844
4.10459940802338,1.5181063820444736,26.528860593071695,1.506,4.834,585.359
4.1048723485129655,1.5113665354599592,26.533361880849984,1.506,4.84,587.922
4.105579198670083,1.5142410797158945,26.533986987081757,1.507,4.84,590.437
4.105699589260539,1.518989489939954,26.548314243373508,1.507,4.84,592.969
4.106369346914002,1.5130408523349037,26.542199100080232,1.507,4.84,595.484
4.106532424942069,1.5167069120676884,26.555366238378724,1.507,4.84,598.015
4.10719492405643,1.5148207558254732,26.56525323970706,1.507,4.84,600.531
4.107809789718166,1.5115532182436604,26.578180394126612,1.507,4.84,603.047
4.108503649989345,1.5155371489607348,26.570969659252388,1.507,4.84,605.578
4.108785119453412,1.515549595518999,26.574156973200335,1.507,4.84,608.094
4.109095831445192,1.5108090054265044,26.583754737730704,1.507,4.84,610.625
4.109673470034572,1.51409180083751,26.586207535850647,1.507,4.84,613.14
4.110069668540675,1.5161494198275034,26.592231376256052,1.507,4.84,615.672
4.110672162937819,1.5148780714538173,26.591984733917794,1.507,4.845,618.25
4.111006714851119,1.5155109939278477,26.607338649456793,1.507,4.845,620.75
4.111618904770747,1.5134048043916088,26.608166157859536,1.507,4.845,623.265
4.111996195077127,1.5143487227625323,26.609549618294565,1.507,4.845,625.734
4.112382826754154,1.5146078610950349,26.613444038779505,1.507,4.845,628.234
4.112993328809406,1.5136823293808843,26.629235785076826,1.507,4.845,630.703
4.11314607372364,1.5167915907471048,26.635717933251705,1.507,4.845,633.172
4.113743462372047,1.5150464191136035,26.643878209595915,1.507,4.845,635.703
4.1144412765977245,1.5138207217462547,26.647517747849868,1.507,4.845,638.219
4.114928882486431,1.5131718164578312,26.65727392213841,1.507,4.845,640.734
4.115116320020563,1.5120123671970416,26.658144314812485,1.507,4.851,643.265
4.1154389788681325,1.5139982562706376,26.665805172313462,1.507,4.851,645.781
4.115984725082922,1.5128902137401476,26.670395720840926,1.507,4.851,648.312
4.116527473792127,1.5168936771772692,26.669951132299808,1.507,4.851,650.828
4.11713011218131,1.5159808718827958,26.681115977798378,1.507,4.851,653.359
4.117454806643959,1.5132114275485875,26.677882164059227,1.507,4.851,655.875
4.1176971604278965,1.5149567277071638,26.695456301047145,1.507,4.851,658.406
4.118526167476954,1.5119160153130524,26.69670057094336,1.507,4.851,660.922
4.1189810598159164,1.513553580597844,26.705084674641213,1.507,4.851,663.453
4.11960852416747,1.5139171754084155,26.708470343385994,1.507,4.851,665.969
4.11986672972322,1.51409200919273,26.713521708145883,1.507,4.851,668.5
4.120261743014935,1.512697438124322,26.73014104696192,1.506,4.851,671.015
4.120968031275948,1.5145976846588323,26.728882743760437,1.507,4.856,673.531
4.121596702245933,1.5148125468298765,26.739789921523414,1.507,4.851,676.062
4.121723163566885,1.5143804251230604,26.743100893246776,1.507,4.856,678.578
4.122113532301154,1.5139170887680422,26.752487725246795,1.507,4.856,681.109
4.122895726618277,1.5127658969875903,26.760054614940497,1.507,4.856,683.625
4.123601674815616,1.515091701134861,26.75989916384996,1.507,4.856,686.156
4.123772612324444,1.5123137943876845,26.76595166577298,1.506,4.856,688.672
4.123949698361582,1.513880003666904,26.770902773319776,1.507,4.856,691.203
4.124553541361635,1.5122837722719733,26.780833207745346,1.507,4.856,693.656
4.125117259336752,1.517246403507844,26.781762187717806,1.507,4.856,696.14
4.1256785412735475,1.5137459025423368,26.783237073144676,1.507,4.856,698.64
4.126161991904516,1.5130480413721297,26.79360331719999,1.507,4.861,701.172
4.12651262902882,1.5129659011957288,26.800523422124648,1.507,4.856,703.625
4.127181965183855,1.512294366585191,26.806958429128116,1.507,4.861,706.094
4.127732212885137,1.513600256137717,26.8077035373694,1.506,4.856,708.578
4.128204013578843,1.5130420644121694,26.81885627466981,1.507,4.861,711.109
4.128614762203465,1.513266904555853,26.826752469986925,1.507,4.861,713.625
4.1287867691961475,1.5121686180892773,26.82757869007564,1.507,4.861,716.14
4.129487037042529,1.515670197040721,26.83816055966797,1.507,4.861,718.672
4.130108945597091,1.5122438938130873,26.85305252328084,1.507,4.861,721.187
4.130421321823652,1.5150137623429467,26.855295914300708,1.507,4.861,723.719
4.130808931920878,1.513988443328759,26.85816755268516,1.507,4.861,726.234
4.131542071298915,1.51374792536936,26.85560962699495,1.507,4.867,728.765
4.132040361486078,1.5136234165930254,26.864225759279392,1.507,4.867,731.281
4.132364192336825,1.5126480967140035,26.875373126000717,1.507,4.867,733.812
4.132902211347391,1.514287641754997,26.884250116899125,1.507,4.867,736.328
4.133497877242767,1.5127053631153375,26.89390735243584,1.507,4.867,738.859
4.1340283805202365,1.5126716958081332,26.88566096165763,1.507,4.867,741.375
4.134289599503179,1.5135274143769102,26.8874449881577,1.507,4.867,743.89
4.134797095658042,1.5129573213080956,26.904881030062224,1.507,4.867,746.422
4.135465283508157,1.5147365990202852,26.909237614637536,1.507,4.867,748.937
4.135867586164006,1.5150020382642504,26.91154771943895,1.507,4.867,751.469
4.136197005062942,1.51266615106676,26.918487513290437,1.507,4.872,753.984
4.136971104813725,1.5108822106097552,26.933312799502925,1.507,4.867,756.5
4.137331047892526,1.5147767561365597,26.923575289241747,1.507,4.872,759.031
4.137941222928952,1.5117194405443108,26.94100199884765,1.507,4.872,761.547
4.13848989122109,1.5120754512201258,26.950518779816417,1.507,4.872,764.078
4.1384386433530205,1.5167328416605446,26.965492792291464,1.507,4.872,766.531
4.139311277737459,1.511969841998725,26.972248336725112,1.507,4.872,769.015
4.139690795037736,1.514203637324565,26.970864838406342,1.507,4.872,771.5
4.140253875590986,1.5112302127742003,26.976947040384598,1.507,4.872,773.969
4.14098307943614,1.5107166654220918,26.973315150419335,1.507,4.872,776.437
4.14116594744029,1.5151862130729072,26.991652186493045,1.507,4.872,778.906
4.141821425218597,1.51338751070767,26.984467399414545,1.507,4.872,781.39
4.142294891251855,1.5144526385175592,26.992289675005516,1.507,4.878,783.922
4.142734008459033,1.5142159942359392,27.001182373189906,1.507,4.878,786.437
4.1436800091068156,1.5120936368210784,27.010619789258097,1.507,4.878,788.953
4.1437368070899705,1.5109254142779658,27.022894210152113,1.507,4.878,791.484
4.144084164352138,1.5139997150969475,27.028664743525123,1.507,4.878,794.0
4.1447473374035875,1.5145010889664974,27.031282867990875,1.507,4.878,796.531
4.1452920871718195,1.516335963358606,27.03391423345105,1.507,4.878,799.047
4.145946669604341,1.5131079238223626,27.042820009559783,1.507,4.878,801.578
4.146452446184299,1.5127227995475387,27.04926863372119,1.507,4.878,804.094
4.1469578008642705,1.5115136187393765,27.05955923556399,1.507,4.878,806.609
4.1470715516551335,1.5136187999166364,27.050398788596393,1.507,4.878,809.172
4.147548466160435,1.5160333135853232,27.06387999320145,1.507,4.878,811.687
4.148342897323188,1.5128785841314478,27.070535600795168,1.507,4.883,814.219
4.1488998764936875,1.5164248941743546,27.07487765639547,1.507,4.883,816.734
4.1492250827432615,1.5172418294762586,27.08809241326346,1.507,4.883,819.265
4.1499392876926064,1.512540473772246,27.094965257180583,1.507,4.883,821.781
4.1503146358062715,1.5118184712944815,27.09719900217843,1.506,4.883,824.297
4.151162842833423,1.507094987770968,27.10110491441039,1.507,4.883,826.828
4.151355823545959,1.5165187300773741,27.107679857073578,1.507,4.883,829.375
4.151689956475151,1.5109866501294709,27.113691951928477,1.507,4.883,831.875
4.152464168634896,1.5153390450930166,27.116367529586352,1.507,4.883,834.39
4.152620436421106,1.516209527049785,27.137887584694248,1.507,4.883,836.906
4.153294637869978,1.5112155254942476,27.141694934867786,1.507,4.888,839.437
4.153892482871677,1.5155410255410202,27.145129488166592,1.507,4.888,841.953
4.154624441086694,1.51455096703231,27.152982768730443,1.507,4.888,844.453
4.155081624002573,1.5116909841912216,27.157182112794345,1.507,4.888,846.922
4.155274527038857,1.5148986065102088,27.169940419412534,1.507,4.888,849.437
4.155842761935961,1.5159290780383456,27.18032857165294,1.507,4.888,851.969
4.156206998541474,1.511787947041498,27.180557050490997,1.507,4.888,854.484
4.1568310189845254,1.513309746529755,27.174345400582038,1.507,4.888,857.0
4.157507398262817,1.5135669624934602,27.186411240985244,1.507,4.888,859.531
4.157714443463098,1.512371989166968,27.19167903365598,1.507,4.894,862.047
4.158571117597383,1.5140949607016214,27.20385905942278,1.507,4.894,864.578
4.1588494767027075,1.5138155740161532,27.210126470723846,1.506,4.894,867.094
4.159475143121394,1.5120588486154485,27.21216540710145,1.507,4.894,869.625
4.159773860948768,1.5140645545569422,27.228186107087602,1.507,4.894,872.14
4.160635651089439,1.51301905773167,27.223985414764623,1.507,4.894,874.672
4.161544451154563,1.5154961500294284,27.23510044242328,1.507,4.894,877.219
4.161497331763254,1.5132479135990844,27.244067812909837,1.507,4.894,879.734
4.161928572242571,1.512800521029135,27.250713090653665,1.507,4.894,882.265
4.162496968596784,1.5129649993316328,27.2561926221582,1.507,4.894,884.781
4.163073927585078,1.5147525556487207,27.269489468953978,1.506,4.894,887.312
4.163725516020524,1.5114578797574847,27.276983278379213,1.507,4.894,889.828
4.164165524710028,1.5120289101803268,27.279596145713683,1.507,4.899,892.344
4.164530856599812,1.512526064553898,27.28288271910243,1.507,4.899,894.875
4.165041479062066,1.5107411988095856,27.291827868955412,1.507,4.899,897.39
4.1653303754686855,1.5142331117776238,27.29588001647752,1.507,4.899,899.922
4.166228248433474,1.5127952080934535,27.29656448183106,1.507,4.899,902.437
4.166643946779831,1.513982139972234,27.30157008206344,1.507,4.899,904.953
4.16754003132881,1.5129340734778558,27.307083221775375,1.507,4.899,907.484
4.167626264414858,1.5126965050524248,27.32939615045366,1.507,4.899,910.0
4.168389238939642,1.51440521541011,27.332376865834334,1.507,4.899,912.5
4.168864538170749,1.5126231467087412,27.339004972873983,1.507,4.899,914.984
4.169099064249048,1.5134080381260124,27.341030648884246,1.507,4.899,917.515
4.16982765623338,1.5138271137823214,27.346246341878164,1.507,4.905,920.031
4.1704512857789275,1.5160863011680437,27.354813349475528,1.507,4.905,922.5
4.170758251533722,1.5142212261462535,27.36393633217084,1.507,4.905,924.969
4.171114348883957,1.5137427481644736,27.371359895530674,1.507,4.905,927.437
4.1716566185783215,1.5120733927708248,27.3732001601596,1.506,4.905,929.906
4.172226083393868,1.5137425783643552,27.38135009759605,1.507,4.905,932.39
4.17288833904526,1.5139297507711966,27.3854979751021,1.507,4.905,934.906
4.173359927152177,1.5162160514666374,27.400734476295337,1.507,4.905,937.422
4.173585203139077,1.5135771688780806,27.40044653589418,1.507,4.905,939.953
