voltage,current,temperature,current_charge,voltage_charge,charge_time
3.997697071419862,1.5138328566944441,26.172929970359668,1.507,4.737,346.672
3.99827599162164,1.5138448512601042,26.16881718557304,1.507,4.737,349.187
3.998800841134289,1.5150899287822934,26.178566598828972,1.507,4.737,351.719
3.999465878740179,1.5135674034035995,26.175962313107714,1.507,4.737,354.234
3.9998978873165822,1.514488340314419,26.1790369825038,1.507,4.737,356.75
4.000201887949675,1.515767240413469,26.187934196160974,1.507,4.737,359.281
4.000322486172975,1.5137490387319332,26.195831447250644,1.507,4.737,361.797
4.000789909104303,1.5092417800072742,26.203450224093768,1.507,4.743,364.328
4.001826675425115,1.5155989079895242,26.20428132070843,1.507,4.743,366.844
4.001928799884867,1.5158594125679519,26.212409740458202,1.507,4.743,369.375
4.002217745675829,1.5154746242994237,26.20728948836091,1.507,4.743,371.922
4.002948801890084,1.5125584847432547,26.214843886408982,1.507,4.743,374.437
4.003072967248254,1.5149109262468747,26.218780988589376,1.507,4.743,376.969
4.003421424641312,1.5142274056709846,26.221047753904916,1.507,4.743,379.484
4.004057001186368,1.5122436137789823,26.225296303861285,1.506,4.743,382.015
4.004234956049371,1.5139866131266484,26.22826962758827,1.507,4.743,384.531
4.004943838059843,1.5142632462558432,26.228975549143808,1.507,4.743,387.062
4.005401589472228,1.5132994105964732,26.233937952220746,1.507,4.743,389.578
4.0057806885078815,1.5115296073926887,26.237138386670942,1.507,4.743,392.094
4.006058428924697,1.5113906876504584,26.233944772886804,1.507,4.743,394.625
4.006913621301497,1.5096726226795374,26.24131374489252,1.507,4.748,397.172
4.006819598236453,1.5125348421475582,26.236230931609953,1.506,4.748,399.672
4.007679651011295,1.513448785778945,26.239021913481928,1.507,4.748,402.172
4.007492490697089,1.5134123853690724,26.2451144411824,1.507,4.748,404.672
4.008189995244099,1.5144194188311129,26.255026708480433,1.507,4.748,407.203
4.008657384850829,1.514383874747718,26.260314525203643,1.507,4.748,409.719
4.009015181843672,1.5111000169057465,26.267822780974885,1.507,4.748,412.25
4.009569179271266,1.5095892238505475,26.26747230059919,1.507,4.748,414.765
4.009598975580284,1.513464516827145,26.262045440565192,1.507,4.748,417.297
4.010334193391912,1.510810615167148,26.27557068703516,1.507,4.748,419.812
4.010656994707322,1.5137418322439387,26.27673975787301,1.507,4.748,422.328
4.010953085215732,1.514281482455925,26.279154622095533,1.507,4.748,424.859
4.011400143979334,1.5150881412714963,26.284351944313386,1.507,4.748,427.375
4.011873002300555,1.5129590254204832,26.285634245720317,1.507,4.748,429.906
4.012484692703126,1.5131761024879864,26.28559274775023,1.507,4.753,432.422
4.01241049764443,1.5119680807705516,26.29339499361078,1.507,4.753,434.953
4.012872384014036,1.514183299291437,26.30032933572322,1.507,4.753,437.469
4.013492883830562,1.513861380087845,26.294382504451494,1.506,4.753,440.0
4.013677405298583,1.5137854129244923,26.30130356279826,1.507,4.753,442.515
4.013982405760592,1.5124990194425738,26.297618066914634,1.507,4.753,445.047
4.014607094902192,1.5138056652342777,26.31259292127173,1.507,4.753,447.562
4.01490725681708,1.5114426665931444,26.31858329624658,1.507,4.753,450.078
4.015306542797333,1.5145343165491358,26.319724759865156,1.507,4.753,452.609
4.01578641108645,1.5146017675876973,26.320998054012335,1.507,4.753,455.125
4.016150289306214,1.5166741582928702,26.329151729073075,1.507,4.753,457.656
4.016604956469141,1.5122144139196514,26.335789229738022,1.506,4.753,460.172
4.016927985959693,1.5158321235282994,26.330062282362363,1.507,4.753,462.687
4.01717950725688,1.513454178460593,26.333676757509416,1.507,4.753,465.25
4.017656516462625,1.513570488481238,26.342422974194566,1.507,4.759,467.765
4.018060041110751,1.5137558515222893,26.34733338245178,1.507,4.759,470.281
4.018543888079026,1.5140689857646215,26.345199945702767,1.507,4.753,472.812
4.018753765935245,1.5127317993045595,26.349163619063088,1.507,4.759,475.328
4.019251364284115,1.5120390618262531,26.35719717935816,1.507,4.759,477.859
4.019543399664215,1.5148957145500381,26.353037675129872,1.507,4.759,480.359
4.019923611064141,1.514465585857124,26.353582434354095,1.507,4.759,482.828
4.02010437676598,1.5143261569303086,26.351565345345723,1.507,4.759,485.297
4.0207611036693836,1.5128408242160205,26.35748388916354,1.507,4.759,487.828
4.0210297821709,1.515129485651063,26.372463298193434,1.507,4.759,490.344
4.021575998873085,1.5135292044371875,26.374720511962266,1.507,4.759,492.859
4.021709319561165,1.5104051944186863,26.380973731404193,1.507,4.759,495.39
4.022013441780025,1.5170971959981063,26.378423627462997,1.507,4.759,497.906
4.022461431903874,1.5137539599112217,26.382990407985556,1.507,4.759,500.437
4.023072171617765,1.5109683902573379,26.378926754138856,1.507,4.764,502.953
4.023313528590879,1.513264789836043,26.388934717921522,1.507,4.764,505.484
4.0236705720268935,1.5124859449445702,26.3874079695277,1.507,4.764,508.0
4.0241712728286805,1.5160882618801053,26.39948975004996,1.507,4.764,510.531
4.024560519271089,1.5135580831909923,26.404197686742226,1.507,4.764,513.047
4.025055146309212,1.5155383036792982,26.398793676960377,1.507,4.764,515.562
4.025197741940121,1.5128431443093102,26.402098061950273,1.507,4.764,518.094
4.02549447042169,1.5144277428936983,26.401793041992782,1.507,4.764,520.64
4.025846085311209,1.5149658607127794,26.40974425110113,1.507,4.764,523.109
4.026494241384641,1.519021048720391,26.413239053270807,1.507,4.764,525.609
4.026715444635655,1.5136379150766244,26.41143251182136,1.507,4.764,528.187
4.026759204888058,1.5134304803405463,26.41410925727576,1.507,4.764,530.703
4.02746307881677,1.5120066483200174,26.41424158140045,1.507,4.764,533.234
4.027427173001801,1.5145501441254252,26.430564799157242,1.506,4.764,535.75
4.028123916882568,1.5174782067983263,26.434991161323232,1.507,4.77,538.281
4.028417279126206,1.5153375363975827,26.43285846242819,1.507,4.77,540.797
4.028867772815531,1.51002787947065,26.429981825910314,1.507,4.77,543.328
4.029056013730283,1.512460632868802,26.44309771584743,1.507,4.77,545.844
4.029713131542358,1.5129709336956674,26.438514912710477,1.507,4.77,548.359
4.029968738925332,1.5148035955462147,26.450155158106977,1.506,4.77,550.89
4.0302970583324464,1.5134995723138622,26.45458750002663,1.507,4.77,553.406
4.030628643411556,1.5150685206106893,26.446024702378246,1.507,4.77,555.937
4.031077320550061,1.5141801648831401,26.45368228886951,1.507,4.77,558.453
4.031253360991765,1.515188753888859,26.46175410443521,1.507,4.77,560.984
4.031825184976824,1.5150661140633217,26.46840777350085,1.507,4.77,563.5
4.032074872415741,1.514981298154867,26.47378553072398,1.507,4.77,566.031
4.032266934211943,1.5151642680723976,26.47463158585343,1.507,4.77,568.547
4.032861148931807,1.513893238078399,26.482060408704175,1.507,4.77,571.062
4.033146479313108,1.5125476263341215,26.48531319348459,1.507,4.77,573.594
4.033253609092105,1.5133625031031746,26.47886022119136,1.507,4.77,576.109
4.033768465937484,1.5151663693436566,26.482799730177852,1.507,4.775,578.64
4.034184599621432,1.51273376648869,26.492807477536807,1.507,4.775,581.156
4.034555300819132,1.5135945727692581,26.497833851662865,1.507,4.775,583.687
4.034586039685758,1.5124023905480912,26.49801108547137,1.507,4.775,586.203
4.035353239832641,1.5108651949318928,26.49867861065883,1.506,4.775,588.719
4.035528846488392,1.5144272866521378,26.49918934719103,1.507,4.775,591.281
4.036052579878689,1.5128095115725086,26.506726333872873,1.507,4.775,593.797
4.036217304101157,1.512925390749313,26.506101354039675,1.507,4.775,596.312
4.036800071406887,1.5135362110570685,26.50832318201716,1.507,4.775,598.844
4.03712336826981,1.512870577670684,26.515214750843636,1.507,4.775,601.359
4.037413673694525,1.5125272084111754,26.518857003878704,1.507,4.775,603.89
4.037674257945235,1.5116920637960054,26.526547451734494,1.507,4.775,606.406
4.038278610744459,1.5123974231447608,26.52207110203289,1.507,4.775,608.875
4.038490823107838,1.5159531796042693,26.522759470789897,1.507,4.78,611.39
4.039034716255462,1.5133726593818382,26.523107888164258,1.507,4.78,613.906
4.039327722278907,1.5120343198930823,26.53665985257347,1.507,4.78,616.375
4.039728756506772,1.5140410951288503,26.538418189541748,1.507,4.78,618.844
4.040188328243155,1.5167547492227793,26.542898716934165,1.507,4.78,621.375
4.040135657462398,1.5131948060398008,26.547177583450996,1.507,4.78,623.906
4.0406483949271035,1.5150331634221161,26.5601724200322,1.507,4.78,626.422
4.0409594645339055,1.5123487663632058,26.558562812417073,1.507,4.78,628.953
4.041265283926155,1.5121447208205154,26.555093741405557,1.507,4.78,631.469
4.04197415553842,1.5114728575391174,26.55779622586615,1.507,4.78,633.984
4.041763381710387,1.5126620665609356,26.564478064576175,1.507,4.78,636.515
4.042563685520679,1.5119236883607556,26.57086943124541,1.507,4.78,639.031
4.042802336966841,1.5100262706375187,26.572651457788098,1.507,4.78,641.562
4.043090219783198,1.511584515735053,26.570505234985628,1.507,4.78,644.078
4.043769484267826,1.5134564973638551,26.58130595968203,1.507,4.78,646.609
4.043817160259162,1.5158511642648578,26.585091961040767,1.507,4.786,649.125
4.044119314253379,1.509875577574866,26.58882033571811,1.507,4.786,651.687
4.044761257275279,1.5151698719497784,26.589879802268698,1.507,4.786,654.203
4.044685351820752,1.5154760378541816,26.590879772144365,1.506,4.786,656.734
4.045207537492196,1.512811839777251,26.598698753149115,1.507,4.786,659.25
4.045884810136723,1.512110882031707,26.60195490299211,1.507,4.786,661.781
4.045903496591603,1.5153304143713748,26.605330214313597,1.507,4.786,664.297
4.046566303142619,1.5119862505147652,26.605996038219647,1.507,4.786,666.828
4.046862958267943,1.510006659039744,26.610647247798358,1.507,4.786,669.344
4.047013328500926,1.5136984663568271,26.61589250375034,1.507,4.786,671.859
4.0473994521357355,1.5151558861277075,26.619338279038836,1.507,4.786,674.39
4.04792241183736,1.5163793413231321,26.62487457328865,1.507,4.786,676.906
4.048102966930812,1.514430563497443,26.629749668408486,1.507,4.786,679.437
4.048377725205663,1.5151083129155778,26.635677028355797,1.507,4.786,681.953
4.048992749511326,1.5140516994748723,26.635962629932568,1.507,4.786,684.484
4.049132930257978,1.5126492622511065,26.638201705430415,1.507,4.786,687.0
4.049558496960631,1.5163710238474304,26.647929691478232,1.507,4.786,689.531
4.04992787913781,1.5127783503709071,26.653839521781205,1.507,4.791,692.047
4.05025909112844,1.512337170729279,26.648584323605945,1.507,4.791,694.562
4.050495773978042,1.5148757211494297,26.65011115507934,1.507,4.791,697.094
4.051116913229548,1.5117489864271991,26.64860663716986,1.507,4.791,699.609
4.051170059419795,1.512256621826102,26.65816932967854,1.507,4.791,702.14
4.051885644552972,1.5150628551899858,26.66087324257208,1.507,4.791,704.656
4.052297751717895,1.5121845261242048,26.656672567694805,1.507,4.791,707.125
4.052361174611725,1.514119514097532,26.665434181867003,1.507,4.791,709.594
4.052651311828979,1.5141524483253936,26.67174057377167,1.507,4.791,712.078
4.053082583164114,1.5144928282704713,26.67218760865849,1.507,4.791,714.547
4.05349468467077,1.5133899073096586,26.680675660862672,1.507,4.791,717.078
4.053777998531134,1.5159814272218235,26.67894301037854,1.507,4.791,719.594
4.054190930933709,1.512433584439499,26.692644394448248,1.507,4.791,722.125
4.054522206007873,1.5098992663421358,26.69337225522414,1.507,4.791,724.64
4.054704368668681,1.5128715164120827,26.69884443546967,1.507,4.791,727.172
4.055195659195798,1.511994650606511,26.6963530108742,1.507,4.797,729.687
4.055619597523283,1.5117198191220576,26.69668824373143,1.507,4.791,732.219
4.055883846728918,1.5165360730316069,26.70017909017278,1.507,4.791,734.734
4.056330917461639,1.5107648802745748,26.702595008359957,1.507,4.791,737.25
4.0565611400908494,1.514721205195472,26.70878563550402,1.507,4.797,739.781
4.057016737409814,1.5114273383632923,26.715323975815966,1.507,4.797,742.297
4.057397810950866,1.512193314569707,26.72123530390014,1.507,4.797,744.828
4.0576130588913,1.513583786583218,26.7338390451032,1.507,4.797,747.344
4.058124473673628,1.5141697554659737,26.723000894702874,1.507,4.797,749.875
4.058390866761544,1.5128399736975866,26.73259633519234,1.507,4.797,752.39
4.058588979083501,1.5142385008297148,26.73222608206837,1.507,4.797,754.922
4.0589467132012,1.5139084436471049,26.740145059620353,1.507,4.797,757.437
4.05919132468566,1.5135360030426748,26.740280588526037,1.507,4.797,759.953
4.059655806055097,1.5164434337082822,26.7484966641358,1.507,4.797,762.484
4.0599454213202675,1.5138796637600307,26.747331337896156,1.506,4.797,765.0
4.0605860008906465,1.5130130786859033,26.75650679357444,1.507,4.797,767.531
4.060823468492393,1.5136923755016294,26.75589911275644,1.507,4.802,770.078
4.061091451977369,1.5160812850446805,26.76025314076751,1.506,4.802,772.609
4.061402238918137,1.5131763403147964,26.765245145166052,1.507,4.802,775.125
4.061640002400444,1.5146909675048368,26.77044587759186,1.507,4.802,777.64
4.062070477408163,1.5110651595351678,26.773474295126174,1.507,4.802,780.172
4.062589442009417,1.5102224796614854,26.778333042643816,1.507,4.802,782.687
4.0625861221960236,1.5132235298557386,26.775174377797672,1.507,4.802,785.219
4.063117148153068,1.5140869641686134,26.78253493939217,1.507,4.802,787.734
4.063370216166779,1.514150500169884,26.78397275451812,1.506,4.802,790.25
4.063814641926364,1.5142776868868497,26.791881215404985,1.507,4.802,792.75
4.064149387606207,1.5116101020536397,26.79824347881372,1.507,4.802,795.219
4.064498571193632,1.5099423236613667,26.80865596341838,1.507,4.802,797.687
4.064754693541295,1.5168141277550307,26.809546281467725,1.507,4.802,800.156
4.0651962525202325,1.511816974481754,26.816821591306113,1.507,4.802,802.64
4.065360372490143,1.5156495361582425,26.812193478987712,1.507,4.807,805.172
4.065762696556094,1.5144840175128984,26.823182838096084,1.507,4.807,807.687
4.065973416229444,1.5140125027493332,26.81937914565524,1.507,4.807,810.203
4.066428264855198,1.5143543476924326,26.824050947232752,1.506,4.807,812.734
4.067134967006858,1.5120439438564777,26.82960363666643,1.507,4.807,815.25
4.067249655854397,1.5154379065736356,26.8319082018332,1.507,4.807,817.781
4.067529074300479,1.5125830979229908,26.838779970286485,1.507,4.807,820.297
4.068100526227079,1.5124967839146188,26.839538785458423,1.506,4.807,822.828
4.068268524078641,1.5128679079969143,26.84014669877275,1.507,4.807,825.344
4.068795799849002,1.5136337221913176,26.844072608989727,1.507,4.807,827.875
4.068948886064714,1.5165736573178432,26.84988320352941,1.507,4.807,830.39
4.06932121850272,1.511371195066856,26.860515412793557,1.507,4.807,832.922
4.06959747573277,1.5146736564641547,26.865949978508848,1.507,4.807,835.437
4.069876825979861,1.513051193344306,26.869929038185692,1.507,4.807,837.969
4.070226574182996,1.5126468663698471,26.87552537268463,1.507,4.807,840.484
4.070527029458508,1.512478998823524,26.86939856083093,1.507,4.807,843.015
4.071115630752578,1.514320633287845,26.880632873006075,1.507,4.807,845.531
4.071413108085911,1.5120769177849234,26.881238836237326,1.507,4.807,848.047
4.07160139715595,1.5135727422909957,26.889007366886613,1.507,4.807,850.578
4.071998958676686,1.5148335984234822,26.889769309182277,1.507,4.813,853.094
4.072047870892311,1.5150747520820833,26.893968204460588,1.507,4.813,855.625
4.07262397920884,1.513189328099775,26.90140655732193,1.507,4.813,858.14
4.072941215564378,1.5154273424283184,26.89977800285467,1.507,4.813,860.656
4.073374568242106,1.5117753109243446,26.90096548972628,1.507,4.813,863.219
4.0737911613211795,1.5158009359984415,26.900591761763597,1.507,4.813,865.734
4.073982593545509,1.515530215882008,26.912347862965607,1.507,4.813,868.265
4.0745075402232205,1.515713302322837,26.91026957438701,1.507,4.813,870.781
4.075019728842343,1.5132044675977363,26.91508431861244,1.507,4.813,873.312
4.075542200847855,1.513008330991001,26.92201892896224,1.507,4.813,875.828
4.075557192641459,1.5143231072211447,26.92692396535567,1.507,4.813,878.344
4.075519869126731,1.5139202482958711,26.929932147922774,1.507,4.813,880.875
4.076024048591321,1.5157655820384004,26.939034925871244,1.507,4.813,883.39
4.076623082801527,1.512190624151679,26.955441131175156,1.507,4.813,885.922
4.076826722220511,1.5139388549885708,26.949798964062175,1.507,4.818,888.437
4.077310293041258,1.5151535784316612,26.958187295805793,1.507,4.818,890.953
4.077562274630265,1.5146234153082925,26.954584938065405,1.507,4.818,893.484
4.078041445028945,1.513419905588577,26.955125312335905,1.507,4.818,895.953
4.078103123550221,1.5144177035485156,26.96344028840739,1.507,4.818,898.469
4.078562470914063,1.5141212410081475,26.96284794849097,1.507,4.818,900.922
4.07902657483496,1.513172239672108,26.96966139049791,1.507,4.818,903.39
4.079149474837517,1.511795018749253,26.975869398049937,1.507,4.818,905.859
4.079745988046241,1.514333218607755,26.96959737526961,1.507,4.818,908.39
4.080365608731859,1.5169995503637834,26.9761410994902,1.507,4.818,910.906
4.08053886167608,1.5137411598098007,26.983990982182384,1.507,4.818,913.422
4.08059800966195,1.515466302064633,26.989921268238724,1.507,4.818,915.953
4.080841356517175,1.5147646370672492,26.998901490723817,1.507,4.818,918.469
4.081636631864894,1.5149618883635316,27.01092968598268,1.507,4.824,921.0
4.081576100890738,1.5151687250137897,27.006713070393474,1.507,4.824,923.515
4.0818725256368005,1.515237021136412,27.006668057701,1.507,4.824,926.047
4.082191223760863,1.514056115071045,27.010834906747526,1.507,4.824,928.562
4.082578861841872,1.5112086446532003,27.021412041015683,1.507,4.824,931.094
4.082958188687237,1.5099008729135235,27.028139531156096,1.507,4.824,933.64
4.083482597963966,1.5149881115091808,27.028279271078215,1.507,4.824,936.156
4.083759900285281,1.516059446862601,27.02952760530211,1.507,4.824,938.687
4.0843167599985595,1.5155904230244635,27.03287121371468,1.507,4.824,941.203
