voltage,current,temperature,current_charge,voltage_charge,time
3.9359713234417746,1.5126337918604702,26.76368600679759,1.507,4.672,82.797
3.9373259479758493,1.5142394501944172,26.760963455291247,1.507,4.678,85.26599999999999
3.939324915375612,1.514638592721699,26.75717987182473,1.507,4.678,87.734
3.940796554830384,1.5164859685690455,26.756912864320736,1.507,4.678,90.203
3.942064249308432,1.513489005210345,26.756787914453252,1.507,4.683,92.687
3.9439932816263825,1.512609574698146,26.757868902240922,1.507,4.683,95.203
3.9455404395868316,1.5133839654715402,26.7616012452457,1.507,4.683,97.687
3.9469284879377833,1.5115474273050322,26.76308771476406,1.507,4.683,100.156
3.9486009100182256,1.5137727851291753,26.76991924296179,1.507,4.689,102.625
3.9498454185167584,1.5127509328345317,26.753746396888143,1.507,4.689,105.094
3.951542305218419,1.5150216218811983,26.76813996999999,1.507,4.689,107.578
3.952863430588683,1.5142269668470238,26.758795252060107,1.507,4.694,110.094
3.954211703058089,1.5151079063343706,26.76541087222196,1.507,4.694,112.609
3.9555270056447527,1.512674795022129,26.767892659558974,1.507,4.694,115.14099999999999
3.9567945279755996,1.512445321472571,26.76208321717725,1.507,4.699,117.656
3.958109112441653,1.5125279980870128,26.769933991800052,1.507,4.699,120.125
3.9594246485466553,1.5151100824836046,26.768616714285855,1.507,4.699,122.594
3.960879054774465,1.5142686557516845,26.7666258195975,1.507,4.699,125.062
3.9617626458851323,1.511541411343429,26.769924079946513,1.507,4.699,127.594
3.9631849008224274,1.5141275384002004,26.771202574961883,1.506,4.699,130.109
3.964641957055559,1.5145359067169744,26.770707164648346,1.507,4.705,132.641
3.965521721563598,1.5137544330499848,26.779343104369342,1.507,4.705,135.156
3.967148649697892,1.5143055041756628,26.765359762010238,1.507,4.705,137.672
3.9678802243052096,1.5137337662070969,26.784623914286183,1.507,4.705,140.203
3.9690618403430142,1.5115632624633653,26.7824243351768,1.507,4.705,142.719
3.9699584847255815,1.5136626541610387,26.778808630234636,1.507,4.71,145.25
3.9712086638083313,1.5141962520621115,26.780253069138546,1.507,4.71,147.828
3.9724464139251365,1.5128407608781063,26.78583616594371,1.507,4.71,150.312
3.973224553718791,1.515594174781187,26.78510451337473,1.507,4.71,152.797
3.974349662993133,1.5157200646095048,26.776232461893013,1.507,4.716,155.25
3.975107722740947,1.5120422791351713,26.780695761288065,1.507,4.716,157.719
3.9763078194251777,1.5135127003682476,26.78329851678732,1.507,4.716,160.25
3.9773841606529747,1.5142196965650494,26.782560041064922,1.507,4.716,162.766
3.978337224583911,1.5100405496630849,26.782083132590706,1.507,4.716,165.281
3.9789845748876322,1.5119836863649136,26.784494402465135,1.507,4.721,167.812
3.9802033550824825,1.5089147055413932,26.790590672222827,1.507,4.721,170.328
3.9810995157114966,1.5123611614710484,26.79082268018152,1.507,4.721,172.859
3.982240692221467,1.5136796344747188,26.796368611325267,1.507,4.721,175.375
3.982874176770429,1.5159805059907614,26.797765112141267,1.507,4.721,177.906
3.983602149010587,1.5147621406556788,26.804169054629547,1.507,4.721,180.359
3.984612341976468,1.5144093744584426,26.80155025148618,1.507,4.721,182.828
3.9855361251283195,1.5147932415843361,26.806918806534398,1.507,4.721,185.312
3.9865184201459796,1.5128639173627672,26.806974832912832,1.507,4.726,187.844
3.987240239889574,1.516997053276541,26.80306252952308,1.507,4.726,190.359
3.9881258505649826,1.5109831791093307,26.805135229703534,1.507,4.726,192.875
3.988891184928727,1.512387858833502,26.80998233085176,1.507,4.726,195.406
3.9895424059608966,1.5148997990655453,26.81687158909456,1.507,4.726,197.922
3.990335830938466,1.5113567449606102,26.812859645775745,1.507,4.732,200.453
3.991376072745161,1.5147954784617874,26.82031463938515,1.507,4.732,202.969
3.9920207421939677,1.5132393368674877,26.82387052094966,1.507,4.732,205.5
3.992656707086109,1.5154424439883034,26.829891826426874,1.507,4.732,208.016
3.993448589146745,1.5139508411010743,26.829023030964713,1.507,4.732,210.531
3.9944295236587486,1.5135833047754714,26.84043925289859,1.507,4.732,213.062
3.9952282311736567,1.5125303129053085,26.83213303867773,1.507,4.737,215.562
3.995887012113206,1.51389644249998,26.842366274618406,1.507,4.732,218.031
3.996601683604705,1.5170887406971492,26.838471372103918,1.507,4.732,220.5
3.9976324383922863,1.5154021611761992,26.853546497342233,1.506,4.737,223.031
3.9980237583159224,1.5146610921875319,26.849834063111224,1.507,4.737,225.547
3.998563722790621,1.5133966450157341,26.8592576034831,1.507,4.737,228.062
3.9994030313297095,1.5140850501514758,26.852200689933476,1.507,4.737,230.594
4.000060037295923,1.516148804261389,26.85252837497628,1.507,4.737,233.109
4.001022202618913,1.51093859146388,26.864765122141712,1.507,4.743,235.641
4.001260266652585,1.5143962130403719,26.85950490498861,1.507,4.737,238.156
4.002082799242865,1.5113400286068035,26.86778732561127,1.506,4.743,240.687
4.002736748609989,1.5137497022414113,26.87252004112837,1.507,4.743,243.203
4.003500844509884,1.5121131336729752,26.878944932833885,1.507,4.743,245.734
4.004076549302834,1.5156348159434403,26.87773042225385,1.507,4.743,248.281
4.004761663810931,1.5122714188901052,26.878638191849163,1.507,4.743,250.812
4.005428315019585,1.5127838097357444,26.886686391674296,1.507,4.743,253.328
4.005900417965132,1.5147699113960247,26.88871525796628,1.507,4.743,255.828
4.006548361462345,1.5124193956476106,26.892680483134797,1.507,4.748,258.297
4.007363282279622,1.514756631270326,26.89047119445747,1.507,4.748,260.766
4.007598847390141,1.514659965703303,26.90117753348406,1.507,4.748,263.281
4.008299223250603,1.5144618070954692,26.906673248141225,1.507,4.748,265.812
4.008956764142972,1.50912495296769,26.910361877909118,1.507,4.748,268.328
4.009471467282685,1.5144156785898322,26.907131325374483,1.506,4.748,270.859
4.010064292242314,1.5123391467556468,26.906179219298817,1.507,4.748,273.375
4.010374001582871,1.5145137955218861,26.903702322042815,1.507,4.748,275.906
4.011106306731452,1.5148895120311874,26.915367774438405,1.507,4.748,278.422
4.011845285090515,1.5144736452221885,26.92471007433084,1.507,4.748,280.953
4.012144128325906,1.5144316278498007,26.920439656592215,1.507,4.748,283.469
4.012635819213431,1.5117580345425192,26.925778046428178,1.507,4.753,286.0
4.013237259997098,1.5133489907646416,26.931754205458535,1.507,4.753,288.516
4.013732689442144,1.5142686534222176,26.93084619384317,1.507,4.753,291.031
4.014181932169856,1.5123829938265556,26.938089000958453,1.507,4.753,293.562
4.014817382166021,1.5130896270592902,26.946994944968083,1.507,4.753,296.078
4.015278292624822,1.5131086314074662,26.946599644576594,1.507,4.753,298.609
4.0156667192855195,1.5108778353775745,26.951633351593337,1.507,4.753,301.125
4.016519959984193,1.5116463277916072,26.960819044133768,1.507,4.753,303.641
4.016695811452684,1.513505197765751,26.959947137620283,1.507,4.753,306.172
4.017461786731568,1.5135346224558137,26.96256135896785,1.507,4.753,308.687
4.017973865608665,1.5152079475068432,26.963335359088042,1.507,4.759,311.187
4.0183776767565025,1.510373585244462,26.960504845848224,1.507,4.759,313.672
4.018780064408785,1.5164573982486642,26.96722814391793,1.507,4.759,316.141
4.019263695283267,1.5148580857682914,26.983549982606515,1.507,4.759,318.656
4.019694670054182,1.5124936760077,26.982629890358268,1.507,4.759,321.172
4.020112930503513,1.5135201374835106,26.974372800754278,1.507,4.759,323.703
4.020719671868595,1.5108288834102173,26.976575119341334,1.507,4.759,326.219
4.02110830985329,1.5126188538253904,26.982957667437546,1.507,4.759,328.75
4.021676550063567,1.513929730509583,26.997510928554888,1.507,4.759,331.266
4.021776082323119,1.5142212704926827,26.994420578611614,1.507,4.759,333.797
4.022402521661501,1.5126498721512183,26.991807545633026,1.507,4.764,336.312
4.022957307672597,1.5096789774421462,27.004279890960635,1.507,4.764,338.844
4.023285240363071,1.5154485261988488,27.010071109634296,1.507,4.764,341.312
4.023781605993832,1.5119154365770373,27.015258928224306,1.507,4.764,343.766
4.024124476870322,1.5145591946374337,27.013669569537786,1.507,4.764,346.234
4.024734060494408,1.511673073996506,27.020271759704222,1.507,4.764,348.766
4.02525936592299,1.5101570778429607,27.026293246963267,1.507,4.764,351.281
4.02570857215833,1.5115108303014806,27.032218643550173,1.507,4.764,353.812
4.025850953170387,1.5159485308595215,27.022062505971803,1.507,4.764,356.328
4.026454538460219,1.5132302962675699,27.029609643157244,1.507,4.764,358.859
4.027095012333925,1.509747968389977,27.027837411133202,1.507,4.764,361.375
4.027464576350783,1.5143786121460567,27.03879150006084,1.507,4.764,363.891
4.02782878324416,1.5116473747409684,27.050129106647383,1.507,4.764,366.422
4.028051690836177,1.5146471147427567,27.04924474217493,1.507,4.77,368.937
4.028503866117029,1.5128409570881804,27.050158696225818,1.507,4.764,371.469
4.029294412252413,1.514879908505126,27.04979293180356,1.507,4.77,373.984
4.029343431304468,1.5114971191803117,27.054847619368324,1.507,4.77,376.516
4.030029693955849,1.515163024190588,27.060793174637702,1.507,4.77,379.031
4.030368546606943,1.5143278555311959,27.069836622239063,1.507,4.77,381.547
4.030629237917052,1.51454449873241,27.07111208659759,1.506,4.77,384.078
4.030818553651104,1.5134231470639403,27.067064034357255,1.507,4.77,386.594
4.031391693787485,1.5118053097403175,27.069547007407426,1.507,4.77,389.125
4.0318421673640605,1.5120357147405037,27.07491529662788,1.507,4.77,391.641
4.032636408641576,1.5144007199404117,27.08856609808411,1.507,4.77,394.172
4.032794159900231,1.512987904262044,27.092739132304025,1.507,4.77,396.687
4.033084460514098,1.5156266668081702,27.098435489724224,1.507,4.77,399.203
4.033872316884687,1.5116763628234273,27.09458318694733,1.507,4.77,401.766
4.034147673970937,1.5141027303646954,27.101292700928134,1.507,4.77,404.219
4.034609896668113,1.5116740164643567,27.098668407965235,1.507,4.775,406.687
4.034966372863101,1.5136853264365289,27.105018018146232,1.507,4.775,409.141
4.035406041343967,1.512534340564044,27.112247926693225,1.507,4.775,411.625
4.035886890007346,1.5125669475170327,27.119364774767654,1.507,4.775,414.141
4.03642450051619,1.5127934734041435,27.122794870632426,1.507,4.775,416.656
4.036677361385272,1.514124479993482,27.118805169716,1.507,4.775,419.187
4.036988712643812,1.5105028648917607,27.12766242699353,1.507,4.775,421.703
4.0377201181372016,1.5108593142510827,27.12841856254423,1.507,4.775,424.234
4.037622454876744,1.5132336524364929,27.13561651024006,1.507,4.775,426.75
4.038198327613474,1.5145631051314363,27.138531721479016,1.507,4.775,429.281
4.038698404125315,1.511904383348658,27.142214262948933,1.507,4.775,431.797
4.039068132377645,1.5100854278261697,27.148140974441574,1.507,4.775,434.328
4.039605917599989,1.5112748021854914,27.157311161142704,1.507,4.78,436.844
4.040025956090789,1.5157994149087928,27.153030411776236,1.507,4.78,439.375
4.04047829350341,1.5134005739391645,27.156372365365936,1.507,4.78,441.891
4.040835910248546,1.5143541800519573,27.166651683334088,1.506,4.78,444.422
4.041177328928027,1.513148678956638,27.166745734456846,1.507,4.78,446.937
4.041371754992415,1.5170656485551937,27.182323865856187,1.507,4.78,449.469
4.041983326146486,1.5107648089768924,27.17856991973283,1.506,4.786,451.984
4.042057477981177,1.511365806178475,27.170821104561423,1.507,4.786,454.5
4.04270199376493,1.513774322623007,27.18623124163255,1.507,4.786,457.031
4.0431874821368945,1.5155306694713562,27.19156817387495,1.507,4.786,459.547
4.043594321254915,1.5133004499658727,27.19659078660753,1.507,4.786,462.078
4.043837946861009,1.5141474791255418,27.201766185663956,1.507,4.786,464.594
4.044333595563134,1.5122317309479698,27.203856443206,1.507,4.786,467.125
4.044770237307631,1.5119444633242065,27.214321868858637,1.507,4.786,469.641
4.045180508580869,1.5131228910495473,27.22118879308868,1.507,4.786,472.109
4.0459360601773655,1.515835283668569,27.215033931782393,1.507,4.791,474.578
4.046104251900414,1.5136655302220852,27.213577419456808,1.507,4.791,477.047
4.046454327540144,1.511834160419437,27.223643663208478,1.507,4.791,479.547
4.046875775445524,1.5120086840516342,27.224923512920395,1.507,4.791,482.016
4.047090509402111,1.5127841694083823,27.227280917959682,1.507,4.791,484.5
4.047590883840598,1.5123709718615277,27.234447724520304,1.507,4.791,486.953
4.047993784599754,1.510302767600391,27.237048326603556,1.507,4.791,489.422
4.048767704368134,1.5142568541303127,27.236791670168746,1.507,4.791,491.906
4.048930130021555,1.5154455938091105,27.25049394289426,1.507,4.791,494.437
4.049213468750645,1.5154873185193152,27.243241422770133,1.507,4.791,496.953
4.049693042747146,1.5144237371366303,27.245698419860858,1.507,4.791,499.484
4.050279779132088,1.5125064931251866,27.25316619433973,1.507,4.791,502.0
4.050517585771257,1.514669755141811,27.261665579090586,1.507,4.791,504.531
4.050838351401786,1.5143124554668561,27.263586546086078,1.507,4.791,507.047
4.051265738833064,1.5132156642251746,27.269590177926926,1.507,4.791,509.562
4.05189854436661,1.5121446786830246,27.272981955529247,1.507,4.791,512.094
4.052189560430991,1.5117548511859042,27.29012217669021,1.507,4.797,514.609
4.052525566116413,1.5144340171787525,27.286542571067358,1.507,4.797,517.141
4.05301261646032,1.5143628243386378,27.289584126903026,1.507,4.797,519.656
4.053290740803053,1.5125612275567246,27.299056362773655,1.507,4.797,522.187
4.053749359361234,1.5135043069237262,27.290957376203867,1.507,4.797,524.703
4.054216119296931,1.5143196782945496,27.302645165736987,1.507,4.797,527.219
4.0545152614932025,1.5118981518857564,27.30463312887446,1.507,4.797,529.75
4.054780849740891,1.5122952835910153,27.30637418889987,1.507,4.797,532.266
4.055499371912553,1.5115068236218008,27.312283409165442,1.507,4.797,534.797
4.0558705024867985,1.5134250322897347,27.31852921655092,1.507,4.797,537.312
4.0560553992786135,1.5133151305586545,27.324409982707664,1.507,4.797,539.828
4.0565818139754315,1.5119131068461997,27.325997348636793,1.507,4.797,542.359
4.05689811832139,1.5146938118667501,27.333577443451397,1.507,4.797,544.828
4.057338329311536,1.513486959182844,27.33793903741749,1.507,4.802,547.297
4.057685942083649,1.514143463818468,27.335786301431323,1.507,4.802,549.766
4.058247506794994,1.5121053852422395,27.33293338716768,1.507,4.802,552.234
4.058394475865091,1.5091308982590599,27.34043824077038,1.507,4.802,554.703
4.058847017488472,1.5139335514736159,27.33961935003619,1.507,4.802,557.187
4.059168078906449,1.510301950404833,27.34964798968407,1.507,4.802,559.687
4.059658071999611,1.5130954544442383,27.349246151419408,1.507,4.802,562.281
4.059956727450515,1.5151965934012361,27.361749624605157,1.507,4.802,564.797
4.060587151290491,1.5133033188737632,27.36775720799918,1.507,4.802,567.328
4.060912415650195,1.5132071077019307,27.3732903311273,1.507,4.802,569.844
4.0610782592051615,1.5119901473123531,27.377002129182138,1.507,4.802,572.359
4.061510004418583,1.5136743104752484,27.377650769689133,1.507,4.802,574.891
4.061823924002532,1.5144306981862128,27.382599727144477,1.507,4.802,577.406
4.0625399744814965,1.5129020017923818,27.38379843947876,1.507,4.802,579.937
4.062600261583013,1.512674713162165,27.38407752651938,1.507,4.807,582.453
4.063017808663804,1.515706334518581,27.394291631778508,1.507,4.807,584.984
4.063359470146974,1.511245245611782,27.400606540212657,1.507,4.807,587.5
4.0638423988058525,1.5131393463172862,27.404455716873848,1.507,4.807,590.031
4.064606953091062,1.5119733971726101,27.404208853619537,1.507,4.807,592.547
4.064489251754385,1.5137962255153123,27.399908768918728,1.507,4.807,595.078
4.065089553135864,1.5125041006236652,27.40934924705382,1.507,4.807,597.594
4.065464300565689,1.512062151626462,27.417556346409107,1.507,4.807,600.125
4.065776975021319,1.5145208850506773,27.419285879260467,1.507,4.807,602.641
4.066382593400199,1.5147992687364185,27.42426127523616,1.507,4.807,605.156
4.066547893703987,1.5133042904012797,27.424911923076795,1.507,4.807,607.687
4.0670035957865975,1.5135159819040953,27.434525080103136,1.507,4.807,610.203
4.067165813656264,1.514175272520547,27.43334820772287,1.507,4.807,612.734
4.067623820921613,1.5147494553632803,27.439364875607392,1.507,4.807,615.25
4.0679719401337735,1.5132670578298697,27.435268955041376,1.507,4.807,617.766
4.068431658699297,1.5154663718930577,27.448839581228594,1.507,4.807,620.297
4.068875636843404,1.5096919107301272,27.454741696054615,1.507,4.813,622.812
4.069329141209092,1.514465247585273,27.453914972117623,1.507,4.813,625.359
4.069474358330212,1.5121033667631434,27.45576409497567,1.507,4.813,627.891
4.070168182176319,1.5150895772451451,27.461279105741582,1.507,4.813,630.406
4.070458329413454,1.515542470582934,27.46782621604697,1.507,4.813,632.937
4.0705899511535195,1.5119897710703702,27.47105679675532,1.507,4.813,635.453
4.071156298537904,1.5138357715705704,27.480002093788265,1.507,4.813,637.969
4.071674125557603,1.5134661898671944,27.48136530028942,1.507,4.813,640.562
4.071989841219163,1.513670746081451,27.492159947800037,1.507,4.813,643.016
4.072335276376815,1.5178844872772068,27.49712483315688,1.507,4.813,645.547
4.07274796140353,1.514962435878995,27.491267127635936,1.507,4.813,648.062
4.073138268109918,1.5120308091159087,27.50212765083874,1.507,4.813,650.594
4.073319826077502,1.5122335297687128,27.498710076736007,1.507,4.813,653.109
4.073629062751346,1.5141771769227363,27.509261348674375,1.507,4.813,655.641
4.073937008679125,1.5132759170773344,27.51227196528706,1.507,4.818,658.156
4.074447191344579,1.5143196332455517,27.529563641181124,1.507,4.818,660.672
4.075020009379966,1.5139784681948323,27.535450170457196,1.507,4.818,663.203
4.07549608563482,1.511861425193865,27.541879715614595,1.507,4.818,665.719
4.075718546736804,1.512505120357998,27.540726446752338,1.507,4.818,668.25
4.075898291446802,1.514949553838443,27.534989581607366,1.507,4.818,670.766
4.076468847805507,1.514022905637942,27.544018634835886,1.507,4.818,673.297
4.07673650630609,1.5153322415858703,27.545166387044073,1.507,4.818,675.812
4.077330589672414,1.515867895995943,27.54893718676742,1.507,4.818,678.281
4.077411838977561,1.5129335887771527,27.55881991468786,1.507,4.818,680.75
4.077886126680254,1.5140480707281472,27.565235820867162,1.507,4.818,683.219
4.078432955178874,1.5117308159239204,27.570570925897403,1.507,4.824,685.687
4.078788981918194,1.5136891843248794,27.580423558216452,1.507,4.824,688.172
4.079083720383237,1.5110360006102024,27.57889614262569,1.507,4.824,690.687
4.079515948856971,1.5157995169916407,27.586178993472846,1.507,4.824,693.219
4.079793309765358,1.5159288274374603,27.59271813919596,1.507,4.824,695.734
4.080389556891264,1.5132723071554688,27.579042122800434,1.507,4.824,698.266
4.080502438983656,1.5141634671563182,27.592245091146214,1.507,4.824,700.781
4.080781389148905,1.5133776693619998,27.591523327356644,1.507,4.824,703.312
4.081455639972808,1.5112786336674464,27.59931603566764,1.507,4.824,705.828
4.081760643158774,1.5129929371072248,27.6051787741664,1.507,4.824,708.359
4.082383201378076,1.5162439708123832,27.610777343205196,1.507,4.824,710.875
4.082492418564692,1.5130232849093208,27.61892351629741,1.507,4.824,713.391
4.0827975081317485,1.5127406564522674,27.62416253678766,1.507,4.824,715.922
4.083407558965811,1.5118862018247448,27.619111341299895,1.507,4.824,718.437
4.08361851572717,1.5140207868234945,27.6256444647479,1.507,4.829,720.922
4.083913356618484,1.5133632143604376,27.632037771048008,1.507,4.829,723.422
4.084581947784718,1.5140712092833868,27.635807807912187,1.507,4.824,725.937
4.084760196076142,1.5152015944585717,27.645903578023056,1.507,4.829,728.469
4.0851467588175865,1.512133849983464,27.64139299216808,1.507,4.829,730.984
4.085508075279097,1.5133932359857174,27.64776760110949,1.507,4.829,733.5
4.085927948879935,1.5092080234700371,27.642473766961995,1.507,4.829,736.031
4.086407491725982,1.512144854630905,27.64697615144737,1.507,4.829,738.547
4.086737839429156,1.512743952474909,27.656909968366797,1.507,4.829,741.078
4.087156540385038,1.5124752194013293,27.6578838687764,1.507,4.829,743.594
4.087409198041033,1.5139319576077817,27.662571968918865,1.507,4.829,746.125
4.087857904250973,1.51506986141445,27.660090023274655,1.507,4.829,748.641
4.088382567470284,1.5159186934506566,27.6745228085802,1.507,4.829,751.172
4.08894728397989,1.5124071566949373,27.676319747116224,1.507,4.829,753.687
4.089030802306298,1.5119375855307635,27.685092564661023,1.507,4.829,756.219
4.089329582493046,1.5138440229081462,27.695411615328343,1.507,4.829,758.734
4.089736867719665,1.5148036593729746,27.68320048010886,1.507,4.829,761.203
4.089929534582047,1.5120545343627587,27.68887858014866,1.507,4.834,763.75
4.090507612825242,1.5131353366053342,27.69648565877284,1.507,4.829,766.25
4.090851022026168,1.5143764434255473,27.701993231929595,1.507,4.834,768.719
4.091132579816279,1.5152589721195113,27.701711874457636,1.507,4.834,771.187
4.091725587578101,1.511891954539378,27.71063939139658,1.507,4.834,773.687
4.092157877233643,1.5130205831029135,27.708340959872444,1.507,4.834,776.219
4.092286448877706,1.5150150757977168,27.719376282071686,1.507,4.834,778.734
4.092929360111796,1.5140682891653359,27.721563251006174,1.507,4.834,781.266
4.093226882712445,1.5113561667524718,27.723906822205425,1.507,4.834,783.781
4.09341644184777,1.5136639004189139,27.731744586476875,1.507,4.834,786.312
4.093953438766181,1.514835615961135,27.73556431799273,1.507,4.834,788.828
4.094263115658892,1.5114624869326123,27.73637821772743,1.507,4.834,791.359
4.0949403435508,1.5122837889793468,27.743746410569265,1.507,4.834,793.875
4.095406879316797,1.5146635893634943,27.75864478864747,1.507,4.834,796.391
4.095463697965552,1.5132695012013115,27.756323725776067,1.507,4.84,798.922
4.095731944096992,1.5148673785348914,27.76101149831402,1.507,4.84,801.437
4.096125688126939,1.5114043588181658,27.767466318557403,1.507,4.84,803.969
4.09657951353443,1.514580138202405,27.77233597621251,1.507,4.84,806.437
4.096941449127469,1.5146360561632772,27.771873443399606,1.507,4.84,808.906
4.097693836227324,1.5153222620508109,27.772018521244597,1.507,4.84,811.375
4.097995552630737,1.511648206572461,27.793551133648794,1.507,4.84,813.844
4.098224194867561,1.5119932621902552,27.786237448789947,1.507,4.84,816.328
4.098626999297559,1.5120689469653414,27.789229320379388,1.507,4.84,818.844
4.098802144798187,1.5147278116207066,27.80632656728962,1.507,4.84,821.359
4.0995538283938755,1.511150972181759,27.812859789325845,1.507,4.84,823.891
4.099668336161091,1.5157172834138752,27.817348070557504,1.507,4.84,826.406
4.100304715657217,1.5147917931077164,27.810299579857663,1.507,4.84,828.937
4.100539250355258,1.512192568464087,27.815210261971085,1.507,4.845,831.453
4.101166934815938,1.5132695932412195,27.82876210518786,1.507,4.845,833.984
4.101431512015754,1.5115912419144923,27.828750260069192,1.507,4.845,836.5
4.102033471658856,1.510768126060246,27.833121084649463,1.507,4.845,839.016
4.102007284206167,1.5128776919323506,27.836586339103484,1.507,4.845,841.547
4.102628222415487,1.5151578601512221,27.847039111663467,1.507,4.845,844.016
4.1030055402499075,1.5111504422753743,27.850120020334117,1.507,4.845,846.516
4.103389562693921,1.51507227378198,27.854986431517638,1.507,4.845,849.094
4.1035113573450115,1.5134012463927682,27.859378535138568,1.507,4.845,851.562
4.1039940859861375,1.5152598559848345,27.8592597222776,1.507,4.845,854.062
4.1045011517744,1.5119581214401372,27.862801606860366,1.507,4.845,856.578
4.104993641617165,1.5160932996353083,27.864918222263398,1.507,4.845,859.109
4.105342607731547,1.5127629520284165,27.88074386843538,1.507,4.845,861.625
4.105963969156,1.5123530313997648,27.880193292382287,1.507,4.845,864.156
4.10626492804905,1.5151984161043435,27.889166069750043,1.507,4.851,866.672
4.106097669040012,1.5158115779045647,27.882484438740587,1.507,4.851,869.203
4.106817689548491,1.5128707471033818,27.888466242214744,1.507,4.851,871.719
4.1072452811477715,1.5128735477297854,27.886660825013763,1.507,4.851,874.234
4.107519897684016,1.5132452666166523,27.900940172489086,1.507,4.851,876.766
4.107908909935403,1.5117041302973493,27.906030173436346,1.507,4.851,879.281
4.108507678018081,1.5136508566146385,27.904118304242882,1.507,4.851,881.812
4.109028993555281,1.5107197713609468,27.9127885374852,1.507,4.851,884.328
4.109253623212343,1.513105959605604,27.919668944321984,1.507,4.851,886.859
4.109568592666599,1.5133270596612018,27.92228395445062,1.507,4.851,889.375
4.110094099251019,1.5157988491069154,27.931496650419614,1.507,4.851,891.906
4.1105195643347,1.5162703838449074,27.936663987173084,1.507,4.851,894.422
4.110769059894975,1.515638514139145,27.941855338641627,1.507,4.851,896.953
4.11106223201171,1.511733053012273,27.94954250460438,1.507,4.856,899.469
4.11177911016095,1.5136455270425615,27.953116899238147,1.507,4.856,902.0
4.112125073693162,1.5111210749420942,27.96241284790126,1.507,4.856,904.516
4.1126998933183865,1.5135429516520236,27.96077530286431,1.507,4.851,907.031
4.112878315809931,1.5120937999432102,27.963419247093828,1.507,4.856,909.562
4.1131671188579615,1.5146817816522238,27.97017782030044,1.507,4.856,912.078
4.11374077157589,1.5110056647408119,27.97973666971656,1.507,4.856,914.609
4.114003641304902,1.5129538463038952,27.977190537824594,1.507,4.856,917.156
4.114386913638247,1.514660458372156,27.98163194401038,1.507,4.856,919.687
4.1149312006690835,1.5135085165576116,27.98744100207117,1.507,4.856,922.203
4.11518329457468,1.5143282900900141,27.994376846393244,1.507,4.856,924.734
4.116091407398154,1.5140852861444987,27.99606772172956,1.507,4.856,927.25
4.116124338544326,1.5123834600290145,28.000613930657767,1.507,4.856,929.781
4.116812725141463,1.513769266071804,28.003820419423146,1.507,4.856,932.297
4.117031117424146,1.511836791023426,27.998314257309243,1.507,4.856,934.766
4.1178086626727115,1.5056204342722612,28.016345176481572,1.507,4.861,937.25
4.117856350486185,1.514356786179955,28.02532216084232,1.507,4.861,939.719
