voltage,current,temperature,current_charge,voltage_charge,time
3.848676425554535,1.513701639083361,25.05463915330789,1.507,4.586,120.469
3.849673783146477,1.5147187264788704,25.060160016896628,1.506,4.586,122.937
3.850724532699519,1.5155714658478234,25.07312477153461,1.507,4.586,125.422
3.8516402994856005,1.5126970068727028,25.066056353559162,1.507,4.586,127.93700000000001
3.8528410452237947,1.5132135029744447,25.067546878291306,1.506,4.586,130.469
3.853550360283848,1.5135941476249215,25.062511739642705,1.507,4.592,132.984
3.854509226211824,1.512439816417259,25.03390172273595,1.507,4.592,135.515
3.855374587205623,1.5128885655032336,25.00805229422222,1.506,4.592,138.031
3.856033240231809,1.512573717314304,24.996240398163366,1.507,4.592,140.515
3.856949145703678,1.5138728587578316,24.99887094132706,1.507,4.592,142.984
3.857724572366357,1.5135907017432417,25.00945183380488,1.506,4.592,145.453
3.8585422755901675,1.5130585372130778,25.01915598287677,1.507,4.592,147.922
3.8587455514128943,1.5131873209200906,25.0092139507057,1.507,4.597,150.406
3.859531442984732,1.514077854906179,25.001966962010012,1.507,4.597,152.922
3.859935469690911,1.5148202294743986,25.002407706049325,1.507,4.597,155.453
3.860384499987164,1.5124703494610268,24.978523493504245,1.507,4.597,157.969
3.8609278836873564,1.5114361888987167,24.926338931264258,1.506,4.597,160.5
3.8621472957479592,1.5108649376050205,24.933450492541667,1.507,4.597,163.015
3.8623965770351396,1.5121527604369105,24.949629107807063,1.507,4.597,165.547
3.8632625705595607,1.5112069165538649,24.955130344117677,1.507,4.597,168.062
3.863719388644075,1.5133854702951122,24.95285678605584,1.506,4.597,170.625
3.8641112705961027,1.514929978327791,24.941222129789544,1.506,4.602,173.094
3.8647046986075693,1.5159379665950643,24.90357402391402,1.507,4.602,175.562
3.8654839198901576,1.512214475090097,24.912048226348688,1.507,4.602,178.031
3.865896137860269,1.5168937328577146,24.9224154121645,1.506,4.602,180.5
3.8663877299415845,1.5150230090441779,24.91585604111009,1.507,4.602,182.969
3.8671346861263296,1.5106090430429744,24.92110992402186,1.507,4.602,185.5
3.867818657629311,1.5140768582096598,24.93412732840172,1.506,4.602,188.015
3.867929312734747,1.517049454486596,24.931086814352554,1.506,4.602,190.531
3.8687499714809506,1.5140302391442075,24.93404598780737,1.507,4.602,193.062
3.8693596240240713,1.5136590890407782,24.9460084763969,1.507,4.602,195.578
3.870012651225015,1.509917312028033,24.95242210468993,1.507,4.608,198.109
3.870448222952998,1.514205665761421,24.963737278678767,1.507,4.608,200.625
3.870880328261469,1.5164615872990463,24.958874177586843,1.507,4.608,203.156
3.87170112352216,1.513732316080476,24.949767076038277,1.507,4.608,205.672
3.8724448332489483,1.5095662014847073,24.942005029138734,1.506,4.608,208.203
3.872653588071812,1.5195097378860414,24.916805474741746,1.507,4.608,210.719
3.873541270758562,1.5143318257333134,24.888693414497585,1.507,4.608,213.25
3.8738483978088714,1.5128346839181137,24.89270986041008,1.507,4.608,215.765
3.874171508868817,1.5146561192504568,24.889126462019117,1.506,4.608,218.281
3.8755605233786783,1.5127271945386163,24.887661685715432,1.506,4.613,220.812
3.8754855322823127,1.5118145156897964,24.892511784766764,1.506,4.613,223.328
3.8759307034496113,1.5131043098123946,24.87108097399418,1.506,4.613,225.859
3.8763116259033006,1.5106217111362312,24.861874144059374,1.507,4.613,228.328
3.877329503407253,1.5130894952405005,24.87767339881606,1.507,4.613,230.797
3.8778397754349787,1.5142569758389837,24.865391368227147,1.507,4.613,233.265
3.8781505240235137,1.5131746822048298,24.874930404566015,1.507,4.613,235.734
3.879043369636891,1.514352569010879,24.888277757565817,1.506,4.613,238.219
3.879240631621494,1.514914613266532,24.89517812890584,1.507,4.613,240.687
3.879960343300846,1.512248286327591,24.87928847586157,1.507,4.613,243.203
3.880566254807514,1.514823684444947,24.87937171619087,1.507,4.619,245.734
3.8811972715164798,1.5127699075369485,24.8743273184715,1.506,4.619,248.25
3.8814936030671534,1.5132827874313244,24.865493681954533,1.507,4.619,250.765
3.882145001767346,1.5122118072481412,24.877213037418304,1.507,4.619,253.297
3.882851871545142,1.513930902691592,24.864061876585243,1.507,4.619,255.812
3.8832417451393977,1.514618423265103,24.828014005123084,1.507,4.619,258.344
3.8839712622500713,1.514781695347645,24.834070065115874,1.507,4.619,260.859
3.88428820648992,1.512795868803094,24.8162618815409,1.507,4.619,263.375
3.8848305344953507,1.5121929044444704,24.803186667806397,1.507,4.619,265.906
3.885269975172367,1.5113636554287022,24.794456844316066,1.506,4.619,268.422
3.8860282800706463,1.512341991128093,24.768371074605405,1.507,4.619,270.953
3.886622664105865,1.5138895000227104,24.771422745688426,1.507,4.619,273.469
3.887288797026647,1.5094345411083563,24.769076019513122,1.507,4.624,276.0
3.887441903692266,1.5144081833083223,24.77673832039887,1.506,4.619,278.515
3.888081463603362,1.51071001775012,24.766922632115936,1.506,4.624,281.015
3.8888112009766336,1.5128586017771992,24.746734828009743,1.507,4.624,283.5
3.8888736263640133,1.5119305268368461,24.765348460505656,1.507,4.624,285.969
3.890083215893653,1.5147183698647528,24.77935522712023,1.507,4.624,288.437
3.890334462018113,1.5146557463356158,24.772824595850114,1.506,4.624,290.906
3.8910875377483265,1.5114075802184292,24.761550295858935,1.507,4.624,293.437
3.8914295391187497,1.5139286740365163,24.79286730044819,1.507,4.624,295.953
3.892115254647085,1.5144652983674125,24.8137788366385,1.506,4.624,298.484
3.8925263733109063,1.5127084660998207,24.803044574705368,1.507,4.629,301.0
3.893382623305556,1.5137083274536758,24.771692776759927,1.507,4.629,303.531
3.893571650057586,1.5123427740101367,24.773502657986857,1.506,4.629,306.047
3.8942785883258804,1.5130159769619893,24.80427766804343,1.507,4.629,308.578
3.89461618093955,1.512858571716088,24.811746669233283,1.506,4.629,311.094
3.8951528661202057,1.5152870201925537,24.804441328034972,1.507,4.629,313.609
3.895816454675243,1.5140335880718618,24.792938727884998,1.506,4.629,316.14
3.896465946169147,1.5167989659807242,24.816657083186406,1.507,4.629,318.656
3.8970281846034185,1.5146490050557244,24.831945136778103,1.507,4.629,321.172
3.897319388901093,1.5125560586468692,24.828364112221802,1.506,4.629,323.703
3.897902032272977,1.5130439504798818,24.827982331213303,1.507,4.635,326.219
3.898249366987889,1.5111402709293689,24.837070464007912,1.506,4.635,328.75
3.898800836897062,1.5116169168026503,24.831679129894336,1.506,4.635,331.265
3.8994498957087838,1.5119882448750095,24.830661723414305,1.507,4.635,333.781
3.8999310084968655,1.5113470167544623,24.827080421567963,1.507,4.635,336.265
3.900493723852423,1.5111049673785995,24.8248186048118,1.506,4.635,338.75
3.900921178471578,1.5138259565688568,24.82727783330026,1.507,4.635,341.265
3.9015334407762303,1.5137743723914285,24.82665870939882,1.506,4.635,343.797
3.901915554553028,1.5141304456009836,24.831123829849684,1.507,4.635,346.312
3.9024493941801,1.51169616597042,24.82043616458827,1.506,4.635,348.828
3.903021013029845,1.5134677300009072,24.81636786751243,1.507,4.635,351.359
3.903570776553593,1.5156084396749947,24.82229251316549,1.507,4.635,353.875
3.9041616046535035,1.5124800224817267,24.82731377680621,1.506,4.64,356.406
3.904453014052939,1.516285161335411,24.81566829330789,1.507,4.64,358.922
3.9049424931888237,1.5138809027199447,24.771846709760716,1.507,4.64,361.437
3.9053547360430065,1.5151324898210137,24.786100202646406,1.507,4.64,363.969
3.905962798864186,1.5161594678090098,24.805302641378994,1.506,4.64,366.484
3.9067533223330204,1.5148958726876083,24.81202760195429,1.506,4.64,369.015
3.9070002803077144,1.5149393548762173,24.81995224664231,1.507,4.64,371.484
3.907213902198257,1.5147574185008597,24.81616220757942,1.507,4.64,373.953
3.9079563863200506,1.5118416775619214,24.809466537069607,1.507,4.64,376.422
3.9084782905647253,1.514511627716599,24.80641456325748,1.507,4.64,378.89
3.9089333763680583,1.513172380627601,24.797267221707774,1.507,4.646,381.359
3.9093765131007565,1.514868144082509,24.79433749693182,1.507,4.646,383.89
3.909968359493934,1.5155860210844077,24.75403729242099,1.507,4.646,386.406
3.910321085167508,1.511649537678228,24.719165371461948,1.507,4.646,388.937
3.910490170972815,1.512339832357169,24.713458615602143,1.507,4.646,391.437
3.9116953116634945,1.5124610497254565,24.733769340020988,1.507,4.646,393.89
3.9118173299325654,1.5137443548383205,24.736484821971295,1.507,4.646,396.422
3.9124678034039038,1.5128444884220213,24.722200979316792,1.507,4.646,398.89
3.9126044164654394,1.514741994668079,24.72655489909614,1.507,4.646,401.359
3.913085563936887,1.5124198018145616,24.75704889712082,1.507,4.646,403.828
3.9135380667516464,1.5139948978526643,24.77144755060841,1.507,4.646,406.312
3.913833511153187,1.5148776639121508,24.77889044077315,1.507,4.646,408.765
3.9145872374244455,1.5157229790320843,24.784664042217155,1.506,4.651,411.297
3.9149929645102226,1.513262041563453,24.793712380472616,1.507,4.651,413.812
3.9155516998978994,1.5140192456136434,24.803112988498423,1.507,4.651,416.344
3.9159777763666694,1.5128378928131265,24.792116918309826,1.507,4.651,418.859
3.9168453427117806,1.512338453618431,24.794615486053292,1.507,4.651,421.39
3.916691830549081,1.5188840982829157,24.7981393175657,1.507,4.651,423.906
3.917129405668567,1.5146920047340102,24.78643923361085,1.507,4.651,426.375
3.9176669690526755,1.5171453932060255,24.80271748065944,1.507,4.651,428.844
3.9183138652770912,1.514513191460307,24.79081063204047,1.507,4.651,431.312
3.9186396249421565,1.5129984807717192,24.795383301963074,1.506,4.651,433.828
3.91927682869886,1.51278070406361,24.797995911472174,1.506,4.651,436.359
3.9194789309370313,1.5146412990507574,24.783640563957114,1.507,4.656,438.875
3.9200386169165204,1.5140590531534095,24.773028172227576,1.507,4.656,441.406
3.92040721378868,1.515406869544258,24.77712060177678,1.506,4.656,443.922
3.9208715742093068,1.5123909135016,24.782156547681105,1.507,4.656,446.453
3.921428653009018,1.5158248157079501,24.776737642004893,1.507,4.656,448.969
3.9216730901952253,1.5138834123651979,24.769013929487485,1.506,4.656,451.484
3.9221755161249527,1.5128480939581417,24.771183648859047,1.507,4.656,454.015
3.922692533078827,1.5122857153744431,24.774727382098547,1.506,4.656,456.531
3.923401034077652,1.512903250290129,24.78832109124917,1.507,4.656,459.062
3.923572821277375,1.5139582264029376,24.784929212441135,1.507,4.656,461.578
3.924022430605098,1.5145689879307542,24.79140231440791,1.507,4.656,464.094
3.924533373378987,1.5151281109691408,24.797180724071396,1.506,4.656,466.625
3.924648370972918,1.5142634427401482,24.78192747751011,1.507,4.656,469.14
3.9251593107259666,1.5142977742604506,24.744960307423945,1.506,4.656,471.656
3.925589028594383,1.5128166620390835,24.745092659664326,1.507,4.662,474.187
3.9260466410617996,1.5128129934173413,24.77029119499051,1.507,4.662,476.703
3.926487400150671,1.5142736492520903,24.769704917428044,1.507,4.662,479.172
3.926801180869336,1.5153383265072355,24.774562271800015,1.507,4.662,481.672
3.927376100277993,1.5156469655469342,24.781371499932654,1.507,4.662,484.156
3.9277575140635985,1.5157435081405386,24.77531357163232,1.506,4.662,486.687
3.928119186115291,1.5145260792945054,24.74623277919387,1.507,4.662,489.203
3.9283995189237713,1.5101859349428266,24.746786414654288,1.507,4.662,491.734
3.928985201552196,1.5155520915410308,24.736650934512348,1.506,4.662,494.25
3.9296213060286584,1.5097784838824622,24.760461882639316,1.506,4.662,496.781
3.929699120048025,1.512903429002124,24.77016269856743,1.507,4.662,499.297
3.930299553205261,1.5122460315184403,24.774794548339873,1.507,4.662,501.828
3.9306345571938057,1.5124357376629889,24.78461364210107,1.507,4.667,504.344
3.930954415880087,1.5155790639625715,24.779772484696696,1.506,4.667,506.859
3.9313018049139035,1.5143287230925184,24.749694525559537,1.507,4.667,509.39
3.931998743552254,1.5155671865080231,24.770426021567026,1.506,4.667,511.906
3.932278584428362,1.5129730620590183,24.776981235696475,1.507,4.667,514.453
3.932555257231173,1.5162625538609098,24.784362556726833,1.507,4.667,516.984
3.9330663319024857,1.5149886313075227,24.781051310471028,1.506,4.667,519.5
3.933102279478974,1.5169330500863256,24.785754408865518,1.507,4.667,522.031
3.933458750025918,1.5143709788740167,24.787873370465615,1.507,4.667,524.547
3.9343714542495443,1.514099391053356,24.785354078219815,1.507,4.667,527.078
3.93440402661143,1.5173237274396134,24.766670767942664,1.507,4.667,529.594
3.9349352920869505,1.5133747540650173,24.744675841820083,1.506,4.667,532.109
3.935047147344014,1.5161047133995007,24.739204257002815,1.507,4.667,534.64
3.935249947255999,1.513189999427044,24.753310201553063,1.506,4.667,537.156
3.936225738683793,1.511479821042335,24.750416657055226,1.506,4.667,539.687
3.936379412640764,1.5149314205434568,24.750606514473144,1.507,4.672,542.203
3.9368828474871957,1.5128983840182728,24.755545045880925,1.506,4.672,544.719
3.9372005415052302,1.5139001237891017,24.76008172259842,1.507,4.672,547.25
3.937593816406517,1.5114492847920895,24.75467805793908,1.507,4.672,549.765
3.9378600860408373,1.5122135769441667,24.742089785769718,1.507,4.672,552.25
3.938027441885153,1.5155257191793259,24.737790122879233,1.507,4.672,554.75
3.9385285986065135,1.5113963726049031,24.758324841529713,1.506,4.672,557.265
3.9389144791312014,1.5152823210543154,24.75602380484753,1.507,4.672,559.781
3.939084858954597,1.5168006920746917,24.755087946340357,1.506,4.672,562.297
3.939696638207601,1.5158786674811864,24.75186812474264,1.506,4.672,564.828
3.94035110371218,1.5134924052404226,24.76613994159187,1.506,4.672,567.344
3.940474713557433,1.5145642097632939,24.771142479046436,1.506,4.672,569.875
3.940959447258575,1.511688277728449,24.78117398279093,1.507,4.678,572.39
3.9407382143290506,1.5141886750778164,24.774203214757872,1.507,4.678,574.922
3.941658960362852,1.5151473317787605,24.776108895746244,1.507,4.678,577.437
3.941669696332761,1.5138227640674013,24.77616897845167,1.506,4.672,579.953
3.9415973744095703,1.5156812729633469,24.775360452094443,1.506,4.678,582.484
3.9424303219723367,1.5163600207062298,24.74599543870733,1.507,4.678,585.0
3.942730550437675,1.5138218364372609,24.764667981278052,1.507,4.678,587.531
3.942902061377865,1.5107608722994272,24.78154386669422,1.507,4.678,590.047
3.943340453562401,1.514064460767899,24.794308517308824,1.507,4.678,592.578
3.9437113240263106,1.5135227917925707,24.78865035641121,1.507,4.678,595.094
3.944275961218825,1.5141128501289909,24.767394777425285,1.507,4.678,597.609
3.9443801428129555,1.5138877273807811,24.77077532326444,1.507,4.678,600.14
3.944922978765385,1.516363224723345,24.784410428795773,1.507,4.678,602.656
3.945151768398846,1.5119067101434152,24.785325592876692,1.507,4.678,605.187
3.9455589791870582,1.5142010788472255,24.789619528028066,1.507,4.678,607.703
3.945563493820209,1.511101640082514,24.796896318553888,1.506,4.678,610.219
3.9461977769375776,1.515388291505386,24.7721669905125,1.507,4.678,612.75
3.9462864696323123,1.5120332998196155,24.75956202436556,1.507,4.683,615.265
3.9467773451679227,1.5153185885029032,24.778545841930033,1.507,4.683,617.812
3.947000698043047,1.516007671245529,24.768662558064687,1.507,4.683,620.344
3.9472484856034247,1.517066313948291,24.768458993985313,1.506,4.683,622.859
3.947378150549933,1.5154042320720018,24.785597984701226,1.506,4.683,625.359
3.948070173657018,1.5124546456141315,24.783135901220266,1.507,4.683,627.844
3.9482037665142964,1.510834742402822,24.797456542661596,1.507,4.683,630.312
3.94857993687305,1.5124734108892657,24.79804100458644,1.507,4.683,632.781
3.9488394933872475,1.5132736872572228,24.789907633010454,1.507,4.683,635.265
3.949078672753556,1.5149611504802165,24.789058649298408,1.507,4.683,637.781
3.949747403686408,1.513076384251657,24.784340662564194,1.507,4.683,640.312
3.9494430287564044,1.5164292712720555,24.779007604596263,1.506,4.683,642.828
3.949988638345043,1.511520441737185,24.78507136308359,1.507,4.683,645.344
3.9503614983593462,1.511702671073568,24.799176432848384,1.507,4.683,647.875
3.9505871784684623,1.5127570052535932,24.785796200118206,1.506,4.683,650.39
3.9509737513364245,1.5123423252958477,24.781880540533432,1.507,4.683,652.922
3.9509688836394807,1.5134503138820106,24.781254277792677,1.507,4.683,655.437
3.951369982525131,1.516448660826084,24.785781154667387,1.507,4.683,657.969
3.9515589301056484,1.5145264120369863,24.785317225121457,1.506,4.683,660.484
3.951981015868227,1.5137761144820223,24.769355618367147,1.507,4.683,663.0
3.9521131466168073,1.513656773058105,24.77279301077327,1.507,4.689,665.531
3.952465384146872,1.5120255283441244,24.77588780646442,1.507,4.683,668.047
3.9526362684810445,1.5158471470353434,24.79514135276498,1.507,4.689,670.578
3.9531355986118095,1.5105388612251474,24.810915045732774,1.507,4.689,673.094
3.9530982974778244,1.5109831144801007,24.818489050377856,1.507,4.689,675.609
3.95371871153944,1.515987138491688,24.811785487213363,1.507,4.689,678.14
3.9536894601092896,1.5118041987892523,24.808864873170894,1.507,4.689,680.656
3.9538621593453382,1.5145684606620722,24.80283217687248,1.507,4.689,683.187
3.954463512653855,1.5122112012546576,24.791960110720126,1.507,4.689,685.703
3.954638623668577,1.5112025360194554,24.79200504352264,1.507,4.689,688.25
3.9548217183295824,1.510821908038139,24.804410651277415,1.507,4.689,690.781
3.9548997923954734,1.5141952410788342,24.810600653220114,1.506,4.689,693.297
3.9551969685695854,1.5123920215121067,24.809125435690568,1.506,4.689,695.812
3.955687837147785,1.514666527237254,24.780076865830424,1.507,4.689,698.344
3.955941571595599,1.5117550844434005,24.778471069659393,1.507,4.689,700.859
3.9560159133179633,1.5157786836138143,24.787734118885957,1.507,4.689,703.39
3.956418807271749,1.511669448837354,24.782662302439288,1.506,4.689,705.906
3.956622863934783,1.511096020390152,24.777721483827495,1.507,4.689,708.375
3.95683218411318,1.5125278422806623,24.77706934387455,1.506,4.689,710.922
3.956979919657698,1.5144406674868047,24.78243761521953,1.507,4.694,713.39
3.9575442491429733,1.5155434554799978,24.792166516562595,1.506,4.694,715.937
3.957499115511528,1.5125190053760484,24.80237746202202,1.507,4.694,718.469
3.95811571875072,1.5137448787522796,24.79492891362255,1.507,4.694,720.937
3.9580793405695083,1.5135695470141401,24.80818923621392,1.507,4.694,723.39
3.9583475266769503,1.511870471254263,24.808740657827844,1.507,4.694,725.859
3.958582955038609,1.5133397536055964,24.797669982814547,1.507,4.694,728.39
3.9589237048330994,1.5161044403263462,24.811448637724485,1.506,4.694,730.906
3.9591264483504944,1.5134873867338783,24.82264755313244,1.507,4.694,733.422
3.9592837464461184,1.5131960462270877,24.830729760913716,1.506,4.694,735.953
3.95953045507875,1.5111418857037495,24.841477149677086,1.507,4.694,738.469
3.960005388816377,1.511761424290321,24.83880340414108,1.507,4.694,741.0
3.959722854523945,1.5133167692436111,24.842202039876913,1.507,4.694,743.515
3.9603800240325606,1.5151349911880585,24.83485882055887,1.507,4.694,746.047
3.960473142427585,1.5147180109813867,24.835458289847615,1.506,4.694,748.562
3.960645709943021,1.5122018043071688,24.823966126606546,1.507,4.694,751.078
3.9609668891134313,1.515188355725228,24.825064474839497,1.507,4.694,753.609
3.961122632392577,1.515152677486698,24.822721557105236,1.507,4.694,756.125
3.9613731735538527,1.5148265736784692,24.82683392696342,1.507,4.694,758.656
3.9613269945798693,1.5165367990491538,24.829899813131114,1.507,4.694,761.172
3.961854737251736,1.512987465142823,24.831843118772674,1.506,4.694,763.687
3.9621370324322194,1.5127054533130968,24.83537700321837,1.507,4.694,766.219
3.9623641413780804,1.5149014487617312,24.83399630499778,1.507,4.699,768.734
3.9625689873471415,1.5153037705901817,24.84037193519639,1.507,4.699,771.265
3.962805111283479,1.5158436855855555,24.84287280543197,1.507,4.699,773.781
3.9630554631208876,1.5152807093150353,24.84445533552785,1.506,4.699,776.312
3.9634156936277867,1.5142233408441643,24.834016177261514,1.507,4.699,778.828
3.9633771044068817,1.5150862594678054,24.83098799789768,1.507,4.699,781.344
3.963625822087008,1.5162603170503668,24.844896638021602,1.507,4.699,783.875
3.9640104885525718,1.5116996858433769,24.85925728896606,1.507,4.699,786.344
3.9641621305383623,1.5126586056955527,24.83949034819349,1.507,4.699,788.812
3.9645560474633523,1.5133790451036477,24.83084142484268,1.507,4.699,791.281
3.964740984439077,1.5122562733295093,24.843050645615286,1.506,4.699,793.765
3.965121615164767,1.5162190054028761,24.83879803978416,1.507,4.699,796.234
3.965259083471934,1.514098480047893,24.83359827671277,1.507,4.699,798.75
3.965416550347885,1.5100120977267042,24.827517895323393,1.507,4.699,801.265
3.96568653414459,1.5150002186211244,24.839070620171647,1.507,4.699,803.797
3.9657089612535623,1.5137193118300312,24.84057714273155,1.507,4.699,806.312
3.965954363982006,1.513357191945829,24.839666923190507,1.507,4.699,808.844
3.966174767110358,1.512768892329329,24.84842137388715,1.507,4.699,811.359
3.9665201152872758,1.5121258868517515,24.829587095871165,1.507,4.699,813.89
3.966693574800092,1.515306802320289,24.814580447009718,1.507,4.699,816.406
3.9668191088145175,1.5126480287446986,24.81859195971145,1.507,4.699,818.937
3.967148588598812,1.5141458242337924,24.825193159113244,1.507,4.699,821.422
3.967553204079823,1.5128841689213497,24.83648448367846,1.507,4.699,823.984
3.9677888560209986,1.5128774054412433,24.840425426662073,1.507,4.699,826.484
3.9676453460713526,1.512359415148254,24.853202497748285,1.506,4.699,829.047
3.9679589404446394,1.5128009131028408,24.858995405580508,1.507,4.699,831.562
3.9684721620592818,1.5132298273682472,24.863981254573396,1.507,4.705,834.031
3.9685540593068174,1.5156572932555232,24.85424146666027,1.507,4.705,836.515
3.9686917144708986,1.5138278180623606,24.860181079851554,1.507,4.705,838.984
3.96904995003837,1.5149623636105447,24.86731847630289,1.507,4.705,841.453
3.9691437798615548,1.5146668486065273,24.867059584133674,1.506,4.705,843.922
3.969026355020504,1.5115656549078038,24.859172476773086,1.507,4.705,846.453
3.969682483762097,1.5146567751322997,24.846193156350584,1.507,4.705,848.969
3.9698937277225013,1.5138571605596483,24.84673519155302,1.507,4.705,851.5
3.970212900605744,1.5126762964194775,24.842569884731823,1.507,4.705,854.015
3.9702560876432664,1.5142882472067456,24.8458119008739,1.507,4.705,856.547
3.9707164638152377,1.511936962156419,24.85068301385151,1.506,4.705,859.062
3.970810833276401,1.5137691915772826,24.86278380174346,1.507,4.705,861.594
3.9708513432859576,1.5142975179108642,24.83352587765378,1.507,4.705,864.109
3.9714284218575897,1.5120521505099158,24.84810138703071,1.507,4.705,866.64
3.971558248223706,1.512646940526005,24.86209635368949,1.507,4.705,869.156
3.971588319632898,1.5124835178051752,24.871465720355946,1.507,4.705,871.672
3.9719069950473833,1.5148979879443296,24.882876996022908,1.507,4.705,874.203
3.9722420879827522,1.5136723118971769,24.87184047677421,1.507,4.705,876.719
3.972372404047424,1.5111084538173751,24.87724298845988,1.507,4.705,879.25
3.972810193520277,1.5176108443821568,24.87327896113004,1.507,4.705,881.765
3.972638632543679,1.5121620826246398,24.869239561079763,1.507,4.705,884.297
3.973130653668289,1.513235968418927,24.870784331856868,1.507,4.705,886.812
3.9732758686666663,1.5149588373592389,24.8594904162789,1.507,4.705,889.328
3.9734638397542104,1.5139443322549841,24.87490495926928,1.506,4.705,891.859
3.9739108099380265,1.515726994045822,24.874460674133733,1.506,4.705,894.375
3.9739852288243913,1.5133792723063162,24.85874183758806,1.506,4.71,896.844
3.9742198911457742,1.5115815984864538,24.853331019362056,1.506,4.71,899.312
3.9744392897757246,1.516000911788102,24.845997254155854,1.507,4.71,901.781
3.97477156939577,1.5147058541302538,24.8292969658024,1.506,4.71,904.25
3.974840155920794,1.5126958698224209,24.848412757949124,1.506,4.71,906.734
3.975234480495867,1.5142596408656261,24.854663005271625,1.507,4.71,909.265
3.9754912242729494,1.512979067765277,24.849776735799814,1.507,4.71,911.781
3.975658188345195,1.5161553511269343,24.864211427399376,1.507,4.71,914.297
3.9759040157053196,1.5143295377568486,24.88049952278952,1.507,4.71,916.828
3.9760600722768826,1.5126169195314796,24.87990928424082,1.507,4.71,919.344
3.976316145806695,1.515056506941656,24.887168878816503,1.507,4.71,921.875
3.976588361271316,1.516766345391015,24.89013724405493,1.507,4.71,924.39
3.976754238543223,1.5152803142196916,24.891688009848835,1.507,4.71,926.906
3.9770591499688037,1.5128279822410318,24.89715280877637,1.507,4.71,929.437
3.977186803284745,1.5107230820404263,24.899427513647765,1.506,4.71,931.953
