voltage,current,temperature,current_charge,voltage_charge,time
3.954520544210458,1.514794650115734,25.927237214299826,1.507,4.694,261.156
3.955390248069012,1.5135917150579759,25.916189528437993,1.507,4.689,263.656
3.9557909651438483,1.51710962024674,25.91110126263732,1.507,4.694,266.187
3.9564886856978503,1.5128270335577614,25.920960455456374,1.507,4.694,268.703
3.9570122080860286,1.5139324222547492,25.937065809753705,1.507,4.694,271.234
3.957598748023479,1.51433323656773,25.94742763263823,1.507,4.694,273.75
3.958335644633038,1.5138158907278787,25.960813872134782,1.507,4.694,276.281
3.9586521268952306,1.5150323898679432,25.962321877824333,1.507,4.694,278.797
3.959429407610358,1.5111206728522733,25.968777574190753,1.506,4.694,281.328
3.9600929403517133,1.512083462639403,25.962279365122672,1.507,4.699,283.843
3.9605988729361306,1.5156441481554481,25.968459104108966,1.506,4.699,286.359
3.9610414025418152,1.5122182263151487,25.959933671144462,1.507,4.699,288.89
3.96194911598419,1.5125425361204603,25.965893371028315,1.507,4.699,291.406
3.9626709303127203,1.5155762347376533,25.959773600464906,1.506,4.699,293.937
3.9630853182221983,1.5124996281491718,25.970920250269756,1.507,4.699,296.453
3.963706232322008,1.5128768424735797,25.964700083939594,1.507,4.699,298.984
3.964264541603068,1.5156518407862718,25.96616144279033,1.506,4.699,301.5
3.9646632941949127,1.5135256768231486,25.97482177847343,1.507,4.699,304.015
3.9652285048919347,1.5158541921915343,25.97566907721437,1.507,4.699,306.547
3.9657665430153477,1.5157444796190354,25.98243160006253,1.507,4.699,309.062
3.966339011462446,1.514866462819257,25.995912450788808,1.506,4.705,311.593
3.9669980072729008,1.5143193844080343,25.97644081330633,1.507,4.705,314.078
3.967356636689744,1.5132593641063263,25.96834140620227,1.507,4.705,316.547
3.9681225840559584,1.5156039943373083,25.967942690164897,1.507,4.705,319.031
3.9685748986194724,1.5125326306700622,25.975177032621662,1.507,4.705,321.5
3.969181527070648,1.513149031365342,25.966754419636356,1.507,4.705,324.015
3.9694181420766528,1.5112179402131387,25.977135151687317,1.507,4.705,326.547
3.970178328301955,1.5112949259186519,25.96914087116719,1.507,4.705,329.062
3.9705510392161427,1.5152522130479622,25.969483728038195,1.507,4.705,331.593
3.9715801190496176,1.5123161308059117,25.9693355926344,1.507,4.705,334.109
3.9716975758318394,1.5143287150415596,25.97644375786273,1.506,4.71,336.625
3.972029311803555,1.5157320361936537,25.98236348033209,1.506,4.705,339.156
3.9722864580216894,1.5119565078793582,25.99193734192008,1.507,4.71,341.672
3.9733206351944155,1.5158747114407285,26.001812728388167,1.506,4.71,344.203
3.973666673172469,1.515199318833869,26.010566918403228,1.507,4.71,346.718
3.974438905672216,1.5153707850153009,26.015671461892314,1.507,4.71,349.25
3.974843962552345,1.5129069096221173,26.022105242587358,1.507,4.71,351.765
3.9752043381381754,1.5147120256398638,26.01563808498975,1.506,4.71,354.297
3.9759033363360827,1.5125476663500195,26.025783154207744,1.506,4.71,356.812
3.9764574881672083,1.5132798040435091,26.01077467971356,1.507,4.71,359.328
3.97645748520381,1.5113907711624768,26.01353990163684,1.506,4.71,361.859
3.977140017345254,1.5117302981490337,26.015832404484293,1.507,4.71,364.375
3.977500942334344,1.5146374185093465,26.0289161258068,1.506,4.716,366.906
3.9781768969214975,1.51654783043904,26.03495262459015,1.506,4.716,369.375
3.9786222038926127,1.514431741891209,26.039823125167246,1.507,4.716,371.843
3.9789725495737867,1.5106744984561495,26.036541027317625,1.506,4.716,374.359
3.979457842855833,1.5150772653756253,26.043884911539465,1.507,4.716,376.89
3.980001600302818,1.513597463887481,26.042668874705917,1.506,4.716,379.406
3.98031855206822,1.5157766353759092,26.031495910674,1.507,4.716,381.922
3.9807959308433887,1.5134446136625268,26.037537510532182,1.506,4.716,384.453
3.9813407741186517,1.513002519596295,26.04024139788236,1.506,4.716,386.968
3.9814030568294916,1.5137700439594841,26.046165936851104,1.507,4.716,389.5
3.982419163920946,1.5135959369497467,26.042035471894685,1.507,4.721,392.015
3.9826222788631678,1.513796507747582,26.04451085142897,1.506,4.721,394.547
3.983041492384371,1.5137917961919938,26.04910013573184,1.507,4.721,397.062
3.983574851300803,1.5124272713752536,26.05489672495872,1.507,4.721,399.578
3.9838236357075076,1.5141679882261014,26.052362312730942,1.506,4.721,402.109
3.9843680237404526,1.5163593139139708,26.037851192120932,1.507,4.721,404.625
3.9845389662848776,1.5166485434221868,26.032210052469498,1.507,4.721,407.156
3.985404686779642,1.5133036702781493,26.03386411921564,1.507,4.721,409.672
3.9855919000990134,1.5162777279668926,26.03386199235991,1.507,4.721,412.203
3.985920478793991,1.5136751933854107,26.04053357882548,1.507,4.721,414.718
3.986384351621591,1.5113720217290096,26.050658331402058,1.507,4.721,417.25
3.986540730917887,1.5156488815800988,26.04922439874261,1.506,4.721,419.765
3.987225944273591,1.5130148543673594,26.04448714114285,1.506,4.721,422.281
3.9876657313897117,1.512356995769682,26.02713773387977,1.507,4.721,424.812
3.98785538778295,1.514056530200426,26.010188901976175,1.507,4.721,427.328
3.988360403566359,1.5141561211846406,26.03210178947028,1.507,4.726,429.875
3.9886682217706406,1.5149476345290072,26.03963071554306,1.507,4.721,432.375
3.9889717611372313,1.5137018474404933,26.059893778151896,1.506,4.726,434.906
3.989607147182096,1.5143387014464083,26.07411594120115,1.507,4.726,437.422
3.989769971436824,1.5141869464247968,26.068332302994417,1.507,4.726,439.937
3.990372229011401,1.5126040543943948,26.080530281572976,1.507,4.726,442.422
3.9906104264232067,1.5133443269430125,26.08390935392054,1.506,4.726,444.89
3.991090151186458,1.5120494451397797,26.097796110380095,1.507,4.726,447.359
3.99150605675777,1.5110289607840062,26.105932981964497,1.507,4.726,449.843
3.9916808615981485,1.5104225596065848,26.104791652344794,1.507,4.726,452.312
3.992036514899569,1.5137945651042906,26.093976648147567,1.506,4.726,454.828
3.9923689884335447,1.5133117752940402,26.085979631538123,1.506,4.726,457.359
3.9928663919434166,1.5118185128842798,26.08122065902121,1.506,4.726,459.875
3.9929687898458117,1.5116850408495286,26.08784812020803,1.507,4.726,462.39
3.9935912255434385,1.5144669446330632,26.097880237567562,1.507,4.732,464.922
3.9939498400005222,1.5120287724136898,26.09399587954178,1.507,4.732,467.437
3.9943985346271305,1.5152207533846689,26.101284638374032,1.507,4.732,469.968
3.994552993510163,1.51331544805388,26.115436060387623,1.507,4.732,472.484
3.994802948090333,1.5142043943845342,26.118074799705372,1.507,4.732,475.015
3.9952412417767715,1.5154797120978423,26.114395389113216,1.506,4.732,477.531
3.9958485180064254,1.514012526572647,26.11474263758117,1.507,4.732,480.047
3.996038308219634,1.5136198262890863,26.11285911842903,1.507,4.732,482.578
3.9965423993057234,1.5122568479815175,26.108972770673567,1.506,4.732,485.093
3.996628132619917,1.5131825120468716,26.108943049773462,1.507,4.732,487.625
3.99704371505207,1.5144836948850486,26.10139293642017,1.507,4.732,490.14
3.9975656191073843,1.5151237409562168,26.10391853915183,1.507,4.732,492.672
3.9978265529073416,1.515448176048736,26.100452775352267,1.507,4.737,495.187
3.9980821691791797,1.51300944413615,26.104226431847405,1.507,4.732,497.718
3.998577913948776,1.5160524693842077,26.110331779170558,1.506,4.737,500.234
3.9988301042866143,1.5142285516524956,26.12430438987777,1.506,4.737,502.75
3.9991620246304618,1.5167233722394513,26.13515385831571,1.507,4.737,505.218
3.9991503908717565,1.516700496229303,26.134858638594412,1.507,4.737,507.703
3.9998357809510363,1.5145205308090761,26.13493284228213,1.507,4.737,510.172
4.000057704496036,1.5157111220683974,26.1272572252905,1.506,4.737,512.672
4.000595673098384,1.5141322219002398,26.139494191993744,1.506,4.737,515.14
4.000705077749613,1.5149087706004296,26.142510465393336,1.507,4.737,517.64
4.0012360862761955,1.5142786359397862,26.144522588422042,1.507,4.737,520.156
4.001456706831061,1.5165809686575118,26.16120057056938,1.507,4.737,522.672
4.0019610914391945,1.5138734870352333,26.16185947052655,1.507,4.737,525.14
4.00195482108383,1.512073283702585,26.159705284446204,1.507,4.737,527.625
4.00221466877319,1.510873411881063,26.160496170947646,1.507,4.737,530.093
4.003235425733145,1.5129631357696216,26.168489776603998,1.507,4.737,532.562
4.003000579300272,1.5152174669908998,26.166062697938074,1.507,4.737,535.031
4.003569826621788,1.514482406893652,26.164832427124168,1.507,4.743,537.562
4.0037417646400515,1.5142117532773451,26.17299656289811,1.507,4.743,540.078
4.004164440112881,1.5123131114217647,26.181041120485695,1.507,4.743,542.609
4.004596914332322,1.512962670301578,26.185870419283205,1.507,4.743,545.125
4.004857267007654,1.5131051037502847,26.186253489016625,1.506,4.743,547.656
4.005183440230323,1.5154836113285022,26.17978900611865,1.507,4.743,550.172
4.005576204483071,1.5143113977381526,26.179052299789348,1.507,4.743,552.703
4.005867188500209,1.509352826219367,26.187178208017794,1.507,4.743,555.218
4.006044487276031,1.5178675388682032,26.185315878120328,1.507,4.743,557.75
4.006623060187048,1.5145219150455136,26.19830053033807,1.506,4.743,560.265
4.007035428385782,1.512260793070825,26.194939219961793,1.506,4.743,562.797
4.007219176234797,1.5149691298951988,26.1995737703906,1.507,4.743,565.312
4.007369836485159,1.5136530654810354,26.206407419406222,1.507,4.743,567.828
4.00755410253052,1.5170817540164279,26.208542839030365,1.506,4.743,570.359
4.008391703604296,1.512280896167771,26.222301234519914,1.507,4.743,572.875
4.008497664268777,1.5129874972975812,26.212762940427552,1.507,4.743,575.406
4.008777047298743,1.5157709390858536,26.206033078874196,1.506,4.743,577.922
4.009113839230322,1.5107359813821328,26.208621337166214,1.506,4.743,580.437
4.009524282330567,1.5099859661188761,26.205708707536832,1.507,4.748,582.968
4.009757593598049,1.5132382349853617,26.21435653719039,1.506,4.743,585.484
4.010224297154507,1.5133524958052913,26.216433589784014,1.507,4.748,587.953
4.010356256861536,1.5110386400620028,26.224132143304296,1.507,4.748,590.422
4.010837841121212,1.5091560727647086,26.22355599194922,1.506,4.748,592.89
4.011371324905776,1.5140446028780625,26.21841017696278,1.507,4.748,595.375
4.0112460542841575,1.512281410206156,26.209740406375957,1.507,4.748,597.843
4.011649457902738,1.5130693043497436,26.217715700407833,1.507,4.748,600.359
4.011989341926097,1.5148188200205046,26.218573487645717,1.507,4.748,602.89
4.012326842930486,1.5147385364831283,26.219369959144238,1.506,4.748,605.406
4.012633244502649,1.5159926099053957,26.22907168188832,1.507,4.748,607.937
4.012922596820891,1.5146007387467055,26.23456718179905,1.506,4.748,610.484
4.013405390696108,1.515153488364332,26.232023477033938,1.506,4.748,612.953
4.013847181722902,1.5139869160163588,26.2409659142028,1.507,4.748,615.468
4.0140568835191015,1.5131552132515933,26.243120397882162,1.507,4.748,617.937
4.014279642129162,1.5142139923033349,26.24701277183931,1.506,4.748,620.422
4.014672711334943,1.5128016555437225,26.24911370347676,1.507,4.748,622.89
4.014891058987775,1.5143247669711954,26.251604811145867,1.506,4.748,625.39
4.0155555239133855,1.5120420634099165,26.239166266641913,1.507,4.753,627.906
4.015521481185947,1.5114468192490738,26.236552215502243,1.506,4.748,630.437
4.015998716095157,1.5116514929930809,26.24187303705467,1.507,4.753,632.953
4.016305889990491,1.5126716745169162,26.254744986943393,1.507,4.753,635.484
4.016794336133007,1.5131940239468846,26.258746375628228,1.507,4.753,638.0
4.01722725811493,1.515613719493772,26.263070217019873,1.507,4.753,640.531
4.017439302404245,1.5126067838492336,26.23459562819288,1.507,4.753,643.047
4.017623710562613,1.5149388018601095,26.23496111227729,1.507,4.753,645.578
4.0181730362792285,1.5134036809414377,26.24880233853129,1.507,4.753,648.093
4.018274538193248,1.5155078093308034,26.2496707106584,1.506,4.753,650.609
4.018732738614507,1.5157201776351794,26.265135506174577,1.507,4.753,653.14
4.018985262267723,1.5135091973419075,26.270138958291888,1.507,4.753,655.687
4.019010945409364,1.513796493254411,26.284258059703642,1.507,4.753,658.218
4.019479084315663,1.514092110552844,26.2852037678669,1.506,4.753,660.734
4.0201193491453475,1.5112936011150895,26.296795994467047,1.507,4.753,663.297
4.020318896970401,1.5143499954137496,26.30085617319683,1.507,4.759,665.75
4.020767949602916,1.516496620345853,26.302051882329614,1.507,4.759,668.25
4.02084570358915,1.5129999331164132,26.306242399357828,1.506,4.759,670.75
4.021188333767528,1.5158530955850262,26.299364442966663,1.507,4.759,673.281
4.021554702937309,1.5139755332205267,26.311603370118736,1.506,4.759,675.797
4.021807959332693,1.512641924393663,26.31370617268527,1.507,4.759,678.312
4.022242472983756,1.514715889370267,26.317973801957045,1.506,4.759,680.843
4.022775937150462,1.5120671966501464,26.323775116666372,1.507,4.759,683.359
4.022903352007936,1.5152917227230513,26.324819827990968,1.507,4.759,685.89
4.023258846266525,1.5139132209007995,26.308919195587734,1.507,4.759,688.406
4.0237010991276785,1.5135680682461403,26.29036990361477,1.507,4.759,690.937
4.02375784568066,1.5139705952463227,26.288101500824364,1.507,4.759,693.453
4.024255288086106,1.513369258192844,26.29932061388775,1.506,4.759,695.984
4.024640382045956,1.5131356935928328,26.291419339593585,1.506,4.759,698.5
4.024849264469025,1.5163689718723399,26.298902668280643,1.506,4.759,701.031
4.024964110733294,1.513076652225991,26.2982386199116,1.507,4.764,703.547
4.0253667625019665,1.5094964117302019,26.296011840433795,1.506,4.764,706.062
4.025607633866163,1.511960709831924,26.31826062555705,1.506,4.764,708.593
4.026045706316407,1.5143841907873594,26.336648124617096,1.507,4.764,711.109
4.026508367769295,1.5124884761378763,26.334505745640605,1.507,4.764,713.64
4.026787921638341,1.5133906413695568,26.327851440808132,1.507,4.764,716.156
4.0272263747242265,1.512575463503859,26.32948942193504,1.507,4.764,718.672
4.0274403061404564,1.5108597552221819,26.312965896200097,1.507,4.764,721.203
4.027798045226439,1.5135087348250167,26.323318138991052,1.506,4.764,723.718
4.027967911875163,1.5142394866879703,26.31712160820925,1.507,4.764,726.25
4.028294922986481,1.5137226025516393,26.319384143605422,1.507,4.764,728.765
4.028733408404023,1.5165374180610114,26.337081061819237,1.507,4.764,731.297
4.0288946060042035,1.5127157472640764,26.34515043285568,1.507,4.764,733.75
4.029248498303434,1.5157567305469717,26.357220794138758,1.507,4.764,736.234
4.029630568627903,1.515534258501522,26.37099168510818,1.507,4.764,738.703
4.030051910017448,1.5133728327692906,26.373630886195684,1.506,4.764,741.172
4.030379506182641,1.5155459404635103,26.37588499051542,1.506,4.764,743.64
4.030667961734827,1.5145132563182715,26.35513417913866,1.507,4.764,746.172
4.030758466019974,1.5123734296522453,26.36469361895076,1.507,4.764,748.687
4.031160415783491,1.5128748593590198,26.346646015036594,1.506,4.77,751.218
4.031691433885133,1.51488643962953,26.364102709974205,1.507,4.77,753.734
4.031934468384567,1.5151580693952906,26.359165282539127,1.507,4.77,756.265
4.032042312533436,1.5148680056757953,26.37262953657328,1.506,4.77,758.812
4.032354845343232,1.5177845370069967,26.376465523466138,1.506,4.77,761.281
4.032765582265708,1.5114685559661813,26.385951640657673,1.507,4.77,763.765
4.033196420908947,1.5151767303138504,26.39773221355753,1.506,4.77,766.343
4.033502161861622,1.5113476760341054,26.403497638740742,1.506,4.77,768.875
4.033623090358909,1.511880350792665,26.420061827814642,1.506,4.77,771.39
4.034363817730678,1.5112396875129916,26.42389331534223,1.506,4.77,773.922
4.034253931746936,1.513154503694895,26.425594459192748,1.507,4.77,776.437
4.034700672935882,1.510927873916972,26.42808511664755,1.507,4.77,778.968
4.034955033641418,1.5120088766763191,26.434173578539585,1.506,4.77,781.484
4.035406780184807,1.5129822083089215,26.421605370745187,1.507,4.77,784.0
4.035820921559345,1.5145801166338295,26.423992716208712,1.507,4.77,786.531
4.035943940203529,1.5108182111653277,26.431934407200586,1.506,4.77,789.047
4.036358979678336,1.5120070950613715,26.43581979592749,1.506,4.77,791.578
4.036654664976599,1.5156609408933597,26.441224337907336,1.507,4.77,794.093
4.036716166454284,1.5123360463555566,26.446170078087224,1.507,4.77,796.625
4.037193114991596,1.5170365041239415,26.44961654446715,1.506,4.775,799.093
4.037522708328192,1.5129887048165904,26.449747846449593,1.507,4.775,801.562
4.037979552128891,1.5125229266323235,26.454139908611026,1.507,4.775,804.031
4.038091404067936,1.5180297101958384,26.44626883964461,1.506,4.775,806.5
4.038418092646394,1.5149466074798483,26.451947713093794,1.507,4.775,808.984
4.038658096853087,1.5136458277204135,26.44586037471505,1.507,4.775,811.515
4.039093971941254,1.5133160290335406,26.45003554633429,1.507,4.775,814.031
4.039422247906001,1.515143126827724,26.413050474670083,1.507,4.775,816.547
4.039663864224038,1.5113697837890177,26.43862347707291,1.507,4.775,819.078
4.0399251525015245,1.5123917002507246,26.44001401317927,1.507,4.775,821.593
4.040007664739756,1.5165271987441509,26.42315670160785,1.507,4.775,824.125
4.040751122464039,1.5138883625902215,26.395846888263268,1.506,4.775,826.64
4.040962263255845,1.5152909829940242,26.42773509331534,1.506,4.775,829.172
4.041268692239279,1.5144925634053008,26.444273549338156,1.507,4.78,831.687
4.041712148664638,1.5131892707984023,26.449126719909103,1.507,4.775,834.218
4.041853769909933,1.5132515512687457,26.46718855206188,1.507,4.78,836.734
4.042071739706201,1.5112876933119523,26.475421405862814,1.507,4.78,839.25
4.042238954365431,1.5143405649140866,26.48028409729108,1.507,4.78,841.781
4.042893081455116,1.5116945322051514,26.48813376528698,1.507,4.78,844.297
4.043017403338076,1.5114554522180013,26.492548928209477,1.507,4.78,846.828
4.043239222763126,1.5141273915991704,26.49029354817803,1.507,4.78,849.343
4.04390910295421,1.512441573515727,26.485117778772896,1.507,4.78,851.859
4.04418560074188,1.5153749256031295,26.505827392939654,1.507,4.78,854.39
4.044303587095883,1.5164975466082133,26.523873297976145,1.507,4.78,856.906
4.044780252048885,1.5139299135537487,26.531573921725474,1.507,4.78,859.437
4.044949748158789,1.5117547737297068,26.522006789568923,1.506,4.78,861.937
4.045439195912861,1.5126115900601635,26.52850932711428,1.507,4.78,864.406
4.045590262884981,1.5124323651566862,26.535446240856263,1.507,4.78,866.968
4.045886678142019,1.5142877365165996,26.536107818179232,1.506,4.78,869.453
4.0462900842553635,1.5130116934695852,26.539458315763646,1.507,4.78,871.922
4.046584486621033,1.5145754097520499,26.53726938188603,1.507,4.78,874.39
4.04697657956485,1.5131681105985124,26.541139040458365,1.507,4.786,876.875
4.047184392355003,1.5145907757229884,26.52763763055809,1.506,4.78,879.406
4.0476522451543815,1.515659659508082,26.469541973519515,1.506,4.786,881.922
4.047699894637138,1.5147816956737736,26.45577628910028,1.506,4.786,884.453
4.048054976374541,1.5142434934214946,26.43150216067487,1.507,4.786,886.968
4.048629649613919,1.5159778398024284,26.457799618201197,1.507,4.786,889.5
4.048791116892559,1.5138434932709532,26.45842617869396,1.507,4.786,892.015
4.048929043294523,1.5135872298332855,26.49475065845867,1.507,4.786,894.531
4.049364373419027,1.5142649027158348,26.515975807401553,1.506,4.786,897.062
4.0494537794033985,1.5117468242074115,26.530629196463764,1.507,4.786,899.578
4.049914791459695,1.5134324721403458,26.54403235539334,1.507,4.786,902.109
4.050101599224464,1.5151579392688341,26.559543579816392,1.507,4.786,904.625
4.05047948978824,1.5149028569069647,26.57777645529187,1.506,4.786,907.156
4.05091125169531,1.5161320228551165,26.557278011613665,1.507,4.786,909.672
4.051194126674168,1.512799645810738,26.557550337612337,1.507,4.786,912.203
4.051499160050221,1.5142217953018167,26.553661785869092,1.507,4.786,914.718
4.051966204859529,1.5144318470020766,26.560604644942977,1.507,4.786,917.25
4.05225445244877,1.513365389363207,26.564293217405957,1.507,4.786,919.765
4.052578022209367,1.513741586980428,26.574961339533004,1.507,4.786,922.281
4.052752786853614,1.513233646819278,26.588646997485796,1.507,4.786,924.812
4.053028362962642,1.5128654480285835,26.59101970926238,1.507,4.791,927.328
4.05344628213491,1.5146131131003082,26.59050897476956,1.507,4.786,929.859
4.053848061040314,1.5130311455006875,26.59001068931854,1.506,4.791,932.375
4.05400705873891,1.5117199483688262,26.59357393273206,1.507,4.791,934.843
