voltage,current,temperature,current_charge,voltage_charge,charge_time
3.705963137039292,1.5122878517024654,31.07803460975976,1.507,4.435,92.203
3.7095496086306903,1.51309689323762,31.041319007544033,1.506,4.435,95.14
3.7134096217722052,1.513029929170095,31.004609163681536,1.507,4.44,98.093
3.717326142021751,1.5124878297099809,30.983681769863132,1.507,4.446,101.015
3.7209838028683637,1.513123707742974,30.94603248495149,1.507,4.446,104.047
3.7246002783573013,1.5158859752502005,30.91715660030631,1.507,4.451,107.0
3.728304830938197,1.5146458787429797,30.883261671107192,1.507,4.457,110.015
3.731752212473856,1.5159124359453031,30.849499742834993,1.507,4.462,112.98400000000001
3.7348978816774117,1.512030766422208,30.82293629321722,1.506,4.462,116.0
3.7381586903317134,1.5104464753352471,30.799664154962613,1.507,4.467,118.98400000000001
3.741829597595772,1.5115152080214218,30.77031361579996,1.507,4.467,122.047
3.7451815942623816,1.5139469542420387,30.74068881123058,1.507,4.473,125.047
3.748398083068314,1.513499491742386,30.702751160851587,1.506,4.478,128.078
3.7513118299326083,1.5142595632997558,30.672628868259057,1.506,4.478,131.078
3.754262680378666,1.5133286802034387,30.63902390943834,1.507,4.484,134.125
3.7574073490084525,1.5117887903975415,30.617703384958958,1.506,4.484,137.125
3.760274903301826,1.514053339816003,30.584992272055196,1.506,4.489,140.156
3.7631807510829445,1.5115655249330757,30.561170359024764,1.507,4.489,143.156
3.7660014619359656,1.5123713512629509,30.525937691504954,1.507,4.494,146.187
3.7690614103303255,1.5128772624966005,30.49731295606002,1.507,4.494,149.25
3.771365704283458,1.5110597165503752,30.470673957307692,1.507,4.5,152.297
3.774539325713557,1.51284721575971,30.4428446127812,1.506,4.5,155.343
3.776978442196818,1.513659063480887,30.409162659930814,1.506,4.505,158.375
3.779507358623191,1.512900617679055,30.383085058373297,1.507,4.505,161.453
3.782266946353864,1.5157378418777296,30.351952496601164,1.507,4.511,164.484
3.784776552310787,1.5123450305012618,30.326610305957004,1.506,4.511,167.562
3.787290277531142,1.5116631439090882,30.29665719924976,1.507,4.516,170.656
3.789744097308811,1.5102724915474577,30.266753010017716,1.507,4.516,173.781
3.7918656777789286,1.5158705456379435,30.235687779654533,1.507,4.521,176.875
3.79448785088804,1.5117136099344757,30.201647793636663,1.507,4.521,179.984
3.79647691050346,1.5133257473515063,30.175047099935995,1.506,4.527,183.078
3.7990634925333,1.5121885318632127,30.1537001294222,1.506,4.527,186.172
3.801110178612638,1.5117454609685907,30.124311221947334,1.507,4.527,189.312
3.803026130967923,1.5128432700060404,30.086961713082008,1.506,4.532,192.468
3.8050451942607597,1.5085624235128192,30.064819813442618,1.507,4.532,195.64000000000001
3.807014910071954,1.5124306295012846,30.037497481998052,1.507,4.532,198.828
3.8089322123394616,1.5124018491914792,30.013451648459178,1.507,4.538,202.01500000000001
3.810774341119081,1.5116588395756032,29.98718356896007,1.506,4.538,205.172
3.812636220001794,1.5134923610917101,29.96041402148551,1.507,4.538,208.328
3.8142691243670033,1.5134253719427124,29.932076100657095,1.506,4.538,211.484
3.815800939842312,1.5144932941206442,29.90391425165163,1.507,4.543,214.672
3.81722854304441,1.511344538957026,29.891545522596125,1.506,4.543,217.843
3.81854337213911,1.5150643750558173,29.85359669510641,1.507,4.548,221.0
3.8200068408594543,1.5127152621354802,29.829244332122453,1.507,4.548,224.187
3.8212638817189615,1.5160743520739248,29.807090874902187,1.506,4.548,227.375
3.822516387103077,1.5106764266381354,29.79756675452047,1.507,4.548,230.593
3.823744314810752,1.512354416317482,29.767058292676175,1.506,4.548,233.812
3.8247262270010363,1.5124098731521058,29.749828390421275,1.507,4.548,237.109
3.8256282779346646,1.5138289079242098,29.71441182310217,1.507,4.554,240.343
3.826591246491061,1.512675607119301,29.69338343320715,1.506,4.554,243.578
3.8275580790513666,1.5124883266090594,29.671920420674557,1.507,4.554,246.875
3.8285571693085334,1.5127236633153487,29.64663805593959,1.506,4.554,250.156
3.8294805512484364,1.5119808836666662,29.616886634887532,1.506,4.554,253.406
3.830114084746378,1.5122592907918013,29.599158492398214,1.507,4.554,256.703
3.8308695327379714,1.5120600746551862,29.574742053353653,1.507,4.559,259.984
3.8314684006645185,1.5148434346978954,29.548822547863704,1.506,4.559,263.422
3.832143006625479,1.514161212906999,29.53262550154673,1.506,4.559,266.75
3.8327778818024005,1.5143551635928374,29.50445263021927,1.506,4.559,270.093
3.8334893827735286,1.5142247069718682,29.491330336146056,1.507,4.559,273.422
3.8343288122203147,1.513951627114656,29.461656748851993,1.507,4.559,276.781
3.8349258937253152,1.5129085030969753,29.437118202694055,1.507,4.559,280.156
3.8358502194787008,1.5081597521102412,29.42026960260204,1.507,4.565,283.531
3.836495040739548,1.510341081378169,29.39239895803161,1.506,4.559,286.906
3.8370496279514983,1.5148983655910921,29.373251609652343,1.507,4.565,290.297
3.8373752756447934,1.5125381190767286,29.34889420846935,1.507,4.565,293.734
3.8381669492356485,1.5143886746867543,29.3219842206373,1.507,4.565,297.14
3.838684633684457,1.5147400321443645,29.30517433751298,1.506,4.565,300.562
3.8395874675851744,1.512446958166888,29.29413953054112,1.507,4.565,303.984
3.840136443522796,1.5134827235109614,29.279718952654097,1.507,4.565,307.39
3.8407447585263443,1.512329288395202,29.254877818135487,1.506,4.565,310.812
3.841591907515007,1.510506186082977,29.24062998342076,1.506,4.57,314.281
3.842220339997161,1.5137928799609208,29.22362388219785,1.506,4.57,317.734
3.842963491201381,1.5149308610797942,29.2009615001203,1.507,4.57,321.187
3.8439035132434802,1.516237793113454,29.178841254867635,1.506,4.57,324.656
3.8440856842561306,1.5129403033467632,29.16045141953165,1.506,4.57,328.156
3.844899091453677,1.512032507562246,29.139659576674994,1.506,4.57,331.64
3.845677939192801,1.5115249541697504,29.12368452270034,1.507,4.57,335.14
3.846474299025216,1.5131369891536472,29.09378592241771,1.506,4.57,338.656
3.8470925448287483,1.5134962125729678,29.083667822222086,1.506,4.575,342.203
3.8480105366001767,1.512193926152991,29.063834686235772,1.507,4.575,345.812
3.848554937811989,1.5149075116538795,29.052025360161092,1.507,4.575,349.343
3.8491117836466273,1.5136394016615202,29.034369357307973,1.507,4.575,352.906
3.8500467395232647,1.5131819471574766,29.012802703524205,1.507,4.575,356.547
3.8507390672245885,1.5136042385313897,28.99018605709074,1.506,4.575,360.172
3.8517058671212268,1.5138200293511472,28.968403544570116,1.506,4.575,363.765
3.8521706223564816,1.5142089409267556,28.95091552677928,1.507,4.575,367.375
3.8530997220560823,1.513016139102598,28.932974071905765,1.506,4.581,371.0
3.8536954709859463,1.5096685593260746,28.920462140024693,1.506,4.581,374.64
3.8544436958965704,1.5158657450955069,28.90470504217038,1.507,4.581,378.265
3.855414548214487,1.5134017001196653,28.882758538914082,1.506,4.581,381.922
3.856094193907888,1.515080292849048,28.872682706182143,1.507,4.581,385.64
3.856522238483745,1.511802563254596,28.85165441372875,1.507,4.581,389.312
3.857524716703884,1.5140924614869606,28.831460524727934,1.507,4.581,393.015
3.8581302211432185,1.5129574662824934,28.826110264908824,1.507,4.586,396.718
3.8587117313221335,1.5146059436957637,28.80335490307169,1.506,4.581,400.5
3.8597717418079247,1.5115119817603644,28.777424333757786,1.507,4.586,404.25
3.860617947774019,1.5128227674288715,28.763416665503467,1.506,4.586,408.015
3.8614972605253532,1.5126840454497978,28.754985298373654,1.506,4.586,411.859
3.8620800619115205,1.5125520762954703,28.733568073367255,1.506,4.586,415.64
3.8629946152339247,1.513762351317346,28.72663886509554,1.506,4.586,419.437
3.863547294130014,1.5143478158057733,28.698956190532414,1.506,4.592,423.218
3.8645613218840604,1.5102946522403957,28.687025106290122,1.507,4.592,427.031
3.8651127305952797,1.5153356476319273,28.663120148931146,1.506,4.592,430.875
3.8659805378657195,1.5132437520365998,28.65525636655105,1.507,4.592,434.765
3.866787293298344,1.5129562451589496,28.639095804628763,1.507,4.592,438.625
3.8673105027005428,1.5139571126626494,28.622825013060798,1.507,4.592,442.468
3.8680296353136154,1.5129409963504705,28.604857398550163,1.506,4.592,446.422
3.8686984552385866,1.5123605765063761,28.58358238543511,1.507,4.592,450.328
3.869700464958097,1.512214340239299,28.571872436403954,1.507,4.592,454.297
3.8703288105386093,1.5138391930478168,28.55194816094223,1.507,4.597,458.218
3.871328482498183,1.509682309201068,28.534607917612895,1.507,4.597,462.172
3.8720778564954155,1.5144190518754386,28.515959530910717,1.506,4.597,466.109
3.872691759613201,1.5122423829753537,28.50893598608287,1.507,4.597,470.078
3.873252192343747,1.5142048118964753,28.491660648756667,1.507,4.597,474.093
3.874439102402646,1.5126609201748091,28.47725270370434,1.506,4.597,478.109
3.8748977861026317,1.51147689565343,28.466336561974448,1.507,4.597,482.14
3.8758114258912104,1.5112540987095575,28.45210267906458,1.507,4.602,486.218
3.876712931183292,1.5117345344418096,28.431996656432347,1.507,4.602,490.297
3.8774544015607484,1.5133621085482563,28.41594809949085,1.507,4.602,494.406
3.877936353623939,1.513221305986598,28.400524544872507,1.507,4.602,498.515
3.8787058820943625,1.5147774244593073,28.390249600800537,1.507,4.602,502.593
3.8795802159496606,1.513019290345429,28.376970246207854,1.506,4.602,506.703
3.8802444929905553,1.513780250269792,28.360728829739212,1.507,4.602,510.781
3.8809224953604184,1.5151050743867944,28.33845449426634,1.507,4.608,514.875
3.881680182401995,1.5125099183837538,28.328868552272564,1.507,4.608,519.0
3.8824803141263926,1.5117664163535358,28.307908563825173,1.507,4.608,523.14
3.883276856308283,1.513180580620339,28.296341799017974,1.506,4.608,527.343
3.884428764037229,1.5126316224093956,28.28051962596816,1.507,4.608,531.578
3.8851750169197072,1.5148550986294256,28.276182561362393,1.507,4.608,535.75
3.8855680073090166,1.5169836262089154,28.258780213137225,1.507,4.613,540.015
3.8864564990643964,1.5156390401709776,28.241501452698955,1.507,4.613,544.218
3.8871024560300667,1.517206708461792,28.231375113586868,1.506,4.613,548.484
3.88776159411712,1.5098820704500462,28.219619650840578,1.507,4.613,552.734
3.8888598377864954,1.5112568838381952,28.19823983703221,1.506,4.613,557.015
3.8895869931289573,1.5133875431416328,28.18718924785941,1.507,4.613,561.343
3.8899376553007636,1.512361318405181,28.166941304254635,1.507,4.619,565.64
3.8908687008698237,1.5134487716066711,28.16504631490816,1.507,4.619,569.984
3.8916446915628797,1.5157552912380539,28.146720661635488,1.506,4.613,574.343
3.8923573056993637,1.5108087554691823,28.127598223600017,1.507,4.619,578.718
3.8930352055303628,1.5136196454010618,28.12226992781931,1.507,4.619,583.078
3.894013448674658,1.5123088581233095,28.111261152109705,1.506,4.619,587.468
3.8943959264275083,1.5146808611479434,28.089681969709908,1.507,4.619,591.875
3.895158928189585,1.5136823084326478,28.08645529840898,1.506,4.619,596.312
3.896010782687457,1.5140302068805096,28.07584951613168,1.506,4.619,600.812
3.8968308166220185,1.513157281275983,28.048838875586984,1.507,4.619,605.265
3.8977907907639215,1.5128315459043487,28.044341802344885,1.506,4.619,609.718
3.8983502213957593,1.5137640641703873,28.028299394657537,1.507,4.624,614.203
3.8989351226130724,1.5129172369624093,28.021423997457344,1.506,4.624,618.75
3.899912446510008,1.513494630121045,28.008493767064305,1.507,4.624,623.25
3.9004870462498356,1.5127915633259439,28.00260089746763,1.507,4.624,627.843
3.9012352456203563,1.5105938892233675,27.989747229475906,1.507,4.624,632.39
3.9019126922063956,1.5128931868826683,27.97055715309341,1.507,4.624,636.984
3.902774515123328,1.5122067511019583,27.95955955768679,1.507,4.629,641.547
3.9034272680248474,1.5134160674210504,27.940339028821665,1.507,4.629,646.172
3.904015361399434,1.51461246059508,27.928968755172964,1.507,4.629,650.828
3.904971972955058,1.5141698195639666,27.915369193376637,1.506,4.629,655.5
3.9056591723702287,1.51437393077794,27.90568518650771,1.507,4.629,660.172
3.9063852111446113,1.5126682565873826,27.88998172378975,1.507,4.629,664.875
3.9070568305422406,1.513410289891885,27.87858972023408,1.506,4.629,669.593
3.90760668599291,1.51607142221726,27.86719757137503,1.507,4.635,674.359
3.908638360434042,1.511536605990342,27.86239758132401,1.506,4.635,679.093
3.9092237773258742,1.5171604964987897,27.832612885041865,1.507,4.635,683.937
3.9101340136621068,1.5152697861370135,27.82653508986151,1.506,4.635,688.718
3.9106701515256947,1.5113881718719064,27.81777875530148,1.507,4.635,693.515
3.9112663573198816,1.514516332215696,27.803687089384585,1.506,4.635,698.328
3.9120296911414765,1.514185127573643,27.798678929031322,1.507,4.635,703.156
3.912874972151014,1.5144041834720712,27.782633616998556,1.506,4.635,708.015
3.91355812395496,1.5127719816410647,27.76727036397162,1.507,4.64,712.859
3.913966337486551,1.513189776952558,27.76034703843284,1.507,4.64,717.765
3.914993022705364,1.512648059707175,27.75218428805018,1.506,4.64,722.718
3.9155204287697907,1.5121270871686925,27.731477707592823,1.507,4.64,727.64
3.9161819037567547,1.5112709171657295,27.71993719542361,1.507,4.64,732.593
3.9168607077303284,1.5111509624118764,27.707274961461174,1.507,4.64,737.578
3.917774510641573,1.5123481043357256,27.69061652354073,1.507,4.64,742.562
3.9182508349636547,1.5135480738900886,27.681396046045553,1.507,4.64,747.562
3.919110381626318,1.5104175014762293,27.665144144419802,1.507,4.646,752.578
3.9194948917154804,1.5161709669238026,27.657254619333614,1.506,4.646,757.625
3.9200945412807533,1.5145249097845281,27.64757283369262,1.507,4.646,762.703
3.9210884966013846,1.5114116032075027,27.630338756378723,1.507,4.646,767.781
3.9210615026002684,1.5135870523714858,27.617649634210725,1.507,4.646,772.937
3.922251023283542,1.5132625466688325,27.60596006869402,1.507,4.646,778.047
3.9228293132532146,1.5123335048168902,27.586637294096708,1.507,4.646,783.25
3.923195063410756,1.5099408789055475,27.57849021882899,1.507,4.651,788.406
3.9242543677415926,1.5143876865822101,27.569559713606218,1.507,4.651,793.625
3.9245082447729627,1.514081101181297,27.55023834456942,1.507,4.651,798.812
3.925286132741415,1.51355429008861,27.545644838174912,1.507,4.651,804.047
3.9258671170993176,1.5150288589227943,27.535892090641084,1.507,4.651,809.328
3.926563689025188,1.5111081683380503,27.52931979473447,1.507,4.651,814.64
3.927108788940816,1.511568132590455,27.50814563489329,1.507,4.651,819.968
3.927549408327505,1.5156407421611182,27.505746404782375,1.507,4.651,825.297
3.9282453876123924,1.512080987422999,27.495330756252176,1.506,4.651,830.687
3.928786450320266,1.5105826125578168,27.47727657037788,1.506,4.656,836.031
3.9292482474479393,1.512209473284458,27.467580048332778,1.507,4.656,841.39
3.929834898156227,1.5132099095722766,27.46091431389063,1.506,4.656,846.75
3.9304840815708992,1.5129856051903303,27.444509782070597,1.507,4.656,852.187
3.930885158032036,1.5152910860812092,27.43848253319033,1.507,4.656,857.672
3.931963929070358,1.5111609351791186,27.413240408158646,1.507,4.656,863.156
3.9323865743876505,1.5147999398248049,27.421903845500303,1.507,4.656,868.687
3.9331326017393624,1.5104590508114584,27.403581995919062,1.506,4.656,874.234
3.9335944330688024,1.5100612923969734,27.399180514738443,1.507,4.656,879.75
3.934044297615803,1.5127211171123394,27.37738187955587,1.507,4.656,885.328
3.9343475344257888,1.5134607711532173,27.365002251581707,1.507,4.656,890.937
3.935209704437168,1.5129927021509646,27.348411529332967,1.507,4.656,896.531
3.9353947444842485,1.5155088628111901,27.351400660980435,1.507,4.662,902.187
3.935940231622808,1.5143833443501877,27.344993971545335,1.507,4.662,907.828
3.936339657796532,1.5139360360210954,27.337865351308466,1.507,4.662,913.468
3.9371110603116675,1.5158606558232885,27.324131680193453,1.507,4.662,919.14
3.9375260683357403,1.5144578753691162,27.31548476696703,1.507,4.662,924.812
3.9378044816837705,1.5110247022140728,27.31337745515108,1.506,4.662,930.562
3.9383962136100674,1.514847218700844,27.300766175443645,1.506,4.662,936.375
3.938947242000764,1.5115152058585226,27.28528306595407,1.507,4.662,942.14
3.939447317004488,1.513950084964812,27.273067817833994,1.507,4.662,947.968
3.9399618857471785,1.5154956945773648,27.258921564024444,1.506,4.662,953.781
3.9403465898213565,1.5125291533034988,27.262954962740118,1.507,4.667,959.656
3.9409522867989564,1.5136627648325314,27.26272703469861,1.507,4.667,965.578
3.941485613880049,1.5131479631345357,27.25307646945578,1.507,4.667,971.515
3.9422284505970597,1.5141821128378097,27.23491314154102,1.506,4.667,977.468
3.942682482478556,1.5106102315290155,27.232692731492097,1.507,4.667,983.422
3.9428917213088615,1.513769649404627,27.226176303712126,1.507,4.667,989.422
3.9433713440766573,1.5098376249340497,27.206709799857382,1.506,4.667,995.406
3.9439858162646346,1.5148244024874482,27.204739304519904,1.506,4.667,1001.468
3.9445425535522234,1.5130361796337721,27.193393610772443,1.507,4.667,1007.484
3.9449956661301955,1.5110968955806194,27.198913682695657,1.506,4.667,1013.547
3.945586044281555,1.513764484057946,27.185175367840902,1.507,4.667,1019.687
3.946229460505965,1.5160608583518769,27.17490904155032,1.507,4.667,1025.75
3.9467272289734456,1.5149191307208285,27.171347960480013,1.507,4.672,1031.89
3.9469528965848704,1.513551202953862,27.174675936821284,1.507,4.672,1038.015
3.947558287085446,1.5185480415776587,27.154631622635044,1.507,4.672,1044.187
3.947881548652786,1.5132302827142203,27.1495569191556,1.507,4.672,1050.406
3.9483561020154294,1.5119176742002576,27.144881610413137,1.507,4.672,1056.656
3.9488847518757044,1.511504077289699,27.134118667682486,1.507,4.672,1062.922
3.9497059384024022,1.5145932957988593,27.11277418812275,1.507,4.672,1069.172
3.9498156280789027,1.5138427463934225,27.111943517264397,1.507,4.672,1075.468
3.95061563090339,1.517165913150055,27.116198053942284,1.507,4.672,1081.765
3.9511414633052353,1.5111731365608276,27.107489578336402,1.507,4.678,1088.093
3.951511301688342,1.5133519018661328,27.097595126191734,1.506,4.672,1094.453
3.952034375983366,1.5093181404293647,27.09924008146105,1.506,4.678,1100.859
3.9524454511200053,1.5113599706072518,27.089378669294437,1.507,4.678,1107.312
3.9529775593610754,1.5127380042114198,27.075838199201733,1.507,4.678,1113.843
3.953541404007349,1.5138383210342257,27.078547178586295,1.507,4.678,1120.343
3.954136405165536,1.5142796962722782,27.07004626339101,1.506,4.678,1126.875
3.95446539607049,1.5135491882000895,27.071871069646875,1.507,4.678,1133.39
3.9552671890467095,1.512177671902288,27.054944032910633,1.507,4.678,1139.953
3.9556631525832495,1.5144699656937104,27.054980249573124,1.507,4.678,1146.515
3.9562353668226113,1.5134934843346717,27.040973140437334,1.507,4.678,1153.125
3.9567214294301736,1.5126911355924122,27.043859930263668,1.507,4.683,1159.734
3.957473308904373,1.5128218594132652,27.031880695358826,1.506,4.683,1166.39
3.9578095933480895,1.5137562876049278,27.02270759595578,1.507,4.683,1173.125
3.958573125538164,1.5147681550405858,27.021094199197645,1.507,4.683,1179.828
3.9589517017597955,1.5142925487455363,27.01324731462315,1.507,4.683,1186.593
3.959963395383242,1.5094494405820074,27.006999865586486,1.507,4.683,1193.328
3.960312187356493,1.5112630742176014,27.004056870722565,1.507,4.683,1200.093
3.9610118035288466,1.513166344575489,27.00364060884257,1.506,4.683,1206.922
3.961489221773296,1.5177784413382027,27.005180718412532,1.507,4.683,1213.797
3.961900337170168,1.509475227825815,27.00152972761388,1.507,4.683,1220.672
3.962615208450879,1.5124918802584475,26.996588989994017,1.507,4.689,1227.593
3.9634005720495846,1.5162793116270081,26.993231944838183,1.507,4.689,1234.609
3.9636146130701597,1.511879804923315,26.997249235996865,1.507,4.689,1241.609
3.9644764704321185,1.5117356990409483,26.989262770203645,1.507,4.689,1248.562
3.9649540276444752,1.5152826214210386,26.986250291814116,1.507,4.689,1255.578
3.9656319448183575,1.5126328213460007,26.977610308435846,1.507,4.689,1262.593
3.966113658445102,1.5137479851237263,26.976295120298413,1.507,4.689,1269.64
3.9670000527111906,1.5145548363674024,26.973511860508026,1.507,4.694,1276.687
3.967334621527914,1.5135727266491237,26.976157067140722,1.507,4.694,1283.812
3.9683634397643157,1.515383040687089,26.959053444523928,1.507,4.694,1290.953
3.968817384598341,1.5080292730577036,26.960345469470877,1.507,4.689,1298.125
3.9690664665892257,1.5149618344861275,26.966777845145252,1.507,4.694,1305.312
3.970037643008552,1.5120327969917895,26.955702940659624,1.507,4.694,1312.531
3.970161934251755,1.5090354095657756,26.95762699066891,1.507,4.694,1319.765
3.9710537552463676,1.514634635106148,26.95813467995705,1.506,4.694,1327.047
3.971673798926209,1.5143168416878015,26.950098671942815,1.506,4.694,1334.39
3.9724467376311297,1.5121900376754407,26.946110040698372,1.507,4.694,1341.734
3.97283954187527,1.512899432125821,26.964514237355022,1.507,4.694,1349.14
3.973529382469497,1.5146474798123897,26.9583696986575,1.507,4.699,1356.531
3.974158150429451,1.5126705209045614,26.941353625178,1.507,4.699,1363.968
3.9747309866367826,1.5120472616260028,26.942943190056365,1.507,4.699,1371.406
3.9751506299994848,1.5125383740132978,26.945934857122797,1.507,4.699,1378.859
3.9758699592721536,1.5122357527728902,26.948521769741614,1.506,4.699,1386.39
3.9763431834994267,1.5129123767921742,26.948413661628347,1.506,4.699,1393.922
3.977046491298299,1.5149787544845643,26.948320856356514,1.507,4.699,1401.484
3.9775396582888636,1.5101693025236675,26.938163346148997,1.507,4.699,1409.0
3.9785243427375807,1.5157580058747164,26.94242601234093,1.507,4.699,1416.609
3.9791647953791545,1.5180010290595547,26.940691804737263,1.507,4.699,1424.265
3.9797774162137687,1.5143027137541916,26.94601061141336,1.507,4.705,1431.984
3.9802510153296016,1.5126185430085455,26.945480480047898,1.506,4.705,1439.687
3.9810060039108954,1.5121125133359896,26.944732775408834,1.507,4.705,1447.328
3.981529205322458,1.5149563374355697,26.951735460386214,1.507,4.705,1455.047
3.982323384745581,1.5130120416867838,26.94541391368281,1.506,4.705,1462.75
3.9827733086187465,1.5111543223096788,26.94860026697275,1.506,4.705,1470.5
3.98348576616151,1.5119816998445064,26.95301792173095,1.507,4.705,1478.343
3.984201345818674,1.5125824014322438,26.944444985135227,1.507,4.705,1486.187
3.9846916116471958,1.5131276825031366,26.944656085188083,1.507,4.71,1494.078
3.9855296806130016,1.512451509411854,26.95335412130573,1.507,4.71,1502.062
3.985784834696758,1.5116779444895394,26.939433407996514,1.506,4.71,1509.89
3.986543259529086,1.5163033372600794,26.93829440079089,1.507,4.71,1517.797
3.9868257825675153,1.5129215487844945,26.9504027643192,1.507,4.71,1525.703
3.9879964407293627,1.5136422762502224,26.944143939481066,1.507,4.71,1533.687
3.988164747378712,1.5123501954113696,26.939749489556707,1.507,4.71,1541.625
3.988912559770369,1.5122447417429974,26.94544881648713,1.507,4.71,1549.625
3.9894252745988235,1.5149023242507835,26.957733762509463,1.507,4.716,1557.64
3.9904749944905626,1.5138144474750272,26.955458462455233,1.506,4.716,1565.703
3.9911558728792698,1.5117340165184199,26.958679637211294,1.507,4.716,1573.797
3.991593678562471,1.5113663259922416,26.96312402143317,1.507,4.716,1581.922
3.9922334094517926,1.5129346638257555,26.961964508325483,1.507,4.716,1590.047
3.9927500063233814,1.5128468542716693,26.968666296234158,1.507,4.716,1598.203
3.993507675282598,1.5142663696174758,26.97986477762625,1.507,4.716,1606.375
3.9940615629676155,1.5120373645778817,26.965405247897046,1.506,4.716,1614.453
3.9946000495503204,1.513144048845593,26.975884219658248,1.507,4.716,1622.547
3.995373073189909,1.5142620605216985,26.976201174562643,1.507,4.721,1630.593
3.9957960899817815,1.5130383034816908,26.979634562282595,1.506,4.721,1638.703
3.99675028042493,1.5144436945276922,26.979800194177177,1.507,4.721,1646.859
3.997206089272055,1.5148573177945857,26.98862302637234,1.507,4.721,1654.984
3.997733694352767,1.511018332021787,26.989767849064673,1.506,4.721,1663.265
3.9983090924053104,1.511498936862903,26.98443193580382,1.507,4.721,1671.437
3.9990239539323,1.5131454596003167,27.002641015049843,1.507,4.721,1679.734
3.9997114657840944,1.5122911144909712,27.004387859620582,1.506,4.721,1687.968
4.000555122321643,1.515026918504458,26.99375524190298,1.507,4.726,1696.312
4.000974607352343,1.5128682964061264,27.00869841037247,1.507,4.726,1704.656
4.001785581474646,1.5144645344187675,27.009497854243154,1.506,4.726,1713.0
4.002497154386526,1.5138512996369269,27.01159234510388,1.506,4.726,1721.406
4.003120767042972,1.5101085087539392,27.02015635004827,1.506,4.726,1729.843
4.003763831265281,1.512400458150618,27.027483974928224,1.507,4.726,1738.328
4.004523779077044,1.51154005422586,27.02072504074773,1.507,4.726,1746.875
4.005350733378017,1.514585645888986,27.02033565111373,1.507,4.726,1755.468
4.005850863387863,1.5141153924891257,27.037644978727336,1.506,4.726,1764.031
4.0065928245651765,1.514063839164369,27.04193944478755,1.507,4.732,1772.687
4.007396803326772,1.5131628866080413,27.04723105696866,1.507,4.732,1781.328
4.007726864206457,1.511471344084993,27.04999098051981,1.506,4.732,1789.968
4.008568220116862,1.5155298065705356,27.058705386370754,1.506,4.732,1798.734
4.009458298657417,1.5113135351005154,27.054043452878457,1.507,4.732,1807.453
4.010153611700148,1.5127795623745557,27.054124256138508,1.507,4.732,1816.0
4.010804220827117,1.5138309428864465,27.068091530426166,1.507,4.737,1824.593
4.0118321913354364,1.5145802422507573,27.06355315891562,1.507,4.737,1833.156
4.0122126522005725,1.5116759612861992,27.0740627305796,1.506,4.737,1841.812
4.012931308525194,1.514466178130863,27.079709441047406,1.507,4.737,1850.422
4.013907305640393,1.5118233599448758,27.095446108825207,1.506,4.737,1859.078
