voltage,current,temperature,current_charge,voltage_charge,time
3.898711301910382,1.5129981114082203,25.758905527712443,1.507,4.635,67.985
3.900634546034322,1.5119005633723648,25.75961805130382,1.506,4.635,70.5
3.9022671374588316,1.5143417936243107,25.75396275838446,1.506,4.64,73.01599999999999
3.903438788132296,1.5110723332547455,25.751920390016767,1.506,4.64,75.547
3.9050289554524378,1.5116551686396429,25.751338353819936,1.507,4.64,78.06299999999999
3.9063758216556375,1.511169373185899,25.751182915366954,1.507,4.64,80.594
3.9081194045292897,1.5152041407832855,25.73831428490191,1.507,4.646,83.11
3.9091647140781007,1.5114179249511113,25.741249130082608,1.507,4.646,85.625
3.9109155212629276,1.5138459238472126,25.73277652137946,1.507,4.646,88.157
3.9118741943306548,1.5145797889604544,25.73655120291885,1.507,4.651,90.625
3.913046669253631,1.5130230743168476,25.737422125964834,1.507,4.651,93.094
3.9145657253621082,1.5117440319906923,25.73388179159066,1.506,4.651,95.56299999999999
3.915794808018644,1.5151878500783358,25.736203789840385,1.507,4.651,98.032
3.916974354682601,1.514521426091423,25.73228654877732,1.506,4.656,100.56299999999999
3.918363598890241,1.5152037044230195,25.732258436765648,1.507,4.656,103.078
3.9195643753489424,1.513461954812049,25.73792000201607,1.507,4.656,105.61
3.920658385115623,1.514947017265864,25.745529592965024,1.506,4.656,108.125
3.9219323177705956,1.5137693685789362,25.742125332389392,1.507,4.656,110.657
3.923266374019944,1.5111904010703865,25.748249736687885,1.506,4.662,113.157
3.924640748765871,1.51464802431565,25.73860185737113,1.506,4.662,115.68799999999999
3.9257024985677536,1.514186557625851,25.736065902689116,1.506,4.662,118.203
3.9267805519186734,1.51426989460634,25.728578425730895,1.507,4.662,120.735
3.9281132977016586,1.513270528786706,25.729136351325405,1.506,4.662,123.25
3.9291061219796117,1.5143374878658393,25.72732042027146,1.507,4.667,125.782
3.930103404162251,1.513434349820374,25.717537307537224,1.506,4.667,128.297
3.9312199623444477,1.5101554973984228,25.707833268533218,1.506,4.667,130.813
3.9323313780673623,1.5158191329313964,25.708716932626935,1.506,4.667,133.344
3.9336900453800028,1.5121453450835947,25.7040476794738,1.506,4.667,135.86
3.934517825144988,1.513939054821496,25.708790932819486,1.506,4.672,138.391
3.9357401903099762,1.5136073976633129,25.716362554864578,1.507,4.672,140.90699999999998
3.936873156209573,1.5119326433684015,25.720378498572995,1.506,4.672,143.422
3.9378840026397195,1.5124757248179737,25.717984789028822,1.506,4.672,145.953
3.938798551275619,1.5129968695114038,25.720738148142463,1.506,4.672,148.422
3.940205225086917,1.5128655356078993,25.719402910251834,1.507,4.678,150.891
3.9408319561456002,1.5124010669490726,25.733403687660307,1.506,4.678,153.375
3.942193863628511,1.5124523759062927,25.733832937849062,1.506,4.678,155.844
3.942745304963397,1.5136412421615246,25.728936000876935,1.506,4.678,158.35999999999999
3.9440052172399858,1.5161928615065512,25.729902149801905,1.506,4.683,160.875
3.945072338773835,1.5126430635503438,25.722923485600635,1.506,4.683,163.40699999999998
3.946064603099213,1.5111101833331897,25.71983574961152,1.507,4.683,165.922
3.9467428907918913,1.5146681449020436,25.70949147678987,1.506,4.683,168.422
3.9477967338916793,1.5162683617915473,25.726903363702977,1.506,4.683,170.90699999999998
3.9486156044316143,1.513096264265084,25.737120703678315,1.506,4.683,173.375
3.949459893365979,1.5153657491536692,25.72932382516038,1.507,4.689,175.844
3.950405421285764,1.514233886980725,25.735571264199645,1.507,4.683,178.313
3.9513792994178547,1.5122999176044727,25.73907821791982,1.507,4.689,180.844
3.9522385147781485,1.5147042595614657,25.73328834128614,1.507,4.689,183.36
3.953212130390822,1.5114679456939,25.741448677900287,1.507,4.689,185.875
3.9540119115956855,1.5105852681107124,25.748349496279033,1.507,4.689,188.40699999999998
3.954709295584029,1.5144833287125092,25.73018968574338,1.506,4.694,190.922
3.9555379394643704,1.5164946521014435,25.732947852144875,1.506,4.694,193.453
3.956381555341685,1.510324609950209,25.732467991495515,1.507,4.694,195.969
3.957266865353077,1.5119699299056029,25.718548984335683,1.507,4.694,198.485
3.958032501549918,1.5144900119235225,25.736900418087497,1.507,4.694,200.969
3.958831606418187,1.5114515900699643,25.744058637541137,1.506,4.694,203.438
3.959811873721454,1.5142553344658145,25.74256487555692,1.507,4.699,205.90699999999998
3.960510183853931,1.5120159491043794,25.752513704643274,1.507,4.699,208.422
3.9612364742640156,1.5150970271288575,25.74398931926098,1.506,4.699,210.938
3.962060079523425,1.5125930707790347,25.75262182282482,1.506,4.699,213.469
3.9626855655180058,1.5140622276172138,25.756097697558538,1.506,4.699,215.98499999999999
3.96351601438584,1.5137697850390395,25.768454673943406,1.507,4.699,218.516
3.9644276830492737,1.514178008079255,25.747250829877828,1.507,4.699,221.03199999999998
3.9648058679504543,1.5132848110647257,25.750109436666147,1.506,4.699,223.563
3.9657337699708677,1.5111619863404269,25.753590150917184,1.507,4.699,226.078
3.9665363708497887,1.5127309777734408,25.757907635512765,1.507,4.699,228.61
3.9671055405274385,1.5159419952049111,25.760217099610152,1.507,4.705,231.125
3.967605493008587,1.514988681065297,25.75634204292779,1.506,4.705,233.641
3.9687061456069412,1.514220544198814,25.757843324655767,1.507,4.705,236.172
3.9695759837799933,1.5138358689100355,25.76507730295173,1.507,4.705,238.688
3.9698940974560615,1.5168184536008418,25.755969254137575,1.506,4.705,241.219
3.970732536327009,1.5138515537733415,25.75340909210658,1.506,4.705,243.703
3.971034806156386,1.509599270112928,25.754612885819864,1.506,4.705,246.172
3.971966117521557,1.516646087102608,25.768325367684728,1.506,4.71,248.735
3.972743400852861,1.512964893253963,25.770749883936947,1.506,4.71,251.25
3.9735034673078156,1.5122438690479572,25.778743995319395,1.506,4.71,253.78199999999998
3.974057367585793,1.5124800953326258,25.785037047056964,1.507,4.71,256.297
3.974637009797751,1.5146483411335983,25.78280027434678,1.507,4.71,258.828
3.9753367968626887,1.5152651353579423,25.785760650529276,1.506,4.71,261.344
3.976191307049672,1.511140450049021,25.777673899915854,1.507,4.71,263.875
3.9768637424739364,1.5143750356002361,25.786372424808036,1.507,4.716,266.391
3.9772123437713347,1.5114071556680189,25.79434603940122,1.507,4.716,268.907
3.978069374017803,1.5164843431264214,25.79070618323691,1.507,4.71,271.438
3.9785621795451025,1.5171606184849549,25.796097819238913,1.507,4.716,273.953
3.979289966070105,1.5134022902798276,25.78651227112645,1.507,4.716,276.485
3.97995472261739,1.5154811137105006,25.79943858021736,1.507,4.716,279.0
3.980458541956471,1.5138390721245318,25.802250687408815,1.507,4.716,281.469
3.981164079308601,1.511527659004545,25.795852977346172,1.507,4.716,283.938
3.981462255202793,1.513451998851974,25.800596499469222,1.507,4.716,286.407
3.9823028991891776,1.513931081330139,25.794044857404593,1.506,4.721,288.891
3.9829222951232577,1.5118948134221868,25.80670487712622,1.507,4.721,291.36
3.9835195705419233,1.513778115628551,25.807392171495884,1.506,4.721,293.828
3.984168966464429,1.516720316289524,25.80968401240613,1.507,4.721,296.297
3.984991614453339,1.5137126788818829,25.80839259513138,1.507,4.721,298.766
3.9849793199020875,1.513942873280325,25.810306994350096,1.506,4.721,301.297
3.9855804579331156,1.5104921112742442,25.822006012963843,1.507,4.721,303.813
3.9866420465550445,1.514662952906527,25.82669266377524,1.507,4.721,306.344
3.987254346268478,1.5165312746306916,25.837639449516402,1.506,4.721,308.86
3.987331587983461,1.5123144158504707,25.840830940334648,1.507,4.721,311.391
3.987879805503283,1.5132912287420286,25.834287753253307,1.507,4.726,313.907
3.9879867332064745,1.5131243236572987,25.84638828815639,1.506,4.726,316.422
3.988868691885735,1.5156474932599961,25.84532559372665,1.507,4.726,318.953
3.989753822678161,1.5142394826094874,25.83770824776396,1.507,4.726,321.469
3.9900675050432692,1.5123240539702787,25.8389143368326,1.507,4.726,324.0
3.990433003696851,1.5098595807524644,25.825445947916506,1.507,4.726,326.516
3.9910119913945326,1.512859401433098,25.829132038568087,1.507,4.726,329.047
3.991636688325874,1.516713408542492,25.843548659470468,1.507,4.726,331.563
3.992178640922364,1.5147587960289615,25.847618089032935,1.506,4.726,334.078
3.9924793013572333,1.512223431197204,25.86414675351034,1.507,4.726,336.61
3.992949061011313,1.5156472482008585,25.86398580745259,1.506,4.726,339.125
3.993744729686546,1.5146778618789771,25.869138499046972,1.506,4.726,341.657
3.9939170886550603,1.5124506006044944,25.861392750813906,1.507,4.732,344.172
3.994886006454385,1.5149978705163085,25.85863515174332,1.506,4.732,346.672
3.994879648721986,1.5131924334419908,25.85713981961694,1.507,4.732,349.141
3.9956154213555264,1.5126213698869049,25.84832129302645,1.507,4.732,351.61
3.995998688924287,1.516816067807035,25.841913094627714,1.507,4.732,354.141
3.9965603709913164,1.5135891992104906,25.83549492857585,1.507,4.732,356.657
3.99706827856422,1.5152510351300994,25.849748916403563,1.506,4.732,359.188
3.997307110957416,1.5151136456895031,25.862022332836503,1.507,4.732,361.703
3.997703426320381,1.5117635561707323,25.87314838163184,1.506,4.737,364.219
3.9983092479041633,1.5130352772326456,25.877728245293024,1.506,4.737,366.75
3.998777750861944,1.5148711507927277,25.89290156834503,1.506,4.737,369.266
3.999383214254024,1.5124160327123204,25.907012404776115,1.506,4.737,371.797
3.9995579814358138,1.5133236849892586,25.903804774824888,1.506,4.737,374.313
3.9999939991846194,1.5168913068428629,25.898979669332846,1.506,4.737,376.828
4.000568628231883,1.5146513859730435,25.899287216926815,1.506,4.737,379.36
4.000890652245269,1.5134370766719796,25.899985806266997,1.507,4.737,381.875
4.0014296018109,1.515850916679211,25.907442256328704,1.506,4.737,384.407
4.001747177756105,1.5141991850386305,25.920575797563014,1.507,4.737,386.922
4.0021502606467,1.513539354213963,25.916846157197725,1.507,4.737,389.453
4.0028136201914855,1.5146175762377432,25.924917699713475,1.507,4.737,391.969
4.003404772807121,1.5130247737211169,25.922553952418298,1.507,4.737,394.5
4.003501753338629,1.511984647925697,25.92286230230852,1.506,4.743,397.016
4.003956522550047,1.5139259261072116,25.9139703308727,1.507,4.743,399.532
4.004339574731925,1.5098471651926357,25.91331430583336,1.507,4.743,402.063
4.004699753729563,1.5123070877387146,25.926614726656567,1.507,4.743,404.641
4.005218852060197,1.5123778965984067,25.941343728984982,1.506,4.743,407.141
4.0055653010170005,1.5146656883188456,25.940331563474604,1.507,4.743,409.672
4.006173816156073,1.5104645789907316,25.95572754351983,1.507,4.743,412.219
4.0063268357436685,1.515136236921199,25.953964185212566,1.507,4.743,414.75
4.006738028090326,1.5135604288758535,25.950277387322377,1.507,4.743,417.266
4.007403406262883,1.5129516641131462,25.955000106013536,1.507,4.743,419.797
4.0075688335837265,1.5139853139039194,25.951533736212877,1.507,4.743,422.313
4.007864435018121,1.5136613106184842,25.948113236869897,1.507,4.743,424.828
4.008452656080326,1.5155402079604603,25.966221264113774,1.507,4.748,427.36
4.008845893892062,1.5100981635213087,25.94819462449084,1.506,4.748,429.875
4.009025436692351,1.513214028919719,25.957490628725708,1.507,4.748,432.407
4.009780487531488,1.512770931208668,25.95710261871262,1.506,4.748,434.922
4.009964185873664,1.518109956340009,25.953401226797904,1.507,4.748,437.453
4.010413210767484,1.5139719454519105,25.940470662638198,1.507,4.748,439.969
4.010929059813285,1.5128923174221023,25.940996617153715,1.507,4.748,442.5
4.011104859781707,1.5127581713966978,25.946169344093295,1.506,4.748,444.953
4.01138269099563,1.5155998728895206,25.96203838416063,1.506,4.748,447.438
4.011989336979477,1.512343932834449,25.969765937368543,1.506,4.748,449.907
4.0122935618699875,1.5131135981222292,25.98040265896527,1.506,4.748,452.375
4.012769165424408,1.512611298372814,25.99056417790883,1.507,4.748,454.844
4.0130993669309944,1.5126479454264727,25.99615095979207,1.507,4.748,457.375
4.0134908662891915,1.5147547137341668,25.984044881890977,1.507,4.748,459.891
4.01393960478956,1.5124582637754942,25.98125614830029,1.507,4.748,462.422
4.014258053983465,1.5176083995941299,25.997851580979848,1.506,4.748,464.938
4.014698227276276,1.515786911708764,26.00667397315616,1.507,4.748,467.453
4.014962834420962,1.5120256845134648,26.01591432587403,1.506,4.748,469.985
4.015413541082297,1.5160058494225155,26.013094146328122,1.507,4.753,472.5
4.015855246305693,1.5100891166957144,26.017840336249172,1.507,4.753,475.032
4.016162194110504,1.5165067968921284,26.024874712490092,1.506,4.753,477.547
4.0162834429616465,1.5165081267930032,26.03373326018508,1.506,4.753,480.078
4.01664531664158,1.5136559407953178,26.03430735951309,1.507,4.753,482.594
4.0170455363139315,1.5126000535040496,26.04397116883869,1.507,4.753,485.11
4.017549137260436,1.5146279921852621,26.04601167642425,1.507,4.753,487.641
4.017825961488919,1.5132866129129838,26.03274648082032,1.507,4.753,490.157
4.01825266237107,1.5120681975021815,26.039269472769206,1.507,4.753,492.657
4.018474473640574,1.5116292827849727,26.037106639158488,1.507,4.753,495.125
4.019188921385506,1.5130232957968393,26.03818660985798,1.507,4.753,497.61
4.019686072215773,1.5149007252677085,26.050151078234045,1.506,4.753,500.078
4.019680393843262,1.5132544457664,26.047588055570632,1.507,4.753,502.547
4.02017745096386,1.5126030874590466,26.06258269786898,1.506,4.753,505.016
4.020382593344016,1.514013591910781,26.063819427291026,1.507,4.759,507.547
4.020711885195746,1.5160303485183124,26.078132535473838,1.507,4.759,510.063
4.0210477077433735,1.5135202101473229,26.076741373872377,1.507,4.759,512.594
4.021768751661948,1.5137244219511898,26.068824255599004,1.507,4.759,515.11
4.02193288553657,1.5126195897195793,26.06855069519173,1.507,4.759,517.641
4.022572843962589,1.513650956614297,26.074504922548634,1.507,4.759,520.157
4.022845617548459,1.5107266381201272,26.07076124821901,1.506,4.759,522.688
4.0232917245448165,1.5129367660742665,26.081732514801512,1.507,4.759,525.203
4.023498816920767,1.5140681859289726,26.088299705585595,1.506,4.759,527.735
4.023980707507936,1.5123830673837597,26.063711812570173,1.507,4.759,530.25
4.024047620768547,1.512233109003073,26.07275066918734,1.507,4.759,532.735
4.024400075085159,1.5132067193941103,26.07822778303931,1.507,4.759,535.266
4.0250888814937165,1.5149832068040225,26.08913668141619,1.507,4.759,537.75
4.025283020852604,1.513151141903946,26.092527244584403,1.507,4.764,540.25
4.02563187440629,1.512854063209868,26.1062944141617,1.507,4.759,542.766
4.026067269913596,1.512872836127063,26.115998085625225,1.507,4.764,545.297
4.026471342697854,1.5133408577916925,26.121903417276723,1.507,4.759,547.813
4.026899759832648,1.515309397425576,26.13109554218851,1.507,4.764,550.344
4.027034807841804,1.5125727899565682,26.133857564127872,1.507,4.764,552.86
4.0277215500391765,1.5121767571234894,26.137941489548474,1.507,4.764,555.391
4.027795729883962,1.5136743377614827,26.130447684326167,1.506,4.764,557.907
4.028246497207915,1.5113816324107723,26.13667917881557,1.507,4.764,560.438
4.028532168808123,1.5132277686538964,26.147568505036357,1.507,4.764,562.953
4.029331914033491,1.5125259869274883,26.14595151387211,1.506,4.764,565.485
4.02936750957397,1.516822269409277,26.142704564609488,1.506,4.764,568.0
4.029623234134937,1.516363420471865,26.14235056306275,1.506,4.764,570.516
4.029857194808068,1.5140474103714328,26.148228098208556,1.506,4.764,573.047
4.030439715980146,1.5140334933003745,26.15113496323832,1.507,4.77,575.563
4.030800614584319,1.5136639476981766,26.150622640681082,1.507,4.77,578.094
4.0309673032179685,1.5142855982713561,26.14544949669931,1.506,4.77,580.61
4.031730569446158,1.5176055684887295,26.150697635004356,1.507,4.77,583.141
4.031730349122323,1.5138817035791965,26.154679804372993,1.506,4.77,585.657
4.0321427904778835,1.5139632422092035,26.15603175243637,1.507,4.77,588.188
4.0324668311172065,1.515045452062644,26.153379236330775,1.507,4.77,590.703
4.032956573306487,1.5135670164781585,26.159139947659206,1.507,4.77,593.219
4.033394412468977,1.5144534327088905,26.141411128604734,1.507,4.77,595.75
4.033837198257049,1.515087178233115,26.126370433275383,1.506,4.77,598.266
4.033913923724884,1.5128108957545807,26.14006315074732,1.506,4.77,600.797
4.034255924072178,1.5128610025823999,26.16918537175144,1.506,4.77,603.25
4.034705048195039,1.5148180396415307,26.18079720174944,1.507,4.77,605.735
4.03517910798488,1.5139935114014231,26.167572613655423,1.507,4.77,608.203
4.035109396675777,1.5112504817191632,26.17998489181214,1.507,4.77,610.672
4.035457669294282,1.5121281648472005,26.194353578957124,1.506,4.77,613.141
4.036050038482908,1.5123259065528871,26.19654143646689,1.506,4.77,615.672
4.036402985227851,1.511424685476032,26.182016657062082,1.507,4.775,618.188
4.036725352772132,1.5132185273427228,26.160265357929188,1.506,4.775,620.719
4.037386415648793,1.5141082474292056,26.15512420377787,1.507,4.775,623.188
4.037496881272,1.514812626578856,26.152543714391445,1.507,4.775,625.688
4.0379793152283865,1.5139471963336264,26.169274485442923,1.506,4.775,628.172
4.038217889533549,1.5112224162803736,26.188086916539497,1.507,4.775,630.641
4.038385918095944,1.5159305566116246,26.202199906843724,1.507,4.775,633.125
4.038654947579332,1.5125768869839449,26.205565613290993,1.507,4.775,635.578
4.039110226946012,1.5124607015554905,26.21533816693254,1.506,4.775,638.047
4.039361469392349,1.5146000402978583,26.23028998635427,1.507,4.775,640.532
4.039947312048665,1.5135509787336778,26.2314055417598,1.507,4.775,643.063
4.040332726857753,1.5151451655830224,26.232284982689425,1.507,4.775,645.578
4.040758107184323,1.5156420809692068,26.229103326853565,1.506,4.775,648.11
4.041132248220541,1.5112012335508163,26.217795165744725,1.507,4.78,650.625
4.041184082910478,1.514862840999671,26.22316670902688,1.506,4.78,653.157
4.041508949706828,1.5121669353781604,26.234121434975883,1.507,4.78,655.672
4.042089823800693,1.514491320266365,26.24967285953015,1.507,4.78,658.203
4.042668897568688,1.5130328776390267,26.258960179902704,1.506,4.78,660.75
4.042592977345388,1.5161290195452455,26.270097684004824,1.507,4.78,663.266
4.043059059257397,1.5151800875064265,26.273437887739814,1.507,4.78,665.797
4.043417367634876,1.5135200510068803,26.272457776042206,1.506,4.78,668.313
4.043888132163688,1.5112130869674436,26.275467644113842,1.506,4.78,670.844
4.044140294196455,1.5146968605470619,26.280076855976812,1.507,4.78,673.36
4.044369048780722,1.5148449699891837,26.289399168159502,1.506,4.78,675.891
4.044975678949799,1.5135836965243263,26.296302057834918,1.507,4.78,678.407
4.045342479941854,1.5129618988304123,26.30001098904251,1.507,4.78,680.922
4.045420002606941,1.512111310512532,26.291554787707472,1.507,4.78,683.453
4.046114656025565,1.5100859339986297,26.28956041143182,1.507,4.78,685.969
4.046166219369133,1.5138151012200864,26.296755713885045,1.507,4.786,688.5
4.046695620808205,1.5144609251334578,26.289206692485145,1.507,4.786,691.016
4.04700452067614,1.5145124637465015,26.280946411106108,1.507,4.786,693.547
4.047459156643501,1.5158338314216697,26.267181812733146,1.507,4.786,696.063
4.0474857905333055,1.5145774889084611,26.26566844275472,1.506,4.786,698.594
4.048176659961013,1.5155992572310526,26.292554556241264,1.506,4.786,701.11
4.048384455925422,1.5142954474411254,26.291233492283705,1.507,4.786,703.625
4.048556216062588,1.5129715531618382,26.29946877193421,1.507,4.786,706.157
4.048982448018264,1.5139270845830965,26.32246994186359,1.507,4.786,708.672
4.049471287650517,1.5143898699263747,26.31990125948887,1.506,4.786,711.203
4.049572692716738,1.5136337478933273,26.31778578429776,1.507,4.786,713.719
4.050154040992356,1.5140492661861686,26.32393183694106,1.507,4.786,716.235
4.050143839437374,1.5140970642194918,26.327451266863882,1.507,4.786,718.719
4.0508136919490845,1.5148711314643462,26.329288680317116,1.507,4.786,721.235
4.0512514286492225,1.5138320389862256,26.350036382082248,1.507,4.786,723.703
4.051579685325858,1.5149282222073222,26.346095048528,1.507,4.786,726.172
4.051805097942397,1.5123980062483997,26.347626702972892,1.507,4.786,728.641
4.0523374520478574,1.51466447141759,26.33206572911188,1.507,4.786,731.11
4.052811143605851,1.5110213465133853,26.28425502666115,1.506,4.791,733.594
4.052852368413554,1.5136031370577772,26.32366517802195,1.507,4.791,736.125
4.053232106168049,1.5132587401831816,26.306022025422052,1.507,4.791,738.641
4.053320082612126,1.5118548738587014,26.32314520535225,1.506,4.791,741.172
4.05380264663617,1.5121388059162533,26.346303626391418,1.506,4.791,743.688
4.054311023776196,1.51110621380167,26.347635006904834,1.507,4.791,746.219
4.054539312701267,1.510789804968307,26.351217524174896,1.507,4.791,748.735
4.054933471027786,1.5139983558802843,26.37328914639819,1.507,4.791,751.25
4.055294507235302,1.5140026764417185,26.377592430436277,1.507,4.791,753.813
4.055514995304473,1.514505683864642,26.3832969175292,1.507,4.791,756.328
4.055983136954545,1.5143020923738935,26.37955397474588,1.507,4.791,758.86
4.056202728251237,1.5133448067799165,26.32939169090837,1.506,4.791,761.375
4.056782397388029,1.5119383978682701,26.33808401519825,1.507,4.791,763.891
4.057152981128748,1.5126916207575745,26.36119119418389,1.507,4.791,766.422
4.057058520351717,1.5130216930176363,26.38271491781828,1.507,4.791,768.938
4.057834016614624,1.5120926242844466,26.388137262663072,1.507,4.791,771.469
4.057959496219396,1.5129406215670997,26.390771145983532,1.506,4.797,773.985
4.058390241260748,1.5150351462220346,26.39252282599301,1.506,4.797,776.516
4.0586081261066935,1.511413994042625,26.413412189507614,1.506,4.797,779.032
4.058924442758446,1.5124815215571892,26.421201758585546,1.507,4.797,781.547
4.059381335436968,1.5139669042823591,26.423416165768238,1.506,4.797,784.078
4.059755629188091,1.5130269316965572,26.426519293978995,1.506,4.797,786.594
4.059979991966168,1.5121823607209512,26.441921970676397,1.507,4.797,789.125
4.060198032852874,1.5151535043051423,26.443829897339672,1.507,4.797,791.641
4.060613296792356,1.5145393632310185,26.438225625903367,1.507,4.797,794.172
4.061083063540838,1.5138875139541517,26.45065406999909,1.507,4.797,796.688
4.06149744696733,1.5152097164749765,26.457573185315145,1.507,4.797,799.219
4.06174820662794,1.5125634403451114,26.457648534527102,1.506,4.797,801.735
4.062007110385373,1.511963737707764,26.459533821130734,1.507,4.797,804.266
4.062376665553871,1.5118696571482,26.452275149487413,1.507,4.797,806.813
4.062936481343889,1.5134848592748056,26.462925039858085,1.506,4.802,809.297
4.063151448979591,1.514520884866979,26.45300501757353,1.507,4.802,811.766
4.06340861365195,1.5137697780948256,26.451134752270274,1.506,4.797,814.25
4.063914964265372,1.5131251515903625,26.464326437934204,1.507,4.802,816.719
4.064446404012538,1.5136293473294482,26.455515898069873,1.507,4.802,819.203
4.064546424968858,1.512314129778278,26.462951794545678,1.507,4.802,821.719
4.064871494459031,1.5108009538843628,26.467087384690956,1.507,4.802,824.25
4.065376102461287,1.5123450352414054,26.47329402672515,1.507,4.802,826.766
4.065346721197365,1.5156471773252198,26.480303043071856,1.506,4.802,829.282
4.065878504820957,1.5134593903156084,26.47790359696894,1.507,4.802,831.813
4.0662409004497055,1.5160142753251666,26.46912347311832,1.507,4.802,834.328
4.066428698092427,1.5119632163981884,26.45338279579565,1.507,4.802,836.86
4.06691606999333,1.5151907515177567,26.46675275420927,1.507,4.802,839.375
4.067175622323503,1.5158014068584404,26.487328263957153,1.507,4.802,841.907
4.067899736751721,1.514922047984165,26.465899973747803,1.506,4.802,844.422
4.067913330117314,1.5155987621726406,26.466741883292354,1.507,4.807,846.953
4.068073954567265,1.515185685219662,26.446304301397152,1.507,4.807,849.469
4.068607477785981,1.5138618776601862,26.465404976547315,1.506,4.802,852.0
4.069017599547568,1.5147728946465067,26.48240955587023,1.506,4.807,854.516
4.069426492191872,1.5131710021085685,26.501548284002013,1.507,4.807,857.047
4.069551912487302,1.512655412709309,26.488319626776754,1.507,4.807,859.563
4.069878653116535,1.515513771491482,26.493631043541615,1.507,4.807,862.078
4.070316259644605,1.5140820471655048,26.50062015492819,1.506,4.807,864.61
4.070717290476141,1.51303531245143,26.52055188367982,1.507,4.807,867.125
4.070774208036498,1.5149410203761091,26.53468203718544,1.506,4.807,869.657
4.071375721604373,1.5118001251984288,26.526428702718313,1.507,4.807,872.172
4.0716019663921275,1.5128847065520732,26.54589924807139,1.506,4.807,874.703
4.072134478975605,1.5157382261801189,26.552311606621696,1.507,4.807,877.219
4.072179030541195,1.510801080196868,26.553687340753658,1.507,4.807,879.688
4.072739868510019,1.515322023706215,26.548391459174397,1.507,4.807,882.157
4.0731056319162775,1.5137885921930012,26.54443002044052,1.506,4.807,884.625
4.073232327018787,1.5142299151882281,26.56939231968789,1.507,4.807,887.094
4.073532184939448,1.5131003867329489,26.578225853711686,1.507,4.807,889.563
4.073952810834259,1.5159862855452813,26.586340403358697,1.507,4.813,892.094
4.074319881939617,1.5123386257623324,26.59763602790028,1.506,4.813,894.61
4.074531865093537,1.5127722207685261,26.597184526118454,1.507,4.813,897.141
4.075319912309008,1.5140792412183206,26.600960924041615,1.507,4.813,899.657
4.075390961138346,1.5140889956375352,26.59036581134605,1.507,4.813,902.172
4.075736789783881,1.5121668694932562,26.578461080257934,1.507,4.813,904.703
4.076005569124741,1.5135955692101404,26.588589558428176,1.506,4.813,907.219
4.076560095644966,1.5132915556858828,26.607670430579375,1.506,4.813,909.782
4.076847209691699,1.5150835486915857,26.613056667673227,1.507,4.813,912.328
4.077337852759397,1.5155121405191185,26.62305029549736,1.507,4.813,914.828
4.077326542901242,1.515155327849688,26.622139538596258,1.507,4.813,917.391
4.077977757855943,1.514138258550533,26.607013529572466,1.507,4.813,919.907
4.078281274589883,1.5143830653063228,26.611525622938334,1.507,4.813,922.438
4.078590511762911,1.5191224160637193,26.6109791033115,1.507,4.813,924.953
4.078813630450049,1.51536451110908,26.604437944447717,1.507,4.813,927.485
4.079355623483865,1.5119599557148065,26.594565483017792,1.506,4.813,930.0
4.079419127698863,1.5135429492997496,26.617641993095877,1.507,4.818,932.532
4.079937911798911,1.51463448897141,26.629444033579833,1.507,4.818,935.047
