voltage,current,temperature,current_charge,voltage_charge,charge_time
3.7113417136277844,-0.0023392464837718356,25.86333742147857,-0.001,-0.007,0.0
3.2994126295802615,-3.7693140171606307,25.876079714237665,-3.779,1.493,2.5470000000000006
3.850542308939916,1.5142918138709947,25.92083114984678,1.507,4.575,5.234000000000002
3.86597406946002,1.5135153487513568,25.92789126216712,1.507,4.597,7.702999999999999
3.8753727689474076,1.514427789918164,25.92867841733425,1.507,4.608,10.187000000000001
3.8826688071736175,1.513552301651536,25.93462581306026,1.507,4.613,12.64
3.8884690885743427,1.5156626829568942,25.93000427121323,1.506,4.619,15.140000000000004
3.8937205409999933,1.5138793093403016,25.930109374556206,1.507,4.624,17.656000000000002
3.898751670988893,1.5127480160914488,25.920641731699746,1.507,4.629,20.172
3.9031686598099578,1.5132883088409343,25.91554882953018,1.507,4.635,22.733999999999998
3.9070550305014833,1.5132960589756872,25.914063247802268,1.507,4.64,25.250000000000004
3.9107526279113634,1.5143755284338984,25.9137551441302,1.507,4.646,27.781000000000002
3.9143792707156493,1.514007699615488,25.913498768870483,1.506,4.646,30.297
3.917458758593754,1.5128788590348996,25.915817418965233,1.507,4.651,32.812
3.920596355891096,1.51490894582681,25.91518297437884,1.507,4.651,35.343
3.9238379051258954,1.5139932496830057,25.91097546958663,1.507,4.656,37.858999999999995
3.926744636349426,1.5133392607025207,25.910522605749527,1.507,4.656,40.39
3.9294962020619026,1.5161616183240723,25.90538128640864,1.507,4.662,42.906
3.932016751942943,1.5160806986900863,25.89313503479287,1.507,4.662,45.375
3.9348111463079376,1.5114076489297854,25.89847421511046,1.507,4.667,47.843
3.9373733762140573,1.5117601462583792,25.90041558814186,1.507,4.672,50.312
3.9400756803084067,1.5173714953483286,25.90289477616593,1.507,4.672,52.797
3.9424407671519583,1.5116337590916673,25.8938661158871,1.507,4.672,55.312
3.9445660244948217,1.5131416565151856,25.892868216162128,1.507,4.678,57.843
3.9469549292931174,1.5142682736377882,25.895374298312355,1.507,4.678,60.375
3.949478085011893,1.5133265674122964,25.89123542377752,1.507,4.683,62.906000000000006
3.951443319480654,1.5126964736646136,25.891013159372935,1.507,4.683,65.35900000000001
3.953758337547062,1.512302754148654,25.894600714298264,1.507,4.689,67.843
3.9555565233259395,1.5132642082464607,25.89228041083671,1.506,4.689,70.297
3.95780464132219,1.512311716636848,25.89530069470283,1.507,4.689,72.765
3.9595939233491815,1.51085429978654,25.899599768500643,1.507,4.694,75.25
3.9616546379809767,1.5148688783967394,25.90195153147479,1.507,4.694,77.781
3.9636692106150617,1.5152483613770775,25.909196004984082,1.507,4.694,80.297
3.965080565565859,1.5168315691665315,25.90447230756988,1.507,4.699,82.828
3.967347022975166,1.5113190567488306,25.9091470893287,1.506,4.699,85.343
3.9686999655098276,1.515388028982468,25.900473166126247,1.507,4.699,87.859
3.9704416300602046,1.5134318914707647,25.89779564002535,1.507,4.705,90.39
3.9726329217351335,1.513184614246396,25.89512983247871,1.506,4.705,92.906
3.9739680926375827,1.5116601589978929,25.89636956956314,1.507,4.705,95.437
3.9759362534928737,1.513397606668843,25.894451287496313,1.507,4.71,97.922
3.9770449043428058,1.5144274426968662,25.89391542369774,1.507,4.71,100.39
3.9786464590676447,1.5157478167888154,25.887299648135183,1.507,4.71,102.906
3.979835523747711,1.5128413484782983,25.889131450642143,1.507,4.71,105.437
3.9816067012486394,1.5148437726115842,25.896643270260874,1.507,4.716,107.953
3.9830393496163445,1.516106066691101,25.900972654675822,1.507,4.716,110.468
3.9840458936042915,1.512211647756171,25.906087600511636,1.507,4.716,113.0
3.985764254891203,1.5130399115031044,25.908807961130535,1.507,4.716,115.515
3.9869585181814307,1.516382086912738,25.918289495953914,1.507,4.721,118.078
3.988380180422653,1.5118199663536016,25.919210006760082,1.507,4.721,120.593
3.9895097733189444,1.51259643843896,25.92571936881142,1.506,4.721,123.125
3.990615953221997,1.5144409012744395,25.917911958112597,1.507,4.721,125.64
3.9917803649752557,1.5132689654025417,25.915882971655197,1.507,4.726,128.172
3.9930383301404437,1.5139157932216445,25.930496780809083,1.506,4.726,130.687
3.9944390751361047,1.5145362670897924,25.924333091310046,1.507,4.726,133.203
3.995381131533016,1.512203301877939,25.92556479974413,1.507,4.726,135.734
3.996542824706787,1.5135039518091409,25.93297247274422,1.507,4.732,138.25
3.997753784977974,1.5127152137058892,25.923596849392766,1.507,4.732,140.781
3.9988550093440822,1.5148823869702535,25.925580613443756,1.507,4.732,143.25
3.999918260043285,1.510784438391235,25.933285906499872,1.507,4.732,145.718
4.000816235648049,1.513648749845356,25.924641831799725,1.507,4.737,148.187
4.002033930902761,1.5117105622802518,25.92730340086105,1.507,4.737,150.656
4.003288705540866,1.5154674398446424,25.93734288366631,1.507,4.737,153.14
4.004038293531295,1.5137021781056605,25.94085489143162,1.507,4.737,155.656
4.00499212214513,1.5153441533586836,25.929870719769085,1.507,4.737,158.187
4.005965676007429,1.5130347180645698,25.942194567636623,1.507,4.737,160.703
4.006756579989543,1.511615191321541,25.95214884369414,1.507,4.743,163.218
4.007703613504691,1.512089441048443,25.955681824854317,1.506,4.743,165.75
4.008905304196753,1.5133977095324358,25.962848471610023,1.506,4.743,168.265
4.00958605029606,1.5154263857514003,25.956028799755202,1.507,4.743,170.828
4.0105548812046505,1.5139830369142029,25.970308499747556,1.507,4.743,173.328
4.011315734169762,1.5147980063055033,25.97072652355948,1.507,4.743,175.797
4.0124860645232046,1.5147532297971051,25.973009298950277,1.507,4.748,178.265
4.013242568958837,1.5147071902170754,25.979958790881682,1.507,4.748,180.781
4.013803572044452,1.5150848022385097,25.972115240840136,1.507,4.748,183.312
4.0149939735918805,1.5124550046796446,25.97823838121519,1.507,4.748,185.828
4.015668704992075,1.5134902295440738,25.974790740823202,1.507,4.748,188.359
4.016456783590153,1.5133587664445527,25.981252532245044,1.506,4.748,190.875
4.017023008506284,1.5139328909936944,25.99013985578567,1.507,4.748,193.406
4.01784115573502,1.5123818286826494,25.984477187200334,1.507,4.753,195.922
4.0188376530139305,1.512159143458422,25.99431056575871,1.507,4.753,198.437
4.019423758182326,1.514187299478171,25.999154435752047,1.507,4.753,200.968
4.020122865742758,1.5138951689809323,26.003903420560796,1.507,4.753,203.484
4.020878298006366,1.5111035461879083,26.006956429344225,1.506,4.753,206.01500000000001
4.021602689464626,1.5153355926812093,26.00281428802861,1.507,4.753,208.531
4.022438144154884,1.5136631220432608,26.01418711051714,1.507,4.753,211.0
4.022825427173306,1.5157391377695157,26.015514949669566,1.507,4.753,213.46800000000002
4.0235198302863235,1.513376401900262,26.014474904987097,1.507,4.759,215.937
4.023981964398975,1.5168626353589785,26.018003363449683,1.507,4.759,218.406
4.0249400477457655,1.514511111059099,26.027924057643705,1.507,4.759,220.89
4.025476441015565,1.5134972324963094,26.034965528914828,1.507,4.759,223.406
4.0259492572449584,1.5156294354834536,26.033284893516615,1.507,4.759,225.937
4.026471257873411,1.5137477810833793,26.03821614116831,1.507,4.759,228.453
4.027566081368932,1.513469130585342,26.045825806573717,1.506,4.759,230.922
4.027675228838768,1.514429457443461,26.050205001084848,1.507,4.759,233.406
4.028575340143147,1.5154461824046292,26.05370709409422,1.507,4.764,235.859
4.02892970461481,1.515289905629959,26.05337207649364,1.507,4.764,238.328
4.029580638396408,1.5124361932582393,26.056943193617517,1.507,4.764,240.812
4.030272600975764,1.5134123191632685,26.05654390853809,1.507,4.764,243.343
4.0307771845034575,1.5146779905190915,26.066350669870552,1.506,4.764,245.859
4.031362115332592,1.513813694791661,26.058334362307537,1.507,4.764,248.39
4.031775503037411,1.5138847084704725,26.05982239872,1.507,4.764,250.906
4.032600982321372,1.5163474879954153,26.065657122049625,1.506,4.764,253.422
4.033141411650369,1.5124463869433422,26.072750066623254,1.507,4.764,255.953
4.033574009016419,1.5172096793092145,26.07683413449031,1.507,4.764,258.468
4.034210116361302,1.511512258846188,26.077310706038556,1.506,4.77,261.015
4.034415857584214,1.5137161705413795,26.08597919542584,1.506,4.77,263.547
4.0351528810021895,1.51429023396087,26.08623580955017,1.507,4.77,266.062
4.035907288823514,1.5122937236652063,26.08130639603498,1.506,4.77,268.593
4.03638536663437,1.513849231573087,26.092069279441723,1.507,4.77,271.109
4.036720748375545,1.5137974542876629,26.09823483734588,1.506,4.77,273.672
4.037202708000573,1.5136755056433067,26.09802999574656,1.507,4.77,276.14
4.03786043682715,1.513559262904804,26.10707483932919,1.507,4.77,278.609
4.0384136449599275,1.5145835344321443,26.117503783181878,1.507,4.77,281.078
4.038780210986468,1.5135870519042811,26.11718088022414,1.507,4.77,283.562
4.0394453035965086,1.5176397325083484,26.12586852168773,1.507,4.77,286.078
4.040036215531833,1.5108668257756637,26.135056555254426,1.507,4.775,288.609
4.040443034976369,1.5135142564360529,26.132939882697986,1.507,4.775,291.125
4.041216418946,1.510528309023983,26.12915483415097,1.507,4.775,293.656
4.041524950185425,1.5111681171890896,26.139751605542973,1.507,4.775,296.172
4.042047693946698,1.514503844365731,26.156782574715905,1.507,4.775,298.687
4.042421617144171,1.5113299454758702,26.148984729133307,1.507,4.775,301.218
4.043216967913335,1.514124270958103,26.156513355200012,1.507,4.775,303.734
4.0434072679921425,1.5127849536104425,26.164950442916005,1.507,4.775,306.265
4.0438977457639576,1.515130313118023,26.168869896254716,1.506,4.775,308.781
4.044480651652308,1.5164837682116645,26.173883594016605,1.507,4.78,311.312
4.04484990511375,1.5146643779574522,26.172889137396357,1.507,4.78,313.828
4.045589612521184,1.5108139636820916,26.17991368090243,1.506,4.78,316.343
