voltage,current,temperature,current_charge,voltage_charge,charge_time
3.9207061283499534,1.5131081686695076,25.872570599026957,1.507,4.656,200.656
3.921807941137285,1.5119924943860323,25.87538998599936,1.507,4.656,203.187
3.9224305485720112,1.5140673329541587,25.87610143586554,1.506,4.662,205.703
3.9231096989067384,1.5156743447869727,25.866785614840495,1.507,4.662,208.218
3.9239266725590705,1.5116360763452383,25.865016722769532,1.507,4.662,210.75
3.9245726564019074,1.5154493697460039,25.872391220634793,1.506,4.662,213.265
3.925307278250908,1.5132838879884067,25.86722164805314,1.506,4.662,215.796
3.926023438622596,1.5147902481723345,25.854400790490217,1.506,4.662,218.281
3.9266286123014225,1.5100808378704835,25.85397137512859,1.507,4.662,220.75
3.9275320157256615,1.5120255241031568,25.85461195486083,1.507,4.662,223.218
3.928188436653527,1.5150044635096729,25.86025706094355,1.507,4.667,225.703
3.928779358811108,1.5137050616294312,25.862222168655354,1.506,4.667,228.218
3.92950000505193,1.5121377360285622,25.865015657324868,1.506,4.667,230.75
3.9300029874883684,1.5150005100613448,25.86039575633307,1.507,4.667,233.265
3.9308143411817063,1.512411483844276,25.857278140531253,1.506,4.667,235.796
3.931730526287263,1.5131730996223272,25.86384916154915,1.506,4.667,238.312
3.932309057040202,1.5107973312462715,25.873724237121085,1.507,4.667,240.828
3.932783930825318,1.5145479009543639,25.868744066282893,1.506,4.667,243.359
3.9331648381444286,1.5127724863179013,25.86735384970735,1.507,4.672,245.828
3.933935370288154,1.5137682349086616,25.87133548602867,1.507,4.672,248.312
3.934584072708203,1.51223692780835,25.871797169041614,1.507,4.672,250.765
3.9352909881778224,1.510838636773238,25.86961724738908,1.506,4.672,253.25
3.935651727286763,1.5166385034233318,25.861306352183515,1.507,4.672,255.71800000000002
3.936754667711945,1.5157515098914924,25.860722756137598,1.507,4.672,258.234
3.9370860388498574,1.5140201021006285,25.860700864670925,1.506,4.672,260.75
3.9379408126116515,1.5132426723868424,25.867527797493516,1.506,4.678,263.281
3.938706834941561,1.5128255252917193,25.86133759078026,1.507,4.678,265.796
3.9390340012643468,1.5123584098398868,25.864723112810672,1.506,4.678,268.328
3.939552939176986,1.5118854780990982,25.864369654246392,1.507,4.678,270.843
3.9399830110677847,1.5162690306487796,25.872392598765288,1.507,4.678,273.375
3.9406797752471077,1.5166083721574484,25.874190321323333,1.506,4.678,275.921
3.9414794223507608,1.5123572777549081,25.878569170537077,1.507,4.678,278.437
3.9420733343173175,1.5121685001709124,25.87489898464886,1.506,4.678,280.968
3.9427818303160738,1.5122551360810172,25.874419048621938,1.507,4.678,283.484
3.943149033738688,1.5124928642667,25.877871089317214,1.507,4.678,286.0
3.943845250668043,1.5182470494026514,25.881581516635023,1.507,4.683,288.484
3.9443889532587573,1.5149595326721403,25.878135108740267,1.507,4.683,290.937
3.944969306250116,1.514393210233026,25.867195551015246,1.507,4.683,293.453
3.945540764731114,1.5124900349669084,25.86664085387029,1.506,4.683,295.921
3.9459840388933496,1.5149442082735316,25.864973505502725,1.507,4.683,298.39
3.946464932195935,1.5118465732162332,25.875964555190908,1.506,4.683,300.859
3.946884987284765,1.5141535580351102,25.870452531997636,1.506,4.683,303.39
3.947824875290489,1.512484687248485,25.87327142571978,1.507,4.683,305.906
3.948238494099225,1.514202532936364,25.877977406050356,1.506,4.683,308.437
3.9487604890802044,1.5133310316359612,25.86997639646576,1.507,4.683,310.953
3.9492778873690044,1.5119945487048487,25.871219971464125,1.506,4.689,313.484
3.9498752965547346,1.5145488362954553,25.87123435358852,1.506,4.689,316.0
3.9503926157362685,1.5143624550431283,25.87904669056148,1.507,4.689,318.515
3.9510175304655486,1.5148772557532373,25.876607747250798,1.507,4.689,321.046
3.9514028920692015,1.5134759129270536,25.875407548618014,1.507,4.689,323.562
3.9520297582785884,1.511139264840773,25.882211414112685,1.507,4.689,326.093
3.9523376878893774,1.5132608753677066,25.879887859257007,1.507,4.689,328.609
3.9530851833581617,1.5142235323164412,25.881510436946005,1.506,4.689,331.14
3.953411037071746,1.5140575325472891,25.881689135972568,1.506,4.689,333.656
3.9541189009277105,1.5123703331700407,25.886175985626682,1.507,4.694,336.171
3.954590030086611,1.5150965528874798,25.880932200386653,1.506,4.694,338.703
3.955075487594056,1.5154296786867758,25.878630262575175,1.506,4.689,341.218
3.9554378405669763,1.5139843305376517,25.885847411864024,1.507,4.694,343.75
3.956133579908223,1.5173132160879348,25.875503604235778,1.507,4.694,346.265
3.9565689457481166,1.5120461286250606,25.87864165864638,1.506,4.694,348.734
3.9569971167974294,1.5128539182768905,25.881885473660333,1.507,4.694,351.203
3.9575284379283033,1.5159222963390926,25.88723668040877,1.506,4.694,353.718
3.9580882983097556,1.511942978233995,25.880042502774447,1.507,4.694,356.25
3.9583264024611964,1.5153058536515747,25.881374368795036,1.507,4.694,358.765
3.959005310266508,1.5163309447550206,25.882680573293527,1.507,4.694,361.296
3.9594786145474377,1.5135592740655535,25.884809226607587,1.506,4.699,363.812
3.9602510170077796,1.5134496994842532,25.88649410126411,1.507,4.699,366.328
3.9605436746270692,1.5127491052102746,25.877169708515815,1.507,4.699,368.859
3.9609504511372635,1.512977282727452,25.885139866507984,1.506,4.699,371.375
3.961586351678848,1.5121427884183338,25.887699369715264,1.507,4.699,373.906
3.9620549932338176,1.5135335473389082,25.90596104253649,1.507,4.699,376.421
3.9625320484661417,1.5141297380585401,25.911169975703068,1.506,4.699,378.953
3.9629400454971533,1.5164185253903693,25.910514580913254,1.506,4.699,381.468
3.96347908258731,1.5132644314356916,25.915881228986947,1.506,4.699,384.0
3.963823607243211,1.514462643192604,25.908963020069805,1.507,4.699,386.515
3.96431073525988,1.5149369590310926,25.91348623244847,1.506,4.699,389.031
3.964505484927436,1.514008203949356,25.91230901914912,1.507,4.699,391.562
3.9651285765437785,1.5148196936382534,25.90810150332189,1.506,4.699,394.078
3.9653894474270164,1.5149522920075318,25.90518677857923,1.506,4.699,396.609
3.9660447942395582,1.5117527613993458,25.913691145350967,1.507,4.705,399.125
3.9663289306463536,1.5129759351165497,25.919079446807615,1.506,4.705,401.64
3.966985273507834,1.5150726423284426,25.9163664584508,1.506,4.705,404.171
3.9674240833083805,1.5137159411715988,25.914940323033125,1.507,4.705,406.64
3.9674006515695948,1.5104750903371102,25.917518110021657,1.507,4.705,409.109
3.96829894142178,1.5129205564330865,25.92044521106795,1.507,4.705,411.578
3.9684953291105347,1.5132546782850849,25.919821447690968,1.506,4.705,414.046
3.9689269183014346,1.5131873552375015,25.932705752031488,1.506,4.705,416.515
3.969378489685622,1.5124997593357303,25.927644680541892,1.506,4.705,419.046
3.970047505209326,1.5130725489571153,25.92887539874476,1.507,4.705,421.562
3.9701018526632326,1.5127997104493072,25.93228109654183,1.507,4.705,424.093
3.970596376529455,1.5134619033461791,25.93350506018387,1.507,4.705,426.609
3.9710198383645023,1.515050224643502,25.936537229372846,1.507,4.71,429.125
3.971261893917194,1.5132642504510667,25.94175322151589,1.506,4.71,431.656
3.971650589261063,1.511633903240049,25.93350862152251,1.507,4.71,434.171
3.9721113222574504,1.514891441964712,25.933362258502285,1.507,4.71,436.734
3.9726981966819332,1.5158373340498592,25.931939850956297,1.507,4.71,439.25
3.97311310897135,1.513081392161044,25.935272839389633,1.507,4.71,441.781
3.9731422398956093,1.5126103380921518,25.932094839576646,1.507,4.71,444.296
3.9735887998432475,1.5164802500942374,25.937089424159947,1.506,4.71,446.828
3.974100586378755,1.514253219163103,25.941741611537243,1.506,4.71,449.343
3.9743990528984576,1.5135064375756084,25.944553693958426,1.507,4.71,451.859
3.9746978440587437,1.513203011035639,25.941185597523546,1.507,4.71,454.39
3.975382943086722,1.5136185972992466,25.941489719650633,1.506,4.71,456.906
3.975441287852066,1.5141260623161903,25.94005500922873,1.507,4.71,459.437
3.9760574469887464,1.5134308143427175,25.95051082063274,1.507,4.71,461.953
3.9764347301955514,1.5112760103724794,25.945563722785245,1.507,4.71,464.484
3.976610873124634,1.5148806057415865,25.95280994478394,1.507,4.716,467.0
3.977129423325263,1.5123457029884462,25.954396829144702,1.507,4.716,469.515
3.9777337385236393,1.5124661481746506,25.95685295993027,1.507,4.716,472.015
3.977674563904423,1.5123895017216982,25.957288148840846,1.507,4.716,474.515
3.9781002930654843,1.5131402570600812,25.957830935298848,1.507,4.716,476.984
3.9780828092506413,1.515470905649744,25.95744895454535,1.506,4.716,479.453
3.9787652274684984,1.512470585781409,25.96702606383965,1.507,4.716,481.921
3.979199112443264,1.5167695268364192,25.966254208054494,1.507,4.716,484.437
3.9795783699447216,1.515789961747276,25.967152271670383,1.507,4.716,486.953
3.979962609024975,1.5125184743867106,25.962698441820567,1.506,4.716,489.484
3.9802288271974917,1.5125801581092608,25.961731018593834,1.506,4.716,492.0
3.9805364312426725,1.5151157487549696,25.966220658551553,1.507,4.716,494.531
3.980690240041495,1.512240824314698,25.974477205595473,1.507,4.716,497.046
3.9812638962806104,1.514873352051101,25.976027243136983,1.506,4.716,499.562
3.981548879720154,1.5134792206578433,25.983165126246302,1.507,4.721,502.093
3.981890995560512,1.5138268175898415,25.98309015124198,1.507,4.721,504.609
3.982072893061086,1.515065136343766,25.986385853356698,1.507,4.721,507.14
3.9826144973660877,1.5129727700911377,25.982767237078615,1.507,4.716,509.656
3.982804109242205,1.5157406139881482,25.978515014873324,1.507,4.721,512.171
3.9831157589425437,1.5141202402234453,25.979662392346153,1.507,4.721,514.703
3.9835904944502745,1.5116770924112362,25.984412433842998,1.507,4.721,517.218
3.9837589027372506,1.5134364212755111,25.990821608857342,1.506,4.721,519.75
3.984038391371515,1.5142573363660148,25.99179394061753,1.507,4.721,522.265
3.9843476009431553,1.511349329251091,25.994923426019636,1.507,4.721,524.796
3.984823673556999,1.5145667554943891,25.987342993504697,1.506,4.721,527.312
3.985071048427977,1.5128171401574013,25.98859719830069,1.507,4.721,529.828
3.9855463204916126,1.5150153214687243,26.000491379340875,1.506,4.721,532.359
3.9857109342099837,1.5129819525102641,25.999622784452733,1.507,4.721,534.875
3.9859711831178526,1.5131784402014268,26.00140467771596,1.507,4.721,537.406
3.9864802797650905,1.5117213625805879,26.000345009085038,1.507,4.721,539.921
3.9867325051978764,1.5129556062458815,26.008258656991295,1.507,4.721,542.484
3.986963294962869,1.5116502901875044,26.0057674420267,1.507,4.721,545.0
3.987566188547878,1.5109069618093547,26.013908509686562,1.507,4.726,547.531
3.9877837363268682,1.513155749185266,26.009818019199333,1.507,4.726,550.078
3.9881888400225542,1.5150829403062913,26.011622582695967,1.507,4.726,552.562
3.9883230871174393,1.5139233208087504,26.0087024738112,1.507,4.726,555.093
3.9885513521201985,1.5109480713744188,26.009846213445943,1.507,4.726,557.562
3.989111990909599,1.5141858281051117,26.018887475971443,1.507,4.726,560.062
3.989296388772971,1.513097104206437,26.01676138863994,1.507,4.726,562.593
3.9894489740581327,1.5132160805828834,26.01450946329294,1.507,4.726,565.171
3.989813201236486,1.514478159518722,26.015537356939912,1.507,4.726,567.687
3.99006348854438,1.5140689114672632,26.021483309835244,1.507,4.726,570.218
3.9905619334859366,1.5130378727629212,26.018538374190648,1.506,4.726,572.734
3.9906051271727847,1.5126116438379233,26.026446161901212,1.506,4.726,575.265
3.991067956464518,1.5129095398621386,26.031995698145533,1.507,4.726,577.781
3.991472361666721,1.515242379487104,26.035443969989505,1.507,4.726,580.312
3.991824558885359,1.5139365773624087,26.036514192541294,1.507,4.726,582.828
3.9921283612820178,1.5138073454685403,26.037045352494527,1.506,4.726,585.343
3.992362976237583,1.5113736060437493,26.037386208045994,1.506,4.726,587.875
3.9925882704694167,1.5136580071920942,26.03509097338453,1.506,4.732,590.39
3.9931813509931158,1.5111518404989708,26.03740717060673,1.507,4.732,592.921
3.9930762274479004,1.5132958551485447,26.03868161956601,1.506,4.732,595.437
3.9935581914876965,1.5129758844645063,26.039400200817866,1.507,4.732,597.906
3.9938674950465107,1.5135946730293077,26.048686522426877,1.507,4.732,600.39
3.9941502751608886,1.5148417471707765,26.04793813844302,1.506,4.732,602.843
3.994841127495591,1.5151390403617273,26.052590030162985,1.506,4.732,605.312
3.9948982527155157,1.513567894518018,26.052527541360032,1.507,4.732,607.796
3.9949775436106183,1.512626999873016,26.05663781843665,1.506,4.732,610.312
3.9953442664957595,1.5119439084983244,26.04400300478461,1.507,4.732,612.843
3.9957615644156452,1.5147115416397612,26.050994208735002,1.506,4.732,615.359
3.9960057450140387,1.5135054122661884,26.05601876873405,1.506,4.732,617.89
3.9963247768579864,1.513357775128588,26.056942021593358,1.507,4.732,620.406
3.9966274621779125,1.5143418373987587,26.059227033744154,1.507,4.732,622.937
3.9969576572682235,1.5137111437058683,26.069881003546442,1.506,4.732,625.453
3.9973815258287133,1.5131593694199637,26.063198218478238,1.507,4.732,627.968
3.9975633283758687,1.511538511317163,26.07188264051332,1.507,4.732,630.5
3.99796719369475,1.5137729053733135,26.07142264538724,1.507,4.732,633.015
3.9982890022187707,1.5147827121930926,26.07119906909201,1.507,4.737,635.546
3.9988453852790267,1.5155267885664747,26.069865351407326,1.507,4.737,638.062
3.998852453658975,1.5130691956203774,26.07431137915315,1.507,4.737,640.593
3.9991712035235385,1.5123604783669755,26.077692924579768,1.506,4.737,643.109
3.9996356972852674,1.5158812587651729,26.066765860836185,1.507,4.737,645.625
3.9996604112688248,1.5156627546538746,26.070872784264647,1.506,4.737,648.156
4.000015978568909,1.5144441172998502,26.082656018517877,1.507,4.737,650.671
4.00033513709515,1.5148966783205815,26.083625075306102,1.507,4.737,653.203
4.000564873869874,1.5136769938697416,26.083838680839026,1.507,4.737,655.718
4.000743033103785,1.5129394743632796,26.086610782807163,1.507,4.737,658.234
4.001211894329369,1.5145451228843576,26.08023290683933,1.507,4.737,660.734
4.001513693376911,1.5144254079030155,26.095154884436816,1.506,4.737,663.281
4.001671917150349,1.5147144537377408,26.094113226809895,1.507,4.737,665.796
4.002381193840573,1.5138207261307837,26.10046774960631,1.507,4.737,668.281
4.002114493150054,1.5137511127411647,26.101630091326946,1.506,4.737,670.75
4.003015573884471,1.512191409787435,26.10053922280635,1.507,4.743,673.234
4.002921796234912,1.5128441122547973,26.11023604734786,1.506,4.737,675.703
4.0034634244893565,1.5125642643072814,26.106712816168137,1.507,4.743,678.171
4.003493403219472,1.5147544871232297,26.110175901419918,1.506,4.743,680.64
4.003904963372273,1.5139783869844836,26.115695911548638,1.507,4.743,683.156
4.004390563324988,1.5157606118230953,26.125023455882406,1.506,4.743,685.687
4.00458590384224,1.51486002122921,26.123614854701586,1.507,4.743,688.203
4.004975691975811,1.5136733090565029,26.11835356822736,1.506,4.743,690.734
4.0053104754302,1.5133128243348746,26.119982027857397,1.506,4.743,693.25
4.005504333689168,1.5157941672219264,26.124467647297973,1.507,4.743,695.781
4.005811877924499,1.5160772192130632,26.125931782466235,1.507,4.743,698.296
4.006237945197025,1.5126039982336474,26.120798134043884,1.507,4.743,700.812
4.006213805723239,1.5133237443037648,26.126774148032805,1.507,4.743,703.343
4.006666822399791,1.5116156500841709,26.132304952903183,1.507,4.743,705.859
4.006946608146683,1.5136297673349466,26.125525492731747,1.507,4.743,708.39
4.007160068570797,1.5166265553769618,26.128854871487075,1.507,4.743,710.906
4.007784545248633,1.5127023896408573,26.137237183051905,1.507,4.743,713.437
4.007926331786122,1.5110499169890697,26.14225451958443,1.507,4.748,715.906
4.008077845152453,1.513536036829121,26.1416856208093,1.507,4.748,718.375
4.0084077316476705,1.513434700551549,26.14652026803241,1.507,4.743,720.937
4.008639962018866,1.513428101323045,26.143193474912362,1.506,4.748,723.406
4.009165115788185,1.5133205097952205,26.147397050852053,1.507,4.748,725.89
4.009373200554737,1.5131281958399896,26.15291711521227,1.507,4.743,728.343
4.009665472481968,1.5134613041660059,26.15385808040095,1.507,4.748,730.859
4.009874918314637,1.510355704448204,26.15904708520708,1.507,4.748,733.375
4.010379528909734,1.511634927978001,26.165606897198266,1.507,4.748,735.89
4.0107112676205885,1.5150510661999386,26.15703401686027,1.507,4.748,738.421
4.010742520919221,1.5124364575446652,26.163204670790368,1.507,4.748,740.937
4.011041291747253,1.5150106137274262,26.16723496506345,1.507,4.748,743.468
4.011589020258494,1.5117817485693699,26.170694620053606,1.506,4.748,745.984
4.011691213366283,1.5128877794792917,26.17253532559603,1.507,4.748,748.515
4.011981963116507,1.5126015583244652,26.17519731226776,1.507,4.748,751.031
4.012357833525925,1.5081868446673508,26.17418811724585,1.507,4.748,753.562
4.012895443051243,1.5144441900502885,26.16344994931645,1.506,4.748,756.078
4.012940006025244,1.5174660689380692,26.1656589623078,1.507,4.748,758.593
4.013128802962113,1.5108704043289187,26.168286095647545,1.507,4.748,761.156
4.013536169620214,1.515203922583264,26.17371421054293,1.507,4.748,763.671
4.013725996108974,1.5132512544837802,26.18219462878635,1.507,4.748,766.203
4.014300538224936,1.5098568093915787,26.185221682747517,1.507,4.748,768.718
4.01458843783336,1.515402952488463,26.187999242145068,1.506,4.753,771.25
4.014754774651624,1.5105425456685186,26.192984436723503,1.506,4.753,773.765
4.0148847138543164,1.5163508074533638,26.1898320731719,1.507,4.753,776.296
4.015523971180994,1.509033767386865,26.191456744126384,1.507,4.753,778.812
4.015697445513104,1.5129540045431045,26.19477901136942,1.506,4.753,781.328
4.0161563622897996,1.5111093756541216,26.193010172342877,1.507,4.753,783.859
4.016387544283314,1.5098926668989983,26.196065459155104,1.507,4.753,786.375
4.016386926286609,1.513950777503662,26.197913191258284,1.506,4.753,788.906
4.016633015022754,1.51202479224201,26.20252830145079,1.507,4.753,791.421
4.017291844062164,1.5142887686569417,26.200024430938072,1.507,4.753,793.953
4.017511175513347,1.5131691102374758,26.204515283640205,1.507,4.753,796.468
4.0177386082040805,1.5146298877537954,26.21439910910364,1.507,4.753,799.0
4.018043919758854,1.51447896849622,26.21831406178207,1.507,4.753,801.515
4.018644196395073,1.513548995611156,26.225618446475476,1.507,4.753,804.031
4.018650860358533,1.5106917624537335,26.223821594016638,1.506,4.753,806.562
4.018808098423074,1.5110143205328197,26.222830811353095,1.507,4.753,809.078
4.019308430010995,1.5129524789602864,26.225699789828617,1.507,4.753,811.609
4.019608999196739,1.5167587351262828,26.218139252142713,1.507,4.759,814.125
4.019685547697289,1.5140832163845104,26.22579936971841,1.507,4.759,816.64
4.020319978336905,1.5114242839310805,26.233249938488967,1.507,4.759,819.171
4.020496353885399,1.5122988758286802,26.236302990453545,1.507,4.759,821.687
4.020869525765964,1.5110869486428082,26.235421774050288,1.507,4.759,824.171
4.021159105424758,1.5135209177855835,26.236959317659313,1.507,4.759,826.687
4.0214624502087215,1.5154566280739892,26.244580671652024,1.506,4.759,829.203
4.02132769018836,1.5185024969419634,26.245449917711674,1.507,4.759,831.765
4.022104133549041,1.5129196407891103,26.24683617623956,1.506,4.759,834.281
4.022134692801204,1.5139678767383675,26.245146788460737,1.506,4.759,836.781
4.02266897180481,1.5160527419754697,26.23705050681348,1.506,4.759,839.25
4.022842625358346,1.5146341389633142,26.24437562546448,1.507,4.759,841.718
4.0230984450260125,1.5133955021097976,26.257586455862846,1.507,4.759,844.203
4.023373933084295,1.5159008479911236,26.2531160029475,1.507,4.759,846.734
4.023777593785186,1.5137351080370245,26.256391178381005,1.507,4.759,849.25
4.0241578309216255,1.5134566813948154,26.260619801173466,1.507,4.759,851.781
4.024305718780741,1.5161921670841432,26.266487275477477,1.507,4.759,854.296
4.024523263322454,1.5142873929346594,26.26502652035517,1.507,4.759,856.812
4.024962524402946,1.5132092351735373,26.275010757356746,1.506,4.764,859.343
4.025221970565584,1.5186489376166916,26.269338708610086,1.507,4.764,861.859
4.025280202411028,1.5137598133502859,26.271943331832787,1.507,4.764,864.39
4.025747696680069,1.5122667172863915,26.28206926256871,1.507,4.764,866.906
4.026113979117286,1.5107937300802081,26.277425776129398,1.507,4.764,869.437
4.026285713810805,1.516157568202605,26.287150896162814,1.506,4.764,871.953
4.026501256371701,1.514074308933818,26.285366119666975,1.507,4.764,874.484
4.026838480100296,1.5141347202374047,26.279825950879122,1.507,4.764,877.0
4.027159783705924,1.512688453117228,26.285938083264227,1.507,4.764,879.531
4.02771554159159,1.515160847899298,26.290201042153026,1.507,4.764,882.046
4.0279257836419315,1.5134208587124303,26.299879848631125,1.507,4.764,884.578
4.028125545627249,1.5123269306939835,26.30111374310751,1.507,4.764,887.093
4.028515944440379,1.5137710185755253,26.29766659923039,1.506,4.764,889.625
4.028685696303048,1.5110557554435236,26.29737543264667,1.507,4.764,892.14
4.029043896450975,1.5156753590078889,26.30444136361398,1.507,4.764,894.656
4.029379016909442,1.5155430812625128,26.316773761250293,1.507,4.764,897.187
4.029611161464271,1.514036481708096,26.309400450386818,1.506,4.764,899.703
4.030139620525495,1.5182885976347695,26.31776188239263,1.507,4.764,902.171
4.029946685894841,1.512023860935526,26.308687524086963,1.507,4.764,904.64
4.0302946934096395,1.5135309894467635,26.30696434914149,1.507,4.77,907.109
4.030744000593614,1.5112164618227109,26.313629902389863,1.507,4.77,909.578
4.031086655914645,1.5142613869718826,26.31552653919894,1.507,4.77,912.046
4.031193075758481,1.5171222506498585,26.322270079911895,1.506,4.77,914.578
4.031753370319302,1.5109853877125747,26.327846902694336,1.507,4.77,917.093
4.031951522242228,1.510047170615592,26.33380987212684,1.506,4.77,919.625
4.032154338697502,1.5119478451611819,26.335345530458955,1.507,4.77,922.14
4.032710444625093,1.512212401192102,26.335242396263002,1.507,4.77,924.671
4.032876301804287,1.5162097161149573,26.343104366287502,1.507,4.77,927.187
4.032768405789163,1.5119872400715664,26.34314917045293,1.507,4.77,929.703
4.033293038295449,1.5101662909121312,26.34758484416127,1.506,4.77,932.234
