voltage,current,temperature,current_charge,voltage_charge,charge_time
3.9840831214954564,1.5122904596857503,26.197654128744848,1.507,4.716,133.063
3.985093843451046,1.5121691414249743,26.198394051083437,1.507,4.716,135.578
3.9862171569646816,1.5161822386592547,26.20121094291861,1.507,4.721,138.11
3.9874757785296997,1.5149369401861774,26.208312978010312,1.507,4.721,140.625
3.9885080204519823,1.5110525110399635,26.21036118100207,1.507,4.721,143.141
3.989833250189978,1.5153835705050371,26.206445770840496,1.507,4.721,145.672
3.990995783810359,1.5119552691211517,26.212343042996064,1.506,4.721,148.141
3.992019405700919,1.511145859167087,26.217923606179582,1.506,4.726,150.61
3.992295617779823,1.5151892825232016,26.21361332628884,1.506,4.726,153.078
3.9939381582536773,1.5148469849404615,26.220584919796654,1.506,4.726,155.594
3.9948065527105983,1.5095556809746737,26.222362186037188,1.507,4.726,158.125
3.9958772724594294,1.5124509970603373,26.210275738766647,1.506,4.726,160.641
3.9966326193784534,1.5118535174270584,26.21492034119176,1.507,4.732,163.172
3.9983560075726294,1.5119774136841098,26.21746867081589,1.507,4.732,165.688
3.9981333046002185,1.516597383756786,26.231456404634354,1.507,4.732,168.219
3.9996891900927056,1.5146256299896703,26.227198345468448,1.507,4.732,170.735
4.000085680969919,1.5161204460631084,26.22424150160976,1.507,4.732,173.25
4.0012828259016455,1.5112143535185878,26.23561040397491,1.507,4.732,175.782
4.001847506186859,1.5141199791298563,26.233752015704024,1.507,4.732,178.297
4.003513519285594,1.5138124807165088,26.24223987325298,1.506,4.737,180.828
4.003838215595378,1.5136310273164502,26.24852123170521,1.507,4.737,183.344
4.004687882966499,1.5161184798106089,26.242295215801978,1.507,4.737,185.875
4.005542716612904,1.5115592192523513,26.240873919312687,1.507,4.737,188.391
4.006300463342777,1.516959502201007,26.25368735719064,1.506,4.737,190.907
4.007401397961399,1.5105416411673827,26.250137547830438,1.506,4.743,193.438
4.0080062325955135,1.5155656125508472,26.255045866230827,1.507,4.743,195.953
4.00879196624089,1.5168836722865342,26.251426086633398,1.506,4.743,198.485
4.0094137052675745,1.5122209683943395,26.256579381727793,1.507,4.743,201.0
4.010373129206173,1.5147539714874463,26.265926732440867,1.507,4.743,203.532
4.011126160497568,1.5129371181994085,26.271817941134955,1.507,4.743,206.047
4.011970599520797,1.5150029723362746,26.272730882559365,1.506,4.743,208.516
4.012209189136331,1.5172284593250576,26.26793163306956,1.507,4.748,210.985
4.013055904416352,1.5127992505309944,26.27704003711449,1.507,4.748,213.453
4.014074472128565,1.512171169560833,26.27764004991897,1.506,4.748,215.922
4.014671440390189,1.511920590350515,26.285591440871972,1.507,4.748,218.39100000000002
4.015172964943048,1.514069331682936,26.291985330791213,1.507,4.748,220.86
4.015860610921015,1.5158927043327666,26.286212047315242,1.507,4.748,223.328
4.016650819414249,1.5115213748279699,26.292164552585493,1.507,4.748,225.797
4.017253021906317,1.5106127342102031,26.28513755970651,1.506,4.748,228.282
4.017818469494566,1.5119617457611987,26.289697081139728,1.507,4.748,230.797
4.018505481211249,1.5164822831544904,26.29003127342443,1.507,4.748,233.328
4.0190860059248585,1.5131907364721167,26.29974230711925,1.506,4.753,235.844
4.019545135136438,1.5151298834177593,26.306881978073044,1.507,4.753,238.375
4.020467642406303,1.5132368510374774,26.302329962944658,1.507,4.753,240.891
4.020970169868342,1.51510596757544,26.31400285288074,1.507,4.753,243.407
4.021642193587898,1.5145577243693655,26.31990896889449,1.507,4.753,245.938
4.02195753454466,1.5133852822560767,26.329330893268615,1.507,4.753,248.453
4.0224803208537505,1.5158352223926965,26.332015245578013,1.507,4.753,250.985
4.023087144889344,1.516962400137506,26.3328823899899,1.506,4.753,253.5
4.0236991675986316,1.5138313851546887,26.33668792220966,1.506,4.759,256.032
4.024359658821009,1.5133795853493703,26.33227277177861,1.507,4.759,258.547
4.024742643031885,1.5137271724638695,26.345062172076485,1.507,4.759,261.016
4.025409812797203,1.5143923184861552,26.34765612231852,1.506,4.759,263.485
4.025852036335018,1.514710480958019,26.351554557530854,1.507,4.759,266.0
4.026479833437446,1.5144948320315867,26.359455034109743,1.507,4.759,268.516
4.0267703204804635,1.5153377496063225,26.361673524377853,1.506,4.759,271.047
4.02741161681979,1.514907231508623,26.36068946350514,1.506,4.759,273.563
4.027943764473593,1.5148066641757578,26.364953001500165,1.507,4.759,276.094
4.028441631505727,1.5143293589942042,26.371837884754427,1.507,4.759,278.61
4.029059604780102,1.5141626602380391,26.37475240849715,1.506,4.764,281.141
4.029466089984904,1.5126564422198776,26.36956892237816,1.507,4.764,283.594
4.030016205560515,1.5142258612609123,26.371918341436142,1.507,4.764,286.094
4.030511768870932,1.513517781088061,26.386289449025924,1.506,4.764,288.563
4.031086518042649,1.5140156073435451,26.395104567143775,1.507,4.764,291.094
4.031436689217524,1.5156607501949853,26.392225541925303,1.507,4.764,293.61
4.032132816309843,1.5148757849195942,26.395308998648208,1.507,4.764,296.141
4.03246206028536,1.5134621515520803,26.39955740377691,1.506,4.764,298.657
4.032570945548434,1.5144812639752545,26.395656699232145,1.507,4.764,301.188
4.033417681361567,1.5128410565630783,26.405618909039248,1.507,4.764,303.703
4.033995114754096,1.5157530158394386,26.409209505177234,1.506,4.764,306.219
4.034270774639432,1.513216703176049,26.414651316957812,1.507,4.77,308.75
4.03490768032595,1.5140625515058206,26.418001611554807,1.507,4.77,311.266
4.035451731864182,1.514900066655425,26.41895782133734,1.507,4.77,313.797
4.0358675314412364,1.512958023120334,26.4312177358129,1.507,4.77,316.313
4.036377628089305,1.514643795129693,26.431338211015625,1.507,4.77,318.844
4.036743755730079,1.5149574730064055,26.425447321209,1.507,4.77,321.36
4.037465588571068,1.514153127498916,26.435132797028945,1.507,4.77,323.875
4.037664658645353,1.511652325634704,26.44107608727135,1.507,4.77,326.407
4.038268052896969,1.5152197708694,26.450476077241838,1.506,4.77,328.922
4.038596947494363,1.5134123275593852,26.451197497967446,1.507,4.77,331.453
4.038924103300697,1.5136984600726147,26.45346658533309,1.507,4.77,333.969
4.039527632362034,1.513523390015835,26.45630581397553,1.506,4.77,336.5
4.0401536379658625,1.5161410258920776,26.465961539871703,1.506,4.775,338.969
4.040472605713408,1.5142119269055867,26.469141439762524,1.507,4.775,341.438
4.0409139587101475,1.5137075344902038,26.466183745131733,1.506,4.775,343.953
4.041620385129174,1.5122320347021805,26.473991552800914,1.507,4.775,346.485
4.041978443013028,1.5107314093741933,26.478297843322675,1.507,4.775,349.0
4.042370270936738,1.5159671319275616,26.47862644033264,1.507,4.775,351.532
4.042803675564021,1.511800201096666,26.48170872108146,1.507,4.775,354.047
4.043300333775061,1.5117604843188477,26.49192708632608,1.507,4.775,356.578
4.043557923857666,1.5128407778010664,26.499178201991874,1.506,4.775,359.094
4.044330275498736,1.5102053962497526,26.508082726086275,1.507,4.775,361.625
4.044614857786946,1.5134918886631008,26.507298957853422,1.507,4.78,364.141
4.0450100396218875,1.5138121554612356,26.50570441195737,1.507,4.775,366.672
4.045591871169932,1.5142558643254111,26.515057067501612,1.507,4.775,369.188
4.046170479529599,1.514687851041643,26.51803011649647,1.507,4.78,371.75
4.046479501896684,1.5130360994498746,26.51908357518727,1.507,4.78,374.266
4.047157666830253,1.5131494001618848,26.527078152468096,1.507,4.78,376.797
4.047462013326298,1.5169718307637299,26.528019245274734,1.506,4.78,379.313
4.047897053251705,1.5137767601890209,26.531571745689572,1.506,4.78,381.828
4.048394870857478,1.5120380158891915,26.542475323858284,1.507,4.78,384.36
4.048576951999209,1.513671146689878,26.546246617865577,1.507,4.78,386.875
4.049417329444613,1.5118588820635925,26.555676757369493,1.507,4.78,389.407
4.049611681120759,1.5132237375440853,26.55046684992524,1.507,4.78,391.922
4.05017072606586,1.5145744911334904,26.557246061908263,1.507,4.78,394.438
4.050573803422039,1.5174003364498863,26.56186994328869,1.507,4.78,396.969
4.051242053701053,1.5154630447502222,26.568983731134107,1.507,4.786,399.485
4.051407666048901,1.5149467474319058,26.571417082288583,1.506,4.786,402.016
4.051621103443462,1.5140844102641322,26.578302945269066,1.507,4.786,404.532
4.052391321200888,1.5119156619996583,26.581614196967507,1.507,4.786,407.032
4.052921728720166,1.5169491157200479,26.58829307231277,1.507,4.786,409.594
4.0534016540100115,1.5142686859377132,26.595800815445497,1.507,4.786,412.063
4.0535256679996055,1.515714934391674,26.595787084095967,1.507,4.786,414.516
4.0541495649801,1.5116823279692,26.60749884538512,1.506,4.786,416.985
4.054900631792238,1.5160126764695478,26.607968506938263,1.507,4.786,419.516
4.054966353744949,1.5138254835636222,26.616935541863608,1.507,4.786,422.032
4.055405884604994,1.5155939798720852,26.61693257961047,1.507,4.786,424.563
4.055967334704664,1.5155356193424536,26.624425064830625,1.507,4.786,427.078
4.056307218646927,1.5153316268304373,26.625407968086048,1.506,4.791,429.61
4.056805295982234,1.5160004352056395,26.629924179819486,1.507,4.791,432.125
4.057018053794695,1.515785804802197,26.639741884524362,1.507,4.791,434.657
4.057544412197654,1.5131994872225274,26.629634753822412,1.506,4.791,437.172
4.058373214485386,1.5125269263469634,26.63886253251559,1.507,4.791,439.703
4.058625649861397,1.5139228127680202,26.637676376589784,1.507,4.791,442.219
4.05890340747166,1.5125415252914736,26.64013635397429,1.507,4.791,444.735
4.059403541868633,1.5111977947032784,26.647078917336536,1.507,4.791,447.266
4.060167346522189,1.5141117605817573,26.657447555221207,1.507,4.791,449.782
4.060758580518678,1.5175339124381384,26.6534720160057,1.507,4.791,452.313
4.06069346298356,1.5140965908241917,26.665425838890737,1.507,4.791,454.828
4.061093738223708,1.5114156314808334,26.670275684297806,1.507,4.791,457.344
4.061672565352078,1.5106987971090569,26.671200528747917,1.507,4.797,459.875
4.061856422806997,1.5124164842729724,26.68191194732426,1.507,4.797,462.391
4.062273274429787,1.5127791405427216,26.674316534321658,1.507,4.797,464.922
4.063036974041168,1.5140371819531113,26.689199769283032,1.507,4.797,467.438
4.063205835606132,1.5143822364379296,26.692439413641168,1.506,4.797,469.953
4.0637651150149505,1.5162577091566214,26.69666822463551,1.507,4.797,472.485
4.064118576754608,1.5135570665083722,26.702102141815548,1.507,4.797,474.985
4.064921537878146,1.5114501835311591,26.69634933060942,1.507,4.797,477.469
4.064983859551132,1.5122673393289991,26.6981072204321,1.507,4.797,480.0
4.06556793630517,1.5146635893027056,26.70733329837382,1.507,4.797,482.469
4.06610020059,1.5132079177310465,26.720427736683394,1.507,4.797,484.953
4.066171278542771,1.5172265347288223,26.725617009345005,1.507,4.797,487.469
4.066569094049698,1.5143715419268966,26.730181042745606,1.507,4.797,489.985
4.067163158328068,1.5132871281572016,26.72645996938803,1.506,4.802,492.5
4.067579817284584,1.5148247436364315,26.729096805899594,1.506,4.802,495.032
4.068007298471118,1.5156936467172295,26.73252780865411,1.506,4.802,497.547
4.0684050738131505,1.5171125836471826,26.744301031608337,1.507,4.802,500.078
4.0689833093698144,1.5157256296941017,26.749203728286552,1.507,4.802,502.594
4.069075998894697,1.514770727641047,26.752206721181246,1.507,4.802,505.125
4.069542131972883,1.5140038572625711,26.756584851132214,1.507,4.802,507.641
4.070250377906276,1.5126686450363713,26.762814649232393,1.507,4.802,510.172
4.070614511284301,1.5168434776644582,26.759199323804346,1.507,4.802,512.688
4.070975096759911,1.51808904573337,26.767693180569108,1.507,4.802,515.219
4.071331765505588,1.5141374368792198,26.77739909024946,1.506,4.802,517.735
4.071478717715144,1.514017784327181,26.778921854295234,1.507,4.807,520.25
4.072148139255011,1.512403218989428,26.786746097321636,1.507,4.807,522.782
4.0727595675820325,1.5129916921764206,26.79700369878723,1.507,4.807,525.297
4.072964537402487,1.5132289095271456,26.790845190128763,1.507,4.807,527.828
4.073532088412055,1.5146474925388764,26.801410347953816,1.507,4.807,530.344
4.073652871462465,1.5135115648723925,26.807709343426346,1.506,4.807,532.875
4.074554084185894,1.5163391272088855,26.806110326165236,1.507,4.807,535.391
4.0747254854440245,1.5145300609442394,26.808002142660836,1.507,4.807,537.907
4.075306550899858,1.5092089997884104,26.811008252742315,1.507,4.807,540.438
4.075876095966285,1.5162149690536426,26.81750680817246,1.507,4.807,542.953
4.076044598665961,1.5133767121855062,26.81643074449721,1.507,4.807,545.485
4.076277207498206,1.5112138400248958,26.824150742766594,1.507,4.807,548.0
4.076729835729942,1.5141020254781594,26.827414761706443,1.507,4.807,550.469
4.07714104742546,1.5130535765275317,26.83235636227882,1.507,4.807,552.938
4.077757792569541,1.5148026819127032,26.836265180088525,1.507,4.807,555.469
4.0781034327249825,1.5145017042350064,26.834675879925342,1.506,4.807,557.953
4.078392966783485,1.5136548788828879,26.847400984146265,1.507,4.813,560.422
4.0790415741116774,1.515722722604416,26.853515502926015,1.506,4.813,562.907
4.0791746247429925,1.510393598801564,26.857901017868166,1.507,4.813,565.422
4.079717497089497,1.5156293129878968,26.863688498891165,1.507,4.813,567.953
4.080085168939524,1.5142544520838552,26.867143186499835,1.507,4.813,570.469
4.0806889664574175,1.5161648904677205,26.874521642769476,1.507,4.813,572.985
4.08095746609759,1.5113185449557682,26.87794417680256,1.507,4.813,575.516
4.08122879135922,1.512609751141288,26.882747292652073,1.507,4.813,578.032
4.081568372385069,1.5142868354232808,26.884656054164918,1.507,4.813,580.563
4.082367929417643,1.5163549987924874,26.895937087387466,1.507,4.813,583.078
4.082556875247338,1.516220638770666,26.892792246218665,1.507,4.813,585.61
4.083190510097605,1.5144996485825986,26.908120082713058,1.507,4.813,588.125
4.083504535565667,1.5153879070358578,26.907028473296105,1.507,4.818,590.657
4.0837146159075735,1.5134532176019049,26.912990497854633,1.507,4.818,593.172
4.083909814361442,1.515186631676494,26.91503398467851,1.507,4.818,595.703
4.084551997108662,1.5137354634529414,26.9195838369429,1.507,4.818,598.219
4.0850694026021115,1.5156857690107464,26.928776149886176,1.507,4.818,600.735
4.085307669083626,1.5114738317691772,26.92901405320283,1.507,4.818,603.266
4.085774630999343,1.5150202746009407,26.915850483867896,1.507,4.818,605.782
4.0861428318816175,1.5140555057612286,26.920480186195924,1.507,4.818,608.313
4.0865866647958615,1.5158913830713145,26.936357996884052,1.507,4.818,610.828
4.086851098445795,1.511281882417543,26.93663375547166,1.507,4.818,613.36
4.08723552706285,1.5107232308661027,26.947819810048383,1.507,4.824,615.875
4.087866551819801,1.5160141638920113,26.95443996156227,1.507,4.824,618.391
4.088365239721275,1.5155406811720045,26.95755493049366,1.507,4.824,620.922
4.088685712768622,1.5140581801908906,26.95390372608023,1.507,4.818,623.469
4.088861751527855,1.512811780825148,26.961661124140324,1.507,4.824,626.0
4.089196689231433,1.5142604167284444,26.963050797944735,1.507,4.824,628.469
4.089890199588733,1.5130506883643238,26.96742677444672,1.506,4.824,630.938
4.090257374546269,1.5136395095281265,26.97672622863177,1.507,4.824,633.5
4.090845863411545,1.5148885061673998,26.97592380632122,1.506,4.824,635.969
4.091018517150501,1.511417240439777,26.989640067694438,1.507,4.824,638.438
4.091419808398083,1.5116726930002578,26.990359876782268,1.507,4.824,640.907
4.091862128414435,1.516268153499329,26.997295442835952,1.507,4.824,643.375
4.092516499273725,1.5175501345019016,27.001761490875097,1.507,4.824,645.844
4.092626717428605,1.5101494772750552,27.00191277070836,1.507,4.824,648.375
4.093081237615005,1.5146078717111935,27.01381645222719,1.507,4.829,650.891
4.093835949476431,1.513744423231674,27.013312012326086,1.507,4.829,653.422
4.093834103195357,1.511793576190869,27.015981942962444,1.507,4.829,655.938
4.094453227687891,1.5144631160474347,27.024915714983496,1.507,4.829,658.469
4.094683233421884,1.5140045925822112,27.02925028092775,1.507,4.829,660.985
4.095207559062159,1.5128386018259328,27.028363013058453,1.507,4.829,663.578
4.095711124450855,1.5141440952906384,27.038636430604754,1.507,4.829,666.063
4.096020518179056,1.515495440912088,27.042090134054607,1.507,4.829,668.578
4.096712803699813,1.5143037795773313,27.041891439570527,1.507,4.829,671.047
4.096789689452849,1.5157868655529023,27.0496241807654,1.507,4.829,673.516
4.096962889903595,1.5130689147041947,27.062545097227076,1.507,4.829,676.047
4.097779649178015,1.5143066395966218,27.068822532992233,1.507,4.829,678.578
4.097965777417589,1.5117832166309275,27.07606126254921,1.506,4.829,681.094
4.098443490443118,1.5129083101089125,27.07483643793759,1.507,4.829,683.61
4.098990989015494,1.5138467929088175,27.084416835042738,1.506,4.829,686.141
4.0993121693310535,1.515192397953004,27.08831406039843,1.506,4.829,688.657
4.099817856524125,1.5124506953050885,27.083903364177452,1.507,4.834,691.188
4.100060778453703,1.5106043242506104,27.089916541940614,1.507,4.834,693.703
4.1006161298563315,1.513682886132616,27.098420251753907,1.507,4.834,696.235
4.100984393114282,1.5171541172797915,27.103726047753934,1.507,4.834,698.75
4.101319180586969,1.5126180023769416,27.11508055597362,1.506,4.834,701.282
4.101569750839077,1.517057263150035,27.112246168334046,1.507,4.834,703.797
4.102161585433745,1.5168667465654389,27.124356876796707,1.507,4.834,706.328
4.103088111625027,1.5144546049546166,27.12557490212921,1.507,4.834,708.844
4.102799669366284,1.5157362920209154,27.136655646555017,1.507,4.834,711.375
4.103445986640446,1.5121682535097967,27.134500232490716,1.506,4.834,713.891
4.104105698557093,1.514310939160041,27.14169196585273,1.507,4.834,716.407
4.10456372898567,1.514567780817699,27.14511998670669,1.507,4.834,718.938
4.104870868588235,1.5166293512090474,27.138845434513286,1.507,4.84,721.453
4.105021684912426,1.5120707676178373,27.142091377118053,1.506,4.84,723.985
4.105998813138053,1.5175461432349404,27.14718144145987,1.507,4.84,726.5
4.106229115896884,1.5180823368936642,27.145522483852723,1.507,4.84,729.032
4.106182016752196,1.5124174012180809,27.160232047526986,1.507,4.84,731.547
4.106856924208816,1.5115787438445836,27.163962482320432,1.507,4.84,734.063
4.107372678277796,1.5096392729671626,27.169993452077684,1.507,4.84,736.594
4.107506399140003,1.512224027534133,27.183672454078728,1.507,4.84,739.063
4.108105004130324,1.5119940622321557,27.18498347201099,1.507,4.84,741.547
4.108429176285118,1.515094524339365,27.189237607776935,1.507,4.84,744.078
4.108981949420563,1.515147323622273,27.199929596177366,1.507,4.84,746.547
4.109403226812186,1.5136756640696163,27.21206638364363,1.507,4.84,749.047
4.1097093008507635,1.5135268578199306,27.209085346860014,1.507,4.84,751.516
4.110124441205648,1.5149447172092665,27.209282256862366,1.507,4.845,753.985
4.110658864399471,1.5123685539243759,27.214982893515682,1.507,4.845,756.516
4.11115720810326,1.513413458145673,27.217955117847882,1.507,4.845,759.032
4.111492607509041,1.5118969861076441,27.229830247225763,1.507,4.845,761.563
4.112099913981887,1.5156678279526672,27.231778438215468,1.506,4.845,764.078
4.112611003015461,1.5132826833865818,27.246737979578082,1.507,4.845,766.594
4.112862946393284,1.5142920100014121,27.25502270461826,1.507,4.845,769.125
4.112939434383707,1.516041452850199,27.256422948462966,1.507,4.845,771.641
4.113761902856231,1.5149411812287226,27.261060930028638,1.507,4.845,774.172
4.114006229081922,1.5146210037738714,27.267850441399467,1.507,4.845,776.688
4.114623254488185,1.51253691313979,27.266597291407233,1.507,4.845,779.219
4.115062744324334,1.514486095138307,27.275109169840693,1.507,4.851,781.735
4.115682482432047,1.512788037500186,27.27468258384629,1.507,4.851,784.266
4.115662255384943,1.514481091605736,27.278444215718647,1.507,4.851,786.782
4.116289884629318,1.5171099793157035,27.279159950656926,1.507,4.851,789.313
4.116782995473453,1.5135935121627997,27.28519858172587,1.507,4.851,791.828
4.117251320251214,1.5117151681526366,27.287337726565884,1.507,4.851,794.344
4.117366052464684,1.5146095738135563,27.29634750768617,1.507,4.851,796.875
4.1178625267469995,1.515402224237611,27.302506805926374,1.507,4.851,799.391
4.1185920461444505,1.5143538804787648,27.311300435588482,1.507,4.851,801.922
4.118594046578529,1.5126936036778986,27.31016230273047,1.506,4.851,804.438
4.119292694298036,1.5162017385076103,27.32022055866487,1.507,4.851,806.969
4.11977881730064,1.5145532700038786,27.32832675793644,1.507,4.851,809.485
4.120156237690128,1.514353108136281,27.31885901206307,1.507,4.851,812.016
4.12064846818934,1.5120215433761233,27.32841146869571,1.507,4.856,814.469
4.121046569626967,1.5178419372024974,27.33836737940982,1.507,4.856,816.953
4.121431476473233,1.5145744368819778,27.34720502793568,1.507,4.856,819.407
4.121612998854684,1.5156567309911546,27.352404321210248,1.507,4.856,821.907
4.122183082300771,1.5148579282248844,27.36251684466875,1.506,4.856,824.375
4.1226597023566285,1.5160730564390994,27.36583707020328,1.507,4.856,826.844
4.123186867116867,1.5163394796075882,27.369343450731442,1.507,4.856,829.313
4.123622932482151,1.5144964539394075,27.38074222215508,1.507,4.856,831.782
4.1241966838260185,1.5155507345160026,27.386461434558623,1.507,4.856,834.266
4.1247104515638595,1.5164537177485307,27.382627415188118,1.507,4.856,836.782
4.125013089657838,1.513197200981546,27.386399697882524,1.507,4.856,839.313
4.1254540368506,1.5154116281566303,27.388234174779015,1.507,4.856,841.828
4.126044525295266,1.5100113313604746,27.392979117126597,1.507,4.856,844.344
4.126353899270608,1.5177056758635892,27.404801029211153,1.507,4.861,846.875
4.126896427836156,1.5173279233361565,27.409905928507307,1.507,4.861,849.391
4.127000470639906,1.5103442355157723,27.414810928891704,1.507,4.861,851.922
4.127433570079989,1.5165285863280984,27.41635539641334,1.507,4.861,854.438
4.128015728195846,1.512367396997197,27.42590401146592,1.507,4.861,856.969
4.128262767321095,1.5083567508671631,27.4292548656843,1.506,4.861,859.485
4.128725628403588,1.512143215612699,27.42831883245048,1.507,4.861,862.016
4.129413030031371,1.51245185903083,27.427614719198417,1.507,4.861,864.532
4.129951943722268,1.5134758747911587,27.424050527091534,1.507,4.861,867.047
4.130268070964925,1.510817647598648,27.43643053318011,1.507,4.861,869.578
4.130688764977431,1.516932448717897,27.441530902257586,1.507,4.867,872.094
4.131259116596475,1.517676812367975,27.453010063237205,1.506,4.861,874.625
4.13139491759338,1.5130815280595822,27.45336793696704,1.507,4.867,877.141
4.1320035670846575,1.5139008199963286,27.46172262967658,1.507,4.867,879.657
4.13232786064304,1.5182388081639993,27.464873470999258,1.507,4.867,882.188
4.133096904313977,1.5123249855133187,27.467009776230565,1.507,4.867,884.703
4.133283585848392,1.5116755363870429,27.47765542479677,1.507,4.867,887.266
4.133849600458085,1.5127002936248493,27.482204763480876,1.507,4.867,889.782
4.134454951255625,1.5151435217557025,27.486612752042937,1.507,4.867,892.313
4.134701516475307,1.510173217868015,27.498616526387167,1.507,4.867,894.828
4.135419325567912,1.5133426871226685,27.505339389320973,1.507,4.867,897.282
4.135599332969726,1.5174526718070724,27.502793139024913,1.507,4.867,899.813
4.1364347377368595,1.510979735307062,27.51262538333854,1.507,4.867,902.282
4.136680501080579,1.5133438037587708,27.51483383987673,1.507,4.872,904.766
4.136534185626865,1.5174512995382077,27.52173136749469,1.507,4.872,907.219
4.137427448106089,1.5146072814879694,27.528985372855026,1.507,4.872,909.688
4.138003958173567,1.517102456151899,27.52648406323196,1.507,4.872,912.172
4.138328090730035,1.5152645475390314,27.533564387600624,1.507,4.872,914.703
4.138903147192148,1.5164187617476783,27.539893044305405,1.507,4.872,917.219
4.139450918944686,1.5129578013902272,27.54898212089908,1.507,4.872,919.735
4.1401297814893265,1.5077057859345877,27.55160327731064,1.507,4.872,922.266
4.139994361355622,1.5146490015134835,27.548895854525064,1.507,4.872,924.782
4.140930903395115,1.5131293811960462,27.558324203865308,1.507,4.872,927.313
4.141316378533145,1.5083120448059133,27.57226941493957,1.507,4.872,929.828
4.141915133742731,1.5151172276943796,27.577766320987408,1.507,4.872,932.391
4.142329671372164,1.5130106994305854,27.581804943671525,1.507,4.872,934.907
4.142725531137917,1.5152698124818396,27.59074431964893,1.507,4.878,937.422
4.1430614581427685,1.5175255179748741,27.58844626268241,1.507,4.878,939.953
