voltage,current,temperature,current_charge,voltage_charge,charge_time
3.7113432578276324,-0.004489485788870287,25.525014942263553,-0.001,-0.007,0.0
3.2991534317207654,-3.7680620418827333,25.5371015182163,-3.779,1.493,2.4679999999999964
3.8507006037382276,1.5147548719999535,25.570907264062328,1.506,4.581,5.077999999999996
3.8667873338323453,1.5134919451512598,25.58345441934812,1.507,4.602,7.530999999999999
3.8762482046435354,1.511263188040827,25.58579087927151,1.507,4.613,10.030999999999999
3.883835997151248,1.5148822122821242,25.584454266813243,1.506,4.619,12.561999999999998
3.8895782601331574,1.514640944024328,25.577004770426214,1.506,4.624,15.077999999999996
3.894968677169674,1.5129660945406507,25.577057697034846,1.507,4.629,17.608999999999995
3.8995149871729176,1.5137802171288168,25.574879541225243,1.507,4.635,20.125
3.9038389976325383,1.5137256803219985,25.578649336884954,1.506,4.64,22.592999999999996
3.9076495679885577,1.5153148286726525,25.571451713506764,1.507,4.646,25.061999999999998
3.9116461474735877,1.512338316914077,25.572252053294044,1.507,4.646,27.531
3.914893894973611,1.5132611184106541,25.572658360653804,1.507,4.651,29.999999999999996
3.9183154591207314,1.5136970774216243,25.564122105971535,1.507,4.656,32.531
3.921395736169408,1.5148514018667758,25.566069673625613,1.506,4.656,35.047
3.924481773852207,1.5170491310704868,25.564764036743092,1.506,4.662,37.577999999999996
3.927847151745418,1.5132879550210236,25.563431887833527,1.507,4.662,40.156
3.9302535144485975,1.5147968544544475,25.56035258995988,1.507,4.667,42.672
3.933019628992889,1.5120613772463145,25.55991260016111,1.507,4.667,45.202999999999996
3.9356769241687455,1.5125461119595685,25.56571227461949,1.507,4.672,47.717999999999996
3.9388359064950738,1.5131281559436034,25.5637194799028,1.507,4.672,50.25
3.940855308131346,1.5129948980824968,25.556721033482493,1.506,4.678,52.733999999999995
3.9433058601609825,1.51529763857448,25.55656434098411,1.507,4.678,55.202999999999996
3.945684697229663,1.5114534517903015,25.557140715112553,1.507,4.683,57.672
3.9475076784416547,1.5120018693134563,25.557522149591232,1.507,4.683,60.14
3.9500828326509145,1.5136122307917803,25.562661700820527,1.507,4.689,62.608999999999995
3.952198971674269,1.512095677091563,25.568130245079004,1.507,4.689,65.09299999999999
3.9545110865205646,1.5142878844611654,25.56591620206239,1.507,4.689,67.547
3.956407034246965,1.5154509798241336,25.56371401069099,1.507,4.694,70.015
3.958661784559354,1.5149834526854613,25.566237983445497,1.506,4.694,72.5
3.960379745886888,1.5161437879167414,25.564603625913826,1.506,4.694,75.047
3.962534807148158,1.5123752891090194,25.562943395197557,1.507,4.699,77.515
3.9642524308614133,1.512664063449738,25.55806243550165,1.507,4.699,80.0
3.966152693669844,1.5144054433576508,25.558000902997197,1.507,4.699,82.453
3.9678395127247867,1.5167559169913951,25.55541614432199,1.507,4.705,84.922
3.9696711245657745,1.5143431006592063,25.554513608980205,1.507,4.705,87.406
3.971198114292439,1.5100790273171985,25.549385817455033,1.507,4.705,89.922
3.972983276948594,1.5135031975710491,25.55827696824553,1.507,4.71,92.515
3.9747811583369033,1.5142204725442263,25.559798395861733,1.507,4.71,95.031
3.9764556362258725,1.512921984506934,25.561965338704297,1.507,4.71,97.562
3.9778526236159384,1.5128538378374898,25.562186704491438,1.507,4.716,100.078
3.9794487724332512,1.5128097467878105,25.567776945285054,1.507,4.716,102.59299999999999
3.9807722214647216,1.511922318026453,25.565693572171185,1.507,4.716,105.125
3.982600423094899,1.514523769929745,25.564110116387,1.507,4.716,107.64
3.983729308956194,1.513540241560862,25.57051695101789,1.507,4.721,110.172
3.985123623115566,1.5130322962300151,25.566652540853063,1.507,4.721,112.625
3.9866997575900602,1.5159148383843706,25.568109694564622,1.507,4.721,115.109
3.9879137335502857,1.5099824811213536,25.572380233394032,1.507,4.721,117.562
3.9893213859918557,1.5127400794173733,25.56864194348734,1.507,4.721,120.031
3.9903639223069156,1.515993474523663,25.571273723108877,1.507,4.726,122.515
3.991805014093399,1.516083729000785,25.574011736424218,1.507,4.726,125.047
3.9932661656392217,1.5122961345833936,25.57904469242367,1.507,4.726,127.562
3.993860324912128,1.5105375102488912,25.58143163849194,1.506,4.732,130.093
3.995370091895938,1.5136923611771491,25.58054273748802,1.507,4.732,132.60899999999998
3.9965385790727024,1.514007393386993,25.583824519140286,1.507,4.732,135.125
3.997608537290604,1.5129618935468565,25.58580384414285,1.507,4.732,137.656
3.99883597080594,1.5123372220950595,25.590915186875137,1.507,4.737,140.172
3.9997529573378396,1.517079767781039,25.59172498506615,1.507,4.737,142.703
