voltage,current,temperature,current_charge,voltage_charge,charge_time
3.9772998021460007,1.512602000714317,26.161161380897617,1.507,4.716,275.969
3.9778826034986654,1.514396774380351,26.158878324003332,1.507,4.716,278.469
3.9783859281942986,1.5162120657212774,26.168630360213815,1.507,4.716,280.953
3.9788138983906407,1.513985651048134,26.16606145177863,1.507,4.716,283.422
3.979607914965877,1.5121556979764188,26.158037656427744,1.506,4.716,285.89
3.980285433086928,1.5141141105485545,26.16737591985535,1.507,4.716,288.359
3.9808329118055514,1.51284314965408,26.16111632009182,1.507,4.721,290.89
3.981612809541753,1.5136752443317367,26.17046280539826,1.507,4.721,293.406
3.9820176119671777,1.5156732191924565,26.171979050335985,1.507,4.721,295.937
3.9825723484864164,1.5113937116443215,26.181473221821502,1.507,4.721,298.453
3.9831931185227956,1.5126635530301673,26.181965279797772,1.506,4.721,300.969
3.9836689361455515,1.5131139956288941,26.185358436257655,1.507,4.721,303.5
3.9840455059469733,1.5152770259464956,26.186982492204084,1.507,4.721,306.015
3.9846895696482494,1.5145110665101038,26.191459407841148,1.507,4.721,308.547
3.985563331158358,1.514862492496416,26.191327696527512,1.507,4.721,311.062
3.985808960142667,1.511570268668728,26.192999211469406,1.507,4.721,313.594
3.9864802341699366,1.5155653607708253,26.187337727613272,1.506,4.721,316.109
3.9869387800378613,1.5126732505477134,26.18915581121584,1.507,4.721,318.64
3.987557960726599,1.5109979819720365,26.19170227239725,1.507,4.726,321.156
3.9882062407854635,1.5111791666266134,26.186593726102462,1.507,4.721,323.672
3.9885470439347133,1.5126765402098632,26.193138475321028,1.507,4.726,326.203
3.988917998328714,1.514458402982172,26.197519303117527,1.507,4.726,328.703
3.9894871669247363,1.513300150384521,26.198770146961397,1.507,4.726,331.187
3.9899617344856093,1.5166782097037372,26.19942301089551,1.507,4.726,333.719
3.990227665132903,1.512396820813567,26.20465771727439,1.507,4.726,336.297
3.991371730678648,1.5169988367511686,26.20408643433881,1.507,4.726,338.812
3.991651584932307,1.5166291842606816,26.204764516332386,1.507,4.726,341.344
3.9918445555091555,1.5156355688943022,26.210055002294933,1.507,4.732,343.859
3.99268182985538,1.5126520666388346,26.210651928021136,1.506,4.732,346.39
3.992801594932096,1.5152644231937866,26.208263894258636,1.507,4.726,348.906
3.9935984887850444,1.5137919511098146,26.210441090610686,1.507,4.732,351.437
3.994124377872898,1.511710561785841,26.22538006484726,1.507,4.732,353.953
3.9946003401207215,1.5140238567232658,26.223806312386316,1.507,4.732,356.484
3.9952655859085304,1.5082551990678787,26.22752136077144,1.507,4.732,359.0
3.9952645708941628,1.5127544682523666,26.22636443159279,1.507,4.732,361.515
3.9957446698565495,1.515150745538902,26.233797935968383,1.507,4.732,364.047
3.996178727711137,1.5146791654886114,26.240079086253427,1.507,4.732,366.562
3.99664774566705,1.5131607607428672,26.234767394362816,1.507,4.737,369.094
3.997080184273145,1.5136576774824155,26.23858750995695,1.507,4.732,371.609
3.997458567203782,1.5135915427542834,26.247099263387206,1.506,4.732,374.14
3.9981306345751055,1.510827765399443,26.253606915303212,1.507,4.737,376.656
3.9985732572332893,1.5128268182751916,26.25308037511361,1.507,4.737,379.187
3.9991048832045655,1.5150099220245856,26.257449009932976,1.507,4.737,381.703
3.9994816009661855,1.512956104515976,26.26073362988726,1.507,4.737,384.219
3.999675460281947,1.5111995636257867,26.25919173950499,1.506,4.737,386.75
4.000198215924415,1.5129866135451373,26.260179577580562,1.507,4.737,389.219
4.000464652805134,1.514550235068652,26.261541965379777,1.507,4.737,391.687
4.001030338899931,1.511852372292961,26.26432461921563,1.507,4.737,394.172
4.0011805719771845,1.515118932901573,26.272340216112415,1.507,4.737,396.64
4.001752659645546,1.5117972078122293,26.277680905742884,1.507,4.737,399.125
4.001987562901519,1.5138957418400547,26.283114427660564,1.507,4.737,401.578
4.002481344183897,1.5115746928342344,26.28561173930226,1.507,4.737,404.047
4.002859731071777,1.5141382168504263,26.28507885000394,1.507,4.743,406.531
4.003336097486457,1.5164546296127033,26.288925502979378,1.507,4.743,409.062
4.003601015503903,1.5155848343121348,26.293621545440583,1.507,4.737,411.578
4.00453546613555,1.5099944752570629,26.294542769548165,1.507,4.743,414.109
4.0046762859391345,1.5117915012212637,26.29000981046992,1.507,4.743,416.625
4.005073698057697,1.5137414073169635,26.303602733421982,1.507,4.743,419.14
4.00528264717055,1.5124025341180505,26.29701947787655,1.507,4.743,421.672
4.005439032407556,1.5160518643959335,26.30345118632294,1.507,4.743,424.187
4.00616009613254,1.5133419612947046,26.29897544240638,1.507,4.743,426.75
4.006356512184836,1.5104295923112667,26.30758793378942,1.507,4.743,429.265
4.006933372773166,1.5119472242722798,26.304467475995168,1.507,4.743,431.797
4.007291858009759,1.513174207561482,26.30276028457397,1.507,4.743,434.312
4.007418198207755,1.511915158058689,26.310684513909482,1.507,4.743,436.844
4.007906675780445,1.5117543783091143,26.310875504675383,1.506,4.748,439.359
4.008358890815365,1.5114102589656613,26.31706831570896,1.507,4.743,441.89
4.0087895598695615,1.5133542758719882,26.31716326306585,1.507,4.748,444.406
4.008948568481878,1.514408551588158,26.32834917077832,1.506,4.743,446.922
4.009549220970959,1.51076861954176,26.322687289343428,1.507,4.748,449.453
4.009730871933194,1.5111273981371913,26.32604812454878,1.507,4.748,451.969
4.010061503470972,1.5148170126268548,26.33458202120463,1.507,4.748,454.5
4.010401983534016,1.5143556429497256,26.339789063589237,1.507,4.748,457.015
4.010930644964882,1.5126127059156396,26.346884759533335,1.507,4.748,459.547
4.011392671690973,1.5132975042651309,26.346160807297263,1.507,4.748,462.062
4.011468926345083,1.5151234975943164,26.344610265877556,1.507,4.748,464.594
4.012039520129852,1.5141419894198405,26.34849001111696,1.507,4.748,467.109
4.012258522672287,1.5127422067007932,26.3531073672119,1.506,4.748,469.609
4.012703762158988,1.5130223142823678,26.360971231642374,1.506,4.748,472.172
4.012979607290211,1.5132842758634748,26.357630623420956,1.506,4.748,474.64
4.013440534889401,1.5144082596213626,26.36097987517626,1.507,4.748,477.125
4.013732671419542,1.5132874235190332,26.35892557648161,1.507,4.748,479.656
4.014178639612845,1.514361474344383,26.367148609807337,1.506,4.748,482.172
4.014551528059613,1.511963291307739,26.379646169923284,1.507,4.753,484.703
4.015047772715067,1.5130777725592635,26.37772656574099,1.507,4.753,487.219
4.01509577055743,1.5142184751846968,26.37681618533045,1.507,4.753,489.734
4.015582801801075,1.515521979756333,26.375088571767158,1.507,4.753,492.265
4.015804736616086,1.5143319504043395,26.37801839509043,1.507,4.753,494.781
4.016374771059783,1.5109105698288114,26.38150998789798,1.507,4.753,497.312
4.016597183691938,1.5149111624843261,26.39090901993113,1.507,4.753,499.828
4.016772669840073,1.5123190424890498,26.382432246957812,1.507,4.753,502.359
4.017279430778537,1.5135997826875953,26.395847121120795,1.507,4.753,504.875
4.017824102158388,1.5154265239601912,26.39638285684463,1.507,4.753,507.39
4.017969167780608,1.5174673260180749,26.399030974954417,1.507,4.753,509.953
4.0184813292511485,1.5124170245843092,26.39948911037966,1.507,4.753,512.437
4.018880032623519,1.5142602891979697,26.401985271381722,1.507,4.753,514.906
4.019072532179757,1.5135859610156348,26.40449249849702,1.507,4.753,517.375
4.019455716108317,1.5142439503180702,26.41086403619302,1.507,4.759,519.969
4.020008938932517,1.5140019062377619,26.40944769889707,1.507,4.759,522.484
4.020073569457924,1.5131696149205562,26.41437797476942,1.506,4.759,525.015
4.020520073075393,1.5110337312156774,26.41264199334965,1.507,4.759,527.531
4.0209152633077405,1.5122684435549132,26.41240133399198,1.507,4.759,530.062
4.02128972435145,1.5142009454650436,26.41831389776611,1.507,4.759,532.578
4.021950036452128,1.5140626820664538,26.422291545514014,1.507,4.759,535.094
4.022117469701373,1.511395891381968,26.426276154211266,1.506,4.759,537.625
4.022541999674214,1.5131538986422863,26.430720720034024,1.507,4.759,540.14
4.0228760161221775,1.5119040033841205,26.439258612673882,1.507,4.759,542.672
4.023133087179273,1.5163855742495138,26.435373730252476,1.506,4.759,545.187
4.023628318599006,1.5146673965363806,26.44291348571648,1.507,4.759,547.719
4.023623906665347,1.51761564215299,26.442540117508553,1.507,4.759,550.234
4.024135528703373,1.5139888788971805,26.444336817410726,1.507,4.764,552.765
4.024620865894987,1.5118834451702543,26.440944102924693,1.507,4.764,555.281
4.024972104423491,1.5121139180715841,26.43959927047342,1.507,4.764,557.797
4.025291182130439,1.5136787092718234,26.45704769554299,1.507,4.764,560.328
4.02549527678502,1.5119821102075541,26.459171229534554,1.506,4.764,562.844
4.026184540072814,1.5106287592316932,26.458271377073352,1.507,4.764,565.375
4.026281080073745,1.5124124870177507,26.46568139865243,1.507,4.764,567.89
4.026572937292399,1.5146856916943554,26.469517621491743,1.507,4.764,570.422
4.026876125708158,1.5120732887897854,26.472402076418074,1.507,4.764,572.937
4.027376138886356,1.5145546242216656,26.476167872364655,1.506,4.764,575.453
4.0278039493932125,1.5114010663263953,26.471793609732,1.507,4.764,577.984
4.028042948428413,1.5132132449528948,26.484717230788217,1.506,4.764,580.5
4.028383378449098,1.5122504924299462,26.487642504540712,1.507,4.764,583.062
4.028849780704093,1.5143236836954717,26.494165552415563,1.507,4.764,585.578
4.029359886273564,1.5138046530370148,26.49055755386566,1.507,4.764,588.094
4.029626225027751,1.5132285599176356,26.501405684994584,1.507,4.764,590.625
4.02982781568745,1.5153423133325934,26.50118492280013,1.507,4.77,593.14
4.030293695532788,1.5104516744586742,26.504501176955394,1.507,4.764,595.656
4.030796967008687,1.5115574193884,26.498734187010786,1.507,4.77,598.125
4.030572410480861,1.5157719994647085,26.49887421178735,1.506,4.77,600.625
4.031225998139876,1.5158507224934172,26.506413775181088,1.507,4.77,603.125
4.031542782336141,1.514344832727574,26.512976440047908,1.507,4.77,605.656
4.032098651701812,1.5098108978456646,26.505704635299985,1.507,4.77,608.172
4.032315307465118,1.512724917666631,26.514372705765787,1.507,4.77,610.703
4.03234129470825,1.5134418126255307,26.517262520819024,1.507,4.77,613.219
4.033004638394954,1.512639916121231,26.51905483059818,1.507,4.77,615.734
4.033264584539183,1.5132923483727834,26.52156043073068,1.507,4.77,618.265
4.033502251180442,1.5135816215085587,26.52463782316544,1.507,4.77,620.781
4.03392488901354,1.5118939459486829,26.53321925843445,1.506,4.77,623.312
4.034134310216943,1.514977759094585,26.536358915127142,1.507,4.77,625.828
4.034646842305715,1.5115667948795908,26.537097960793982,1.507,4.77,628.359
4.035059040710188,1.5151571246183113,26.53531059090463,1.507,4.77,630.875
4.035358103276974,1.5155096429721964,26.54687194276217,1.506,4.77,633.406
4.035632949066407,1.5143266357209788,26.54644982928252,1.507,4.775,635.922
4.03606219272255,1.5139455985488997,26.547165424157928,1.507,4.775,638.453
4.036535361019625,1.5121441022651838,26.546427654246905,1.507,4.77,640.969
4.036620809244469,1.5154108507079895,26.546978089640316,1.507,4.775,643.5
4.037190191297767,1.5126848507770319,26.555396193502958,1.507,4.775,646.015
4.0374733934266125,1.5143800381361583,26.558804439003946,1.507,4.775,648.547
4.0378716810102615,1.5102172979207362,26.55112162989231,1.507,4.775,651.062
4.038185238813129,1.5148484901284365,26.560087132689578,1.506,4.775,653.578
4.0386714757556375,1.5121907068777471,26.565634375349905,1.507,4.775,656.109
4.038609551212137,1.5156904979699108,26.562922252780186,1.507,4.775,658.625
4.039306178668075,1.5135656807602198,26.57384577140265,1.506,4.775,661.156
4.039365597056169,1.5146091545346516,26.575006180055848,1.507,4.775,663.672
4.039907726301253,1.5124473027026994,26.57426961834316,1.506,4.775,666.14
4.040313262550699,1.5133720999808298,26.587717196942453,1.506,4.775,668.609
4.040644974793991,1.5141881298338868,26.586855540268584,1.507,4.78,671.078
4.04087566666095,1.5125095543368503,26.593208598577995,1.507,4.78,673.547
4.04111351322321,1.5101488113819035,26.59731294270418,1.507,4.775,676.015
4.041625238047731,1.514577751546027,26.59857547160421,1.507,4.78,678.547
4.041979583909603,1.5140928335630115,26.603859413798954,1.507,4.78,681.062
4.042172576876643,1.515114846099044,26.602290231321664,1.507,4.78,683.594
4.04268506476208,1.5125521460824123,26.610118746537708,1.506,4.78,686.109
4.042990632074779,1.5139077747794423,26.61216547837281,1.507,4.78,688.64
4.043138714257564,1.5136697237365409,26.616202049077202,1.506,4.78,691.156
4.043618386215741,1.5145237084397813,26.622454221993834,1.507,4.78,693.734
4.044090187022492,1.5126403516497866,26.62278697986223,1.507,4.78,696.265
4.044210843641506,1.5120616324835603,26.62075506410758,1.507,4.78,698.781
4.044587012824857,1.5129819955002,26.625275321853834,1.507,4.78,701.265
4.045004637299744,1.513229120595656,26.62744113772164,1.507,4.78,703.719
4.045587018612139,1.5122566158733586,26.634736875365455,1.507,4.78,706.187
4.045534359304738,1.5155648908550876,26.639470936999178,1.507,4.78,708.719
4.045983558705681,1.5141394305685763,26.638179804950255,1.507,4.78,711.234
4.0465520517825295,1.5143548249022645,26.64864002077405,1.507,4.78,713.765
4.046452353442792,1.514222754884268,26.647813408910505,1.507,4.786,716.281
4.047175137749384,1.5102254249375735,26.650122454162947,1.507,4.786,718.812
4.04739730066432,1.5157329277052183,26.651289167047867,1.507,4.786,721.328
4.047912317770311,1.509995497344239,26.651516202064407,1.506,4.786,723.859
4.048051971154501,1.5139499115826085,26.65408764973908,1.507,4.786,726.375
4.048271154110968,1.5136863517646784,26.648416639759507,1.507,4.786,728.89
4.048688901092244,1.5165089745661449,26.64494006065804,1.507,4.786,731.422
4.049036317910006,1.5130849881770216,26.660732634901457,1.506,4.786,733.937
4.049487177367235,1.5138833211629297,26.66905350518389,1.507,4.786,736.469
4.049791950229245,1.5111524751250094,26.667648445469176,1.507,4.786,738.984
4.0501458247018745,1.514008278549323,26.666449456077263,1.507,4.786,741.515
4.050297414512633,1.5115688963015796,26.669041291434194,1.507,4.786,744.031
4.051020180006225,1.5128718724505366,26.67715457345545,1.507,4.786,746.562
4.051310995711879,1.5142433039250558,26.682447578753184,1.507,4.786,749.078
4.051530490076448,1.5121174014488943,26.690644169568305,1.507,4.786,751.594
4.051648457017475,1.5149545640973368,26.69101865508317,1.506,4.791,754.125
4.051941767511301,1.5125404734264445,26.69845543453917,1.507,4.791,756.64
4.052487408020759,1.512763806473079,26.69430110043398,1.507,4.791,759.172
4.052700239552023,1.511636460062638,26.697187580208723,1.507,4.791,761.687
4.053204626129537,1.514139521272688,26.708191010498645,1.507,4.791,764.203
4.0532654572096165,1.5154996206284426,26.70205640439638,1.507,4.791,766.672
4.053983471813044,1.5145919846975882,26.70499870854273,1.507,4.791,769.156
4.0540149342184275,1.5145883053272127,26.706681253451965,1.507,4.791,771.625
4.0543323164674705,1.5144101865835538,26.71559953661538,1.507,4.791,774.094
4.054729094820907,1.5121718108302113,26.720096858877863,1.507,4.791,776.562
4.054860749538995,1.5145567638365816,26.721254023873318,1.507,4.791,779.047
4.055289404498047,1.5154702348485114,26.723325669193983,1.507,4.791,781.515
4.055806979430766,1.5124194651586114,26.718490559401875,1.507,4.791,784.047
4.055956949414296,1.5140704699641274,26.7226021726061,1.507,4.791,786.562
4.056426653384664,1.5111690687183466,26.734337774299593,1.507,4.791,789.094
4.056910995876612,1.5132395840572836,26.729778157164528,1.506,4.791,791.609
4.056879039545099,1.5102771167204456,26.738948456845392,1.507,4.797,794.14
4.057386103388191,1.511331020336238,26.747598889056455,1.507,4.797,796.656
4.0576292303133785,1.5144164601833658,26.74920038861587,1.507,4.797,799.187
4.058009790419802,1.5142566912380524,26.745835669464803,1.507,4.797,801.703
4.058447924738368,1.5134238871162913,26.750784299266208,1.507,4.791,804.234
4.058474873658496,1.5147961727769823,26.75533186468747,1.507,4.797,806.75
4.05922288807738,1.5124818206950128,26.75591134043385,1.507,4.797,809.281
4.059325108163105,1.5125803458844334,26.767537904305108,1.507,4.797,811.797
4.059686498139604,1.5124586601848231,26.761890533946016,1.507,4.797,814.328
4.060014695781172,1.5154759822441222,26.774987696895526,1.507,4.797,816.844
4.060565435558113,1.5150061056034267,26.77947789514449,1.507,4.797,819.375
4.06086205402453,1.5130373603992897,26.776328768003783,1.507,4.797,821.89
4.060914183565079,1.5137843356303824,26.778487557320812,1.507,4.797,824.422
4.0614779769076526,1.5174720958441301,26.783409725955416,1.506,4.797,826.937
4.061811172822639,1.513417578249283,26.791067069817842,1.507,4.797,829.453
4.062096805103958,1.510928743768666,26.78746823601018,1.507,4.797,831.984
4.062212142750453,1.5133296220267165,26.785196105828458,1.506,4.802,834.5
4.062438479184566,1.513275254608794,26.797389989473754,1.507,4.802,837.031
4.063106402006527,1.5109756135654129,26.80193012098864,1.507,4.802,839.547
4.063167708730796,1.5118180037083013,26.796390429306513,1.507,4.802,842.078
4.063521221838717,1.513107992806051,26.802898772395903,1.507,4.802,844.625
4.0636932912053885,1.510531584519083,26.805607020323304,1.507,4.802,847.14
4.064583584094351,1.512590161543435,26.814451296785077,1.507,4.802,849.672
4.0648785163874,1.5085430312632357,26.821887674499397,1.507,4.802,852.187
4.064887340621623,1.5134782840295016,26.822265332616322,1.507,4.802,854.719
4.065411807900428,1.5153072997485442,26.829955509704565,1.507,4.802,857.234
4.06591176911657,1.5130045901492826,26.833723040905525,1.506,4.802,859.765
4.065612849347721,1.511138886090813,26.843870300698082,1.507,4.802,862.281
4.066536319068583,1.5136387902687891,26.833491088116755,1.507,4.802,864.797
4.066852432136459,1.5143800951610116,26.837081154260687,1.506,4.802,867.328
4.066956640559766,1.5151751674700675,26.84216186233447,1.507,4.802,869.844
4.067165450506424,1.509766771023347,26.85062628904834,1.507,4.807,872.375
4.067659539601688,1.5158229379366892,26.85491595368551,1.507,4.807,874.89
4.067965967796911,1.5150412190422602,26.85630242581184,1.507,4.802,877.359
4.068395091534032,1.5118735595403499,26.860288310225073,1.507,4.807,879.828
4.068694232183554,1.5126909725250188,26.8538000708932,1.507,4.807,882.359
4.068966706563089,1.5156325687325785,26.863051494509598,1.507,4.807,884.859
4.069284738612237,1.5170120920619996,26.864705067675793,1.507,4.807,887.359
4.069461161736085,1.5155628486985913,26.868791832285865,1.506,4.807,889.828
4.069741503097881,1.5154244759497488,26.87061314401599,1.506,4.807,892.359
4.0700267034598125,1.5109939702184494,26.877304292614323,1.507,4.807,894.875
4.070720501361626,1.5085697886591647,26.879689191714682,1.507,4.807,897.406
4.0710210859507665,1.5124233879420974,26.88766209268833,1.507,4.807,899.922
4.07106198606728,1.5158662667781386,26.892197729782243,1.507,4.807,902.437
4.071597534173423,1.5093406447389952,26.89020874011399,1.507,4.807,904.969
4.071866932427503,1.5121302951126496,26.891915129468703,1.507,4.807,907.484
4.07235546651361,1.5130519844136765,26.902873478237375,1.507,4.807,910.015
4.072587785180588,1.5131995633754336,26.90741482819954,1.507,4.807,912.531
4.073067305121898,1.5130278073347125,26.90312426399086,1.506,4.813,915.062
4.073056062105541,1.5144484184734273,26.907637617107127,1.507,4.813,917.578
4.073401593012437,1.5124828222741538,26.91886364128944,1.507,4.813,920.109
4.07383262322123,1.5155896402393214,26.918588794732248,1.507,4.813,922.625
4.074160811484108,1.514566422160039,26.92464814487324,1.507,4.813,925.14
4.074537312152492,1.513011955583874,26.93022316529386,1.507,4.813,927.672
4.074642232637104,1.513382349179695,26.928686848099282,1.507,4.813,930.187
4.075062575515577,1.5172050037287077,26.93195934022193,1.507,4.813,932.719
4.075733007025371,1.513015018849318,26.938179867591547,1.506,4.813,935.234
4.075920666187037,1.512330660304935,26.949968829781067,1.507,4.813,937.765
