voltage,current,temperature,current_charge,voltage_charge,charge_time
3.693796343385879,-0.0012789416086215158,26.80785314187446,0.0,-0.007,0.0
3.303253571552704,-3.752726383746223,26.817598151045097,-3.755,1.488,2.530999999999999
3.8293674840774745,1.5139922883461274,26.847614912249,1.506,4.559,5.25
3.8425063603613605,1.5133201931949811,26.858626585808747,1.507,4.581,7.780999999999999
3.8500406359047328,1.5133387964001495,26.862773906906316,1.507,4.592,10.25
3.8561960819625525,1.5144852113716194,26.86686612729855,1.507,4.597,12.703000000000003
3.8608861698183228,1.5128916068059797,26.860824437496788,1.507,4.597,15.172000000000004
3.8649218622046795,1.5155466593151106,26.853807045171227,1.507,4.602,17.656
3.8686896644207325,1.5134205633430653,26.8424715602153,1.506,4.608,20.186999999999998
3.8721450549261904,1.513186280828891,26.844012779880664,1.507,4.608,22.703000000000003
3.8751234252188063,1.5146358989308706,26.850059246827982,1.507,4.613,25.219
3.8782064786423236,1.510508506583556,26.83859230691827,1.507,4.619,27.75
3.8806029118970393,1.512334954606578,26.833010575061756,1.507,4.619,30.219
3.883391852285931,1.5130150967795368,26.83011610312727,1.506,4.619,32.687
3.88575249078866,1.5130771155885598,26.832162543582577,1.507,4.624,35.14
3.8882215454954268,1.5131978822850398,26.83182685440312,1.507,4.624,37.672
3.891042551504332,1.513111123305555,26.827265456430204,1.506,4.629,40.187
3.8927794989570157,1.5153444384142059,26.82547048565234,1.507,4.629,42.719
3.895102008395689,1.5113727364712912,26.819433248741948,1.507,4.635,45.234
3.897255417566593,1.5116448288525837,26.81811524912968,1.507,4.635,47.765
3.8993143131400303,1.5113793700990126,26.81469008876292,1.507,4.635,50.281000000000006
3.9014361429969995,1.5121787488445955,26.806399068855963,1.507,4.635,52.812000000000005
3.9034222671511185,1.5118501845158447,26.80696775652493,1.507,4.64,55.328
3.9054992686897196,1.5148079827500738,26.80610295035085,1.507,4.64,57.859
3.90723891482431,1.5133877303082088,26.805626336175262,1.507,4.646,60.375
3.909341750732799,1.512488572334765,26.803409640569342,1.507,4.646,62.89
3.9108112803975716,1.5126796277747891,26.8073739790054,1.507,4.651,65.375
3.9127224122846536,1.5144631999127323,26.80038066168259,1.507,4.651,67.844
3.914425454423588,1.512261361104394,26.805261047194357,1.507,4.651,70.35900000000001
3.916158939223837,1.5143801818651335,26.797420751002733,1.507,4.651,72.875
3.9179613847279002,1.5142775400890882,26.79441075784775,1.507,4.656,75.406
3.9197843300522996,1.5140739317885632,26.79209318919088,1.507,4.656,77.922
3.9212167414417913,1.5134600418101014,26.78576410950369,1.507,4.656,80.453
3.922929934643662,1.512739840610047,26.796068972150383,1.507,4.662,82.969
3.9247983249360088,1.514050589771311,26.788827621517875,1.506,4.662,85.48400000000001
3.9264877113603434,1.5146668412241546,26.784663907841356,1.507,4.662,88.0
3.9278334118673603,1.512357027082289,26.77918881875449,1.507,4.662,90.469
3.9291886943836976,1.51246387868665,26.790876734810016,1.506,4.667,92.937
3.9307310411631096,1.511418129478541,26.77685257626488,1.507,4.667,95.406
3.9323377694000734,1.512141523221427,26.786168399573647,1.507,4.667,97.937
3.9335734503774953,1.5131851805851466,26.783192130224084,1.507,4.667,100.453
