voltage,current,temperature,current_charge,voltage_charge,time
3.9313641232294665,1.5195498372687009,26.636344977697497,1.507,4.667,110.375
3.9326440569874714,1.5161559562437963,26.63791216429142,1.507,4.667,112.828
3.9344184650879814,1.5150915824994609,26.63368295603202,1.507,4.672,115.297
3.935690664638016,1.5133547044623117,26.63196426827561,1.507,4.672,117.766
3.937297436752875,1.515382640220447,26.62842153389153,1.507,4.672,120.297
3.938146975837013,1.511883464863459,26.628256400812123,1.507,4.672,122.813
3.939301080601262,1.5127233307642933,26.63607924644456,1.507,4.672,125.344
3.9409008966417205,1.5113889473414022,26.634284658754066,1.507,4.678,127.86
3.9419306987090432,1.5140060262478148,26.643983730908662,1.507,4.678,130.375
3.9433603620235744,1.5121046567912426,26.63387090633727,1.507,4.678,132.906
3.944581114447592,1.5119730137657594,26.63493143574972,1.507,4.678,135.422
3.945492983294241,1.5133036994769842,26.641359229754638,1.506,4.678,137.953
3.9466859558650866,1.5128497897676756,26.639000440810655,1.507,4.683,140.469
3.9478841581611044,1.5119250029354743,26.640527538503942,1.506,4.683,142.985
3.9488234509703255,1.5121180642386165,26.64267315564048,1.506,4.683,145.516
3.949942627634286,1.5129423814490417,26.64300259500065,1.507,4.683,148.031
3.9509172776105617,1.5101124282990557,26.647771881003425,1.507,4.689,150.547
3.9521485384042183,1.514767265818555,26.642821501551673,1.506,4.683,153.11
3.952989361131188,1.5147506105192956,26.642635444955047,1.507,4.689,155.563
3.9541278818792187,1.5135179520310347,26.643179724871672,1.507,4.689,158.063
3.955078431207179,1.511249925337765,26.64427648916612,1.507,4.694,160.594
3.9560887675697813,1.5128705451070383,26.64339458658825,1.507,4.689,163.11
3.9570754572859563,1.5141332096685136,26.638295482723642,1.507,4.694,165.641
3.958554155986566,1.5136422242247756,26.64225568296315,1.506,4.694,168.156
3.9590519420548,1.5139512653904468,26.644089994337936,1.507,4.694,170.688
3.9599218017176154,1.5114527495750065,26.638026815787665,1.507,4.694,173.203
3.9607742263794785,1.5160373200762738,26.63809099698018,1.506,4.699,175.719
3.961811914089859,1.5136115661549825,26.646322765760658,1.507,4.699,178.25
3.9628505138291836,1.5127878736993394,26.636946928519844,1.507,4.699,180.766
3.9638914870297723,1.5148082584886164,26.638411031204985,1.507,4.699,183.297
3.9643159693594407,1.5136111671719237,26.64354794080489,1.507,4.699,185.813
3.965548760921994,1.5127797109261314,26.64625903603142,1.506,4.699,188.375
3.96645453163902,1.5122833076880933,26.647139798704917,1.507,4.699,190.891
3.967373403009614,1.5137439496967575,26.65168911780694,1.507,4.699,193.36
3.968154521735891,1.5141219319343926,26.646039556438936,1.507,4.705,195.844
3.968793236155649,1.5110095128566465,26.654612601082114,1.506,4.705,198.297
3.969359725193984,1.5137527306650411,26.653906523377042,1.507,4.705,200.766
3.970374904218997,1.5166645020721436,26.65914518644755,1.507,4.705,203.25
3.9713688826493483,1.5140581716081156,26.652114708319708,1.507,4.705,205.781
3.9722589313630103,1.5156479290224216,26.643264000514552,1.507,4.705,208.297
3.9727415983026426,1.5136874546532444,26.653196938274462,1.507,4.71,210.828
3.9734935523368855,1.514406411536861,26.664210452324717,1.507,4.71,213.344
3.9744439567335967,1.5131183701271282,26.65729493994837,1.506,4.71,215.86
3.9750692832450936,1.5128367067841135,26.669979039258127,1.507,4.71,218.391
3.976147968051529,1.5094610985722596,26.673122804345873,1.507,4.71,220.906
3.976476462624354,1.5157524370613904,26.67398345850726,1.507,4.71,223.438
3.9771983838493625,1.5112874370688123,26.67376844586301,1.507,4.71,226.016
3.978028857422558,1.5133757304001234,26.674479704908066,1.506,4.716,228.485
3.9785329063288564,1.5156161800768924,26.669742402345847,1.506,4.716,230.953
3.9790991553217596,1.5156557064567022,26.667820774647954,1.506,4.716,233.422
3.979790488056127,1.5188060812381374,26.68133218953689,1.507,4.716,235.906
3.980974066112262,1.513109865198153,26.67307089486438,1.507,4.716,238.422
3.981489048386934,1.5142484264375329,26.684233295109372,1.507,4.716,240.953
3.9823295418744586,1.5116351135960622,26.67714478455147,1.507,4.716,243.469
3.9829555464359028,1.5088095939781503,26.677778203540253,1.507,4.716,246.0
3.983609728873826,1.509336334316021,26.680588869278676,1.507,4.721,248.516
3.984268970760428,1.5144193809181856,26.689846768964205,1.507,4.721,251.047
3.9847729242002052,1.515176106238761,26.69709553612857,1.507,4.721,253.563
3.985752368118431,1.5130262745536571,26.690663899600604,1.507,4.721,256.078
3.9861081881865648,1.5134317930154793,26.69701829727211,1.507,4.721,258.61
3.9867815249610077,1.515653688030255,26.704129173844176,1.507,4.721,261.125
3.987307157293298,1.5134186517261234,26.696008110764822,1.507,4.721,263.656
3.988125173071034,1.516171361420259,26.69801048788782,1.507,4.721,266.172
3.9885134276703424,1.518037877408277,26.703971433662474,1.507,4.726,268.641
3.989415119186602,1.5140383733260936,26.70902855298139,1.507,4.721,271.11
3.99011188319525,1.5117508823124726,26.713457014196393,1.507,4.726,273.641
3.9904820446187568,1.5138551252971775,26.718501963748132,1.507,4.726,276.11
3.991259536197525,1.512890122925753,26.712740146390537,1.507,4.726,278.578
3.991868662208827,1.511071741989163,26.719328108565605,1.506,4.726,281.047
3.992464452928915,1.5129973428139358,26.712543937152514,1.507,4.726,283.516
3.9929643714920195,1.513354732151115,26.718378161759667,1.506,4.726,285.985
3.9934026045798867,1.5152677398375949,26.716934585994643,1.507,4.726,288.516
3.9940105647866546,1.5154466888864735,26.719159651992104,1.507,4.726,291.031
3.9946852821516385,1.5142256575223487,26.720487265068844,1.507,4.732,293.563
3.9951634458510927,1.5118341138309788,26.72290534726951,1.507,4.732,296.078
3.9958206456028416,1.512068065939097,26.723580188810946,1.507,4.732,298.61
3.9966110474642376,1.5117287980475922,26.731815088219346,1.507,4.732,301.125
3.9970296716716427,1.5142598711618933,26.73997277576725,1.507,4.732,303.641
3.9973704645741903,1.5133301542918578,26.73550160284904,1.507,4.732,306.172
3.998241542174218,1.5120578831747848,26.74472363784554,1.506,4.732,308.688
3.9983934306090623,1.515462040318471,26.74619355334958,1.507,4.732,311.219
3.998919768271861,1.513391285708429,26.747682668577315,1.507,4.737,313.735
3.999416857674855,1.5138133562034737,26.74973459189678,1.507,4.737,316.266
3.999919434784144,1.513873245927645,26.746945361713703,1.507,4.732,318.781
4.000285623468545,1.513444575227679,26.749291282312054,1.507,4.737,321.25
4.000736030142167,1.5164102323222695,26.75372374229356,1.507,4.737,323.719
4.001695327689451,1.5123456458585753,26.747975023962166,1.507,4.737,326.188
4.002082877146474,1.5109867282768668,26.75693542664934,1.507,4.737,328.672
4.0026259970048645,1.510448127990068,26.76089311992629,1.507,4.737,331.188
4.003011254690869,1.5134561989371509,26.767229036517623,1.507,4.737,333.719
4.003657465400586,1.509441635939481,26.77201046649907,1.507,4.737,336.235
4.004240654514651,1.5132535873889716,26.775008195446418,1.507,4.737,338.766
4.004259995921918,1.5133575080552841,26.773834038585914,1.507,4.737,341.281
4.0048363314602735,1.5122255651296699,26.778218135817312,1.506,4.743,343.813
4.005388589156835,1.5149469598232712,26.78226870769192,1.507,4.737,346.328
4.005861797951843,1.514719074824066,26.781423627521725,1.507,4.743,348.86
4.0064439331263735,1.5137159471117239,26.788980606611098,1.507,4.743,351.375
4.006557197461332,1.5120892137616186,26.79733289105838,1.506,4.743,353.906
4.007129171393105,1.5150172939592947,26.79731070255553,1.507,4.743,356.422
4.0074476374023735,1.5132262706766688,26.80425255770456,1.507,4.743,358.938
4.00774370544104,1.5125491899546284,26.80629934694218,1.507,4.743,361.469
4.008530022874849,1.5140325307031524,26.81118079283195,1.507,4.743,363.985
4.009129358560572,1.5123233960351892,26.81269756405328,1.507,4.743,366.516
4.009104858363328,1.5125995059009576,26.816686352611878,1.507,4.743,369.031
4.009569479323529,1.5124012188765434,26.81892955079286,1.507,4.743,371.547
4.010144221027703,1.5162458007618513,26.82126742728498,1.507,4.743,374.078
4.010526214907161,1.5129450083569977,26.817307171545412,1.507,4.748,376.594
4.011133904371982,1.515071446700116,26.826712630069064,1.507,4.748,379.125
4.01147760338655,1.5111293933970398,26.82391706534409,1.507,4.748,381.641
4.011645804743112,1.51542054440271,26.82861548917201,1.507,4.748,384.11
4.012164253884935,1.5142074850567508,26.83935190956184,1.507,4.748,386.578
4.012555048287946,1.51233440991156,26.83481875325538,1.507,4.748,389.11
4.013180957697488,1.5135722296222358,26.835003285791704,1.506,4.748,391.61
4.013386115241653,1.5135982017855334,26.8341302243812,1.507,4.748,394.078
4.013880514875449,1.514439179926542,26.84337591825242,1.507,4.748,396.594
4.014119740213192,1.5169713712524189,26.844792475268623,1.507,4.748,399.125
4.015075558415687,1.5129761301162372,26.84784136619809,1.507,4.748,401.641
4.014700234032128,1.5137909196658597,26.849722802240677,1.507,4.748,404.156
4.015258661233989,1.512261433515388,26.856191692623593,1.507,4.748,406.688
4.0160364468498475,1.5098315737555172,26.853877000293938,1.507,4.748,409.203
4.016407169306913,1.5120667908483711,26.85757075946057,1.507,4.753,411.735
4.016708272721568,1.5143464740831745,26.860369962747978,1.507,4.753,414.25
4.016970238503087,1.514588662322725,26.862207364326935,1.507,4.753,416.781
4.017195306391375,1.5117957794138857,26.873686696049123,1.507,4.753,419.297
4.017636732193544,1.513254773435194,26.86916857394584,1.507,4.753,421.766
4.018298332744109,1.5123375301243238,26.875037418617936,1.507,4.753,424.344
4.018695087700264,1.513908954628942,26.87432613522293,1.507,4.753,426.813
4.018813240781329,1.5126099124401704,26.881932541692162,1.507,4.753,429.297
4.019462038721721,1.5132688318388028,26.885721044916707,1.507,4.753,431.75
4.019605656702221,1.513022026019284,26.880199416042743,1.507,4.753,434.219
4.019944744439755,1.5130148362460383,26.891421097109838,1.507,4.753,436.703
4.0205477033182815,1.5136596543762701,26.892968402203252,1.507,4.753,439.219
4.020637621167272,1.5107263353761502,26.902346776134642,1.507,4.753,441.75
4.021193074623493,1.5154112636339196,26.903121482975195,1.507,4.753,444.266
4.021604304801812,1.5147922131430493,26.901433267308683,1.507,4.753,446.797
4.021933640088316,1.51402416464243,26.907348606369695,1.507,4.759,449.313
4.022785760662635,1.511341312852856,26.909456328476168,1.507,4.759,451.844
4.022667749494086,1.5125990366456896,26.908936950343858,1.507,4.759,454.36
4.023244707100802,1.5144870330024098,26.90821197203648,1.507,4.759,456.906
4.023598092611001,1.5128318631445141,26.91873426964439,1.507,4.759,459.438
4.023929883263115,1.5129784433579891,26.91313297859288,1.507,4.759,461.953
4.024370966991609,1.512396670178732,26.930173551140253,1.507,4.759,464.485
4.024669460146105,1.5143372780695048,26.936432762106993,1.507,4.759,467.0
4.025064203942846,1.5139848437718706,26.935362547897206,1.507,4.759,469.516
4.025358566955086,1.5164446586081508,26.93985818705185,1.506,4.759,472.047
4.026280686811303,1.5130501583974931,26.942999141674008,1.507,4.759,474.563
4.0261668897546485,1.515430596635104,26.942615115842038,1.507,4.759,477.094
4.026418736966,1.5142404433574113,26.94324901677677,1.507,4.759,479.61
4.026635090160512,1.5158309834348684,26.949481477019123,1.507,4.764,482.141
4.027155776831033,1.514626288196051,26.95050650483862,1.506,4.764,484.656
4.027783587594444,1.5160705669706909,26.953028271336034,1.507,4.764,487.188
4.028249091249348,1.5131427714722367,26.952315669553897,1.507,4.764,489.703
4.028737706873531,1.5127227238019236,26.96106147265026,1.507,4.764,492.219
4.029177008375209,1.5124048622108406,26.962130037128464,1.507,4.764,494.75
4.029124708012098,1.5130435855043423,26.962700127957334,1.507,4.764,497.266
4.02958126638332,1.5136065800169014,26.966491415217387,1.507,4.764,499.735
4.029776829011314,1.5150373053866402,26.965109098894334,1.507,4.764,502.219
4.030439694388652,1.5132672503871714,26.972173797211838,1.507,4.764,504.688
4.030847832461085,1.5119662823583615,26.976358148461276,1.507,4.764,507.172
4.031128337394055,1.512156856476932,26.974030538080505,1.507,4.764,509.688
4.031386783230959,1.5106623673840265,26.985382993493065,1.506,4.764,512.219
4.031927123582534,1.5165397789623551,26.993319842210223,1.507,4.77,514.735
4.032324875900913,1.514063924416213,26.993908292398785,1.507,4.764,517.266
4.033092512033845,1.5094541127740688,26.999797033115133,1.507,4.77,519.781
4.032927311358188,1.5140770007369577,27.006552106088442,1.507,4.77,522.313
4.033430963502412,1.5131574707861009,27.0034975235621,1.507,4.77,524.828
4.033806311679394,1.515271421316883,26.99853561104411,1.507,4.77,527.36
4.033855694076154,1.5144348193466233,26.997258027901015,1.507,4.77,529.875
4.034826950428827,1.5149448611576481,27.003271440915753,1.507,4.77,532.391
4.034969629312912,1.5127696037412217,27.015860123895685,1.507,4.77,534.922
4.035632809695499,1.5132430998303037,27.018339832415823,1.507,4.77,537.469
4.035901877364891,1.5140167067359285,27.01634048164498,1.507,4.77,540.0
4.036350779302406,1.5141450296933678,27.025025264687056,1.507,4.77,542.516
4.03647615090603,1.5137263275602293,27.03320541406973,1.506,4.77,545.047
4.036803747483771,1.512223144887563,27.035967821766132,1.506,4.77,547.563
4.037170739296026,1.5128249888995504,27.035412739395795,1.507,4.77,550.094
4.037425523978098,1.5145645118322437,27.04482101987932,1.506,4.77,552.61
4.038054828994695,1.5139739324402581,27.03812309152431,1.507,4.775,555.125
4.038391462136792,1.5131661963586016,27.048663567239657,1.507,4.775,557.656
4.038674362000244,1.514563503986369,27.052129643597404,1.507,4.775,560.172
4.039279932619469,1.51343377172046,27.051743206306384,1.507,4.775,562.703
4.039481563449197,1.5159030780423655,27.05274812206197,1.507,4.775,565.219
4.04041265710088,1.5163388017223716,27.052564647828916,1.507,4.775,567.735
4.039996328815415,1.5125131738697841,27.060470890261644,1.506,4.775,570.266
4.040609377298504,1.508942972279557,27.063357290986367,1.506,4.775,572.781
4.041248506190823,1.5123968709191804,27.068390330280682,1.507,4.775,575.313
4.041062837530932,1.5163006465690592,27.072147368544115,1.507,4.775,577.828
4.041902311741668,1.5148777654756014,27.072867317961077,1.507,4.775,580.36
4.0420131129390375,1.5122751155701128,27.07522914966566,1.507,4.775,582.875
4.0422278603437345,1.5177519192915536,27.08016120664802,1.507,4.78,585.391
4.042934042293293,1.5167543893928706,27.086147186671827,1.507,4.78,587.875
4.043356588053639,1.5107798496794367,27.08840107101903,1.507,4.78,590.36
4.043223555231826,1.5153308988915506,27.095167284729612,1.507,4.775,592.891
4.04408667612835,1.511099042978248,27.098313657343766,1.507,4.78,595.406
4.044604672618937,1.511185294315198,27.09962269244643,1.507,4.78,597.875
4.044762541930888,1.5131235052406664,27.10729922101605,1.507,4.78,600.36
4.045405933853292,1.5130608484160892,27.107852377686307,1.507,4.78,602.813
4.04532262072821,1.5121222721083656,27.10644787565481,1.507,4.78,605.281
4.045608007022825,1.515578049424692,27.105154614665537,1.507,4.78,607.766
4.046295031640056,1.5168873644284417,27.114781599008296,1.507,4.78,610.297
4.0464491619943175,1.5138345499608552,27.109674788708105,1.507,4.78,612.813
4.046627050496383,1.5136639574559252,27.116176363219427,1.507,4.78,615.344
4.0471520183243435,1.5134151305263899,27.115815789525765,1.507,4.78,617.86
4.047438322489205,1.5196558623103782,27.12363699268633,1.507,4.78,620.391
4.04792548848523,1.5135417031413838,27.12051251402315,1.507,4.786,622.906
4.04857353070611,1.5127270480767898,27.12801271638148,1.507,4.786,625.438
4.048635191465296,1.51806224533352,27.138537347646693,1.507,4.786,627.985
4.04877225862774,1.5174224184917324,27.138110644477717,1.507,4.786,630.5
4.049614612437724,1.5088568320036146,27.140319578735042,1.507,4.786,633.031
4.049727762834192,1.5177636873249978,27.142437309281476,1.507,4.786,635.547
4.050008905404931,1.5134395787874713,27.139801811137076,1.507,4.786,638.063
4.050479691415107,1.513869387789444,27.15375233202215,1.507,4.786,640.594
4.051175373515333,1.5115810287591032,27.1497613584699,1.507,4.786,643.11
4.051346963759937,1.5127430309647136,27.15555257961654,1.506,4.786,645.641
4.051506543492834,1.5126643857047242,27.16159218788707,1.507,4.786,648.156
4.051945635660546,1.5141142748496488,27.159580517632797,1.507,4.786,650.688
4.052543542284597,1.5122098588074862,27.1687126791799,1.507,4.786,653.203
4.05272713282349,1.5159085428724501,27.160305367987743,1.507,4.786,655.719
4.053113278434861,1.5109738886460276,27.163599613109216,1.507,4.786,658.25
4.053531473031664,1.5126133658063161,27.17962903314991,1.507,4.786,660.766
4.053805877097679,1.5126508451608967,27.179358527510132,1.507,4.791,663.297
4.0541133853653815,1.5178223848742844,27.185421246138084,1.507,4.786,665.813
4.054343139495608,1.5129222560929032,27.18789037686549,1.507,4.791,668.281
4.054876548481323,1.5146999426205041,27.190701421501824,1.507,4.791,670.781
4.055494440306709,1.5119899626641469,27.195571993485462,1.507,4.791,673.344
4.055725434277806,1.5150521750260735,27.201388593742475,1.506,4.791,675.813
4.055511013207612,1.5157746933884009,27.20182904688165,1.507,4.791,678.297
4.056107136679901,1.5159071914048172,27.202449533093375,1.507,4.791,680.75
4.056401759995385,1.5145542446914442,27.20976056331835,1.507,4.791,683.219
4.05690798360654,1.511382604010116,27.21813029854444,1.507,4.791,685.703
4.057188802565964,1.511702689006727,27.2182066585954,1.507,4.791,688.235
4.057897727916023,1.5097367717619525,27.215698157680897,1.507,4.791,690.75
4.058429600698774,1.5142908140400675,27.21859701414759,1.507,4.791,693.281
4.0585945517864275,1.5164719175555896,27.221717749516916,1.507,4.791,695.797
4.058786511694267,1.515053244514082,27.230708120794183,1.507,4.791,698.328
4.058903119454995,1.5134750632602703,27.234862662745787,1.507,4.797,700.844
4.059408053619378,1.5111950850115552,27.22684444808802,1.506,4.797,703.36
4.059833413835656,1.5123504867511812,27.22412123260018,1.507,4.797,705.891
4.059929727025651,1.5121432223868048,27.234927613038522,1.507,4.797,708.406
4.060518984798203,1.515610805649941,27.235610783588896,1.506,4.797,710.938
4.061169429324257,1.5134575514588766,27.237783021219585,1.507,4.797,713.453
4.061285102996864,1.5167793358485817,27.23938358980521,1.507,4.797,715.985
4.061478518546192,1.512606794185531,27.251029761811314,1.507,4.797,718.5
4.061734455371907,1.5138587799243954,27.259012381466277,1.507,4.797,721.031
4.06239617421165,1.5141214320882255,27.258827314299513,1.507,4.797,723.547
4.062830924825935,1.5175504944448335,27.267719386202124,1.507,4.797,726.063
4.062732401251082,1.5123980757389635,27.272014422158655,1.507,4.797,728.594
4.063377508186814,1.5149541123961183,27.271246074594686,1.507,4.797,731.11
4.06354734603444,1.5113240042654226,27.273820176082005,1.507,4.797,733.641
4.063829031077802,1.5136127395881316,27.26891269993485,1.507,4.797,736.156
4.064361884741028,1.51353215435522,27.276414551379293,1.507,4.802,738.719
4.0646900619550195,1.5159147788474143,27.281919613065842,1.507,4.797,741.235
4.064885759612148,1.5126908088370037,27.28796437015526,1.507,4.802,743.766
4.065582673477107,1.514517350294944,27.29178654523217,1.507,4.802,746.281
4.0659505651462835,1.513252701834401,27.296715467223446,1.507,4.802,748.797
4.066332543531155,1.515144182698965,27.28977850685246,1.507,4.802,751.328
4.06655591172284,1.5117723684088766,27.29023113112751,1.507,4.802,753.844
4.066921343842993,1.5134124744986275,27.294458402441307,1.507,4.802,756.375
4.067102916055727,1.513467917909523,27.299343094915965,1.507,4.802,758.891
4.06742042024246,1.51096555534834,27.30359477964614,1.507,4.802,761.406
4.06816281628303,1.5168789953785293,27.311078492146432,1.507,4.802,763.938
4.068247318172536,1.5139924235326279,27.307632331501345,1.507,4.802,766.438
4.0685681791085235,1.5126731947897376,27.325554499668097,1.507,4.802,769.016
4.068556553289418,1.510304201382982,27.323130226431008,1.507,4.802,771.547
4.069369983483835,1.5168854650151165,27.323088136467366,1.507,4.807,774.016
4.069546774354768,1.514169712017953,27.3298085309099,1.507,4.802,776.5
4.069816685750544,1.511262424643793,27.336865069786835,1.507,4.807,778.953
4.070472011702771,1.508548807954287,27.33784380977921,1.507,4.807,781.422
4.0709704320576385,1.5130528686549343,27.33613396383723,1.507,4.807,783.906
4.071247267986639,1.5140136269789075,27.350153336703897,1.507,4.807,786.438
4.0712544736188425,1.5143156150997839,27.35260245515794,1.507,4.807,788.953
4.072103169681251,1.5119936794618831,27.354633170955452,1.507,4.807,791.469
4.072132477510072,1.515384979718574,27.36320447889245,1.507,4.807,794.0
4.072526256528331,1.5158461993654462,27.362840746867512,1.506,4.807,796.516
4.072816492172258,1.5130112053375349,27.367447384084524,1.507,4.807,799.047
4.073261036607351,1.5133206309540521,27.363924773979907,1.507,4.807,801.563
4.0736519866205745,1.5107822928422356,27.37450616413015,1.507,4.807,804.125
4.0740494922919845,1.510172530296019,27.368131392450955,1.507,4.807,806.641
4.074222566955959,1.5129537183483894,27.3808446287211,1.507,4.807,809.172
4.0742555371889,1.5134460731990758,27.38740940003,1.507,4.807,811.688
4.074739006207946,1.5167854779988064,27.40122613882556,1.507,4.807,814.219
4.0751203891254,1.5149382932706121,27.40561385296479,1.507,4.807,816.735
4.075685585927,1.513160733391853,27.407687571475112,1.506,4.807,819.25
4.07608215444958,1.5161648999513402,27.41538763295,1.507,4.813,821.781
4.076378977645147,1.5092867847985076,27.413381809639468,1.507,4.813,824.297
4.076910911314989,1.5116258323997218,27.41916933474847,1.506,4.813,826.828
4.077315980289643,1.5138782911397437,27.420361815846654,1.507,4.813,829.344
4.077339250956109,1.5152530390053236,27.426450253215975,1.507,4.813,831.875
4.077816573881133,1.5122146742266227,27.424365788976512,1.507,4.813,834.391
4.078377927335376,1.5151623444622446,27.429404721346835,1.507,4.813,836.906
4.078682673539228,1.510905241695062,27.44284777338649,1.507,4.813,839.438
4.078774633330584,1.5144809779090658,27.442438422899105,1.507,4.813,841.953
4.079706815648018,1.5104922956470217,27.441799664061683,1.507,4.813,844.485
4.079529153380193,1.5164195698412943,27.441065320867686,1.507,4.813,847.0
4.079680302194287,1.5206788206136503,27.45832283612365,1.507,4.813,849.485
4.080256935294323,1.5138336534526098,27.45182432700213,1.507,4.813,851.985
4.080251981582122,1.5142864184705973,27.46014568725186,1.507,4.818,854.485
4.081066218376612,1.5109585638944916,27.459556409634367,1.507,4.818,856.953
4.081352925470145,1.5111654223052366,27.46484721674586,1.507,4.818,859.453
4.081148577782133,1.5164918255466329,27.45840399670308,1.507,4.818,861.922
4.082088774408359,1.5128688074998708,27.471775015320905,1.507,4.818,864.406
4.081935824631168,1.5151007394647804,27.472971196639254,1.507,4.818,866.86
4.0826636289009635,1.5137463333231935,27.476402143833493,1.507,4.818,869.328
4.083332609415258,1.5128424356737904,27.480806846949378,1.507,4.818,871.813
4.0834373451768124,1.5120496347324524,27.48964799433503,1.507,4.818,874.344
4.083405468358068,1.517439250083513,27.48794681771007,1.507,4.818,876.86
4.084107084402575,1.512089167873778,27.49207957397515,1.507,4.818,879.391
4.084576684095873,1.5132177455000122,27.49391818752869,1.507,4.818,881.906
4.084742950052784,1.5131953898032011,27.49676582950738,1.507,4.818,884.422
4.08515693753412,1.5131060880147256,27.501279090661846,1.507,4.818,886.953
4.085363404272914,1.514884044232463,27.509666749489302,1.507,4.824,889.469
4.085686901819176,1.5153642804865841,27.515374179035362,1.507,4.824,892.0
4.086228935351401,1.5174468922406257,27.519977404201516,1.507,4.824,894.516
4.08659986814037,1.5132440891539856,27.5296143631955,1.507,4.824,897.0
4.087029569867021,1.5150327666250105,27.529823524502717,1.507,4.824,899.5
4.08698795136672,1.512700253277041,27.53882519813172,1.507,4.824,902.078
4.0878758661301005,1.515014309113999,27.53792204937829,1.507,4.824,904.61
4.088214776472286,1.5139033834166782,27.542662354515112,1.507,4.824,907.078
4.088317584892486,1.514059744790729,27.535527244256777,1.507,4.824,909.547
4.088555374701058,1.514473635101213,27.5435212390121,1.506,4.824,912.016
4.089134927450115,1.5141769639629674,27.557482657373185,1.507,4.824,914.485
4.089506947422194,1.5142014018976229,27.552296136070588,1.507,4.824,916.969
4.0897631721682455,1.5144118413491177,27.566257090148618,1.507,4.824,919.485
4.089913975888664,1.5138437963121594,27.565365660192235,1.506,4.824,922.016
4.09050320641674,1.5145593328410418,27.567383586349887,1.507,4.824,924.531
4.090991624871337,1.5145417947932949,27.5675236112289,1.507,4.824,927.063
4.091102263997355,1.5162280584657042,27.572274957847405,1.507,4.829,929.578
4.0917273146914575,1.5114201726393697,27.584490935542387,1.507,4.829,932.11
4.092030226793728,1.512538065027991,27.582762776053965,1.507,4.829,934.625
4.092031923459239,1.5145426455502577,27.579652993244355,1.507,4.829,937.172
4.092684053779215,1.5149284275277313,27.589309209502346,1.507,4.829,939.703
4.093024854789704,1.5160050467560122,27.594625325458022,1.507,4.829,942.219
